,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRN,0.10472037218071151,0.13163258405721343,0.2421632933344432,0.0056321113616433875,0.20903511167371458,0.00542061645956957,0.12745268948049493,0.4480380295621138,0.5235915216523327,0.08636465256782393,-0.0007992546922292763,0.06981790458241381,0.22233271258964263,-0.002337676310734744,0.11489960640776631,0.07821790138885283,0.13231801723609782,0.03535102336652904,-0.007126339130621354,0.2121064710111101,0.10211911337522253,-0.0356834489502874,0.11948914435570594,0.21250418878894017
COL4A6,0.04454247402177917,0.03212891962787228,0.0348579883607186,0.03963310368289167,0.06975635790416833,-0.0021899755421957087,0.007901077412407935,,0.1927860131599216,0.02368490382510261,0.035439280825010556,,0.08323436844168235,-0.027635276252411838,0.05150856242230558,0.05264687703832012,0.09644318338608114,0.025368204370144656,0.05302201966431839,0.21936149405817487,0.03382157903330282,0.006341665312303125,0.14890041013765973,0.11737449964579225
FST,,0.009621718886286693,-0.03382013617108633,-0.027168392366912524,0.060044396811158675,-0.03800489768778581,0.01151344511506994,-0.022184296176787757,0.0022143831910415262,0.013130548919922807,0.00980728802145215,0.014607766325169509,,0.04224115846969874,0.06877280786690626,-0.023608226305593148,-0.001043486517310009,0.03626191859397604,0.08798637309834828,0.2840367944096607,0.013952461729719945,0.09343586060877769,0.1547566946596208,0.14390167725783964
MEGF10,-0.020904999027834048,0.11355240623774429,0.11724640322787039,-0.00015810232750667206,0.07594801289767872,0.01699994083133373,0.022728058078822035,0.23246590956447377,0.02755792042925593,0.004219054774210605,0.07183402685646485,0.02844285640668594,0.013389512145335151,-0.05283372842074133,0.1765941326010505,-0.031236544349874756,0.03555576778311659,-0.0026844883567079597,0.02944134333888184,0.05536649942277105,-0.07720621879796116,-0.09058404075382856,0.171835626341143,0.015921231167521765
C1QB,-0.21536083915823673,0.1078305507974849,0.14048998491344583,0.03387691315441522,0.20489477330512582,-0.028980448633903012,0.06476390624689059,0.2254247816536509,0.5188085663352386,0.09624406814675304,0.04245483279566523,0.24822724614711258,0.1945204292355281,-0.138804142813701,0.06077306407637561,0.16830961080214235,0.027322464120631006,0.18422981894015963,0.15273669651048305,0.15000452469450073,0.1739940304491945,-0.04583378563540445,-0.009502338652917627,0.15001689897569623
HLA-B,0.023055075875814846,0.12825180059770147,0.01573297694585385,-0.04737893008237954,0.009070816967576521,-0.007146446470582703,-0.1363300634794738,0.02835166310242704,0.5450104924895548,-0.08116590364657503,0.07828447062783478,-0.010843745224128136,0.189730303044471,-0.017825268406438402,0.07093786316962578,0.2277778887162891,0.1171339301175223,0.187065715877179,0.07459586014114686,0.28394811974225076,0.23380717594174782,0.029325484503722177,0.03345214090770711,0.019634158686839764
PDGFA,-0.01936465948764964,0.21627989271422693,0.043697409461984714,0.022702964061000454,0.12031519958815381,0.04704083343951994,0.02316313791720181,0.1905650109605519,0.13160827087369395,0.049747716042643476,0.02841007833145497,0.013885400516247173,0.22270029570391997,-0.06008469932138793,0.002123088483787239,-0.013642751706594259,0.02544327379647805,0.09136562753724016,0.04461788150266238,-0.032695936240362045,0.1300885883017589,-0.0008250736995936815,0.06856888365900916,0.08067187080846311
LAMA3,,-0.008905259444877375,-0.061050971828993494,-0.05247484321164496,0.010902790035997109,-0.023249840120434243,0.06130827810231097,-0.04147866355405704,-0.10544412426646779,-0.022212064815173686,0.06606653242441848,-0.013265694630652101,-0.040531977068555235,,,0.09236873080902269,0.08706393011059786,,-0.046157521461591446,-0.03340070229639255,-0.05759790372325686,,0.06560146200932371,0.004883592623274822
DKK1,-0.010258938789687061,,0.08618777423994897,,,,-0.04040422678167322,0.02430019429510309,-0.10271844741125749,0.011678018732070581,-0.014320646147824514,,,0.07084941505487863,-0.07868422245998234,0.13217738102832552,-0.029360834985760767,0.1707597112365016,0.06499748251638185,0.1087861549665278,0.059117996068063665,,-0.0029809505556995554,0.29929090296575067
INHBA,0.030785475270614215,0.08635836870313496,-0.01285242576447075,0.013123751094743343,-0.02609699009931278,0.028104414000276523,-0.061422688218331585,-0.11528492962054032,-0.30481684710099716,-0.001958955930867779,0.02366861581029704,-0.04710020333343175,0.02196151078211063,0.0420163406085345,0.03706268315066668,0.04526640341776256,-0.0357286615431855,-0.04850617026887969,-0.08001654574950293,-0.023522324824622805,0.07306759306698053,-0.06546189102698437,0.011647682110883167,0.03791532357913579
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.011980360324083814,
IL7,0.023558941445994772,-0.006370757881710534,-0.0020415282235701922,0.06207376388026767,,0.016260203715682472,-0.006136979043643989,,0.12039232829381623,-0.03647343937815478,0.015602434169609146,-0.01316816103293362,0.14016795716700217,0.028228719766401004,,-0.008497030865544505,0.001403561950209478,0.086842135305576,0.01558230354409717,-0.010773803533234833,0.07340666041982122,,0.10861712526365594,0.09477514820880316
FABP5,0.08944740175741825,0.1852071879919845,0.09612506990452986,0.06676141996692346,0.1372216963853543,0.009483195567904243,-0.10451577001272133,0.38424410898523464,0.2559452652773642,0.06502878049295478,-0.007629385030861096,0.29108428025424327,0.13521539941042984,0.1671800874096839,0.02978516820367115,0.10198135694951822,0.09876979263806722,0.15433331432357245,0.2183225576380866,0.16560063230069008,0.11564124211473735,0.03939253387400186,0.15225189292209235,0.329039208395383
CCL4,-0.03468917451877302,0.11698739680747684,0.09896338961786287,0.045181092601027005,0.05424341717224206,0.04271785161678661,-0.051891731244290626,0.15348158414435092,0.2194240071776867,0.1679336705029854,-0.03197413576595725,0.14728996742923492,0.10058190941192141,0.025400560530173807,0.07362220446707013,0.10382405866881529,-0.029116646976307316,0.049024825286483026,-0.006848140867552868,-0.03940745001333499,0.005621527752944528,0.08191881727063244,0.1287542785892217,0.03728337963476896
FBN1,0.09681257901168051,0.13021915728122213,0.12639688419712503,0.02553577060968478,0.021428925146310868,0.036435948596086704,0.018452067000922716,0.25018525654730006,0.24734101665804384,0.024550697642330702,-0.03516586837872204,0.020262590696527225,0.14136006943530308,-0.000569162706283688,-0.01166774542998853,0.11019048810506285,0.05768359235975234,0.17189548958059891,0.041607366803214765,0.06911953495128129,0.092492976644445,0.01308573020113612,0.09383643669824102,0.17550193114365858
TCTN1,0.0013664456322270686,0.059121691569216414,0.03852297127696196,0.004372281638738211,-0.009552978556180836,-0.006578100582878163,0.03369460121364934,0.15305512433746066,0.5339952989628101,0.060905928644813735,0.036501217195615436,0.09069592337689739,0.14592621616249762,0.0665886224025888,-0.013338740121690866,0.030022040434955048,0.05821976646389761,0.08556764204902635,0.08267042255846584,0.0797900096242931,0.08529671939821104,0.0015355124918865271,0.15317081461622217,0.13686792376232018
NCR3LG1,-0.004846805083090799,,,,,,,,,,,,,,,,,0.004800854554322628,0.06854173974085874,0.013737909945945042,-0.02332334165013153,,,0.05197267169092155
BMP7,0.011281754979266314,0.10470360465362352,0.06207465917308801,0.0950285523797202,0.010266703083857225,0.010886175639463976,0.08248615730811312,0.07469910240079458,0.30867282558783654,0.040842673860717625,0.00459605451991052,-0.001889653927047499,0.16979318384888123,-0.04449754572412086,-0.1296469615872407,-0.11610361152851709,-0.06391530705199046,0.08140352212847254,0.10593186082892521,0.1111911404813121,0.06613105828566772,0.12011491774253466,0.2281356300185911,0.09679735358287783
NLGN2,0.010818320641210683,-0.06582881159126475,0.04231330331420643,0.05172484087060042,0.11094396260815033,-0.011385932248373804,0.07641725816141363,0.23564834762512807,0.06519147800213605,0.02137697827059758,0.011281952213974412,0.07543266774768793,0.0143399415800838,0.05972412637047818,0.04260723255376901,-0.10809148715634019,0.036965941381905315,0.08118887671296322,0.03219194624686379,-0.022653762702335982,0.028595501077271948,-0.11580251889223468,0.1276927175413927,-0.008223510966830357
CCL25,-0.06907693130790879,,0.04746254224189339,,,0.04113471039348114,,,0.10833540375420851,,,,0.07752581539802549,-0.01273267433041184,0.009143374547660833,,,0.02366368574506952,0.015055136602687503,,0.018687664522636663,,0.011376383699246718,-0.024542516013657704
NPNT,0.0473946691666992,0.18485565355162317,-0.033741622692836024,0.003480822329681761,-0.041148736211713555,0.03532432410180416,-0.013120539738281263,0.08681181415238017,0.5588877641578279,-0.007418489190852237,-0.02471129608186116,0.14309568431217745,0.17739640863762432,0.08946193352791551,0.06619442841955586,0.019102073751094406,0.12230410574824667,0.07176939668838032,0.040156902772369316,0.25524198045511065,-0.1570612550708266,0.003200301396847347,0.11632159490765777,0.1103466384779942
KITLG,0.02327583128138273,0.1539151827054754,0.15927994035257428,-0.009438295329461019,0.1410356169395131,-0.027939675329681585,0.014994471297264993,0.028491744673002143,0.14418525077789643,0.030630266533043994,0.0027827467416526226,0.15237057188768152,-0.05453111042292657,0.014878807096198814,-0.05087871665306766,-0.07090852969920898,0.17535716477803812,0.09643939347337176,0.07307879431026466,0.08560604085210068,-0.013417749056424047,0.050296620202412996,0.16676763213137596,0.04918162447808145
MADCAM1,-0.008297828358964374,-0.08445871520862495,0.006314114973463323,0.03296559707480301,0.14148933056843738,-0.05283845768340523,0.005027199881207304,-0.05683116180886166,-0.050481613511180336,-0.009230318030776717,0.06594012499897772,,-0.0262317642601155,0.041109027223932504,-0.008150078381563002,-0.0611806438503342,-0.07259176935159564,-0.045887163030284055,-0.03693664565232472,0.04890708327085517,0.05163325520925253,,0.11547445801063688,0.03873421049125593
F12,-0.04448633957238153,0.08883710878656063,0.033384697732714894,0.03439802391477904,0.0443741273336712,0.035777464985690115,0.029414290710157994,-0.07838633324272791,-0.28076317995511335,-0.02652990218298894,-0.03578402601641453,0.05111148697032647,0.01949965332474685,0.07671507875636116,-0.029629609071919815,0.0884651613436498,0.05441899201975781,0.14900505802582795,0.1326076498689518,0.12730021539871195,0.017058240312760486,0.036714021689040865,0.14284240719926303,0.17252136552019054
S100B,0.14727631401113528,0.2650858718571785,0.25777013006535127,-0.032965370342982095,0.2933889809429493,0.01378293014161996,0.22303966512595721,0.2688672083023446,0.35390692306932026,0.13879183967047523,-0.040189816352039304,0.16797326380944008,-0.05405738363575456,-0.14796651018261509,0.0592143031875159,0.04289637285772895,0.018012206328673626,0.04687417115620128,0.1350430887914583,-0.2630647162556596,-0.1283303702468849,-0.07430827335602276,0.22336024461939374,-0.0011524848376280158
IL27,,,0.010749942973602445,,,0.03891689494670908,0.014759593998428857,,,-0.01380916406077406,,,,0.0563171245489732,0.01906183713948405,,,,0.06397061266893495,,-0.009040020007924986,,0.03521373076972127,0.029865789507053677
CD99,0.16486619358888296,0.17913296300489942,0.05610140080001209,0.03010961463201044,-0.048829098357308726,0.03664622395661663,-0.16273793357043786,0.38529504242071444,0.554661867981904,-0.01625025064057073,0.05751957140712632,0.13970378385916815,0.09839134865948519,0.1377056388527624,0.03852611396082495,-0.02773525957134202,0.16553018712477477,0.20290860015074838,0.17214020255210105,0.15043561968347907,-0.09703638660927083,0.08426860357020183,0.04388938677650444,0.33964350581671343
PDGFB,0.05100282843407284,0.052332181521006514,0.1978781767617397,0.04232834958940113,0.06806632566593969,-0.017635982197037065,0.05074634504099551,-0.018338660036549527,0.049934274369104234,0.07741413373402323,0.007317345863318009,0.205136922986397,0.02224012876733809,0.002219449869718826,0.002209419582719546,0.13760721170930815,0.08757846793150521,0.14576076339615665,0.08501795223544559,0.08641210368031059,0.05040891151394012,-0.017663667074986553,0.12380293774386911,0.06545496476670527
CLEC2D,0.05907122856363243,0.021538842704857626,0.07199042519427899,0.017797757374061283,0.032236117336311994,-0.058531821851743,-0.0063790266118625635,0.3158763819856502,0.3234685073988515,0.012849383189459409,-0.0354481402117444,0.036226415711690135,0.1082784430765952,-0.024437981848009223,-0.009900980887881938,0.1313577287792489,0.10819521577521463,0.09109611307153569,0.020771019301168984,0.037653934363814014,0.11364821347486385,-0.07462650177574921,0.1577269876869643,0.12006029429799299
F8,-0.0004489967741469304,0.049346701728554876,0.05738360506410527,0.02028454150554951,0.0594086180977298,0.03134291157146953,0.011197131023113132,0.05045835592352285,0.23804422056096983,-0.014412514295856958,-0.034388296967300905,0.1439219986058079,0.09809225443301053,0.11064437820057241,-0.12438726743107706,-0.11504165523530566,0.010856378730260097,-0.04944535052237417,0.09510184760140498,0.11245586229416618,-0.02181895604916821,-0.07422934177331754,0.28897628389967367,0.042564405158294856
C3,-0.27066689662207133,-0.041742006392620074,0.126819248054416,0.013286002583763173,0.07922205980079684,-0.006464009934504999,0.0002985475261084074,0.09259525403060262,0.43066775732094054,-0.0016820351647832015,0.03876869071012829,-0.05406652915792238,0.20564974941958822,-0.17046370402298203,0.17574305703839374,0.12042919670385062,0.04539597170942268,0.047774086568820755,0.03274611894864393,0.17485543124443112,-0.02523000325811873,0.028124591529241245,-0.053291744762515365,-0.0755753262184177
DLK2,,-0.0006177347999469702,0.02915623230276046,-0.023414318025799012,-0.05511490124897661,0.041344527834512826,-0.05887785817641109,0.010051654269899863,-0.023211825571592036,-0.03521729303131917,-0.020246365381361202,-0.03431409541095724,-0.08231163122565775,0.03446748796267629,-0.10977060322542542,-0.02244445178955823,0.02854399039906971,0.0642181638616702,0.1035830256048668,0.02730566181937003,-0.04493846378491396,-0.03947929529336719,0.05079458557681261,-0.014119507349225926
TSLP,0.03610283717113007,0.021691441774086644,-0.03967281073684686,0.07042376860547432,0.004966731184796004,0.04620554305142624,-0.07478748374673022,0.00464459438696818,0.3181859114810924,-0.04321775486966528,-0.025430417401889418,-0.0010968318276523747,0.016336637392128005,-0.038884599186517564,-0.020198000709996042,,,0.03464275587706015,-0.027175523990393635,0.01609743106800356,0.029958379278186075,,-0.0034090402611511098,0.11327860363533143
OSM,0.0030886690439418537,0.05256446407321993,-0.001297256212986784,0.038601364812239324,0.13613096063086852,0.017456181216204417,-0.04335797682281752,0.07099821140340698,0.23320629812034616,0.16760290709665232,,0.18760407728068645,0.044331543275974744,-0.0002149048027212789,-0.07050988811539939,0.051478482981386915,-0.0505586356457993,0.015120282095388602,0.01895919351399316,-0.05504414405865742,0.04384771367206775,0.04763707941350104,0.01619632157296293,0.19932551933423182
PRND,-0.050593708947224085,,0.062066259525684835,,,,,,0.01790610694154548,,,0.17081316387660037,,,,0.09888533712020878,0.038649173136883576,,,,,,0.04140506430412577,
SLPI,0.0647348152003026,-0.22196846606536172,-0.11975228184244809,-0.013327291670232779,-0.04332498106236207,-0.008964222758891612,-0.08464733473861571,0.20448730513774413,0.4778240401113667,0.08986976679766714,-0.018195306655149703,-0.021718031360931842,0.02655386189666976,0.010060874856503012,-0.04362677637867062,0.061354893056038445,0.15355793949199623,0.15936845768917932,0.10350176590789534,0.14328201869243862,0.13866101572368456,,0.019019618619300124,0.030877692648274307
