,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.046675319393827366,-0.027308147202581814,0.006037183576510496,0.0073549511907372985,0.016531995696490977,-0.013715154633478254,0.029424040451058724,-0.0004937922989576919,0.10734306773467815,0.05740064827459536,0.013748679923723413,0.06624019246507137,0.03228683996581159,0.03959873570267191,0.047458103562905696,0.15922642922738575,-0.05338470242084388,0.0856912212059616,0.030772439822437284,-0.027350403800575986,0.022776725515521352,-0.026291195902758524,0.050961984348389916,-0.04506014035437239
TGFA,-0.007831398056144618,-0.13374532295514033,0.1075701374402388,0.0037055448039537532,0.010340365224184406,-0.043606325180470897,-0.0007561160569143684,0.08810339974130486,0.14605531113033032,0.12575200228587874,0.049994248923339334,-0.07944532714738077,0.10115609107361152,0.08466345107278535,0.010611508060368325,-0.027119617735392565,0.08765352273770022,-0.02552670913715903,0.07845672875073302,0.07220819430987589,-0.10726127902084259,0.036460337434743806,0.11352209226344044,0.14224322038063675
SLIT2,0.0548857752541882,0.06347215819642098,0.06030077786613024,0.021704697615989404,0.10572992326116842,-0.02946743408285524,0.012069087402675791,0.0338551670897063,-0.07770119042886459,-0.011805848250859776,0.02986369703432032,0.016710142827093297,0.07526632326788205,-0.09473871506398444,0.15688528139359054,0.005242700046879565,0.0693679616951982,0.009083456845500115,0.13778422285815436,0.15189201530184884,0.05653087326670866,0.05685778101198484,-0.005257185786254334,0.014116164946947196
PLTP,0.03475803278250351,0.01955589863649274,0.03707650972398941,-0.0637519096163087,0.07956942366866582,0.013931395549552665,0.019207012605963962,0.005758892382452637,0.2822557237220792,-0.10741153671971766,0.013444806065246201,0.1323584043011342,0.016604464835954545,0.006310217259257667,-0.023176170226841344,0.030914921195484994,-0.023646842163264462,0.15490314190202648,0.015983556511202472,-0.048586841915751175,-0.02949086077217482,-0.15795846660912483,-0.027179708513785338,0.01475511693910213
APOD,-0.11015193749933848,-0.008343799463145313,0.025051873691290423,-0.0073309934465177196,0.13065641978795084,0.0649119392262988,-0.01806424799042622,-0.09104747899546416,0.12957046508989375,-0.17478554207416921,0.01322456197162743,0.044919803777427623,-0.032813166022518964,-0.05824922326160884,-0.19746440713607344,0.0752747008955131,-0.020936975364342792,-0.19879549952455466,0.19249500834448377,0.15789849311932846,-0.025532700017268102,-0.024005975935650885,-0.08031908558101078,-0.10099042298233837
B2M,0.14060675312423757,0.13975727883866979,0.11024478298901638,-0.06144686184355471,0.0779626164271924,0.08698355678118405,-0.051546986748814826,0.013544476269478087,0.36473700781050833,-0.12886326129688414,-0.05349116220164352,0.11368252590012201,0.13167474428486736,0.1098694591459743,0.033214095918198974,0.1131124037709271,0.07463942294127755,-0.028307416025436866,0.1820920555768178,0.22043510890340542,-0.013409966378151532,-0.11782140150748392,-0.07217100327378212,0.04064853685750364
OMG,-0.07110654170735463,0.14112121111943393,0.01852626574532407,-0.013318806227355767,0.11383059394462297,0.06094960703433928,-0.0043496603379568465,-0.04515583170638393,-0.08895632647489017,-0.14212459521420326,-0.02427890727875775,-0.05780422643396144,-0.007278224352737261,-0.07401964416378018,-0.04307642355950397,0.08170063985721361,0.009157767215784297,-0.148307350143597,0.15663467107500711,0.1963084037037893,0.008833637741620706,0.01842163155602693,0.1644881057522832,-0.011252078348302764
CXCL3,-0.03390906615652985,-0.022717023964438726,0.01693248038364114,0.05559890651788233,-0.008668304384460446,-0.05120527388610237,0.043066957897887385,,0.0036794720853133,0.16816190068853715,-0.025020111033569502,0.08458462727791809,0.07776383974205832,0.008566173905033714,0.028892116805015765,-0.05958546702874386,,,-0.00319586058563094,-0.07549844862915989,-0.02374470782292821,-0.0672628507913688,0.04539086085798574,-0.017658724093090158
CXCL10,0.05797935688624298,0.03130095928796118,-0.021587413539691246,-0.01681270545873032,,0.04853006520165438,-0.029287698802926535,0.08058073072878467,0.28790521999156754,-0.09287113112910518,-0.02979191418309297,0.026927931952889502,0.03184145848725217,0.03132865415014612,-0.02609718675524796,0.01923737048582058,0.046680404194262545,-0.07052934481047715,-0.049845304877190195,0.04722410268890764,-0.027801953214523188,-0.002983571977863202,0.05019645805826524,-0.054448882314295975
RSPO3,,,0.04015839830328695,,0.08288523317123796,-0.009271709264318488,-0.04046712205237007,0.0500670808002266,-0.0769243656867769,-0.03046888183467048,0.024864778857490014,0.0005992647873407073,,0.005977818607201542,,,,,0.06740013405499953,0.12164340227353278,,0.04700761825755675,0.04603862808819447,0.04648128412426177
CORT,-0.042107214334196695,0.05996651473044418,0.07848372474348839,0.02929995140240549,0.03458454371178024,0.006138403736410327,0.0008029727868877158,0.013905905397359936,-0.0959611783830574,-0.028381770181425073,-0.028293612132111956,0.059891947783434804,,-0.03530039590262514,,,,,0.0006544853119494268,0.0037663375865401656,,0.07096522902043859,,
NCAN,-0.06650660826150619,0.20386948298056898,0.15925421987529845,0.049821352249806765,0.1333909432375355,-0.015947168129718154,-0.022975513663276968,0.07095460931877802,0.18169481299372472,0.14521395944664858,-0.006726988929206577,-0.06622782357395868,,0.04184441524564104,-0.16916764389950795,0.10937476916933064,0.00228567957198452,0.018523071164328407,0.08322569057172871,0.14936887719202732,-0.12719484549364735,0.07776121499124607,0.1074255159804582,-0.023205175541170672
PRG4,,0.07684215768104422,0.062339421422887766,,0.04905382950622648,0.039778308107567995,0.04156701597986305,,0.0827115309345496,-0.007460072952446595,,,,0.06065555183119736,,,,,0.10118588530199295,0.022394318518217556,,0.05024302855747908,0.009297071895472459,0.0261124733212973
ZG16B,,,0.03513523492809988,-0.03581983804413081,,0.022935389998798114,,,-0.021325483395693214,-0.034326592842848225,,,-0.01865059821892872,,,,,0.04299133138235594,,,,,0.02365052268624197,0.0005774752441159134
TGM2,0.02498395349113813,0.07734603701476377,0.007157208962825227,0.007976643034316468,-0.00976286248496274,-0.03159031694033134,0.013795969785747162,0.05699426339292363,0.16499956468305121,0.009444200044099451,-0.027992138327949855,0.10265204224235205,-0.0029633284163674634,-0.06612289946786278,-0.004709822569548501,0.05406903362626019,-0.10586935558529681,0.08640321266172944,0.016302596398687787,-0.021426271935281845,0.05009468133739796,-0.006322170059209807,0.005290053254447479,-0.0457609532061435
VEGFC,-0.04210721704534718,-0.02174887538323644,-0.013932782560407404,0.08750165743028125,0.0391546796830795,-0.045402888915065,0.03382925608494176,0.04100722045528846,0.008555097768597933,-0.018795656252055204,-0.0033056877921100038,0.01964292725072279,-0.06599673689746591,-0.005065662153931598,-0.06268091403396252,0.08061895197591194,-0.03564875885026745,0.03596094628637931,0.037469315792130184,-0.0037769128382790624,0.0021272709534133558,0.03402293864677088,-0.030513924058064686,-0.03337640338762117
WNT6,,-0.00943702850601741,0.005254451496894055,0.07968117747024464,-0.0017507028569690997,-0.05592933506719236,-0.05122378852769301,0.09034848265930294,0.04124155228931356,-0.020797746291465198,,,0.06406593805473954,0.05041578706947828,,0.018066502711649567,,-0.03847198044029602,0.040038401878619755,0.11944058477519336,,0.07549789593032112,0.03683488672688512,0.012273581221583351
NRG4,,0.04092059743059255,-0.03143611927106142,,0.10759457264436566,0.0015221601625857967,0.027463519945907577,-0.014894963230171138,0.09892703371627161,0.020683262317185078,-0.011168884025962776,-0.014005284064366364,,0.022234657775525,,,0.041583817664982835,,,,-0.039190725617753365,0.04251980070570602,0.07946603087451094,-0.05935190424696412
PMCH,,,0.004824361528919379,,,-0.034216388872472164,,,,0.0170056632627459,,,,,,,,,0.055090308898895365,0.01733850921859049,,-0.029705802387316554,0.026967853343006186,0.01982624721773011
COL9A1,0.057051091498425556,0.00512169853325307,0.041345747563773044,-0.028188314052214215,0.11179634172622123,0.08722764585116227,-0.0014386306611537554,0.12542048128262331,0.13928727432239274,-0.02564314592902325,0.007145663966732571,-0.014901584320981195,,-0.015391555872728103,0.01126276329479563,0.16977421197910053,0.006408871417101585,0.08277758002140961,0.10488845420734853,0.16800131433850873,0.06480791507316708,-0.05595694522919222,0.10505890933027698,0.046550036773244124
GDF11,0.02937195573648241,0.0684869836100013,0.07401687891498916,-0.03727093501059852,0.10217518815798778,-0.027963918669539456,-0.013557036992007821,0.048326041085610776,0.2285529435797307,-0.00299161994524153,0.07206098338704249,0.0814105341681836,0.00726346798620322,0.08080250210759396,-0.017159912313844148,0.01742242419231925,-0.01567357638984522,0.023114462983656953,0.023085486364475653,-0.04320708149335827,-0.02005007410738477,-0.05125342598985918,0.13092618740030615,0.04026125829539246
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.001550756307144523,
IL24,,,,,,,,,,,,,-0.03538674034599205,,,,,,-0.0005400659253719853,-0.005534961002998555,,,,-0.03816916621641368
SORBS1,0.045774991176708274,0.14032444174617553,0.15118196606570564,-0.0362993516943602,0.01779054648148381,0.08011536659787777,0.06934363288469822,-0.013787916764321815,0.05773393842696515,-0.06302257333446447,0.03786549539026832,-0.06550296332199872,0.019306577794545202,0.0014611323956916344,-0.05124963894128715,0.09402242274672729,-0.006911146800930392,0.04586009104461834,0.002355305147519024,0.06259401507033661,-0.062073443077860196,0.042519933390300295,0.050117370513023965,-0.042954687845581964
DLL1,-0.04757649570486863,0.09691125836877221,0.08665086372778927,0.016297823956410957,0.0361902837160258,0.06868454499618672,0.012102625756177095,0.12436913150495352,0.17740650840325478,-0.07712638581839745,0.03867964327818158,-0.00020702252283986815,-0.025499370082506797,0.06760135777184373,0.06974938743572964,-0.04321451544594566,0.1673479980406793,0.072181164274808,0.07408571714008522,0.15184635227572524,-0.007110494235978364,0.06238241980294039,0.03572031127360849,0.0473039302559538
TLN1,0.0665582537690613,0.0504561350205429,0.01971662625136844,-0.01839586064602121,-0.017331606079286674,0.04826521699724642,0.020948445966076257,0.07715031071338872,0.29480228445325796,0.047640024848643214,-0.03238473570955778,0.10091269442983379,0.05536803729322284,0.15626843377880495,0.038346274848468254,0.12869871216101494,-0.005380850174469652,0.10752097087053152,-0.02487449051574951,-0.0024512559665787366,-0.005043515426948841,-0.00865224753501099,-0.0143689402984325,0.02769294877369752
COL2A1,-0.039549442798251414,-0.012441163564681435,0.04769414802077309,,,,0.06785685001428353,0.10777777826759655,0.03784509682497146,,,,,0.04105416479925036,,,,,0.024223805051060105,-0.04088368353341655,,0.010978025991419274,0.11013790255973731,0.041252301321859725
SHH,,,,,,0.01178167386108257,0.025159342606482754,0.08177921734804855,0.038103132117186675,0.07920404988125516,-0.015832246958614724,,,-0.043002643738214004,-0.004644761978627601,0.17172583296485933,,,-0.0012458765641570409,0.05139139142819072,0.0935333279878065,0.020956394412505044,0.1998788728904942,0.06270488365840575
PON2,0.031541569150731544,0.2283885943112713,0.0928107905854149,-0.03158008360714365,0.13230471464358415,0.05557051226044637,0.02016108619464313,-0.03428085805107383,0.28992513197306347,0.020839387691758714,-0.014402843283899394,0.045103664243491694,0.05822178937186849,0.03394270472375171,-0.014353212815517978,0.20468467541066865,-0.11454022324577406,0.0055979332531321995,0.17015046757994037,0.2078877393408193,0.14080222600541328,-0.10873590196188876,0.08410672357637053,0.15223398312653602
ICAM5,,0.07682431444604323,0.08186330088183025,-0.002266211102816843,0.015853353829418337,0.04816450408166947,-0.04513826513380858,-0.0016811199853100673,-0.1068787564626299,-0.01780978269375078,-0.005435286918020809,-0.0353381303066582,-0.03349789766114063,-0.007176937436788132,,,,,0.06391856084880158,0.076615835439098,,0.019420279161681188,-0.03190684568842653,-0.013829649974095906
HPX,0.02856413977504181,-0.014076836395170498,0.0032754916798159854,,0.09108776683413233,-0.015573912131019378,0.02315880016562792,0.0731120435060152,0.11798844483440994,-0.010089527394756955,0.11676658626299065,,0.023101146985900965,0.05509899352458032,-0.0706105962605313,0.10703595692830259,-0.014972022360694313,0.029220484515445806,0.026349115884852198,0.14483867636611958,0.0629884899260784,0.09644636376466155,0.03129142974093112,0.032217404796491864
SFRP2,,0.03582335117677236,0.06414897276049253,,,-0.06006978149016815,,0.001626378049465036,-0.045679735287751044,-0.0449796731650568,0.0005038235002883883,0.1037181634202078,0.04513895817540886,-0.028283871579820093,0.05461768139903524,0.021952764187382925,,0.023499633254973312,0.03417319461462244,0.13652900308539384,-0.0559401944882512,0.017679412272800003,0.03992412390699538,-0.0015905141856704514
CFC1,,,,,,,,0.04987758010232539,,-0.05797127301609001,,0.01538122412558817,,,,,,,,,,,,0.061689724587486575
CD70,,,-0.0013023153781020302,,,-0.061570537391145694,,,,0.053398814955659714,,,0.011910759542764026,,,,-0.030533967218923104,,0.08098148637464331,0.01010112234457916,,0.019672630086817293,-0.016410948164166078,-0.017896738855967886
HP,-0.05447803523387425,0.11675807685323897,0.004844786050849144,,0.05967843424967001,0.02131324391990857,0.05884523254891571,,0.11959139930500476,0.01401296629168873,-0.01686675508359106,0.20291711368775067,,0.04509534313884178,0.04823059209924066,-0.01264907901156602,-0.10016036955873797,0.11091423627576719,0.04062142453650324,0.09644944920324625,-0.05019322891033401,-0.037989209925760735,0.008165881545771414,0.060475584466525185
CXCL2,0.06940843208273471,0.022606136088744015,0.10334165853311625,-0.00932964915002846,-0.0023802229748883757,-0.024544684677675857,0.00743090385109539,0.09114711532537884,0.06319945906487773,0.08783616788510645,-0.03250345713632337,0.08049384892081267,0.03535216423138172,-0.015397291802089196,-0.005893592412711494,0.08654613417106047,0.06572547946017837,,0.08188878410272998,0.052570353404514894,0.02749278815522755,-0.05443150523012907,0.04995361437565831,-0.03229803691773343
NPPB,,,-0.0067610934933498654,,-0.017870501138316907,-0.050622854240198877,,,,-0.007273242644391169,,,,0.018234442568006687,,,,,0.09054520786050098,0.0844804998138274,,0.028300332388402055,-0.009366590369682317,
CCK,0.03091313593215888,0.033121174395604996,0.07294202503917793,0.005652610632758594,0.039266081315728,0.030692817294567274,-0.08329893051357545,-0.09527944082375728,-0.29155588399646665,-0.15963252423016114,-0.05295753117674627,-0.044325238224679986,,-0.1507270611506839,-0.022794506107690928,,,-0.03293764082908682,0.10280956445465918,0.10970556443980134,0.041246255336241336,0.04859999604492205,0.010813825351303714,-0.12393725538671994
SEMA6A,0.03138278004518979,0.17349764246091393,-0.005232867250228205,0.03525009609235083,0.12256917817459598,0.06176943812415799,-0.00191555379699095,0.007097983980312133,0.2292794963894006,0.0105890351922488,-0.05697375046387851,0.0627630628154541,-0.0232811530442026,0.16234973447440676,0.025239410273842466,0.03796614144350354,-0.07725113452987606,-0.009581263917630119,0.09020442481910562,0.026868360826129454,0.00017066809901939532,0.0067037070005770945,0.11789950957952855,0.1339375647270343
IRAK4,-0.0022888762646939204,0.07670222827289687,0.06711393905431265,-0.0013012300019905841,0.03376056467381126,0.020532765677786363,-0.05256145816424117,0.048295339192061186,0.23414806364996493,0.01780701830663319,-0.01666878641427055,0.09506311776548287,0.006626966440290119,0.08271984776151,0.04712011532425281,0.036723589914047935,0.04694672764124588,0.09389208206075995,0.060504714318083797,0.06152060601652188,0.06497644733831233,0.02670124503332496,0.12002088408602969,0.060337992673474804
GSTP1,0.12252806565713041,0.06325687857086898,0.01927833979403074,0.05687768613567219,0.06356608593411585,0.0055829940703981396,0.05862582026062375,0.06138723255580556,0.25616815374705765,-0.08633350211338575,0.01472266052184849,0.10653767764424545,0.06738090501194664,0.025168436874179995,0.17650415611765277,-0.06508011550894505,-0.06352851467365818,-0.10694663055220505,0.12706355399983824,0.2406581198051102,0.0029007701339266063,0.08742438258334825,0.01927879521428758,0.050690273007239973
