,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,0.006078971828124306,0.02662997522306387,-0.007241601213454559,-0.03397562596918,-0.026889113967883942,0.013434372924706362,0.03782038811714412,0.021820054439582046,-0.00955559167913504,-0.02859647988019822,0.020089964576756922,0.08097912270037405,0.01489849671457934,-0.018778831460847936,0.0477681500482055,0.05640506694502968,0.13212597984004051,0.08614033800244444,0.12818895471970174,-0.014949322736956773,0.021021235856413824
COL4A6,0.03227695293365121,-0.0606605218406105,-0.01115917339553954,0.0879386365101869,0.07971309670652886,-0.009522244364668394,,-0.03141005839040023,0.0024324876272721527,-0.0025938569950388897,0.10885565173272935,-0.022301047095549587,0.005477096426117922,0.10794291121181615,-0.004221639888280408,0.078095052582619,0.08788125343089095,0.06309872613265524,-0.0516231848610106,0.12922404677020058,0.11202237672345161
FST,,0.0029102605657239213,0.06332174806373148,0.025031541477258126,0.030771924725249103,0.08047208105874705,0.05166595846239633,0.05701076868260998,0.008153047321944173,-0.01049587515255798,,0.16018656497665765,0.07900829632103513,-0.08906606665292899,0.028917589420926666,0.006268807064049935,0.06773204469467584,0.14382434174224426,0.02893327240409124,0.0663915947263832,0.059680617734506336
MEGF10,-0.12419804658445982,0.062068521535501374,0.06673547863259473,-0.026399079791342404,-0.013374425270529455,0.01894790534690224,0.002771822823090567,0.047474626057785796,0.03953645151405413,-0.05806332490142935,0.015365104452547046,0.05491644666654236,-0.08638914931706455,0.014825946050830026,0.051494945855074296,0.07973632826640126,0.029164931156380854,-0.0036813854371279455,-0.006069210735476785,0.06969121312062754,0.009973258948765438
C1QB,-0.04880980956512196,0.06809336380468936,-0.007749985324766591,-0.04601424424998368,-0.017164430806706158,0.05321615267051837,-0.02449681356284988,0.005799704112164697,0.001065555512175643,-0.004879057549864182,0.04924081757785875,0.013843890111697434,0.033070644088446774,-0.11297983102216162,-0.05999138063135832,0.004228498416682053,0.040938744041718156,0.016120278175674907,0.046642608806678004,0.08114317314359588,0.03147804616832272
HLA-B,0.12372905442742042,-0.0486989559274097,-0.0763624117180658,0.026110627979828622,-0.01229782287856628,-0.04588768115327292,-0.07304784034041971,0.015610739475380135,0.00859204081606151,-0.030253543820715826,0.11452325383281425,0.08951734552141388,-0.020729081763300527,-0.04724473022632943,0.05094037310499573,-0.09094606309653175,-0.07467256973909323,0.07219530326311936,0.02537120799005473,0.012225393509163872,0.046068397559154164
PDGFA,-0.014052468509825944,-0.017017470405938807,-0.011831255219751044,0.12654155501760025,-0.03533121258473338,0.0012745774694285182,0.06820067132113827,0.06484112050753385,0.013871554675260425,-0.011690189582798726,0.02817966361748227,-0.04567352682021186,-0.01352531835361582,0.05892859948309761,0.010508375477752269,-0.09527630073425476,-0.09969491958127569,-0.026382903038827437,0.0781076895377446,-0.05212253571787286,0.006916148037827035
LAMA3,,-0.06124853729448263,0.025452074800999334,-0.014738642035790438,-0.025485352625394034,-0.02845685296890016,-0.016860062965828784,0.0033088374830971376,-0.028238756635971352,-0.036407384800749745,0.10666934566623903,,,0.007306369681740333,0.03330341884957402,,0.004785822309475648,-0.002902298900831023,-0.038258475610192896,0.062168915660732633,-0.05214676668614976
DKK1,-0.029948489867545548,,-0.014969816506997184,,,-0.07370263418276447,-0.02151358528535313,-0.008462790924170701,0.03372962020698112,0.01459213499672679,,0.11527929334996331,0.0364064549390023,0.05410235646491208,0.04161539221451721,0.028009445000342695,0.06375899217890495,-0.03002226823172721,0.038961893305196456,0.08189503445517263,0.07515297614610117
INHBA,0.017576467097080533,0.07910035200087019,0.016657584128034985,0.042998550342640864,-0.029560586873667864,0.02830069972537322,-0.025831711818005462,-0.001685731638779487,-0.013440419223610856,0.005566421982493635,0.013960682460695999,-0.02276956398987397,0.038755603322407885,0.00812282373155894,-0.015145096679042415,-0.0557412621798016,0.0008761213978612947,0.012294646830459416,0.0067107239499225755,-0.008073739526280271,0.1278740123628443
LEP,,,,,,,,,,,,,,,,,,,,0.0008490019765847421,
IL7,-0.022879252393171307,-0.043435022096394105,0.004429798402406761,,0.03282996999111314,0.03403489147719062,,-0.0305046134143774,-0.027730550579230424,0.007274056907091455,-0.01898233368616911,-0.0030733178984362454,,-0.018072276880765153,-0.016220801449558318,0.03640426358537629,0.05565384682344818,-0.03134181542578767,0.11493537921951136,0.015735621602590778,-0.043682530544605615
FABP5,-0.03836721169481306,-0.03536271975616577,0.04330317424293069,0.02664735486801982,0.00889273195833606,0.007241543320663598,0.01256924590559103,-0.0031676172619110143,-0.045860042136999714,-0.006836051865306741,0.015774209008176856,0.13135103523741923,0.13174759114759121,0.0592810670184636,0.0100891619749556,0.06075667449320095,0.07248437376002526,0.028458243067684033,0.06731688232135724,0.08612884175393251,0.03570647339410537
CCL4,-0.050963853527379185,0.05979410953246757,-0.011154292786684962,-0.08598683012344935,-0.002579480075422365,-0.009469291887796681,0.026224139849103344,0.08480526917655468,-0.0580312462532268,-0.01880557825882429,0.1144295529964068,0.09083824934158394,-0.050935005130697965,-0.0670255936911998,-0.03913260006159334,-0.008457160820122227,0.002780528220608212,0.040278811495383926,0.008658284872625039,0.08526373180125421,-0.033448259766918995
FBN1,-0.031915732008015875,-0.00885492212672294,-0.04779618354186512,0.030424519636019852,0.03293461749292237,0.02267593106212665,-0.02180824464475117,0.030008288116318126,0.011895622536088363,0.10385025377956748,0.0751256789163901,0.03588074054987426,0.08127665265746377,-0.0254701538806583,0.06527573929276867,-0.01542937608360875,0.002991487601021123,0.05703067226110141,0.036019111898302744,-0.033503919828284524,0.0495559538036017
TCTN1,0.031850337756151946,-0.03027047835556465,0.034117323636560636,0.07198160716747382,-0.038326371918025896,0.027060122450244577,0.05186859028870094,0.06410300599984393,-0.04195820278605526,-0.004890833070009263,-0.019307453623688606,0.06005057834419524,-1.6931363601202187e-05,-0.07261538066797037,0.12746917537481114,0.01326923872528588,0.009692024998083592,-0.007541014301158187,0.01277150698218524,0.07083918647674409,0.003975968185354615
NCR3LG1,-0.022518860895788265,,,,,,,,,,,,,,,-0.025101602148494294,-0.04993567382383569,-0.015582525852668247,0.06847473256451062,,-0.04060645559099592
BMP7,0.049030839464251484,0.04502990271715624,0.05563582702876607,-0.0075349304503709936,-0.015295410037752036,-0.016061404360512153,-0.05336171397405668,0.07425227107567584,-0.03225496915028377,-0.03195208731360302,0.024161201840704503,-0.05334143203494376,0.057555703529567764,-0.00935722682632215,0.06681196117134754,-0.013325954763517283,-0.033104946277534186,-0.023700860653795373,0.03968338211649457,0.04258237378918848,-0.053597353014697584
NLGN2,-0.004242173650998487,0.02437985196399648,0.027121048541599215,-0.04582556523154436,-0.0005524232495162281,-0.014740458098316025,0.01685697673086588,0.07755789017887048,-0.022920354411049455,0.02118641022275244,0.021476482987902036,0.030651195551111166,-0.02122386453447903,0.015498588671718855,0.08387331737426586,0.11753150191487224,0.09535103750907403,0.020499335365592005,0.05511321850238611,0.058283168110602364,-0.008907439114274317
CCL25,0.005726770283877644,,0.008188608453458805,,0.015355327064566429,,,0.057387417982841124,,,0.012437071156984137,-0.02977973776377179,0.02019434166199495,,,-0.02268591419069705,0.09517884534760679,,-0.03967987612144648,0.02248683074129521,-0.04177058203561452
NPNT,0.05057545538998064,0.04153835251950287,0.04352198600026899,-0.043154304338253326,0.05642418043655544,0.0009972103258694394,0.050372187374296454,0.04555877016068383,-0.005344106067301388,0.03159350775735745,0.032481389552808625,0.011942954036841985,0.010639032737941645,-0.0026687467578347755,-0.026753053185781042,0.027972225384878147,0.02806526364004149,0.049759029730836256,-0.029901229170512557,0.05622915586094132,-0.06294548133751864
KITLG,0.030748276069442464,-0.03396716134022814,-0.06463093821164477,-0.03965257878074318,-0.01822708153700774,0.022373286682195213,0.05858743897804163,0.0550173839728075,-0.02917236993398373,0.019803520229693096,0.05820683245977234,0.10432137206002358,0.07448995125441792,0.0036489865833242542,0.07518210327214739,0.03476261351792428,0.07692584618267985,0.003675096011288634,-0.01972101760162799,0.06767913580602081,-0.00036426770849747677
MADCAM1,-0.013138898383119692,0.023083357168588288,-0.03305358707923776,-0.022917819817696847,0.0014775472842883323,-0.02704964881780357,0.0137561181381798,-0.017100473452917823,-0.02459420651274952,-0.023272300036081443,0.022939248165905087,-0.033670945710909256,-0.046686402360423714,-0.08381113326723182,-0.024508284627638318,-0.01789890386753429,0.04987173508330053,0.023467986734035523,-0.013406104906523263,0.08484083381306133,-0.03294612791924515
F12,-0.01416435222738874,0.06459028996319335,0.05754390586521325,0.015208357895297389,0.025597030660890606,-0.005604408562045408,0.03691045018391985,-0.021729826030725166,-0.05644522854585951,0.03690824319644049,0.023148173592731306,0.06631290000057877,-0.07271284093785996,0.003089608618258811,-0.038515682036591774,-0.0058633584784109115,0.12120670830247839,0.05138247532021681,0.01811438602844932,0.0647692846934131,0.03914500944111248
S100B,0.09625912173362645,0.0725603966748938,0.07461120276657573,-0.09008839831214825,0.034793942278861054,0.07642837284507899,0.0320595772001296,-0.019724385243301803,-0.07868475432386425,0.02677275735998159,-0.06593942086189314,-0.12447374683125398,0.06681192820387362,0.08676690674386121,-0.11949459008755939,0.14963558098865765,0.14982747953990405,-0.036989955703364684,-0.07486326042827203,0.11235962354022705,-0.04514966586253105
IL27,,,-0.007380511996908945,,-0.028764747295561895,0.005272867829033573,,,0.0544532755269267,,,0.027100212706612347,-0.060518919668660826,,,,-0.04723009251800952,,-0.009017667993507639,0.09852672070858862,-0.03471373670324603
CD99,0.01731158029466628,-0.0718353371098079,0.016166203084457816,0.0129965816537476,0.100420080763812,-0.02032115066447595,0.012960566111693248,0.023643865526398862,-0.0035936427604551786,0.010823933167964499,0.01862612452974419,0.17576247712359278,0.06835402537822086,-0.06453525092486831,0.23278035631718216,0.05389534483748501,0.003628554397826676,0.06488026806683798,-0.09807150096263657,0.05917924128690233,0.009123156207606155
PDGFB,0.0213953088634611,0.06723476324595277,-0.034189875550668006,0.09712611392843681,0.02927628942283299,0.0489114609542272,0.006569077486293486,0.09621059484096911,-0.045448322034628945,0.02007745960050056,-0.017239952048859607,0.11494036811091357,-0.05944684732268562,0.01888037164374204,0.047803234674409965,-0.059761016071057604,-0.005821172882283933,0.042397511058669506,0.04788573105204283,0.033805074545198745,0.03408046875414581
CLEC2D,0.03219404177280658,0.055820315229922264,-0.02213107422299204,-0.00984489763754576,-0.0100730460042957,0.0016992848077401286,0.01340361221890116,0.005373554892630942,-0.028558570104170414,0.04602419025239817,-0.01563367557569209,0.0010754070744644789,-0.02265619481363,-0.0016889681118499042,0.006597927107977399,0.013714768221291564,0.05770068723575108,0.04907807459731562,0.03219860239532194,-0.011166789435038302,0.012227891303159173
F8,0.019589581531181177,0.022481744160280794,0.07521549567008674,0.04865708221894323,0.013028835266074542,0.06011200689366035,-0.004635342271514053,0.06793564391932998,-0.006804413303083366,0.021258022768125634,0.010030630346891311,0.06619139473957243,0.03036808045601072,0.06027766875990545,0.011971209726303889,0.025101974652695955,-0.019173387426651763,0.03564802461785529,0.08840401247239792,0.17507104406982094,-0.043421219498996015
C3,-0.09256999861378087,-0.1115224552384693,0.00048258307068255873,0.010024103456766235,-0.05813167060621492,0.09155335715713554,-0.05499281920707037,-0.04364163669295668,0.015509661312423418,0.017076704028554497,0.011024295879052513,-0.031465031365356125,-0.012763522295775655,-0.05095770164767,-0.019763127273206314,-0.019193134301246983,0.019329049523220995,0.08136446319526142,-0.02257820737713153,0.054664919918889714,0.07087416646792341
DLK2,,-0.006680901438760338,0.011650418977449232,-0.025032859669630862,0.049736209826505826,0.012920949250219346,0.027363061455859358,-0.04506173790228404,0.027399773529387914,0.022969069113333077,-0.02545269661248672,0.0032639270240494398,0.01974714399027237,-0.043522626606918566,-0.03554020052697642,0.06217200966186163,0.0400973442745193,-0.0016911380922199828,-0.01114077705371856,0.009679977553605593,0.05246281807663243
TSLP,0.017953795189120363,-0.05792239876163547,-0.0437754232728563,0.14465726676064125,0.004919143497853049,-0.050337254875680006,-0.026799252340805865,0.02999703475678079,-0.030201382921688436,0.019796866825961167,0.053481649160712554,-0.016471256572249758,-0.04859288584058113,,,0.008818559333162376,0.090568338468208,-0.047024391492934664,0.05486528226243429,-0.014716436595815782,0.04771106490890948
OSM,-0.010410870883816202,0.010123795519835685,0.01723711879350859,0.05721472387423595,-0.00029216940696651696,0.0012606546291855727,-0.0085713055127963,0.04565536928458513,-0.022072982945363143,,0.06840474553637406,0.040303209171345215,0.005210426868850851,0.03237269815273565,0.07964191308540552,0.04013827387515499,-0.02795068346099763,-0.02297266592135931,-0.0062561722353019315,0.0776697478521248,0.12445678088970002
PRND,0.04998699680552329,,-0.02665868401490417,,,,,0.09525731783259439,,,,,,-0.05610288439058442,-0.04171423358868811,,,,,0.05851167133451558,
SLPI,0.05223170106148907,-0.0871752146473892,0.009360927295290148,0.06278226988772495,0.001165559373295517,-0.030356200882628907,0.00337633218230136,0.036489632511692606,0.004217087737049139,-4.049153614808703e-05,0.07609070373445077,-0.02860911755342456,0.04467049537608968,-0.0719778375699883,-0.011807010373607558,-0.03992372686028407,-0.18793252238137143,0.06724497878374727,0.00791317877495333,-0.004768016112930518,0.08488085281543138
AFDN,0.01325308547441386,0.03625045731641942,0.033007762626889786,-0.027814818229303782,0.009757322371680593,-0.02774711045564412,0.010963304455741594,-0.015821379616950373,-0.017668431352162044,-0.03528556298211302,0.008893522389858138,0.07320898010000317,0.022699757920180388,-0.07217823199769156,0.006060774510769302,0.01504130690515352,0.033807361650383526,0.02442048242984425,0.06490127763798892,-0.006642471844360204,0.06620420872540993
KISS1,,,,,-0.02139894135691003,,,,,,-0.018784541653603225,,-0.051029523506789236,,,0.054769664388475935,-0.0019391775545476682,,0.03596228983683536,,
ULBP2,0.11148727521309319,0.00022285449762896,0.041943483548012424,0.07192955060501578,0.0018690508118128046,-0.009489223202638975,0.0064869549766348325,0.014300405441645946,-0.021530058204576416,0.04137270388592672,-0.008803602857328625,0.1121831591036601,0.0018720567293758537,0.008259751849367787,-0.008470435838418841,0.0070349870586954005,0.06537978264436162,-0.03514716161718025,0.017738138363924245,0.09063186753158772,0.013283512098707552
ICAM4,,,0.0515997146019788,,-0.013316079266575237,-0.022022978820152802,,,-0.018183020336043236,,,,,-0.04352268400940682,,,0.05825806136887942,,,0.042928984770140365,0.029247193337371184
TDGF1,,,,,,,0.010576070413726418,,-0.013546473443727348,-0.011426106662948323,,,,,,,,,,,
ANGPTL1,0.10480897694484777,0.06408857186268985,-0.010974312417307492,,-0.03577295515209932,-0.023044513639682223,0.00712356614585495,0.0416215014500701,0.03579511741981909,-0.012978610952692274,-0.024379055411340844,0.048768143737380885,,0.04866523679103395,0.03310912585564981,-0.009217008827243252,0.048079145845311484,-0.053785240965940506,-0.006814022971970454,-0.024827912151273154,0.03239453485055856
