,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DSCAM,0.011072066818775088,0.03974893988313419,0.02335328591111508,0.04665425267194371,0.1225400337834653,0.02270953871529927,-0.04376908940208997,0.05786740993221056,0.051368878270432974,-0.04378632819253595,0.003927755879916229,0.03429412631266054,0.09888156499385713,0.009657265597655451,0.046364030640475985,-0.046715915929206486,-0.07979672444406247,0.017855253262153477,0.0008657212746380606,0.060550684542746216,0.036138397180849866,-0.056795339492386895,0.04466922049553209,0.037964010769316,-0.02486433316065869
GPHA2,,,0.06505948975552021,,,,,,,,,,,,,,,,,,,,,,
ANG,0.045240634523320535,-0.05690786462463598,0.0603301466469085,0.012131751842370909,-0.08609188447373994,0.032621541053107314,0.16770494555256293,-0.020865486878437204,0.06410743734389765,0.01939229459053353,-0.012299405808227873,-0.05740182482361791,0.04418854560476708,0.07661427230819653,0.014468887994444556,0.022550550039343475,0.022893194785923034,0.07426631302051898,0.09710391947499479,0.07569056264159389,0.015719122799832,0.04765622334133879,0.023718593243160613,0.0732336300396277,0.12685627101035485
FBLN2,0.011406893662301718,-0.0319025380008616,0.038215968389451974,0.037351642328565006,-0.02861252922123262,0.002957609533440152,0.011442405602974524,-0.029844467075406837,-0.03475615067004814,0.006914031372058411,0.03779395120153315,0.10359827711899533,0.01009320791214042,0.04818177070173311,-0.008412217171619836,0.06958616430685036,,0.05923300394111817,0.04749754051633426,0.09299186092249116,0.0388869777337923,0.11613053775780108,-0.053264799257582394,0.1486868654983556,0.05112134009119108
VTN,,0.07147408198490092,-0.0017198907750117867,,0.022928170962002843,0.032413378489472504,-0.01660567447390329,-0.025751502625142378,0.12437902424950731,-0.02608864224412312,-0.0050314453591196445,,,-0.02701195886299744,0.05107229488341472,-0.06870323592287038,0.07120415750379394,,0.03268365743307681,-0.024918559991038917,,-0.011955462286675635,,-0.04119872456574596,-0.013773272374126705
VEGFA,-0.016077323385278775,-0.07192055485784508,-0.06539285367727327,-0.014919584318925096,-0.08338741314606822,0.04378243655840064,0.1031271526212174,0.03599894299328866,0.05793621803380236,0.09315609503688846,-0.007055264998866864,0.07891365521980687,-0.10773215753831256,0.095923769622162,-0.002901175041765234,0.13710123257383852,-0.07826875901255295,0.05207217535402049,-0.0007022549813965592,-0.08298810298518858,0.024001102050371616,0.10262019277238044,0.030234820177172647,-0.19946448870728067,0.18100530918393543
F10,,,,0.007942154942903684,,,-0.00445769907475627,0.08234806754225561,0.1462870596526265,-0.036079444631272266,-0.03750058565255544,0.04447538362908013,0.02999428345853667,,0.05217871329892182,,0.043473647449663325,,,0.010137260781399178,-0.03669411807526088,0.04840102804037298,0.02710382042882046,0.06118331078203395,0.03549671334599502
SERPINA1,0.0615932973362995,0.12884131225925563,0.09508742465815309,-0.01649848710277157,0.09478518907105234,0.01899627858605904,0.06288817662405083,0.07239530504088715,0.15603121089167896,0.06063413684156657,0.009379669533405058,-0.02498662379482052,0.11184925430675763,0.1252851938416052,0.0003032261702797475,0.08878582247281772,0.019395970968718538,0.05530423488297041,0.047201962722183265,0.034277921215179245,0.051670379196972746,-0.0017962547773383473,0.07868501322356154,0.09129639345446067,0.09296713201601638
VWF,-0.023480161508928316,0.008147119308871334,0.1296909354432235,-0.03941178975951051,0.021331761361181926,-0.014433088116447338,-0.06985749174849232,-0.0037830263407599195,0.1765633015769659,0.06775003123780404,0.0025945273052879305,0.0025964680335659367,0.05694781250460875,0.007641097784657448,0.0706474686046736,0.0009116039019549221,0.20010040346751967,0.07473710327438436,0.036070771021432954,0.03797814383265814,0.08065926177535687,-0.061909767994946796,0.15498632201804843,0.17081861307542637,-0.07439741232314159
GDNF,,,0.006437540258729799,,0.08078705390629305,0.0017913784251068596,,0.025401813661476227,,,,,-0.029984549940383142,0.030001311024158893,,,-0.034152668300454686,-0.02313877299164342,0.020494086420414098,-0.030066491158055632,,-0.011752116252654855,,,
VASP,-0.039670037530033786,0.07195683305701622,0.13772428650222657,-0.020435320917197748,0.005980865702323721,0.004213821918414207,0.02930280579938245,0.0012251638498037298,0.13189906846228283,0.045031737871132134,-0.045778081810959166,0.08104579936214829,0.07362347026980988,0.06240270456907205,-0.002311934242731252,0.046753928638996974,0.12737448726141512,0.07436404992917277,-0.04200977954057582,0.012309129108897688,0.046243888510832255,0.05134945086764316,0.01175871432119261,0.18014367286027202,0.05972896071540498
ADAM15,0.0029273193172818443,-0.0261600560062338,0.07360763774659355,-0.0208448197297604,0.047498221932161286,0.03305833936847262,0.04591662359937372,0.05303646664390236,0.0798291949750905,0.005249592098011005,-0.003142723093613025,-0.04612242207033472,0.09857629508792767,0.03619306176990597,-0.0373605233519659,-0.047328206710311946,0.10226251655474256,0.05452561745888577,0.08793256433747847,0.019487617245615322,0.04730408821206298,0.053618870652729717,0.12232792399628825,0.15123366589494075,0.13952713688449858
WNT2,,-0.0049531470282712705,-0.016799209582835126,,0.023524240392517985,,-0.03509688211517517,0.03948298912724153,-0.07976513218257934,,-0.016622909258316016,-0.03517766854452714,,-0.03042240468979266,,0.011906970457700308,,,0.014436968412351233,0.01109827581430782,,0.002382025331559395,,0.12589100045649315,0.057063165695961926
CALCB,,-0.0026012656814991433,,0.027852117672938694,-0.03356820292268681,,0.051764563575545,0.0029551628757238588,0.0162576338165382,,,0.02141819945199701,,,,,,,0.11179122814217052,0.000251647616403774,,0.016755434945266528,,,-0.007941027199461265
OLFM2,-0.03812646369854831,-0.07933412924183893,-0.015106358292071064,0.005569674529158524,0.020528476161154656,-0.04905722277151525,-0.07618987469734213,-0.010586149191861224,-0.09690986240576402,-0.007930359173017836,-0.021056106292062258,0.006930529088192651,0.08073565756832972,-0.006727414060955137,-0.011998819490539412,-0.0682937850927782,-0.028258157200627614,0.03820034490559912,0.029932129262747183,-0.04644618066919833,0.05967134883235936,-0.12516622890459816,0.07831092231098108,0.010687787096978341,-0.005314552583198019
MFAP2,-0.0471158953258123,-0.01933456224016223,0.10983422780430303,0.06205179562671453,,-0.030889470589669957,0.07283931029922434,0.013495825125441192,0.1470374190350951,0.009598676878066476,-2.7050120047215373e-05,-0.006886353259321563,0.009692611478619419,0.02966933907030267,0.0509489256112949,-0.1268675407779916,0.12107280058365423,0.033150302130184925,0.04470863642985883,0.04812973255228767,0.04957615626572667,0.1154667607292599,,0.2692856809119391,0.05696408931073768
HLA-C,0.0015442493459262299,0.010922584251159656,0.06794907074916691,-0.027727210907524627,0.023593123469571698,0.06083098480561194,0.08348793996247769,-0.015617455636879166,0.24558269405455507,0.00999844628636458,0.003705248140918853,-0.020040311447332572,0.1111633301179322,0.0851096425811261,0.15358592012887926,0.04764442520281593,0.04475399400042395,0.019383990151594324,0.12413191280737242,0.06428843955337002,0.039485509130391463,0.0934805223942211,-0.09150204444951264,0.10057561565618155,0.05982989967367218
THBS1,-0.008187126739775919,0.006889523729813981,0.13528966341821544,-0.01296402688690896,-0.005374111169371701,0.023413634184118633,0.10475054238893079,0.0016096078955704248,0.013619904792774628,0.05923717261436941,0.012602650278620597,0.046875586806075946,0.1398523504376953,0.03113524056686798,0.006362495272338256,0.09209454384873768,0.041577858789779175,0.07647777112162926,-0.006832336681178016,-0.02215317590547057,0.028824904561778327,-0.038076864429755275,0.056036638379274216,0.061835983044926796,0.18041827740542996
HSPA4,-0.03007878076727173,-0.0020820604231280085,-0.007564917394445666,-0.012219265423235141,0.024810054137448988,-0.033842455388028665,0.06114266012468886,0.02611768814770982,0.08382513702769505,0.03604484083328698,0.02774292043761811,-0.018967227554450992,0.14171325481761543,-0.02186730675697273,-0.05127441177247725,-0.03662944889684997,-0.029625519662793535,-0.07796741329104616,-0.05341766896106896,-0.022851732767432055,-0.01783499199072317,-0.012200459777181958,0.08749282460453328,0.0013111784389026762,-0.04623172639870665
LMAN1,-0.015432302782182638,0.039445813021674075,0.02834167478361641,0.01890031250749058,-0.02740233417063443,0.038499474381486924,0.12123650946766731,0.025866949836493323,0.19811234693985183,0.050005782336928165,-0.03503889048474131,-0.04005300578704725,-0.014346234233247839,0.03866733383748168,0.05587545669487682,-0.030191155946147453,-0.023264197510227683,-0.09129616516671252,0.00537667977304925,-0.027372122125210344,0.07355811965658866,0.0584989649358483,0.0027735248539342157,-0.006699532065212169,0.10602311173951412
LYPD3,,,0.015984025380743574,-0.02315068803866543,0.008182422374910913,0.05336001982324786,-0.026878262939164625,-0.007317841678434997,0.015412494145741357,0.000519084771842271,-0.019413241013775867,-0.009693070970620728,0.08577637238433174,,0.002853012062586728,0.02482275883826586,-0.00033456937418353995,0.048022998064328436,-0.0021835862934173928,-0.012305112029544084,,-0.04483678553353106,,0.11053379801641146,0.006599380901290263
APOE,0.007815017729490337,-0.009244512790859303,0.022634331588461842,0.037183336567871955,0.057468848537802125,-0.10923587716794857,-0.12580585096189698,-0.006720284487284699,0.11856537705374434,-0.042713111218365546,0.04742091860454742,0.00492710209590416,0.060407652848104315,-0.05148541925380108,-0.0719743838821964,0.06993172667804888,0.050904661341709304,0.12723281154269978,-0.006650262635900611,-0.036196111923706135,0.15142857388000053,-0.11653000796886544,0.12416144241917303,-0.0030486975977091933,-0.08933384679495454
SOSTDC1,-0.03230348682452262,-0.04527948799446827,-0.023322720633021685,,,,0.015952627708304024,0.013606766374346052,-0.05220587102501296,-0.056144020158138144,-0.029959575455967086,-0.033987450149033614,,-0.041841385550564374,,,,,0.023239001949634165,0.0898786887131534,,0.036355792082889464,,-0.004014824882740443,-0.033116847381028935
ANXA1,0.013711612963390414,-0.010934437120466921,0.18667070432090496,0.001931874369740919,-0.03317451680358756,0.02424941950216688,0.10692234066558474,0.032982720993354905,0.18979445317960486,0.0625503533534815,0.024465284882737894,-0.04721998517835095,0.03640547734505287,0.06448979100676,0.0014947574631415685,-0.08635103078176569,0.02221940767737397,0.030240203237225014,0.011979490099865703,0.07866830981378864,0.02313038970847148,0.018366843912295146,0.0566476646850656,-0.07848530882587716,0.06591684664903857
WNT2B,0.053533122049104785,-0.028107736287912213,0.015860535981380826,0.03362092931346492,0.062221434870541124,0.005984069982394097,-0.038275378313495666,-0.010209629002666823,0.08022401615668,0.008717475424074115,-0.02758212059745148,0.021075449757852267,-0.037490053165405025,0.08394121076437502,0.036838441711339806,0.11240013219619703,0.08640349442404564,-0.0032409829425766997,0.004211617048675322,-0.035460481971437405,0.07323455665107388,-0.025998314034890807,-0.04194936024585618,0.14993841724027296,0.030502670332649782
AMH,,-0.002437740632718959,0.025355449577942266,-0.0012354887593684595,0.028498651273217088,-0.018392644999957627,-0.046503044785015726,0.07410819770945054,0.03764865923021938,-0.014404215120666083,0.017623769733666306,,0.034471959013750775,0.01052388481991405,,,-0.07791153442171803,0.11286218580729883,0.02744940146840046,0.08235917381684145,-0.033242616888985686,0.024184997584690945,,0.10115135748042363,-0.04604991105205949
GDF10,,0.09290951368135446,-0.03418208688905041,-0.044952658214466444,,,-0.02148672361107529,0.034662659365212185,-0.03205853088634509,-0.015563586582382499,-0.03400566408721736,0.08229427163277411,,-0.030281329939366934,0.05940774881885571,0.02830935028860485,0.06849153966277323,,0.035249893252900906,0.02511761653763052,-0.056017859316350296,0.00031371320815569876,-0.01127634079487664,0.09023315779981955,0.04006723182150088
EFNB3,0.035445541413246046,0.057664143979053305,-0.024967765826834628,-0.0007226327884596989,0.016840335502317665,-0.025100680934277222,-0.04453098108477729,0.016352733524498096,-0.044118583200482994,-0.018460828447884443,0.05058692800322681,0.018107225527444964,-0.10810012845486415,0.007030636243186742,0.009687017077347664,0.017578058348579038,0.05574417418932011,0.0839605863131301,-0.005829302508494908,-0.007097167998689677,0.08171908679101751,0.08196341868004368,0.020655652743562763,0.08534574756008238,-0.059283155538329815
LTB,-0.005209782586958552,0.02352112628299584,-0.024794489781757585,0.04045044611714532,,-0.03034563300006279,-0.031098315265833103,0.0020819195698879786,0.02575802550919335,0.08119252504710589,0.06697394855618355,0.05387073833174801,0.09008378873475432,-0.029422717747169164,-0.01162571578123049,0.08948358633694849,0.029753392064977596,0.03347043341111924,0.04653781339185978,-0.0014457044896266655,0.010292274385515485,-0.013292065958964516,,0.16786559917303262,-0.0018710501903435191
ANGPT2,-0.03337510449552195,0.01942438646650281,0.0987728241296959,0.039652518445309724,0.10104555109954594,-0.026466588806580732,0.015010268408748088,0.019058134353804188,0.2695927123642905,0.09032905724419134,0.0011669628320723161,0.004593261563264883,0.04262332635457288,0.07956435290171482,0.05566053718534005,0.006622115162872461,0.1308000531241392,0.050814660862380616,0.030290858613431233,0.0534009767546881,0.06637375680661702,-0.0281621385525413,0.1049912857140083,0.1501536017609715,-0.011710195197107908
NRTN,,,,,,,,,,,,,,,,,,0.005253499315819462,,,0.11559382885280947,-0.02509967774614021,,,
ADAM17,-0.040808660824802966,-0.07633651113430354,0.04783292152948105,0.02747958149370447,-0.024916851201629522,0.05945617780777999,0.09723081625874345,0.03592261556801002,0.09278492818362592,0.08588236927250184,0.0014122647000273222,-0.04160155318123598,0.032363152915030724,-0.002986828277102106,0.06869098242552775,-0.04306529501916545,-0.035396358736402296,0.03746434231795977,-0.003782773339479809,-0.053846842497020736,0.05528084176720744,0.11140933663661189,0.031640399730122566,0.019105390218687974,0.05853199432639597
LRPAP1,-0.019117546302576522,-0.08079273671113703,0.022128654542545898,0.0007189563559879279,0.1172294693530593,-0.01748992822546508,-0.018524777897942848,0.02795018524407862,0.14283656903728584,-0.0007829700340995109,-0.04082470194905793,-0.026364796083031036,0.0499723902934721,-0.01915681710507913,0.08453914048467166,0.07229889253416599,-0.004282150831259014,0.039699810184860615,0.001690013931073914,0.010768247120695837,0.024101564459049412,0.05708914183251377,-0.0639494870799953,0.034088287169281424,-0.0993622568429785
NID1,-0.02424940992657748,0.011679187756995335,0.12098418108155981,0.030727911919150735,-0.005965962270305863,0.04705502260634857,0.016347869566345232,0.020913375996544806,0.2689060923988996,0.05759816155395561,-0.05938183675221236,0.030193230799254487,0.10672168200585957,0.0675901932459229,0.02040600499075139,-0.04638495403794497,0.06893603831295397,0.030177017558646994,0.03696021947277326,0.023716541234867522,0.04134474530416505,-0.03278519000421559,-0.03278015131366191,0.16862192435821374,0.0029190773165141994
MST1,-0.054769824386545644,-0.02126127550686226,0.009972687094821894,0.10141978239114684,0.09210493624831939,0.07458208809151641,0.014139121120668785,0.049639249814036585,0.14622813847910393,-0.00414174853951334,-0.03330568822322213,0.03301852571237971,0.05151900749369611,0.039279599303821355,0.23283690155877246,-0.06712831406665408,0.08802376312555973,0.14407842968398882,0.0800983351201597,0.048892285341713186,0.13430623816482876,0.040952068225330984,0.19798772569119671,0.10113614266105983,0.07501422706327879
