,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPHA2,,,-0.017858144661833324,,,,,,,,,,,,,,,,,,,,
ANG,0.009913667382635822,0.019864510462157328,-0.04077825619573793,0.04462497840558015,0.057859271756406726,0.08515842748183655,-0.0014228161799517845,-0.016323358693041797,0.08468758804642626,-0.04497044612468382,0.019816515071426382,0.0314336237819596,0.08518150518732177,0.09557696397721979,-0.03550413397151946,-0.05913556457029462,-0.011277971098907899,-0.021277783700543722,-0.04067176654785928,0.07692377662581239,0.0017011244662880484,0.056157954346858927,0.03978476207377046
FBLN2,0.06797740872663303,0.01753831176678385,0.13391178730844744,-0.038143361204019635,0.0168565349096238,-0.03602195683830338,0.013872321101813329,0.0023720770623037444,0.024399468967351342,-0.018019775078423582,0.03928507540863673,0.009404303946771747,0.007003066499915284,0.06102032671102062,-0.0573909475810392,,-0.03202488964348947,0.012982264644056937,-0.019237973607778874,0.050455302864635,0.03689256335171681,0.04477712786550132,0.05845840484966062
VTN,,0.001349411863961881,-0.006318933954861321,,-0.02196036712835115,0.006421480643726082,-0.026691306586554053,-0.014748904236423494,0.006214617974464559,-0.02061778906612438,-0.014997318356887182,,-0.01637324081331863,0.00810220353107418,-0.04199910660064847,0.08293060012715782,,-0.03330824295451322,-0.023094793032657247,,0.050490415650488306,-0.008620978967054826,-0.04053072634776715
VEGFA,0.011051997237132068,0.017747025343637604,-0.0712242358234664,-0.01959967855950542,0.08375756217700435,0.05184981431293727,0.018469592979051593,0.05973985040863041,0.07624539650475767,-0.05872471864816187,-0.01979392187830898,-0.0372156720099278,0.05798265322916705,0.05685737581453628,-0.09547309959078304,-0.041340547882664426,-0.05219454839243794,0.005490979653806268,-0.09527502430243186,0.023777866187698584,0.06998488049231764,-0.1396476232562085,0.04107993352516769
F10,,,,-0.023941450016726287,,,0.037742550676600865,-0.01100191031682351,0.07782863677040865,-0.020058534189282124,-0.009023430229032198,-0.03884696533427555,,0.03592375223824905,,0.08819914975054656,,,0.04373222420357028,0.04761934832843653,0.08921590116188795,-0.018310369213982592,-0.03566815539204955
SERPINA1,0.04284456186890951,-0.009796857150956037,0.04956673199625223,-0.012969852801918726,-0.014912718918506868,0.04320984519443688,0.01562195901159806,-0.028056653855978247,0.1327961048211692,0.031847131365123224,0.0053331602789427205,-0.002047408148774254,-0.053140065980319055,0.004644766444837575,0.015551072579969289,-0.045033285486718505,0.02127905625796818,0.03259285612331178,-0.006540171904475524,-0.0232436915557838,-0.01604082225015029,-0.02219451988367818,0.052166658438872526
VWF,0.03136431774198165,0.016629815376126785,0.08616401482121559,0.03934963595357182,-0.002037172324772719,-0.03781425738357815,0.002006706936395555,0.06866893527857229,0.11446732547182212,0.07377616607619629,0.002491435904702413,0.031588017052285,0.008450309420814931,0.007283896661401515,0.10978970857140102,0.11693343419346475,0.026802067561629637,0.02102070430675812,0.10207577085586171,0.05675147749586875,-0.006869409118258305,0.2262551197392798,0.035113308875806014
GDNF,,,-0.025092752891034947,,-0.03350935374540218,-0.019323233174036652,,0.02448081012525093,,,,-0.027168005696293438,-0.019704483605015477,,,-0.032847991507175725,-0.0298860575413147,-0.04795773087458165,0.008486257950553825,,-0.0197633062126489,,
VASP,-0.02911813535678735,0.01416319429030806,0.0387926844545436,-0.011124414147392693,0.004363069422007129,0.03404855126148208,-0.02548100722775524,0.08748944995701036,0.10419395410940702,0.02380876851783947,0.047465294746174704,-0.04141884715003701,0.00381140239720506,-0.015058419310917852,0.022476131842725323,0.06995078179232476,0.042410780106272465,0.03517298131732399,0.06155954629580349,-0.025376548138250684,-0.026021115019562335,0.21956913116451673,0.012415653220725615
ADAM15,0.04394036126827596,0.1173630801189689,0.09604544994099046,0.019971066794366475,-0.017853843277921194,-0.007311851876428487,0.010410327946752895,0.04941000420066919,0.010888918797385586,-0.013469927885712836,-0.0076553708117987635,0.02319606822359271,0.030388360667279846,0.03105228876094606,0.03304772706764575,0.038497952939274355,0.07736302392444035,0.026455535621289054,0.01838347367363942,0.009872521079830356,-0.03309316835574386,0.12583824789471007,0.09992088628116864
WNT2,,-0.037602652405121915,-0.016109621422735095,,-0.02779642001826867,,-0.021447859016336383,-0.02427069779094765,-0.035263024379154205,,-0.012760403703285591,,-0.0004921240687937551,,-0.053560850804648764,,,-0.03614444031313512,0.004765857521519134,,0.03485637193855113,0.13594398113700273,-0.00760566971714134
CALCB,,-0.008016107571847854,,0.0011130496455932493,0.028282941783689168,,-0.032240345641244096,0.03410319688931022,-0.024164774916144043,,,,,,,,,0.06333182238020403,0.033967046387563184,,-0.006124108372290019,,0.053409154255548576
OLFM2,0.0540215693067947,0.06864031274714412,0.005062367978217382,-0.06722339975548086,0.04474887132291576,-0.06345638909796052,-0.015696975302260923,-0.012260917091961919,-0.026091052285657643,0.0647545090607308,0.03790814106264628,0.02286310313531566,0.010096885383766926,0.033809610241000716,0.04126972180042703,-0.05229307526263683,-0.06018788244463571,-0.03787079165411037,0.06369414879157814,0.006618192316557126,0.015812192121657905,-0.04267625111953574,0.025254145053483223
MFAP2,0.06799056568647259,0.08951862902762392,0.0599452419419964,-0.038506213091466505,,0.006750787210417786,-0.03444902695443259,0.10750515762306899,0.08290911433005006,0.02272822548256536,0.014760041540218283,0.03725481801326402,0.0643546562114997,0.05274792570462856,0.06456011792965019,0.1711053936388014,0.0536360429583071,0.01594915078238551,0.027767025887466996,0.00969187465446272,0.06447703487809948,0.2348279053929162,0.09839185635199638
HLA-C,-0.05599098567819146,0.14196957906333987,0.02495731967042292,0.043354206862417456,-0.0004089683516601071,0.010466484903230289,0.015798019664924043,0.07426879024008735,0.13877744315723597,0.01150829186865219,0.008428626228436948,-0.010056419668845204,0.0110181131459787,-0.05010343481776327,0.04813332281561924,0.00248547623111688,0.09008081504086762,0.06546018259875697,-0.018024849087965557,0.05585896940895054,0.13436755399157413,0.14203293901084718,-0.01734898940751243
THBS1,-0.021297842234726562,0.06294448125129048,0.1408308126096298,-0.02456737185017645,0.06415066589125391,0.0006394724350422522,0.00023143582807523444,0.07755684560705897,0.059272069550978766,-0.015807134240405613,0.06637054720188616,0.01763735257952914,-0.03591528777176152,-0.016539904883926787,0.0353677502865534,0.0033336379697400153,0.09925831457979672,-0.03505958499130996,0.04975770984940309,0.015010880083158382,0.05236541445654005,0.0636408255871528,0.08693223731694334
HSPA4,0.0037713982603929663,-0.01934434317761918,-0.017450867608038774,-0.00728633560782714,-0.04671358488786542,0.017545331128579113,0.01679385533675208,0.005359149426833864,-0.004558377456401418,-0.037214477234966216,0.02077001155056081,0.07977922124355388,-0.06444582345024703,0.009831970931063352,0.11365617202414502,-0.006967926675964625,0.039722797769714435,-0.03598513974811032,0.03491098798599865,0.04411885455846666,-0.05652774922763832,-0.006922592786836763,-0.03964860166264177
LMAN1,0.045927148481928734,-0.015932815165363746,-0.030366704149730885,0.019435463423369156,0.07532344282361922,0.05397999742317138,-0.00407712251371574,0.06822308590407077,0.07419766579703681,-0.006673307843147955,0.01476847383199404,0.010670227023861252,-0.0167462742085224,-0.025938202632621234,0.004392736809387217,0.003937534650202063,-0.015077945965699361,-0.00850199115962299,-0.0426182563954256,0.01624391385657253,0.03430118221259266,0.023252309496006207,0.058529498078755654
LYPD3,,,0.03019951212778443,-0.01933443482848536,0.05497759904949128,-0.01741788597407975,-0.012977518330950365,-0.018536389268642935,0.026327085156454298,-0.025612507838736517,-0.01490237290449221,0.11260473590401068,,-0.018571562319106023,0.09296484553050387,0.05266770984840988,0.01758455570066194,-0.03749169216989067,0.01766285338398185,,0.008812267080920685,0.21762246442864577,-0.042237998033919394
APOE,-0.017853166744683784,-0.055212914817523794,-0.03109699517173805,0.0015639476679854725,-0.11043772253024499,-0.09644653933144229,0.00019467310840246173,-0.000763684917129948,0.082600959507647,0.0012901800195576688,0.02019226139485834,-0.014889799193160486,-0.028309704834076937,-0.002244381718509602,-0.0028582605233769473,-0.024537217622058863,-0.0576897433955527,-0.022510331105373184,0.04430377789216722,0.1286211313921751,-0.0012548359132519334,-0.11232311321996935,-0.023329214397420108
SOSTDC1,0.040520465780453485,-0.047620369026220494,-0.036094981419833604,,,,-0.021571441750629722,0.03568629517236735,0.003039935734961493,-0.011571556041298192,0.00380441326262216,,-0.029962398571708064,,,,,0.013486321028017905,0.07987105183943834,,0.005581396656504547,0.03858799560633298,0.06125172400205568
ANXA1,0.03578100812365188,0.07467745111001657,0.07154229426093814,0.010310640019113613,0.047511874813423685,-0.0020715064694580027,0.03485021057245068,0.055611017020932074,0.1345903753461665,0.048888173559985565,0.05534166478900948,-0.11921445877593326,-0.021648128797633885,0.02444228941814084,0.025040679023292132,-0.006933416431731321,-0.026148914481248304,-0.01434857977210347,-0.013690186046345603,0.0019815146204638697,0.05119548894374452,-0.12587783423296395,0.029603132231301853
WNT2B,0.06514974842048356,3.8280207446196695e-05,-0.03246069820176157,-0.027233272603950365,-0.025810557993051552,-0.0008422925794812005,-0.018729961504013713,8.069686495195716e-05,0.11498717441674665,-0.002282038615627228,0.03190736803083614,0.052700066045876286,0.09822899032121447,0.014738178833426619,0.08296352066080374,-0.016065717971738263,-0.049266012012370464,-0.007497642979524452,0.02227518098932571,0.01876594384573874,-0.035180175912802814,0.02891711014871491,0.0028392850623696663
AMH,,-0.05809559005900836,0.01509766672306827,-0.025961768929048123,-0.011077095318348324,-0.0006851005383186917,-0.033143974150177946,0.042325802437419166,0.0974944610986168,-0.02636929460251042,0.07537381375753942,0.016377854154369924,-0.0038030766533199718,,,-0.05574246164626412,-0.028342166969678333,-0.005054076998972312,0.022766473069202972,-0.02633420286836727,-0.01914870184654763,0.06360158948759496,0.02803519388293927
GDF10,,-0.036697194434200775,-0.01854462121048398,0.08013143469957505,,,-0.03672842696293822,0.0602190582481014,0.00021980298006200104,-0.0016511264035829394,-0.0016300901509966514,,0.037356723286729045,0.09605348200561682,0.1157264404013439,0.005886963463563241,,-0.0035420683523789426,-0.0002362304849877857,-0.03323672148745289,-0.032973877877845566,0.08044989319890951,0.05246498805077264
EFNB3,-0.03473850524621929,-0.019981820573960134,-0.039402022739542776,-0.005318955240868223,0.014531970994613987,-0.019145319626724715,0.04297931742349152,-0.09918197662031183,-0.01691305851098562,0.003073451233424208,0.021231111264193452,0.013466831483507663,-0.04121856957729637,-0.04393468480417065,0.10212499901736877,-0.0006474574673766939,0.09759375532132643,-0.045257333544016905,0.06713721617958097,0.07030045708925116,-0.012360583752487901,0.08187945650140288,-0.021380416818255026
LTB,-0.04433959103179325,-0.04463087423495584,0.07911954300114211,-0.020937207472808226,,0.031822808388701565,-0.018520344454407055,-0.015343506656149735,0.08010102686376039,0.004507895973210739,-0.0031894689227782423,0.012285660918522208,-0.0007212696809110505,0.009590393128487555,-0.01224941341028739,-0.002941803530635988,-0.004384364061443159,0.09564414994418917,0.07047755478477596,0.003952640418293619,-0.0456897317357094,0.16574777397902699,-0.0027475090650416695
ANGPT2,0.013149678738920877,0.06366553949319569,0.0998610231250144,-0.0055908741924880915,0.045293479033779616,-0.02938408647041975,-0.0026968240189351963,0.1282674258444127,0.1566378550948809,0.011273158410978621,0.012884885196918867,0.0004147349716404234,0.07744349965700563,0.0221171049822586,0.13763018055389492,0.1282953603265731,0.0660033544056632,-0.02691722868885852,0.04180035035132705,0.07234649402789169,0.06146114288693395,0.18490046779510488,0.05783552336644073
NRTN,,,,,,,,,,,,,,,,,0.016557643522187162,,,0.026467215000915655,-0.02488978332479913,,
ADAM17,-0.08530113233499138,-0.03366031181961542,0.03163836017935475,0.06740244283896525,0.03198400361056179,0.009086286196685636,0.019829971381331364,0.07295845093593746,0.11299587680999355,0.017999727483567218,0.035197543740282826,0.0390141233856418,0.04546150043027953,-0.04611507945570696,0.07689990324808055,-0.05188403003873376,0.016904678270495802,0.01747800425382928,-0.01704101365443487,0.0514116533401078,0.0659611943597631,-0.020116044139314004,0.039379791544938515
LRPAP1,-0.011811542551811226,0.01084796655857912,0.03893791194094639,-0.0034368561737344004,-0.013363950602408772,-0.048307048969025775,-0.003390269704543258,-0.05618419513267645,0.04013422690319473,0.011579630953842046,-0.0706172304730006,-0.054058733401854096,-0.02062591698109536,0.04860422997478898,-0.033304869075801984,-0.03570952955474857,0.036699614938632455,0.014510014011802729,0.0922244549983104,0.09802677487595514,0.010766117228802585,-0.002724213467872332,-0.07407349266478934
NID1,-0.005992344793477293,0.11301767908524,0.13189620712021446,0.005520737445179336,0.024670359232039887,-0.012371738459756778,-0.023016698435422853,0.12164006924998623,0.15733443371089106,-0.0031337953368858066,0.051789299556440176,0.03602173626129304,0.02544883988273021,0.0034230796913397566,0.1537163619018641,0.09874423253773075,0.05471940471840831,0.0019057486400302717,0.02830645230191522,0.03622119790598082,0.04081155708545541,0.23256433437570237,0.09730274223733681
MST1,-0.04152999102526829,0.04275590563059218,-0.03394715584385031,-0.0228065051167303,0.0004963708096001987,0.01785033517857817,0.04431653476435941,0.11800995830248001,0.08690871720508127,-4.651351571214611e-05,-0.013290178414780153,-0.04746146774854328,0.024723488565316584,-0.03672555183600876,0.03627514484621223,0.008871356857040576,-0.06750658320272743,0.02678834268753211,0.03853869121849493,0.07273884464928304,-0.024988067982144514,0.05545340781988419,0.11777602944841066
CCL14,,,,,,,,,,,,0.05137051799131628,,,,,,,,,,,
IL13,,,,,,,,,0.11747580636529209,,,,-0.023109618487566357,,0.13137015740872046,,,,,,,,
DCN,-0.05502511777856613,0.0037894599071230935,0.12881448073947913,0.011486060573473005,-0.01566112644619855,-0.047945427945264206,0.034891459563107206,0.04208393016120267,0.08809686111097788,0.01767142598958149,0.08108730589404263,-0.025452009927844983,0.0010215862995434427,0.0288690428000758,0.13656739747028498,0.08724038085589726,0.10362878910064943,0.014419480615484159,0.07883088430894171,0.10721453142182531,0.06236192757220439,0.07533880661087852,0.0903687947063507
IGFL2,,,,,,,,,,-0.021686143512976652,,,,,,,,,0.020120042529059697,,,0.050073264507942986,
COL7A1,0.11912792270424981,0.04397269056801999,0.028163518986189826,-0.021007515528881887,0.021235723073373527,0.023663017271492108,-0.004394527889643462,0.07976033481085952,0.10413333244590199,-0.04071814531846372,-0.010045982939631402,0.00899159622307686,0.07323244450505423,0.008979211042303578,-0.0032132849324901583,0.04646724813696565,-0.02066139267901093,0.051151947312796556,0.017197577705386848,0.07395303889557105,0.030047936032665243,0.16466991420463797,0.07865165105198423
CALR,-0.08824549263181465,-0.047770098377397305,0.036511127375617417,0.0329531185920506,0.014126332932915542,-0.011022699364669252,0.02609283059871186,0.0832544290541382,0.13627656566152815,-0.0038052532314533797,-0.0018409783406417093,-0.048013620329920376,0.058185213809372596,0.09166309445334549,-0.06973027509884075,0.11872853868877915,-0.023692772577609194,0.00756582405200633,0.0038764687302254358,0.022387262470121943,0.11794163578660374,0.1236880549861275,0.07004350383326687
