,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06897800231130527,0.0344350720990838,-0.02013162838897543,0.02891254673300115,0.026189500903263798,-0.012728557573548497,0.002850299792579575,0.006406983754236592,0.0361752560202166,0.0366519801086969,-0.038268686187835355,-0.0021778555219940736,0.10616923711539393,-0.003810005776082132,0.06251048932308376,-0.052027357126000096,0.02828408106889388,0.11804370273880313,-0.017352104284006548,-0.015152701649030662,0.008646902903322293,-0.0650979616144531,0.04176674350760878,0.025990253040225036,
IL4,,,,,,,,,,,,,,,-0.058073038358821306,,,,,,,,,,
SPX,-0.03165357716854739,0.05895782566347154,-0.00011044330569767411,-0.02814028354287744,,0.03913587675611806,-0.00699234947904429,-0.0569886997002373,-0.02348416978109273,-0.03971924413349085,0.07702526285122445,,-0.034310753355863435,-0.06689292269686822,,,0.08934600796949786,0.09761327045007166,0.05343428512949474,-0.016681894855329706,0.008217620927146323,0.05550457655679046,0.11877898705130385,-0.004634896379998893,0.07305513471992926
MFGE8,0.0634756964091246,0.02991691926649324,0.01890780289142984,0.024321433316863154,-0.020172876548470338,-0.030001514912109225,0.024167489424732656,0.07570201744306422,0.05301207411490667,0.04421956490111912,-0.04817749090237968,0.013389889727474798,0.023002977410367956,0.025204649200772294,-0.0166905845193689,-0.06233250733807012,-0.04007849652014858,0.04441625384760968,0.07140783051362355,-0.06618360125637687,-0.017399948697135306,0.056338723944556815,0.08654542537900288,-0.045088014229075456,-0.045716259416384845
TGFA,-0.05707630712959679,-0.05866811319681881,0.05684588537693178,-0.02777014503030176,-0.0073758994373011744,0.049116263261068195,0.06531142695471985,0.07737024297329462,0.03637776846625176,0.06594461753489876,0.07973109964955238,0.019633287893155313,-0.01022734233256709,-0.028924980066161312,-0.10478097876873645,0.03619062596027842,-0.03606894469482794,0.017680903784398308,0.048122382272886816,-0.04262391006769704,0.02557346366516066,0.001540216026840274,0.061157668115583985,-0.005307494571248472,0.029483675703888306
SLIT2,-0.002307902651792816,0.025607871076164607,0.04566292890124316,0.0007257615490304425,-0.02843597932145605,-0.01895112139251911,0.02876468899525986,0.048293523338243764,-0.01725494565451732,-0.037321371146675046,-0.04266346159430884,0.024514890587873827,-0.0521413567900961,0.07048940850791628,0.1373666036862611,-0.028618952638931026,0.08416517043659436,-0.020075566570919412,0.10409046299012496,0.08634879059631163,0.027150741672683245,0.06177329790671545,0.06482530133022119,0.006361158679399913,-0.09868751147224752
PLTP,-0.026915834215375942,0.021623471804657762,-0.03877938716266194,0.007122927441588514,-0.013926820599675104,-0.06584405967093011,0.039191486872659345,0.0689403712394377,0.1777888163295179,-0.001638520539142728,0.03858560836327788,-0.005936950104429536,0.0066827264327548675,0.02769885266806496,0.08838789696136562,0.008270315132054284,-0.022029633289941442,0.04316619891782472,-0.018918582293132678,0.021569619085275372,-0.07165828945793161,0.040270307401398246,0.044911562079295086,0.06907649376011762,0.08078960856565714
APOD,-0.10151540136086847,-0.02672775812225148,-0.0011156630219189086,-0.03999151780649945,0.09050754410515308,-0.011391989780730132,0.02317105801266233,-0.058007081319282304,-0.0004703112371737238,-0.04771283570448119,0.04674902005339324,-0.023278023518006924,-0.028294494755802216,-0.04803643344758516,0.02244851781192613,0.006002084984081177,-0.059874269796561595,0.14784200275280726,0.11434897089930637,0.026817504619259035,0.049888954614224525,-0.0002218530622280277,-0.0434483724918695,0.009548582081269874,0.07325075660701631
B2M,0.020840581199212477,0.10624443721323261,0.08840363909657041,0.011040590530452315,-0.005992677516164533,0.07050305000455485,-0.030035163469307,0.08691247433391577,0.21103119880022864,-0.08448286116307134,0.04850358757629637,0.03217575549230419,0.061293686734470776,0.1529377104396208,0.13117166910447686,0.0019978577915585162,0.05550306062176657,0.09811590882380683,0.04816608258413833,-0.05772643763433295,-0.08114428504676996,0.0838281564622055,-0.06562045281469386,0.031121886676036378,-0.09773517985682338
OMG,-0.031298788917241,0.13948635181532182,-0.027430076019024734,-0.04533600090812144,0.03296422983713614,-0.010114627406995785,0.020600892910086998,-0.05904416195569492,-0.07155978913642842,-0.0673316721841338,0.027194896462053485,-0.01425709265972621,-0.07693095650010207,0.045830823340095646,0.002280315878448237,-0.06241581217361296,0.03213576980939448,0.14671124667086693,0.12657203051399746,0.04656759880784988,0.08124892777221983,-0.03711512978492968,0.14694631757998755,-0.01580458648617474,-0.0025768067308535344
CXCL3,-0.024662649607725916,-0.020013723146105583,-0.01680495951107441,0.032323549025441364,0.16517348440077956,-0.013605040004785894,0.0004456370817251445,,0.05521074959057175,0.037945354611644666,-0.033871189304125374,0.06366604743770449,0.0820946087180431,0.13442647644204248,0.04656656669696642,,,-0.041496608678899156,0.012897314137085763,-0.004198840425310332,-0.08758952037894635,0.030601585214615395,0.03725731173724628,-0.07877140588277239,
CXCL10,0.020637957888805725,0.006228500195676134,0.011334641528674591,0.006470831754829092,,0.05500527932026887,-0.005107413645694514,0.008824153394449507,0.19751878348052157,-0.004257789876134334,-0.05816671126984086,0.0003016898982541696,0.001474644289869389,0.20526272040953228,0.018164793112513296,-0.012191348794167426,-0.06257441444684704,0.011603367167564207,-0.00781151265847787,-0.022422736725105533,-0.030146235996552678,,0.03394759758442325,0.018202539610323074,
RSPO3,,,-0.03405881750239061,,0.024674085449689805,-0.016313378911789765,-0.04469302286880673,0.053178890722389044,-0.05435211093307344,0.000931656123540652,-0.009901781241882051,,-0.02111337306230993,,,,,0.058745164978562296,0.056917331142906244,,-0.05904229537470667,-0.032924774551559365,0.033299383777143844,0.041131367447167264,-0.05387218655689166
CORT,-0.030625304403487038,-0.044461688161751604,0.09798481082403607,-0.05704529659665424,-0.02612718108945981,0.033530216317495753,-0.05424173123640648,-0.029994768158651642,-0.016636100744715304,-0.016744797666331458,-0.008228822603352365,,-0.019867791040163636,,,,,0.03505067740035031,0.04888320064685937,,-0.012016887471088512,-0.009406708942817879,,,0.029491781527538848
NCAN,-0.06879098188558673,0.1631410016677752,0.011565429003806117,0.025453259755858836,0.021694281989206175,-0.05994443728977099,0.020688103498585478,0.08483315696455389,0.04312842052052433,0.035033838812142,0.014521360998584656,,-0.022626046016280404,-0.06888489673353398,0.0910261227796055,-0.004284792736502932,0.034664852654721925,0.14057235235200505,0.11174191483845902,-0.04648579267093972,0.08177736696711829,0.024705435339903856,0.11967970731817126,0.035008289643999956,0.011284052158716463
PRG4,,0.13093586051332082,0.06582044612548008,,-0.013699001508747387,0.017984464073640932,0.05658086241034789,,0.020003880455176377,-0.03519723546433992,,,0.09788933979011956,,,,,0.01522597836042724,0.035381033434282075,,-0.03448606972517979,,0.07425070721825475,0.1123330574401558,
ZG16B,,,-0.029714188462153526,0.00015216817690626427,,0.019855043335754143,,,-0.00042174508032084064,-0.004025319397907759,,-0.01050281567931944,,,,,-0.043068504685167326,,,,,,0.004294651770977202,0.043566820905546456,
TGM2,0.013252810950227772,-0.010507916439931628,-0.004031008898422149,-0.036471437955903324,-0.01727774599501946,-0.01503890877532902,-0.020076333334297914,0.030197533026774075,0.11841095137437109,-0.010153824967689674,0.04734972958568776,0.01955454453323611,-0.034179132859063314,0.0648502065564726,-0.10922253883370361,0.07542209317521642,-0.011382341115056031,0.00043890562414503927,0.04383691798838476,0.0013236698473005838,-0.03422153439992208,0.08663958516338903,0.022770323539935137,0.016962130901156863,-0.07794563139728576
VEGFC,-0.015023362971497499,-0.06342169055502456,-0.05255239977573558,-0.027181804163913165,-0.042621446369857915,-0.007004421154495566,-0.04139548431489671,0.02047587767698174,0.07805015060640581,-0.04445657887330668,0.05417463298995701,-0.0180624874419227,-0.0251920501980335,0.052114330033645594,0.004917058400381948,0.002487979690187146,-0.00363666080696783,-0.018437527901005613,0.002771148219277187,-0.020619339629601486,-0.00758396901284217,,0.0042751345265146885,0.02552118660685349,
WNT6,,-0.05910064864624225,0.04315262168235139,0.03360518190814942,0.02738818186578912,-0.03753127856308312,-0.02774836550469377,0.021518644504378577,0.0030900725319833043,0.03649993485400304,,-0.02839888214250945,-0.021986349291738986,,-0.02187722731090278,,0.04895610220626389,0.044433032617078656,0.03320832141249827,,0.011090729619589321,,-0.013057874055174645,-0.04702004995522004,
NRG4,,-0.0463190982094769,0.0031944074985916573,,0.1285492223502408,-0.014766766308116117,0.006652421289851116,0.1382156706351206,-0.008816537758779582,0.02161072460054577,-0.030289460906821625,,-0.018198654783207455,,,-0.05857802877082015,,,,-0.035589793181966596,-0.004380728240660584,,-0.05035388918832565,0.02109733286769872,
PMCH,,,0.008492780630505946,,,-0.04575880945887473,,,,0.04340394384172445,,,,,,,,-0.006140512901712379,0.06165652768055657,,0.029313639661285962,,0.07633409162854314,0.010509636628780673,
COL9A1,0.025439528008369607,-0.008107212643170375,0.05254653871883843,0.11553082810783856,0.09222169776185306,0.010346773762609637,0.004614024685060775,0.16727167040852658,-0.003452182288786901,0.028237006933888767,-0.023727056767643074,,-0.03348859660692075,0.0008482504913325209,0.13078432419949623,0.01286995222790935,0.15801866837865128,0.09331970787846694,0.02464112961200766,-0.04714164213522342,0.025969018265003415,,0.13651387293534936,0.1231038201326027,-0.02894950217764811
GDF11,0.06285501358150543,0.03761185411862624,0.048393468149579795,-0.010300656372874964,0.05271846545030139,-0.011860506636781908,0.004526836782115721,0.16682753729884245,0.08298410484003967,0.0625269761689444,-0.042222518851189245,-0.012089134776454112,0.01155503450001559,-0.02139556064717397,-0.010333747076395962,-0.01918710025249815,0.07444144278804116,-0.002029797650431654,-0.019709029400504986,-0.09587865824225437,-0.055602294254128964,0.026511443715572198,0.09683356093650254,0.03373832500652326,-0.010622939171354151
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.027748589579983423,,
IL24,,,,,,,,,,,,-0.016015173702250234,,,,,,0.031186209618923363,0.02179588295354161,,,,,-0.07194620609554121,
SORBS1,0.02983436821877747,0.12347571603089959,0.03145553188849658,0.0358842474751375,-0.04814574539441313,0.030827948085500385,0.04411913029473195,0.012430931915365038,0.058968840886888224,-0.051317847416838425,-0.07479265075837022,-0.04542487108917558,0.015009046689555801,0.04123605814703629,0.09510603775810389,0.07557930056728367,0.09190011925543465,0.0329207980955236,0.013653452922392752,0.0021734679129516918,0.02270961639987238,-0.0888337237368683,0.026704905560259184,0.05398318314520674,0.004867625340903029
DLL1,-0.018842038510619115,0.05149735846899499,0.038533288010322395,0.0221669727373065,0.08968863555131636,-0.0004023764666846906,0.03215915732764395,0.10655820940937645,0.052975660683661045,0.00928116430448496,0.053670687593515426,-0.0024200797988278714,0.0017805186839605239,0.064766910763364,-0.011748730041564912,-0.07542439153821125,0.04731000109984014,0.11300108399683079,0.09116220431915517,0.023792742741056364,0.001805149383352626,0.0813867255083473,0.022871899300894956,0.0036286944041405305,0.05098829874468929
TLN1,-0.017124000544283282,0.004530892148050283,0.032438691138602496,0.03642730611863288,-0.06822940467986004,0.004561284478626122,0.08236893910021044,0.13489240929116111,0.1347036532803675,0.0228265868621567,0.031555170810764296,0.12211841308238418,0.13821973220303238,-0.030230946671621902,-0.005641021859213973,0.023232883514939604,-0.00276393458277645,-0.010598136751553489,-0.04042521272489824,-0.027839808706657324,-0.04077638600882274,-0.010986207589313865,-0.007674976965753848,-0.0631818769140333,-0.01291756095780241
COL2A1,-0.01143949730228587,-0.03229661802758174,-0.015848012846439944,,,,-0.028580893682739264,0.07194097340264952,0.021830805776940194,,,,0.06442026530815033,,,,,-0.04865493534977256,0.009836822192546042,,-0.029709573195245385,,0.13191412606602515,0.09391292151921701,
SHH,,,,,,0.014748968467174578,0.00578377536428382,0.12310396020277657,0.014476050966707057,0.03593346615177933,,,-0.019576287107643916,0.022832315360205215,-0.09459400156899411,,,0.03674364110271515,0.037129304654537176,-0.005526798608499641,0.060445237791880616,,0.02807277855431328,-0.004061754522383301,
PON2,0.00800269612950407,0.2441421033869835,0.0051279654389033685,0.03650044327005349,0.0625572312114053,-0.02448605611261671,0.11563004383850811,-0.026333878543648527,0.07526816355873775,-0.0269580060881541,0.03945313382607542,0.05030442483731264,-0.02399542366200021,0.01717344666447466,0.070233648272299,0.0425727507792967,-0.029223553199551396,0.12830827773699197,0.06254959629873318,0.027593641258600716,-0.03411855449718605,-0.055199745525450136,0.09866071603682892,0.10875850612582878,0.019743872381513504
ICAM5,,-0.031757021560545634,-0.0014810515418299446,-0.04575534494504581,0.017221629056365182,0.012145103098821854,-0.022103099530476126,-0.0678666931225146,-0.05823714387479904,-0.015688835944427004,-0.01261112199310031,-0.015160329673149196,-0.002965285144205285,,,,,0.040050557748153054,0.09506969142146555,,-0.035825501772471714,-0.06409699750913339,0.08526765871242428,0.013514601829620498,0.004896044250656829
HPX,0.040056088825347155,0.04761191100655823,-0.0041283298034884355,,-0.006051118047980761,0.022696417910934057,0.023714393712059904,0.18154265683276163,0.048336916538116274,0.010514121251737786,,-0.030102515695313418,0.007425017572176151,0.07201948027115787,0.046913836993871215,-0.07620451916951461,-0.049734000885165615,0.040702468576125264,0.04668318587718494,-0.025323885740838537,0.011074589483656715,,0.07077787260627091,0.036762528135539534,
SFRP2,,0.10199113580578519,-0.05346448556973618,,,0.041831361788539856,,0.03221772103002379,0.0005556099719425773,0.05108774304556164,-0.039743971482711436,0.008335340448590722,0.03330157663845254,0.07600800480827652,-0.047924300864967254,,0.0001674878950499236,0.013436029242260705,0.0641416187887321,-0.0328688975491322,0.020754875668738917,-0.010719071107524007,0.08079970103043832,0.07326187374875502,0.023030935433390094
CFC1,,,,,,,,0.08463263217206818,,-0.023680385544104603,-0.024715155316852158,,,,,,,,,,,,,-0.02116058187961808,
CD70,,,0.019231595651435954,,,0.027855769570524463,,,,0.02106343912090904,,0.03666652235974086,,,,-0.030868462150101514,,0.03459242852570051,0.04309924583682552,,-0.01932458696268937,,0.06424480081530667,-0.005233081130335041,
HP,-0.02802662351830258,0.11048100799824655,0.03211572959484378,,0.07550343356199564,-0.007805441424801921,-0.02394584613651414,,0.0902146665917966,-0.003115284358999465,-0.055769626235390835,,0.009885542570036515,0.0204900407197052,-0.020524145976113618,0.023803408385695595,0.06536927565496177,0.04801987660281331,-0.01118187308574935,0.034911555947935616,-0.027586722175203623,,0.041667239540760084,-0.012403461899154155,
CXCL2,0.031044806993073187,0.10657128680908105,-0.024039460140768965,-0.008183706955810263,0.09781776427136392,-0.00999968939702674,0.003684308888157451,0.044311867060076775,0.0030602864432246885,0.027792821327296605,-0.017967139016228793,0.025026303959477626,0.014255294377094498,0.09825083333739143,0.015160833191693575,-0.05770876661679036,,0.011445232775165994,-0.0076102025405746015,-0.02961680556144107,-0.08545513270825,0.03129511037809618,0.005841336490751701,-0.001910531985162844,-0.05733378566216682
NPPB,,,0.00705372553227853,,0.016905692980023274,0.014668093103071819,,,,-0.020735508632627964,,,-0.025192052030323552,,,,,-0.05285833222828524,0.010925609280829491,,-0.021832134898676442,,-0.03391666817588548,,
CCK,0.01621352206456325,-0.05121070469234388,0.06406946710585601,-0.0633309247166706,-0.03382809588570071,0.08164180858865693,-0.04105218604840053,-0.12059599670765007,-0.0894023343622425,-0.06994018106613714,-0.06136839105518141,,-0.05294105419725348,-0.05350651853992852,,,-0.053604077385309715,0.07329945444577182,0.05560551622834575,0.008780408036926857,-0.011236538280603973,-0.01919023251330036,-0.0025784432550035497,-0.058268710227246834,0.008929777051574
