,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,-0.05198872561225432,0.0015764917053185652,0.005591912445006087,0.030715493222245364,0.05817987986274381,0.007193928336521199,0.08273858942966489,-0.008263641203223931,-0.041213433049363986,-0.02812497445652655,0.07719507900150953,0.07465690780176272,0.033451372908878285,0.01250370455444522,-0.053000051983519335,-0.005531600250968136,-0.027398574246036644,0.04633995287122908,0.05137622459610089,0.01516907277249227,0.07021518484672369,0.022886777616994317,0.001180028944145068,0.0027543564113629263,0.058704009775722904
DKK3,-0.06044498744157126,-0.025376301397306844,-0.02055078589515068,-0.004915080105437274,-0.023389810540654928,-0.017842757128812854,-0.018090048692218714,0.03780420433588202,0.04562962530401589,0.0365690981072516,0.04885114450581815,0.14234826083772717,-0.04102701753498868,-0.02008601953971809,-0.029048342691090724,0.060679734439431914,-0.05295839882865458,-0.005506409660597126,0.08155994450424531,0.12131776992092654,-0.021729698839483662,-0.06568698820218204,-0.030545453793254913,0.05121935606612343,-0.06684515594067844
COL16A1,-0.03484730200623915,0.044521022730137444,-0.06556901107343495,-0.001930578048161602,0.006480655765748271,0.055241932320425735,-0.015843563984940655,0.07211664859912449,-0.019163121115166656,-0.03050680994369834,0.0022043922455595483,-0.05076816621956207,-0.056138499899812934,0.03586688071572597,0.07597838684382147,0.12936301435040998,0.029214085382211097,0.06054620094528498,0.05038415812474916,0.05003523985958123,0.018597803771496734,0.05445003261265468,-0.032394768769131464,0.05095155344814169,-0.07648180910443039
TPH1,0.08452411962156542,0.06025872570355069,0.01089648563500586,,-0.036982441741483324,0.04519453040594855,0.006647886149856887,-0.02034980153986767,-0.026380697015239568,-0.009185489632359127,,,,0.05485600394468122,,-0.0798027618845394,-0.012670018826361993,,0.019070406448311723,-0.021041784485766234,0.01456323907137181,0.0017920434790253284,0.009909443298791214,0.02652880494616625,0.15111720530518719
TNC,-0.014575721737175574,0.008828324298098024,0.1300294973589933,-0.02719115730811605,0.021754020921454283,0.07707709737279614,0.07484498616213192,-0.05867021719726031,-0.025624867243819297,0.07562665074710326,-0.006622213225389973,-0.11380199248661425,0.06808139345324193,0.014632832281052626,-0.036329250245518904,-0.11231389006755209,-0.0118452206554177,0.06173093834108263,0.07053469362904326,-0.07229741748979523,0.07427833534964243,0.0431285604253481,0.010976755780281474,-0.0700156672985108,-0.012843664173597343
TNFSF9,-0.022747220437319048,-0.02721933805451742,0.05029999493104003,-0.018943597893077736,0.05481266150186797,0.03426287838165448,-0.004700232813063558,0.07291736907853019,0.047686931296104816,-0.013895889991069681,-0.023467615459896635,-0.015825806904453944,-0.036684868354472926,0.04770990283835414,,,0.01773395955277819,0.0212657642356284,0.0373758406233974,-0.022693320802962342,0.06338631769112361,-0.043970736095434955,0.06223165258278551,0.03632368993248186,0.036949440735377675
C4A,,,,0.057704380336437065,,0.07368524591693419,,,,0.037272083574463266,,-0.0444832073520071,-0.01838214730850923,-0.02260301873701304,,-0.022138766850456505,,,-0.040268434583666905,,0.10321482404539087,-0.0378980718368838,0.02496403031090311,,
CNTN2,-0.08466997934006637,0.06240922074401831,0.004816248068003559,0.01171407884773089,0.11659101738689384,0.06530286738821,-0.010749885973759787,-0.012007050734406714,-0.0434615650821133,0.0066379434336538735,-0.015658771229110163,-0.17501295292154528,-0.019463761357190537,0.01182062739293254,-0.09778758188372322,-0.00998383596524309,0.03496502902343405,-0.04506609588923334,0.08264618589397103,0.06344851528635914,-0.018395767810155145,-0.006216678362820443,-0.06443593389206,0.05134054877302986,0.06227982838565268
F7,,,0.032688737824085476,,,,,-0.00045706852187884817,0.011700746445933113,,,,-0.016758582402332172,,,,,,-0.017261060884076022,,,0.0021102517558410287,,-0.044400424117421705,
LUM,-0.03032409713072506,-0.04073901580359651,-0.009996171605362897,-0.013973375819367322,0.0074387009306072895,0.03295525361569366,-0.01754477670388953,-0.045058994155360424,-0.05155176682512983,-0.016567780970973476,0.0038273542782281513,-0.008493474876105685,0.009348228280510781,0.03904319185493892,-0.042765398706456105,0.0019228516023358296,0.040906486288486484,0.0651981271997673,0.058166132730177754,0.04220848730850906,0.11675613404564211,0.0009515136342555491,-0.09207654669398507,-0.09897103651485605,
IZUMO1,-0.021735689730267762,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03288608451696397,0.01905874723831835,,-0.008520608573209746,0.05057002098030383,,,,0.011108334906858383,0.01833309597696943,,,,,-0.005025056958791438,,-0.01279492743343236,0.01723752119856762,0.05865367340056406,-0.03629194087025178,0.06267488517702591,-0.06018654705204303,
APOC1,-0.06811982284557964,-0.038848752808509364,0.03154263656326918,-0.06522531136315071,0.05257523638280273,0.05885265321153161,-0.05594279536214329,-0.0827752487535392,-0.06896505819733208,-0.0813411234584007,-0.020877992171803927,-0.2026734140687855,-0.015155612659956737,-0.051622622625032484,0.01804873167885433,0.012273765863333076,0.004741478899945083,0.02776977325126403,-0.02345326109848749,0.07208785462099376,0.02932473928421639,-0.029235602679049948,-0.00978862978247418,0.07878199524586048,-0.014208617014330236
PKM,-0.0365741407175019,0.07010285560087859,0.008755016789326631,-0.002355459867657711,-0.0186873408332918,0.03716292990437411,0.09535485830508034,0.018841482394476965,-0.046683689041231165,0.06419111749515015,0.013461544956488023,0.1858756238774548,0.00538381101513003,0.04347592796028073,0.08738421864641462,-0.11234431960073915,-0.13742373209189054,0.13446043282517503,-0.011016166145946268,-0.09479933219993193,0.081285171357528,0.03967201241226062,0.05190159812335439,-0.07697945766261852,0.09574994259516148
TNF,,-0.023041105212890465,-0.006312039176574969,-0.031042705092757576,,0.022672491624543975,-0.024857586940961154,-0.0014407218695023163,0.0391818328537575,0.008811148884547823,0.029307604653036712,-0.04935272685900505,0.0900479948295441,-0.0017439417340829873,0.06925709506005669,-0.05443047220623754,0.1187702641623416,0.03922871329110132,0.013106736808602984,0.007028602336817508,,,0.003560545049396008,0.024614441133362364,-0.10923846694587681
GNAS,-0.00145023420574306,0.0001468188373284919,0.006117069867737754,-0.03309009752069274,-0.0657329423337705,-0.07050620043220931,-0.04388385324827788,0.03493974373810704,0.07446734418873338,0.03228231517519764,0.0016269960995193412,0.203579158233635,-0.003352039154380491,0.03892053096316976,0.06556057402060324,-0.1552968040657191,0.013031835017345169,-0.030219181680003704,-0.08764595383163498,-0.0510846268961191,0.025117308440410376,0.0163564099235006,-0.0009051618164296534,0.06272156321200144,0.04477535793421147
BMP8B,0.04327936525579146,0.046437320975680665,0.06537210861388598,-0.04222432697296,0.08109687964850525,-0.015857132036269077,-0.047246679885213715,0.08442086067296863,-0.04559290411660823,0.002924239167752729,-0.022952980263399658,-0.051586338483654605,0.020688121172221775,0.08062488125848676,0.04443157808935776,0.13349101713333897,0.024787507446873636,0.062114109850005275,0.04657685127404263,-0.015059691261936549,0.054233571653648,0.03732273705039803,-0.01243155612320579,-0.020130925921151104,0.030815731484413973
LIPH,,0.1042277621600246,-0.01856040471334421,,0.1103813704898732,0.06225669482736026,,,,-0.015851179095980848,,,,,,-0.04127491685598455,,,-0.023527222250460635,0.012334047371616702,,0.025633907349857248,0.10444272551037985,0.09943035247118925,
CCL28,,-0.007085283878937781,0.01951103756418617,,,,,0.030557177041697255,,-0.02440820812605697,-0.0057782159983975285,-0.01521474739523091,,0.046460544948352486,,-0.055812459780481626,,,,,-0.019907884982269284,,0.0907471928348543,0.05054360891667665,
PTPN11,-0.06000663761991481,-0.00804224689216749,-0.05767097228504337,0.05463042482363153,-0.009464919387807972,0.02483204679309784,0.06805057384920087,-0.03672369770984098,-0.05139697117441681,0.004578270984703482,-0.04211871574694516,0.02321238397002422,0.015653282234741276,0.04612140204922455,0.019161588226486233,-0.10336342167332255,-0.10999913468222747,-0.022226500635071377,-0.06002432200989829,-0.06698486153933292,-0.08815076617840628,-0.023221085450317203,0.07435578600585578,0.04050805802011261,-0.002315172113678966
ADAM12,0.041001057660609214,0.05730346979712014,0.007779359363010558,-0.021244394898147348,0.0633599379393061,-0.0472899803562597,-0.010181681340438231,0.03130432064090708,-0.03218815611973416,0.04240574289619906,-0.026237365537396858,0.05924436445442678,0.06546363138180766,0.03555720479097047,0.10755841051081605,-0.04786400491684075,0.005800573496380335,0.022309454445965615,0.03175927486440963,0.04539642988772165,0.017617827770320508,0.03433430620527605,-0.013538870117306218,-0.020245009002182818,
EPO,,0.005495758128773637,-0.005197870845035108,,,0.06448593834826974,-0.030233228004050768,,,0.05115790011871397,,,-0.015237549791911244,0.05561264629014262,,,-0.007527400331905223,0.12419498861375834,-0.0035260413232018582,0.04258479542116503,,0.01722101828481593,-0.02415077891191826,,
EDN3,0.19562437696226867,-0.03879069371880037,-0.031854448866913,-0.017183266903177945,0.020263696118226877,-0.021947008111318247,0.016766527659050054,0.006604213998675109,-0.028815255337566032,-0.025704784899353395,0.004042486530587261,0.038547553430559475,,-0.025978685699233405,,,,0.005380284366485536,0.09626616327317034,0.04025254792208793,0.08004938912503566,-0.018691288984327467,-0.04388178944739828,-0.014778983363961122,-0.06374614962541485
CCL22,,,,0.03449566273920406,,,,,,-0.02504572710444652,,,,,,,,,-0.001390401233688855,-0.04253806445780503,-0.004733657295057268,-0.03148304308553761,-0.0373192821509699,,
CCL2,-0.05950597730848732,-0.029784877679462154,0.0642765657917669,0.000492552173510964,0.021925454713482232,0.0004105666873098681,0.05685374354637066,-0.0028605121621771206,0.006048667919782559,-0.005867167445284196,-0.0007974882066673375,-0.12811080237974326,-0.019814187674508845,0.027972154363242033,0.025461984389271324,-0.11044009604090836,0.028402995040482413,-0.035780321149114155,0.1066935388526813,-0.018887119543607004,0.07275534019597618,-0.010316807186133415,-0.015213657372024673,-0.10899905163436316,-0.05496770874148787
DSCAM,-0.048803674513430435,-0.058363870647351664,-0.009963356423176044,-0.02558875330022449,0.09818239123728884,0.033697993962161214,-0.027857931145737806,0.07504559958663558,-0.055589838079904454,0.019877374799580988,0.04506262520341873,0.07782732942668642,-0.022417860223192067,-0.01680070095174686,0.04237688963300735,-0.05077440734177983,0.04659239671752214,-0.020456683093918876,0.04860124949297325,0.08788735508270194,0.010910144508743898,-0.022786564270800017,0.04343200284907782,0.06954805999990765,0.04477804844023852
GPHA2,,,0.04609583660692389,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.022476503990393963,0.06647265142746463,0.05028773708788706,0.03753034206982994,-0.016367864687446675,0.040741023485025146,-0.0025194012659051405,0.03906292972160261,-0.005094945020893328,0.028759743644573905,-0.04774877521838695,-0.07872699710752978,0.038379745254469216,0.012176585421839059,0.03885177420102514,0.009245471627555638,0.012717399412193688,0.10880248765362815,-0.017134327214473652,0.005196214708433659,-0.001808867536452747,-0.004921364021556598,0.04638190961548432,0.036882777383193475,
FBLN2,-0.02995310616852156,-0.020802843598909267,0.03003361011889732,-0.016875126822012438,0.023469748143159868,-0.020501221317352686,0.018970475556569426,0.1551915596473305,-0.0352516911411641,-0.018566025504280496,-0.0008786487835455039,-0.030686437980326064,0.037646616925572515,-0.016835091805613937,-0.03112923851605105,0.010238312212695855,,-0.06635077023678392,0.005829687433157002,0.04597500092299017,0.047281961875831814,0.019111765365634248,-0.04126925447924089,-0.040585592454523485,-0.03970763379285076
VTN,,-0.020256846060703576,0.04575880625351318,,-0.03096218602129096,0.06376499203131501,0.010194968224400112,-0.03244089964132759,-0.03740846125353874,0.03299026935890991,-0.0019412890899279621,,,0.2198321600922639,-0.031030046017451848,0.011326798276252043,0.023098055379072033,,0.06815903590188031,-0.032709032491540696,,0.012960469135893552,0.002301329667675532,0.011780343002853673,
VEGFA,0.01433815246130477,0.05667299456836388,0.01844199226769262,0.008826983697417802,-0.03951895328190822,0.012675162912931257,0.0427517578715745,0.05257441402134415,-0.031212349393463255,0.014327603637147425,-0.04953197523991073,0.05437699334791989,0.003318056728116022,0.04207809443478806,0.09959462407259044,-0.09786489823946289,-0.17548211311769168,0.07497396791133944,-0.07443557091635296,-0.13001106970172607,-0.014071516146846947,0.007373107858320366,0.04698949891622338,-0.08185722804459557,-0.07582206392393408
F10,,,,-0.02574449338915388,,,0.004266406590285104,0.00484545684660689,0.029295211405278264,-0.0029727379149695004,-0.05673731806460315,-0.05201309626679015,-0.04024115892718253,,-0.01118157391794454,,-0.013995496147150942,,,-0.04032692095483987,0.0022082272725591164,-0.013968390825247139,0.04127056718270269,0.0016629740698172022,
SERPINA1,-0.032476713301558366,0.07506708982663718,0.07337028631678523,-0.03970634852222229,0.013230579738657003,-0.007874147678589067,0.021215839067905407,-0.04923691512504688,-0.06061795461841631,-0.044380921292808864,0.048770159812444834,-0.15921927855398793,-0.04404114284223398,-0.0019407713933047494,0.06620882185083429,0.03999529151060271,-0.016731304746221743,-0.01918475269037703,0.08435800398507116,-0.09226360213699651,0.058423870198116484,-0.03288509661990626,-0.01612672410286105,-0.00792054959068379,-0.03646873106515246
VWF,0.05298945988577962,0.04741806221129737,-0.003035340176625006,-0.003929044390661988,0.054596782233284506,-0.08110954144400047,-0.004629424277058704,0.04564911370559431,-0.02144555644830234,-0.008537981432229043,-0.07682729500501399,0.0423733969361932,-0.022035899705857433,0.0034629127448547892,-0.02094617342245574,-0.031144758305243422,0.11785441321338622,-0.035490620085167256,0.03828016520735498,0.022064312332605845,0.09638607776554986,-0.021617184816410742,-0.10143052135955802,0.014419177259949099,-0.05236027774004448
GDNF,,,-0.045084847844778356,,0.05852903131130781,-0.022796105537336925,,0.021913912963365617,,,,,-0.03440595752645209,-0.025713360067488946,,,-0.0584676379562702,-0.04106642072319595,-0.06192521783523107,-0.005530234410588633,,0.0286541551331018,,,0.31529937616925124
VASP,0.022147062551540347,0.03653965873188672,0.051747015526462756,0.005952710160184318,0.06438187867297894,0.009547379552757296,-0.03293886214825731,0.023656936249490234,0.005142319796533467,-0.048556983682035725,-0.02218790273392345,-0.03436708387787463,-0.01296750866919596,0.02815206158878293,-0.0016495305668888455,-0.018272073603124134,-0.01863260602965031,0.00686767499075514,0.006355157453159899,0.04980413075965783,0.03152946194924217,-0.005714191709235765,0.00774749808698331,-0.024581920392661574,0.15831059836816236
ADAM15,0.025841032306589528,0.0020966988004720737,0.002223585164389965,0.04980518912323867,0.019556781810325715,-0.0020337816417501445,-0.041456451369896466,0.003043044764089461,-0.033138210340608265,0.01277237427550137,-0.008826912859640934,-0.06646069824212054,-0.041501847941722236,0.04227313127736852,0.03247426420960161,-0.024764458631536538,0.029186895628174538,0.03483953101931136,0.05580607104528963,0.030210803625714207,0.009886417687156337,-0.05702281048275955,-0.007780132836442019,-0.03347281035654657,0.09171258312901105
WNT2,,0.043112713765324995,-0.030763467745144765,,0.0007396863077117054,,0.06246966819758833,0.030362020652715645,0.06376419452797717,,-0.030802042191008204,0.05157986062902139,,-0.010378117221616702,,-0.03168793557285779,,,0.047341535082158694,0.014536592556676262,,0.003235451917205313,-0.021791327008436508,0.08628047484909987,
