,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0900943898138886,0.022500201566128957,0.005434888603841984,-0.025141116085190356,0.05145791195144311,-0.018015474750145852,0.01880299896082893,0.011585065228414557,0.010538578954611843,-0.05270719479444262,-0.038961975131300945,-0.02704637658673423,-0.02558678613833588,-0.03603445694524121,0.027999239587617103,0.04881700637932949,-0.0018260595397661848,0.004692067080924111,0.10128379960897783,-0.02996403676881925,-0.0017400196517216476,0.06361496896719286,0.06325164297436493,0.07173725214517221,
IL4,,,,,,,,,,,,,,,-0.02096524595234351,,,,,,,,,,
SPX,-0.028556372658476263,0.06368867516442123,-0.037430192443133455,-0.007485296208385814,-0.029100188206663016,0.011430256733380792,0.06861042313845618,0.1151881679949284,-0.04206051488470039,-0.02743316808786927,0.017632982222564368,,0.05936873065027494,-0.07328374822900414,,,0.05445663273605781,0.01422877649448241,0.062320787434819704,-0.09567676649547312,-0.008954119633971094,0.05607631347604465,0.18047775510194553,0.1938282183621146,0.044688790144198506
MFGE8,0.014970473361883327,-0.12634349939512776,0.044494078612318806,0.004060585575242931,-0.021845713446731276,0.026205239392797654,0.03501713092711248,-0.028730050482793323,0.01101794288288584,-0.032114330777623865,0.1230920954853829,0.020697046426457828,0.0030981894770283026,0.013625234843846486,0.02976725608074849,-0.021730158410803637,0.03800573729592023,-0.04036275011407174,0.04017243678044214,0.17552308043010278,-0.039833464744255795,-0.018904272586021852,0.01985132066850287,-0.09079552824295146,0.17737854102948117
TGFA,-0.012714710354815365,-0.2232103726578025,0.04138445379735699,-0.05431848803677392,0.024678865413222836,0.024952611963296498,-0.07386186247616186,0.004720351898118636,0.07244633692041279,-0.03409019531452839,-0.07653771017363732,0.037107427216301614,-0.015195998420747944,0.08686232493877269,-0.07172516706409865,0.12795407400893707,0.055220380812736836,0.016884603811161112,0.029901372525835253,-0.029982373281846296,0.03857455235002538,0.1838736764462934,0.20220899051616048,0.0056434879766499215,0.002586509815910934
SLIT2,-0.0029031474156733707,0.19625757964608684,0.06118921404963497,-0.032617091180734255,0.11990261685242871,0.06378755725503409,0.09592578062045039,-0.05636675516664419,0.0054281139416040595,0.056427680997057805,0.2030060490069177,0.0342267833656503,0.10859178703679001,0.10477296161789232,-0.03576924409607305,0.04262532168175707,0.04162765728911297,0.008938191286276296,0.07230100191179253,-0.01149881475391195,0.1026015429221805,0.019454307477926588,0.0766802017722265,0.006609543945971817,0.0275629623709479
PLTP,0.019261805351360836,1.602727288049924e-05,-0.00728125255359396,-0.005863962894350466,-0.040259543317274916,-0.19790608391509898,-0.1389226108923265,0.07329742660146799,-0.05409630803246701,-0.06674870610620273,-0.30405473775789377,0.065453765033946,0.05473813401645455,-0.021934995728296342,0.09164107093752295,-0.024723124619812045,0.028134866213813156,-0.09098841649925066,0.0008695572079029346,0.13159985751733827,-0.05099533519285309,0.0298363216016225,0.03561565927594605,0.038940493700187616,0.005616340841904507
APOD,-0.15552488074298246,0.08916894479089633,0.037081512363104946,0.005311927295598659,-0.06280014538758244,0.17381240240726784,0.003543275386789883,-0.05819785602298228,-0.07761071424226589,-0.03298332853558511,-0.2398282003000566,-0.020611037123083726,0.0909642679666959,-0.1108189846413744,0.008951465328773271,0.035993782561622466,-0.03164977776961518,0.18098759763574984,0.18662913548461882,-0.14135766879081552,-0.034677712836051845,0.10780408684141947,-0.11522608930152409,-0.06144991538598138,-0.11255217405889291
B2M,0.10443825294517249,0.11973168571619322,-0.04949855447149754,0.049162227421513334,-0.10693782715796372,-0.19526543602677837,-0.09975242426999534,0.05128566294657302,-0.10820908332320381,-0.08055198062335024,-0.35823805635541767,0.08809298444066015,-0.0934209694542546,0.10895656300113611,-0.09733342367784158,0.03645099947537145,0.022576658859141417,-0.05238830772603146,0.11529697480347541,0.1699989960528156,-0.030867927493313168,0.007923463598157083,-0.10012471735574915,-0.04461630128488382,-0.05673892299313421
OMG,-0.016457192771629853,0.2443422603986775,0.08275291479814796,-0.004405417463935935,-0.024461742199153962,0.17989938440933312,0.024643794521449127,-0.041878011053728015,-0.054803287872918625,-0.011598861065050061,-0.017255188377324027,0.00896585541586609,0.09772998724023163,-0.010226869914799973,0.11463382271010926,0.000499120601332926,0.04188859410125416,0.10663068722879564,0.23304788810887817,-0.09999276264388497,0.05273822223918745,0.03340576185724663,0.23673569166512623,0.11632172204016095,0.025462472771060868
CXCL3,-0.030445757617398296,-0.021329470611430302,-0.076689614837252,0.010330242028671317,0.06564881365931977,-0.10799314814708677,,0.060734915261156854,0.0683913386408355,0.01394930063814119,-0.04588103247633677,0.07067889064207955,0.0351765964174202,0.0456783321402772,-0.007329009303861735,,,-0.047614490703150894,-0.0675557635406661,0.10009205641703282,-0.07192405168347732,0.04189298784761078,0.07890893314786586,-0.028631595109642693,
CXCL10,0.054569700087583294,0.03334164805610647,-0.021796547569977405,0.019351216863798284,-0.02308174343328989,-0.03209215731917647,0.09844282831998893,0.08692713732183772,-0.10098610722087219,0.00442191589048813,-0.02493026169326819,0.034796225367544384,-0.02071999121316443,0.08072745577197113,-0.13942723107145616,-0.07112695013577819,0.04430292578256793,-0.007165356491606279,-0.05771831835005031,-0.0068486705645615,0.012417932145787723,,0.07077272464096412,0.05069305389056749,
RSPO3,,,0.037317785367204315,,0.07265964264738266,0.10423001620205993,0.15415977418577761,0.009296723091066949,-0.032349956851670844,0.05292312812090639,0.17672442414071834,,0.0740355438822868,,,,,0.025497798594449225,0.09460382149391677,,0.06945435348615392,0.05513126561630776,0.007814702311535348,0.10500803932221815,0.054079614465854714
CORT,-0.0003394377486521562,0.04011000243503006,0.01244348989786056,0.11606746544879548,-0.007013909353327841,0.07438561015138204,0.03475652852862947,0.018466733052438455,-0.04162273582897385,-0.06667505632906902,0.03444479658766426,,-0.00045204174744964214,,,,,0.11531273481557507,0.019944811671784544,,0.07572287136559407,0.09680348286758253,,,0.11042103478361882
NCAN,0.03964568643107288,0.03497299522133659,0.11416303986182705,-0.02787202078599268,-0.05267452928073028,0.1780798386517537,-0.00869263382758411,-0.00813875176376571,0.08256265688431043,0.06139029154029329,0.27259004178222945,,0.0066431540010060885,-0.0651515642180576,0.06738586431897464,0.10640672338656738,0.08647015006575286,0.16542295350087644,0.20779504832803872,0.0750560685437689,0.04571249391067217,0.08843886246696138,0.08976756515148904,0.08240887160831893,0.09033233082999059
PRG4,,-0.031398334258310255,-0.028343751766755885,,-0.0324852597479411,0.050450796121273116,,0.005039976762414614,0.0113000714254205,,,,0.0032895133454404406,,,,,0.008621721626000339,-0.05201224480763241,,0.014098647267136308,,0.025661448940340642,-0.0023543895220631272,
ZG16B,,,0.024889132037293073,-0.018902599396867083,-0.020435104599485034,,,-0.006703347713106791,-0.03607435375246363,,,-0.02755805406551403,,,,,-0.05665800845473132,,,,,,0.030432920018293345,0.05767097945337081,
TGM2,-0.008541509434716191,-0.04410402464704977,-0.013095431838134186,0.028049773065143672,0.024496603326811122,-0.1187932943426726,-0.028083084756609596,0.026787375147266205,0.006456736250357732,0.011646971382630069,-0.05487517120808746,0.04236053131110338,0.10309086901603468,-0.010297224931359148,0.05384548320787692,0.04174535268621197,-0.0054298842298004715,-0.060152868730030826,-0.027024970013674005,0.13859351871735828,-0.03146845564201811,-0.002902730012369438,0.028160316726412327,0.07491946690350385,0.0429149648963976
VEGFC,-0.04306318323864583,-0.03904618939086309,-0.04889267121102267,-0.02427166555569508,-0.035175426454804544,-0.010901238231454795,-0.040487926388550324,-0.015421579233832793,0.008818302247557247,0.0037472968999119134,0.020035563265386407,0.05425031172399028,0.06963838704259474,0.023588849613081428,0.052133418146224374,0.04030791299560862,-0.007177819763337413,-0.0124925300797859,-0.043670669232742244,0.014478445551242879,0.03759094015091054,,0.10981993196322935,0.04650179013294496,
WNT6,,0.004765934409094584,0.06970840678594988,-0.0174810619356379,-0.012306749165228205,0.0271380734214203,0.01746450907449608,0.04477698999459034,0.04649631740019635,,,0.02104173995303326,0.020582534843402618,,0.043381609986282925,,-0.026072526966459293,0.0714990375636897,0.04684438395226871,,0.0913310515518194,,0.015939300290607927,0.011759728355790753,
NRG4,,-0.047747799106069105,-0.03754161093863677,,0.01185365624946982,-0.003727375154129683,0.04667814243991072,0.0362668388942228,-0.026539181012562994,0.04560770484740003,0.11513088078258973,,-0.027249667486072153,,,-0.00833187059191707,,,,0.003948871012523871,0.012274875259075835,,0.022482493172148153,0.028466963987848024,
PMCH,,,-0.04326872694337026,,0.005275448029431714,,,,0.09267453578311118,,,,,,,,,-0.04189141617191173,-0.0059027267678549164,,0.013815211767423171,,0.014674737099147189,0.005730298406426665,
COL9A1,0.04229058905055381,0.02746952820289274,0.030178759659511722,0.02862649522170559,-0.02484884608425105,0.05569000302392317,-0.05093707712249831,-0.03132576259545559,-0.02772973698296198,0.06046214377217202,0.13026285946093447,,0.0032682673042117062,0.04714303680288688,0.1202939406780099,0.027092667527840328,0.08060460711509893,0.1305650291936614,0.20156516469421215,0.08658643635393458,-0.02558932810635197,,0.17255231067670634,0.0858335069985101,-0.03097765680885447
GDF11,0.10640273233250687,0.032013288083967945,0.025879350558989395,-0.045366975776564615,0.006403566463623452,0.07165671978426519,-0.11947778677846012,0.010815160282941869,0.018638573790835878,-0.01824951704645759,-0.010030896135234814,0.013648994105947873,0.013831309028038398,0.07551594245538276,-0.01237709573291347,-0.05257971796150243,0.023290096806794534,0.01927584458514295,0.025889023267876825,0.05318706499899128,-0.07234954902430106,-0.04685783362578595,0.18084027449484538,0.05411234272081668,0.016944542210120643
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016194530804404025,,
IL24,,,,,,,,,,,,-0.017378014552626345,,,,,,-0.017497325434973978,-0.04750654081472094,,,,,0.035700863871264206,
SORBS1,-0.02804721866279797,0.059460353624989234,0.03909796834179574,0.009327244066079802,-0.07011704506987257,-0.05520549177885133,-0.00987675981215771,-0.04172321892109237,-0.019513559285197116,-0.0030269091952198892,-0.0704978909036409,0.04185812168991719,0.05047224616239564,-0.095100257189579,0.05570567412661864,-0.03995864724478673,-0.020103964571942988,0.01868019646220164,0.05929512427651056,-0.018092944499997266,0.031189365703732163,0.03987456303505248,0.064579177169931,0.024489855234112328,-0.006860518649446331
DLL1,0.04898077382618049,0.16388462096700201,0.026456825013228692,-0.009804872601452796,-0.028741657422307398,0.024707532183962523,-0.08168801821699802,0.041857875180609315,-0.007518653767074087,0.040882699698839065,-0.11911138844402643,0.011890084405804904,0.02162881087987361,0.11433079334086893,0.029381564095241584,0.07303824013795128,0.010732617833579117,0.07652331309420689,0.16660144211870956,0.02457749472711919,0.03858325026046899,0.0204040936234235,0.08908197858718152,0.12237587215423888,-0.024346816260214427
TLN1,-0.004723246225050446,-0.06822451109156344,-0.0013171591049592236,0.022937428676663974,-0.02587247321727396,-0.14156262962991017,-0.07985530385392824,0.044206293710272994,0.0507822837100649,0.038130643447063996,-0.2713008052521448,0.04355900464211843,-0.12269660262735976,0.021032788939377153,0.003369310401126632,0.06464284171682773,0.01833839516339404,-0.06893271118550241,-0.026324963919570482,0.11299478181701832,-0.04346452293635489,0.02946435866667021,-0.05548325170891232,-0.06808419638378126,-0.0687817195523579
COL2A1,0.0009316127703532352,0.013851230030687124,0.04827930966828525,,,-0.054995765876871744,-0.03147925507174088,-0.047450156575149234,,,,,0.013213597514012566,,,,,0.036889346262689617,-0.029489659153621124,,-0.008263472826781157,,0.02418844228515789,0.06188534074614213,
SHH,,,,,0.05953552429412081,-0.05551108859136009,0.07973979654094421,0.08986455813086297,0.018016752323914483,-0.010357352386770888,,,0.08183264914699115,0.12103923117153018,-0.10453482568847133,,,0.017676751660806574,0.01292664094447883,0.20136647654381562,-0.010223920185157198,,0.11111207673493492,0.03519598643040207,
PON2,0.05025579056014817,0.055527853548506576,0.08203005939295521,-0.025135240258709213,-0.1014893202034018,0.027939459657378096,-0.004183119348028792,0.030831857959245198,0.060586613476325095,-0.025197660433483794,-0.08599151398735326,0.09664150461797727,0.009628964993288013,0.16957182339146,0.057342417694478856,0.036956240193638606,0.07904405710316063,0.1095246211560871,0.19369397739253671,0.11177197484053975,-0.01804786137751143,0.017680887843186548,0.10819263932434327,0.20127284793488798,0.06913284595072978
ICAM5,,0.20335653685968233,0.00993415353640208,0.11008174110385512,0.04654861650321527,0.13561771672895648,0.15236193970393613,-0.0395995472793476,0.00683498255005992,0.060634060394155094,0.21540644428943825,-0.0164504259885475,0.05514086209128606,,,,,-0.04679601596603128,0.05157291228617385,,0.07689262997204521,0.02837598180966146,0.12810082618115512,-0.003790135982435766,0.13294984154428782
HPX,0.07089145161475584,0.028697928211690843,0.007504588744618195,,-0.03247455013666622,0.023919037047870673,0.022232395386626944,-0.037051510746681726,-0.006256026525903225,-0.03766977280621962,,-0.032664144988344246,0.02629543573073586,-0.043600045354716295,0.009158113280245843,-0.04067654605135322,0.022618511423449228,-0.03075285952081303,0.09653762252955284,0.04059508486210695,-0.024949003824321275,,0.12960708663148418,0.044696839834020605,
SFRP2,,0.00518587888490919,0.007687788855799095,,-0.029935717247960934,,-0.005634989084774629,0.03789541058864942,-0.03339525031072769,-0.029407808175682646,-0.05773835051275662,-0.017150565353967483,-0.013987330280557035,0.006988236253176762,-0.032217411837623396,,0.0047269411387414854,0.07022639188669891,0.056130308719785145,0.012493332030811335,-0.0890073622156175,0.025098706799510116,0.08293628807885145,0.04467574106631582,-0.04379008341330458
CFC1,,,,,,,0.0467055123029242,,0.008608048178369777,,0.09708554117208379,,,,,,,,,,,,,-0.06213959256157331,
CD70,,,0.029655685924642117,,-0.01098873922803901,,,,0.030279342913803173,,,0.0592298313174541,,,,-0.01885161524222648,,0.017007669897404744,-0.008414544151369607,,-0.025812038374985465,,0.07181973305727386,0.00039971249602947345,
HP,-0.06722621028895882,0.06090019547794143,-0.030211096364276765,,-0.0067484619762351985,-0.1266363485092987,,0.07993146856303227,-0.01056721446670018,0.01577721787381651,-0.06836745413708083,,0.03422294448091806,-0.03110228723644866,0.1090245039787425,0.009668636005162516,0.08196738459640554,-0.030741425778540804,0.059383732821832465,-0.010752262776992294,-0.043315964998829844,,0.039361726724445156,0.03769234279083085,
CXCL2,-0.030762619830627433,0.07918661173866026,-0.04872102120857462,-0.014465279049133022,0.012230471308378637,-0.049461811429238126,0.028273000310108546,0.05572957761759361,-0.008999046638936494,-0.009687787269537625,-0.048060492212389394,0.1062327309198537,-0.008018935902492447,-0.08637725448216274,0.01235625700138481,0.05831850703413816,,0.00663958466074069,-0.04455146049139368,0.0005861821979049885,-0.04212655083544918,0.06782923637517176,0.046443560221264654,-0.02858605276381306,-0.06289014274694878
NPPB,,,-0.038381403991951876,,0.095134946732368,,,,-0.002752856188052494,,,,0.007256532984702029,,,,,0.0895941848614709,0.025924728232436568,,0.01128903832757674,,-0.03200973142022249,,
CCK,0.0938129344420238,0.24324620894484922,0.14694163455811748,-0.014622706232338457,-0.015302772317607462,0.1786034894716572,0.12913735319406733,0.015146132282755085,-0.05152847401683835,0.05264320892264269,0.3692914914891932,,0.15308144538273527,0.05726059053813439,,,-0.006940820821973046,0.06432437066793364,0.13688276944127847,0.016316356273362906,0.10682215778458987,0.0482450894606292,0.022938725942098632,-0.016628829154932172,0.11172708047986109
