,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.09377405846377607,0.06078970475143184,0.06771403918067126,-0.0614000776880419,0.00872708860462204,0.01830975572594615,0.05273354223394936,0.1714900135982232,0.16240465788559635,0.025301298554750464,0.0044454956079916525,0.04182312627007373,0.11256103597019435,0.01956722565382283,0.19521387068454663,0.22096929654423433,-0.0893551246254866,0.10250851747296306,0.038873546298064866,0.058201927794988256,0.026504848776702613,-0.08108945462801738,0.03091838800794902,0.14149125943537,0.032192567627248335
LGALS8,0.017517762445334248,0.06299953916135596,0.028572100001137166,0.06326557458526146,0.11956381043076747,-0.008389373698094706,0.03726878692834168,0.03853178096100091,0.1022502005516521,0.014458098841492698,0.02364751727924515,-0.029527548952337754,0.008422911421195394,0.04821212543424757,0.07699002162380195,-0.053744767808805216,-0.008958204050794878,0.11831943018523208,0.021560860623310422,0.0024927428014942603,-0.03784641342310625,-0.04823382360117607,-0.0194370534138856,0.05211743041595891,-0.014925235302678043
DKK3,0.03611780088571269,-0.08043151871273961,0.02745574043902258,-0.07424019827862806,0.06316475617205136,-0.06804512775082676,-0.03624386353925781,-0.4093283502050269,-0.2630603034783928,-0.09353357491313906,-0.0726450684210974,0.023676611641430468,-0.05802371206701053,-0.04483986547863533,0.15906405049784209,0.19409298698605557,0.06272572125230251,0.07522111110485127,0.02442909930829968,0.024690102081608413,0.05852481549702214,0.026749000337440234,0.09376516676918778,0.12166894862226725,-0.17117959219120163
COL16A1,0.09422184862215228,0.0680799727525827,0.07192281545681459,0.04650696128369548,0.08547445839368907,-0.07341598845208142,0.060199126616929034,0.06075178954454409,0.10818735222033056,0.07359900647015392,0.02756005167245475,0.009310816126617785,0.06538869154124193,0.05262039136035722,0.13895928974793403,0.10800187478510993,-0.04066715832305169,-0.0034834593122973333,0.031611772596703926,0.035274437713095415,0.029119167431151675,0.0022811167717022274,0.032453380613574244,0.11344396396162656,0.13983344331865555
TPH1,0.0023177883615750107,0.01485615656008548,0.013487458302749595,,-0.015024063206043266,0.00039497927039324545,0.012888093958061978,-0.05236697956519118,0.047239631781630265,0.01703391711918786,,,,-0.018536726832401332,,-0.09442407549467537,-0.031107585334123607,,0.01077017155105919,-0.01170760892458934,0.0050084677564740995,0.012011795558682313,,0.09065508664627107,0.050035295113199006
TNC,0.047598792256583373,0.053402534570007654,0.019552302105830786,0.010348310530388701,0.09823990059939969,0.1123396288096328,0.05376357331118894,0.3624983119712093,0.2913133199345482,0.057335012122551474,0.0550368922236814,0.04597038979560704,-0.08525947203355262,0.003506851836918976,-0.038730365134088424,-0.1782785883307585,-0.023942581639477857,0.07175356257493914,0.04142833545861452,0.07669597819041754,0.09376215624177067,-0.05807530114374139,0.04745698669074085,0.001114603064570184,0.10853094363537322
TNFSF9,0.0009806202329902952,-0.06550042496394749,-0.00023651455698908534,-0.03964372583153685,-0.002546562647683238,0.005067121765228045,-0.05049283418237407,-0.019775632276764273,-0.0859247244905883,0.030685673209801298,-0.06279137000490312,0.030443971016634777,0.08511053271693378,-0.031449793852078745,,,0.05960235764929147,0.03523312956865325,0.022295753708899274,-0.00026290871884721907,-0.018472701316300553,0.04103356603798789,-0.013495856207644602,-0.012479947904174601,-0.049100515925887024
C4A,,,,-0.023362313884508767,,-0.009107755256872414,,,,-0.028078423430518636,,0.024383012652827635,0.023658742138624664,-0.016294487057163413,,-0.04148260461597879,,,0.04386615267342319,,-0.02000743308686706,0.040968603559291356,0.03368778537579527,-0.029779734522058267,
CNTN2,-0.04799480698868,0.06306332066985272,0.0594641876880485,-0.04283785567534944,-0.005711000511995805,0.00020770343711594113,-0.03552756732091943,0.11662896200952316,0.014536506102825166,0.022311850552154223,-0.05679975744155126,0.08117580291360466,0.0023129373942621643,0.07666175297682579,-0.05513464652979544,0.11538471089737576,-0.07514069123786794,-0.007954506683024823,-0.02309843846368185,-5.872057105045807e-05,-0.17187039447558425,0.009568886711589158,-0.07532201321644338,0.01865656968120861,-0.14250854313956576
F7,,,-0.02169953158663585,,,,,-0.010482762122251429,-0.008018690728955705,,,,0.037745712574257115,,,,,,0.029276933311965087,,,0.016216433384759303,,,-0.012216461280321502
LUM,0.1326090855206026,-0.029227304877492793,0.09637984336039977,-0.02425929803724468,0.13019486384584333,0.03044637873192378,0.026136709959193063,0.03302887250627414,0.22808806859597766,-0.011496466781485776,0.013867834247184628,0.09835184391476491,-0.010525288916257723,0.09312288039843364,0.10013688475526987,0.14591990083177508,0.04831070559746014,0.16243295965073332,0.09268140696438405,0.07837925565789153,0.11476681259287402,-0.1097901158715001,0.028072221434616587,0.09551667750295242,0.13214883417189627
IZUMO1,0.10286248147254336,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.00477123534650415,-0.017702198682838947,,0.010585945600347884,0.06169528108458611,,,,0.04759599552373442,-0.02728114557370079,,,,,0.06260731072949147,,0.003975627093051167,0.011580980809818729,-0.02713337638923585,-0.015696239596144333,,0.04921621298891009,0.08897587652032932
APOC1,-0.12457021000477242,-0.019817792650123536,0.06782458940069515,-0.011456136441370016,0.027261262330177522,-0.021727050716617968,-0.06184112078049476,0.3220431101463572,0.30079402681131806,0.05685395367627822,0.002723755716234854,0.03736700283273752,0.001789736777897279,0.08057727441187364,0.012380455819906041,0.05240905719705208,0.1133967434826805,0.09447730140276876,0.04529125463203759,0.10771046232847274,0.02751004355792815,0.13022914539781366,0.15883391094027072,-0.0050960657869392875,0.05139633388730726
PKM,0.007993988900021362,0.09870297805236758,-0.015806431337466478,-0.01924001053064014,0.07472773581584408,0.0743883532762976,0.030198914972573765,-0.10109598850096822,0.048790686083805324,0.006000214186263967,-0.009499079432534599,-0.08500494611438582,-0.12009830048992334,-0.04111731443566653,0.007907132682157252,-0.20883456447625443,-0.06903304379264834,-0.02624091391973349,-0.04733810846846562,0.024868296963216307,0.1512902535194803,0.03455286129793101,-0.01825893991127072,-0.008312650847973032,0.14217284441580275
TNF,,-0.015108474846829156,0.033820817917601775,0.046297670535372884,,0.017810838042179415,0.023615352267973812,0.0753396925933646,0.09986237764192156,0.029822621722791594,-0.021509354069144768,0.00967503549442536,0.05594399171171738,0.07758922523102858,0.036197315483289964,-0.12784345662366522,0.026388393711017144,0.0741329058496985,0.04198837583638273,0.06188701884180154,,,,0.14142668447855922,0.05002040734893663
GNAS,0.1103726165615731,0.03067851415122434,0.04944811666424034,0.0010947792765748305,-0.051730259391353485,-0.10460108246089951,-0.09989540242526247,-0.3324285890512756,-0.2753767884781134,-0.046055127229032544,-0.017308563728081327,-0.03696932526417568,-0.02932669573154175,-0.046043058996304786,0.08476524462200544,-0.05749511433307993,0.12735818899308377,-0.05422985007841919,-0.10775021668205705,-0.015925196060958415,0.1947104848055983,0.004435558648134132,0.1089872313650599,-0.003890760015349931,-0.05767321128888699
BMP8B,-0.0004776829108948715,0.03395647570860198,0.04359786287491065,0.035643296965641065,-0.009085447799293014,0.04212060119072204,0.032511594183362975,0.287753069311814,0.062946665176199,0.05031234727566302,-0.042715675964739845,0.1095610321242671,0.02775044915549097,0.0171831181211623,0.1019951677897725,-0.05775017804031303,0.0698233893246565,0.003949055226625423,0.06177350046700363,-0.015663618799936833,-0.057159977122358416,-0.02080743526151752,0.015560105425448697,0.14300606821871423,0.038665785315434985
LIPH,,-0.01118728433357546,0.027411105408597602,,0.015452965766409138,-0.022096699342421876,,,,-0.01189316480451874,,,,,,-0.07430172351831522,,,0.0008491768711241863,0.034386044427620145,,-0.008286096441416084,,0.016553885712815217,0.0033459322391989417
CCL28,,0.008616885274008007,0.014487694287347726,,,,,-0.014937870014385487,,-0.042718098073023035,0.00922455739660406,0.009922218020793306,,-0.014700429616236438,,-0.04267602829874832,,,,,0.04192013625594593,,,0.06478396534564362,-0.018964703212242497
PTPN11,0.03931141550741177,0.061202139538055735,0.065151521904462,0.008169543690478981,0.06282773493774693,-0.018608779118317428,0.060301339331903334,0.061154951364780476,0.041946882594677305,-0.005746660171993354,-0.03628821001953555,0.020153421975174397,0.1070127259804938,0.0036631307887915747,-0.08961167795986133,-0.030194230753710808,-0.032909945611081945,-0.07051883321976057,-0.06133349268935898,0.025167247117895957,0.04557515007623886,0.09348508885595645,0.015378004649319188,-0.01156035647358583,-0.05064971078811541
ADAM12,0.061318049858374205,0.1005210054427864,0.052653916131488766,-0.002887638771578811,0.18599730475089532,0.07025461358919,-0.03161425326492189,0.13394938583131155,0.20814391499662654,0.05284019558049419,-0.018259196919562303,0.014475316908331566,0.21624222948711797,0.048657728627869365,0.12157087872704381,0.07945261262945649,0.07238277643837393,0.16452177415509528,0.07135125953705132,0.07753593069914999,0.09814445080322169,-0.014082578119205815,0.05248445425207908,0.10194984073949535,0.11474413396972895
EPO,,0.03778014906650309,-0.006535275239784087,,,0.04478372531984128,0.019153794332203586,,,0.03268416289555528,,,0.05913599654380515,-0.018536729554582448,,,-0.04436272262902833,-0.033936012995231135,-0.06283713654795967,-0.005889514799363628,,-0.018893341548241897,,0.026095592615664825,
EDN3,0.018602180703359818,0.015684939436278928,-0.0024531802986897384,0.050286301165293416,-0.027693560103962067,-0.031539162754544166,-0.018851686381499522,-0.002901787186863714,0.009512686647855094,0.0283102972346847,-0.02077531212751511,-0.033312302774668304,,-0.01872800101674449,,,,0.10557113477944968,0.04298517144362608,-0.007328221217858737,0.09152081065736045,-0.06360382356440865,,0.10431822405424265,-0.03361677168267767
CCL22,,,,0.015380793333751884,,,,,,-0.041153888633885666,,,,,,,,,-0.02550240474522583,-0.04326006743731148,0.019899123376823775,0.024563902441826987,-0.06251325218799277,0.07743190450469851,
CCL2,0.04787563141333278,0.00560426635010801,0.023280795128543256,-0.039172173325235364,0.09820561252687343,-0.0056132674029243075,0.10182966463415742,0.048048019740241046,-0.012717589956453574,0.15663146827751373,0.008632917840151797,0.09498370184095001,-0.04200396781393887,-0.014276219358744771,-0.0355939303645231,-0.11043199659066986,0.0318522594059537,0.12323948242376577,0.012759604271234798,0.03931762132924829,-0.03229353966103336,-0.03775172247541938,-0.09586618254937367,0.0038976380175933774,0.14523585750868562
DSCAM,0.07202488221659444,0.009700113549710865,0.08339262649551471,0.004026654738511309,0.021151048631943715,-0.035701309601379266,-0.03217207782293515,0.228139882892982,0.05084404039439962,-0.0246440281096945,-0.041787256179546185,-0.05569702460150966,-0.025422796948790054,0.003443203864527273,-0.07574228447390775,-0.036967880705009226,-0.0338965857033599,-0.06040120841010712,0.09172308274137043,0.11956673113429887,-0.02260182338873974,0.007971325405541973,-0.0037690069541244766,-0.05421077720843991,0.0888322241974154
GPHA2,,,0.012438784577363296,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.020158192297141803,0.12128427001658834,-0.04130031719321887,-0.02867559576392751,0.0010337497977200153,0.12422070870552591,0.0772432874952756,0.05186380392996597,0.13482393438356413,-0.06830518988535189,0.008248518661684006,-0.04933332816164244,0.04988451209750083,0.08044111256093045,0.09260937395564404,-0.0896173968811357,-0.0054039896687985865,0.012117136944208304,0.06339712885312027,0.04612254539673528,0.08308452426991736,-0.05275301619659925,0.05628633309571527,0.03281922683067961,0.005608886081156149
FBLN2,-0.056896438822093734,0.01658758810890671,-0.0077438890030137285,-0.053711296093356495,0.037221397739137574,0.0885914894936418,0.0005365047821528679,-0.06752037973755558,0.03995249582376118,0.008416523842502516,0.002105595235318671,0.14849044471204534,0.1579691940378626,0.019694425513732426,-0.03218361964801549,-0.0139584837470549,,0.05715942210001349,0.0030409092356730033,0.017328288173138317,0.049032563278957934,-0.11347366966682729,0.14170659242762837,0.08888264848090488,0.10318137237488674
VTN,,-0.03389360741632534,-0.02562717066560387,,0.06826645064683684,-0.02042392718207999,-0.038197881995891615,-0.020357809526348598,0.02321201552834448,0.03396007675188155,0.021172255064892107,,,-0.015402906228671022,0.11823384945973536,-0.05763893520140544,0.18196931937315214,,0.04585364332154777,-0.003634641994182092,,0.048524971741214805,,0.0076921804360292455,0.06640949240697383
VEGFA,0.01205845772823445,0.11189346208742525,-0.12358721086470384,0.04414088878588133,-0.10142915432069931,0.09863733631007715,0.06279265307657587,0.27493541570736635,0.12603091481112688,0.009832779873617338,0.003150656284038279,0.048917050625219165,-0.11890124598088166,-0.04150437802291243,0.12377100220039046,-0.14920700632037248,-0.112753658878327,-0.052440042274500664,-0.05207004203687962,-0.08012000742238608,0.042699361123597096,-0.03070405037356172,-0.055909249581184595,-0.08215690539890133,0.12435504617645748
F10,,,,0.005533839024505224,,,-0.0511105542746237,-0.044571784105264974,0.06241070496372465,-0.007338304348132222,-0.027629987075292645,-0.030546972668651657,0.027929171626304237,,0.004700401930872009,,-0.029222858356308296,,,-0.0010934469981257308,-0.012813966291778982,-0.024455563722188132,0.05040195184043825,-0.004413764114647848,0.06962773698460904
SERPINA1,-0.0027245070527371507,0.008421048433275805,0.03961048368734913,0.024843301359705323,0.10488236797937611,0.026103051235907067,0.05524162228565206,0.11431508064248819,0.15917678799953303,0.018762135159575675,0.04268253902927855,0.04206815195673096,0.07752496570199846,0.10219056469849325,0.04961775899115025,-0.2456785925592822,0.07304049490249151,0.09304856427691861,0.050896461633304066,0.0051958684036735245,0.029978182132962786,0.004268533846577574,0.09855015166616472,0.04924814933735652,0.08367569918106678
VWF,0.04719859509049769,-0.07551571444211003,0.06632357740919492,-0.011687125506131171,0.1069283215899969,-0.007036519737334533,-0.004526824293794749,0.03307623750665059,0.22376850637418264,0.04716283406792159,0.0046889847000770825,0.037950330452506495,0.1600233286123966,0.027435453164689903,0.1956672802013517,0.19289518652808518,0.1880968383383081,0.13392477320395532,0.041643909515019596,-0.00195377252664756,0.11556913594133117,-0.025014398649661776,-0.00413853998329993,0.0833911288587231,-0.07209567487515278
GDNF,,,-0.005918684534546732,,0.01054826422115174,0.016000830085793474,,0.1566194549585557,,,,,0.012740491637618001,0.05614477220093535,,,0.00111288215736163,-0.00822528704457367,0.02776838364781153,-0.003602761533947341,,-0.04648788474365254,,,
VASP,0.014758997463027805,0.01283998420867363,0.05544872757276741,0.0010484522003168062,0.050932847723727616,-0.00403740637660979,0.0334729828971618,0.21681371058989657,0.15521385887962463,0.060232958426378436,-0.0056259069372913756,0.02844694327772972,0.058400805957835464,0.024159934008139653,0.19805723662167166,0.030912440834594518,-0.02775098603360009,0.1343130677521784,-0.014128014584200014,0.04395842235037884,-0.0064077368827518,-0.030157494805977625,0.03742568336824771,0.12138512748626082,0.05147086997832835
ADAM15,0.025530555551448664,0.006121548789725114,0.01170429341146117,0.020826604956837688,0.016867203413066842,0.013164173044691954,-0.03640961889521508,0.25003961816167897,0.12117966889269204,0.08594006347733035,-0.039971623078452145,-0.018268886271969337,0.08190927149301103,0.0972029344073301,-0.03460030051169245,0.08205504513266947,0.08554931135126684,0.06806036876587383,-0.019633053050455825,0.016299529279045266,0.015186941672679411,0.0197978006059748,0.030078791991381342,0.08760698042865465,0.08049425474761837
