,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.01685047017434711,0.033530875934247674,-0.0333674204557463,-0.0037773098716199307,0.00785152450319685,0.0417062552358017,0.05873351320541049,-0.0258443389749066,0.06762696213515552,0.002313871604815292,-0.03691604177494814,-0.010424892379992223,0.09374663114785589,-0.04301285824963408,-0.054021684292882045,0.028139284589370008,0.03249290570837141,0.1003239794768707,-0.018892700533456718,0.002153361082843373,-0.004108395258335064,0.0152036976658242,-0.02101085257687884,0.1179452588147185,
IL4,,,,,,,,,,,,,,,,-0.019966337114690397,,,,,,,,,
SPX,-0.010650237767616947,-0.009581246131158358,-0.03623156384153119,-0.039353651882248826,,-0.009685653809072936,-0.011360317709194752,-0.03575226205721185,0.044724933568508714,0.022978227196929636,0.011787902952725509,-0.025277443406879162,,0.007740737227385231,-0.03439737751562871,,,-0.012504549408257772,-0.034473827599342394,0.014142749793637072,0.0013569251432255507,-0.036718704987427506,-0.05321167254502774,0.0183215875752071,0.07734538047364847
MFGE8,-0.009173322481336491,-0.036336092885204445,0.007174760032318304,-0.014075870036400285,-0.019931943541099572,0.027692519953874374,0.0891664173472891,0.018695525139227058,0.003890911193474811,0.01251119060675481,0.0286628464596309,0.08072888023650793,0.02768916475439026,0.0345144294987588,-0.021141130511804863,0.06906339201546,-0.050872583169024425,0.0026102086507927215,-0.030061132949910956,-0.003608583343605712,0.010345114111529153,0.04101851252981015,0.07488147137154785,0.11110391652605808,0.10382621087774922
TGFA,0.0262802439416063,-0.02921976357237724,0.053416030218026996,-0.017918171658975985,0.025568656195292715,0.020675763121907696,0.03886154851079007,0.046587716427432126,-0.06621979944937621,-0.02588048360072956,-0.012944283733128715,-0.08032591852365253,-0.008208831215681495,0.003159509672838341,0.06072643772668098,0.10546224183481887,-0.0026560970362372064,0.038603187236019125,0.015099815615937996,0.05338396040600037,0.03769882628529935,0.02878242589365875,0.059233496193016794,0.10557460072767456,-0.03417189848034892
SLIT2,0.01775126854275804,-0.006868377420240228,0.04359118334090953,0.019446063028622264,-0.030708472820767548,0.058702643611431043,-0.029374414962688233,0.0904508182647096,0.03146155240095556,-0.03931387799793493,0.01284314996464369,0.06482693445460064,-0.014164061759069757,0.03900576094626402,-0.015620077165969663,-0.012674991233761972,0.044189940343532505,-0.012443017974157547,0.01370173455653669,0.04271341350398365,-0.04891528766378946,0.02901028137915979,0.112791018414186,0.11220396938492158,0.13043617355559017
PLTP,-0.003994618105536046,0.0017785642232307007,-0.043524280003967616,0.014058634860180491,0.010343059145300862,-0.021385446592567588,0.05361502350608129,-0.04119422923376645,0.03129327375103525,0.01843809716811656,-0.019141179289689243,-0.18549157652552156,-0.019745536336199226,-0.003895288430803749,-0.07432654595779135,0.15282121522225714,-0.022001931929454984,-0.009908475357696005,-0.04138774195683678,0.013487869544005812,0.0561958469021642,-0.08159109759705095,-0.06592114171499758,0.046558713574580954,0.005079776436384405
APOD,-0.07398531400676603,-0.08096587419313225,-0.012962082516335079,-0.03163996672570739,0.10761795855258051,0.03249253917371539,0.01136817765831294,-0.010570421843402183,-0.09646958998584863,-0.0027172894343760134,0.015872760770381657,-0.1329841755034293,0.03685228665866854,0.008156480655919012,0.05603865528643134,-0.0390277787686182,-0.0733025618051143,-0.05524400390428912,-0.0377699835217712,0.11020263092174987,0.01855028181137589,0.09092984283758854,-0.030488768564948282,0.05744901566209549,0.030125097618930674
B2M,0.01639968658061782,-0.005462999148115669,0.023188693534117292,0.020131073509539462,-0.03808359513533016,0.024521198020755593,-0.035382484762874346,-0.09036643474248911,-0.012210262533445166,0.04400411996795586,0.020198392099476204,-0.2046972943733042,0.04398654599599169,-0.06721121429198912,0.07712671870358577,-0.004757955048882767,0.02595086074547194,-0.03841611403339207,0.06786035203832702,0.07910362718225236,0.06615811684618916,-0.06579347833826359,-0.007982941329095671,-0.010912782667473343,-0.06030328176157984
OMG,-0.01386350047238157,0.09688591169560666,0.009208461712001355,0.0014961997740383039,0.022142583096170516,-0.021079142022471884,-0.011772863899750961,0.0036222096081258395,-0.05272289853525594,-0.005755815829436158,0.029575604300554323,0.018942337488811634,-0.017923992076313157,0.026009826513342594,0.020781727526666793,-0.006991650951172466,0.10893631675082574,-0.007860759370319284,-0.02925797683042574,0.09148311209671035,-0.02332539602557769,0.04681264763439517,0.015424468358349219,-0.04948180617136593,0.07827608842626052
CXCL3,0.09836391490173756,0.031701166833396986,-0.0171634644554066,0.00015780751615498216,-0.03577652757766123,0.048893290182451976,0.08363846717596593,,0.010148452119983048,0.001466431191812353,0.013702257874385206,-0.04047216909681763,0.05533878872900934,0.05286034522607352,-0.0267407147423177,0.0023983590066424115,,,0.030301449741601028,-0.012837274121431163,-0.03868931913528972,-0.033273115808169086,0.06584994989167928,0.04259307028518003,
CXCL10,0.058473723555712835,-0.03444316224656806,-0.020175156590680244,-0.018768144784479093,,0.021112867139992535,0.0526768575610191,0.07464056020967101,0.025417843782857205,0.053771217849570806,-0.02742978156535037,-0.028373453771090594,-0.024423275362255727,-0.026415430668700737,0.05761265448663557,-0.09609779775764436,0.05106250707530873,-0.039929190594489,0.01642891423602711,-0.036612725294256944,0.010285842778690234,0.04693146359581432,-0.04838482135802956,0.02137333728683594,
RSPO3,,,-0.04040457413735326,,0.04182000438193155,0.03182421247955757,-0.009163947446720583,0.021861842186753043,0.054728720157729345,0.016038020362313065,-0.04384768121045635,0.031145121829925865,,0.03568449517633275,,,,,0.06089017778646859,0.016107517820961856,,0.02130283730024626,0.15469673197355646,0.010507440026884626,-0.02951687392703375
CORT,0.024922335241366767,0.13251082739951567,0.056836668265036513,0.01030675362999761,0.07328116027645476,0.08206873894774991,0.007202240678834668,0.002778377704286591,0.051327938226487145,0.03604184815789939,-0.049184875219444535,0.021293856903238987,,-0.027150844898771672,,,,,0.06658879054196772,0.03331067504655906,,-0.006549160353362963,,,0.07925118194551192
NCAN,0.057691990971323034,0.08102684167713997,0.01815164142415973,-0.02151022377049243,0.054981040822319374,-0.08274869688988254,0.03615112917711137,-0.013270078086308628,-0.03330203684896219,-0.039345144343537516,0.052001059161408576,0.12009838951839774,,-0.05159252915432145,0.030200767746507397,-0.057858141344546456,0.037694371831204915,-0.03226527522887247,-0.0622602829438242,0.10041546771848009,0.05633213913087573,0.015183502729591427,-0.042067283013365944,0.011671977107891827,0.052069229053833294
PRG4,,-0.030713501085984772,0.09091749759804867,,0.004408903687440816,0.011574933028734543,-0.017564595265155396,,0.0054107499742671655,-0.01070756256085847,,,,-0.0279874986244255,,,,,0.0228417187213981,-0.01284545829789248,,0.015249407269600146,0.06884862697502504,0.08473130410386401,
ZG16B,,,-0.005953626697850403,-0.021589001370583925,,0.0039863338019925035,,,0.0721264949731781,0.11372408919404402,,,-0.008391420095963388,,,,,-0.027482327200272175,,,,,-0.014740207134987023,0.0700401544807682,
TGM2,-0.032250332646591905,0.06328020144135081,-0.01862430371968325,0.04215988981050831,-0.003438676742414702,-0.0512908664694896,0.03316770820393254,0.01547207564397844,0.04030453176279112,-0.01483439044027244,-0.02248554245822223,0.02444374834203252,0.029332329621486027,0.012535353330901685,0.03270781764935737,0.17956124092312184,-0.07440971045204546,-0.028100097737399708,0.005969943587504366,0.028963988790736,-0.0248919950154574,0.04994083202147372,0.09178082015456858,0.09455542351052279,0.05160672978811278
VEGFC,0.03471829197405095,-0.02920314436503158,-0.007954897614603842,-0.02772110914201058,-0.02951113043253282,0.02896555299951369,0.15132626174034242,-0.00011579511379602352,-0.04867181009806841,-0.011244243454474653,0.015521377545918062,-0.03248697842305802,0.031455282204020274,-0.028562357924096282,-0.0442595403115668,-0.05053990509318347,-0.0671801851495898,0.003752987601542855,-0.044002984241579696,-0.020436266350662865,0.003935641292089002,0.024087955259983283,0.03641351014280312,0.07992990316533834,
WNT6,,-0.055430445901879725,-0.0012281189308288652,-0.01996543767151407,0.037374639825498476,0.06071065567394655,0.19281505809872704,-0.008284861112945376,0.01785124367938599,-0.013693338415800053,,,0.007815713105485166,0.06874168133251135,,0.0020515708433476152,,0.02742699415989479,-0.02442168053241028,0.06794084753219778,,0.03114296625666155,-0.04301219730920482,0.003475054681746042,
NRG4,,0.01926027095366557,0.04997253288032472,,0.041661538367109965,-0.019135356504203126,0.005046241087140912,-0.03837484007503485,0.049064115256222514,-0.0387939218140346,-0.0006266486686153896,0.04194759884547238,,-0.03332132200918435,,,0.051270656773423205,,,,-0.040977838019003884,-0.01789496136231416,0.04888703480349524,0.015696730060556514,
PMCH,,,0.0354905270442873,,,-0.016456281459094984,,,,0.0584548849102864,,,,,,,,,-0.0085905641931317,0.09574090272175464,,-0.03423763640525124,0.007591205039151706,0.0022239140710117304,
COL9A1,0.04858038620926561,-0.01217469880203255,0.06298313851100487,-0.030212463234448515,0.08629271673518699,0.05110009403720901,0.00733478561910577,0.019716838248039877,-0.024125847550983865,0.004213455991281907,0.04001836046818262,0.030138981233154713,,-0.0022619349666075845,-0.01552996442120032,0.053611622652330077,-0.00864792270119334,-0.09063785706834182,-0.0025527092276757283,0.0799793883160968,0.10678582762316617,-0.02367030123610412,0.010321283448149747,0.08761145534376123,0.053089655707778134
GDF11,0.05188581999660711,0.022992854760611848,-0.04413470601271163,-0.035888574273400344,0.06756203239290094,-0.001298076592907167,0.0009140638471667648,-0.05354258305954186,0.021599816947426045,0.04424258012490566,-0.022486670265645294,0.03444316556129682,-0.03571870202599135,-0.014355897587150342,0.028214617985079737,0.013533939127091657,-0.0031597972907742486,-0.004494231815706354,-0.0019071357111363457,0.006985700403682498,0.07644340012769232,-0.009064277649723078,0.027916862626732004,-0.01644598360002664,0.14429678826069
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0016983402400802536,,
IL24,,,,,,,,,,,,,-0.0005655450313313819,,,,,,-0.025911514964448424,-0.02686142205227742,,,,0.01299148998533715,
SORBS1,-0.02784659097819373,0.03368307502626554,0.02773903476356085,0.0014086777439543154,-0.003584638187892087,0.022010017594491334,-0.01600693574590499,0.034612778599627254,0.05761549153179211,0.014828944534985298,-0.02125587001584638,-0.011817167266431948,0.03863664565989471,-0.017740291762544817,-0.050727367205909174,0.0626779892161859,0.07380677659749878,0.028502189617156896,-0.03812839978603544,0.007594562562959496,0.010209289716291344,0.057330815396595736,0.0034666534615098764,-0.0034187400174487616,0.015157491414402662
DLL1,0.03058969524239801,-0.04041234620334756,-0.018213609654803942,0.009334063807447295,0.051075634059972654,0.02174274947411089,0.06779880608513303,-0.0903076696236748,0.00957956062053712,-0.02681366060379467,0.0005783511468109977,-0.07767777175980879,0.016662188475843387,-0.053716492986941415,-0.019468656314007904,0.04450359552790412,0.08460280665026053,0.08366163872473811,-0.050129485611024004,0.06287900240112931,0.01655710485343934,0.034040522869992124,0.0038586766478712346,0.057545079070896656,0.14953701343691025
TLN1,-0.0625159206861842,-0.08646671106980308,-0.025115410805787847,0.034136832930054616,-0.01710381536606567,0.07950906049968767,-0.006183034881809879,0.03508498293894297,-0.02339244177431572,-0.004751740681223613,0.014196062363865775,-0.17329777447287883,0.006249460591694159,0.03163199723380498,-0.01779101435864426,0.03289298796336985,0.04892870417719258,0.1323649510377887,-0.0010643508145462253,0.014302780804983798,0.04003181744494306,0.011565934284338192,0.028494819093930923,0.09519709788009355,0.012039240931861194
COL2A1,-0.03169692281479967,-0.04228221012267342,0.039724401418588386,,,,0.07563207786658345,-0.033960854011909396,-0.010524316509081907,,,,,-0.0232559327401541,,,,,0.03415245902951639,-0.013067709694688727,,-0.007270279457366609,0.09144654629152103,0.023569181897580446,
SHH,,,,,,0.11499590786395145,0.008570236138808338,0.01781316328463065,0.06217381813266797,0.012050867017015125,0.03908628771266652,,,0.024727907075478596,0.01882467793727239,0.0028904646528390442,,,0.005286026334926498,0.034088966566747515,0.00483809071150611,0.007295800671579528,0.07312257700797127,0.03003355843911149,
PON2,0.05524385571224023,0.05904596884405398,0.050398573211751195,0.03590102213666944,0.017612167654279167,-0.009240828113065754,0.03042131380837723,-0.011870410485665346,-0.01274483157083264,0.031501746395880485,-0.0061090194070344194,-0.14526235941010768,0.036360538278416704,-0.04742778074007918,-0.010699614808407306,-0.10329280429414359,0.0032084543725086545,-0.05287169712291923,0.03744720606297061,0.08392939912417821,-0.01668935856618786,-0.01766952034406628,-0.012959203904861067,0.05287436935490672,0.0606528071337681
ICAM5,,0.047500804921715406,-0.00540101938855691,-0.00022210331105920297,-0.0030577853279630243,-0.01335596630490621,0.021879386698372624,0.07659291220655402,0.08669067385758934,0.012919755204116165,0.019992682845918836,0.1920054213580609,0.06383892635865854,0.0063728738554079,,,,,-0.023568506489580532,-0.023954769379123723,,-0.03213706274701701,-0.020415294917293637,0.011639377335143709,-0.00250623320590665
HPX,-0.022585689305993195,-0.003332904560506966,0.026160516525067533,,-0.038652190125421336,-0.006341740026077099,-0.007615884870001947,-0.005569988512226647,-0.009626109175733212,-0.027994735511067695,0.016396704373176415,,0.056745231983573355,-0.03086778418160496,-0.026740700752150452,0.07457657097433915,-0.05412442689979706,0.017847098930641476,-0.0035822459791442986,0.011678882481207544,0.029991128276212663,-0.019849323275436193,0.035077413707853895,0.04585431896332367,
SFRP2,,-0.0550489910092671,0.06808110029408519,,,0.002777197632908401,,0.010886258446753679,-0.02719438777318274,-0.0022150863935090333,0.01104818956166739,-0.02814448453503646,0.17319236837041677,-0.03595620706975445,0.026337630245860767,0.10539416561758883,,-0.06795543338070895,0.024563442841350362,0.00047215791150240346,-0.03366303950747273,0.032856911097669195,0.06381542763837911,0.06439929867891589,0.08812876787601903
CFC1,,,,,,,,0.008784567129409128,,-0.029574452482703645,,0.008012099283237262,,,,,,,,,,,,-0.0575869749451232,
CD70,,,0.07289303575235075,,,0.04687298949628693,,,,-0.016749224602891542,,,-0.010988766238603327,,,,-0.045153692637716326,,0.09799033271933516,0.04570538933348208,,0.01233477592249045,-0.038294412672545054,-0.03745050069984975,
HP,0.020125830238920065,-0.013052502078237643,-0.017222542950950468,,0.01227006944001829,-0.05572359737945019,0.08574235720470662,,-0.020826020855248643,0.004913023872519354,0.00037943674511244595,-0.05841491325843895,,0.0026941460421696537,-0.04530113992423161,-0.03843807580687504,-0.00263172432933243,0.04530552022112487,0.034131824997062604,0.030127262855290327,0.04185238627307934,-0.04488232029538397,0.04431599692636565,-0.010888854782933385,
CXCL2,-0.0008363074591425747,0.00988716316143555,-0.060791285592653704,0.003901011789019189,-0.04208466016374511,0.030648408714628265,0.03423106619666077,-0.048448549290877926,0.018790882424466714,-0.02717745506411528,-0.02345762141825622,-0.01137804136503555,0.05153952777962127,0.012314932539915535,-0.04799397046490383,-0.025728780289872192,0.12552547800104183,,0.06942065458236375,0.06540791944823167,0.03584642181019117,-0.0440333998969159,0.07645039666178093,0.047495759618311886,-0.006867918278988481
NPPB,,,0.03608288787953153,,-0.03297219899446367,0.03978109337598267,,,,-0.02589659334803431,,,,0.006937508693831929,,,,,0.08740554290407279,0.035884046540900306,,0.10498445131939348,0.05740943197769691,,
