,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.021991788658048107,0.09280537634911279,-0.009018820290946068,0.09394770665984144,0.04512405180432084,-0.014794023662319643,-0.013432899668102499,-0.01394556069828705,0.08480505067141346,0.041523411529875806,-0.009024345657055042,-0.012978005319444198,0.07962872052944156,0.11327965577372379,-0.043983800431199906,-0.06271673932787791,0.04106379339084868,0.06109980144245286,0.027691323382757333,0.059328637447221055,-0.012391846031571372,-0.039192305780104755,0.024999725701057903,0.022132851323346237,
IL4,,,,,,,,,,,,,,,,0.05269710773105314,,,,,,,,,
SPX,0.07819189219768886,-0.04123526826118684,0.0032932328471428868,-0.017062379537185743,,-0.03292298860531297,-0.0723651623453496,0.03194431121810736,-0.06055949246266538,0.07702651912555311,0.06541164626507968,0.001099886741214819,,-0.0627640316967346,-0.05552339778227917,,,0.16009595038751168,-0.029697106786864456,-0.031233440746297313,-0.017222245091012847,-0.012702519984215994,0.09055251431005693,0.04256566966169248,0.04416558623512067
MFGE8,-0.034681337817585006,0.06246750212706492,0.019045488934999088,-0.021019405253796426,0.08151929146350492,-0.020435715671983174,-0.01242112696557751,-0.005859347647262142,0.07284818219465183,0.004339724362152183,0.04293070740734311,-0.06266226639817854,0.016292099026846207,0.06379544183539737,0.047227242621507404,0.057333100507548695,-0.08140329557291417,0.04308688647392351,-0.009700457079448424,-0.01784354857160133,0.021152724613483616,0.029428782887380555,-0.014471788335443405,0.06314315814435215,0.07515257055765183
TGFA,0.03502692460772691,0.02936332910641462,0.03078138255805424,0.02803730009392519,0.04124971658355509,-0.01925398333971874,-0.01697546979488958,-0.025036706125545177,0.03086128918510415,-0.04819310541043938,-0.0022190761379508555,0.03848065185473856,0.05556674406979214,0.00857195395308386,0.05439111208537886,0.09609325361985765,0.04787364089749677,0.011348330102163079,0.05179020794668045,0.003397900595331643,0.0009255413683576324,0.058341034223414974,0.023713885476117958,-0.0029552054870406745,-0.07562155756950799
SLIT2,0.07280134886829738,-0.03643544421787429,0.0968556267281531,-0.006371664808218387,-0.022912760230028268,-0.028525903087978106,-0.015819044245227298,-0.013485598674930084,-0.04967854191055513,-0.02275154769657709,0.02138061176675266,-0.03453285264063305,0.001928271442646202,-0.01911746264591433,0.1209827103633458,0.023452005489436406,-0.07450248960609522,-0.011021021659513216,0.05240405608847527,0.01507180930044828,0.04305940748454502,-0.017777531367949722,-0.010463774479253196,-0.023359052788878457,0.060801702228946715
PLTP,-0.006392089310602288,0.03092452991940792,-0.021686483200048436,0.05291373158341524,0.025540640432209955,-0.10774841565055314,0.018067349292085054,-0.01521699007328106,0.2020977350524865,0.06503566271685061,0.06680716937660515,-0.003455310333421977,0.0790731826372407,0.04008489737241539,0.045822575296240786,0.01874088665850692,0.029445821187576767,-0.0015284016271885652,0.026020473913721438,-0.064970750410798,0.04964520784403881,0.10285995479605622,0.03250264401492238,0.01655300374624658,0.04637506794695784
APOD,-0.001810107247449123,-0.0042865343609128454,-0.02351438318705642,-0.04307888581468297,0.04012830474799089,0.010365146722110353,0.029896513306068115,-0.03358538278432619,0.06492818591760546,0.06742308563141146,-0.052935192254156355,0.06288181199764295,0.004715211906787408,0.004241818380806559,0.028716114328261124,0.030670388657516753,0.09409382168428204,-0.05629522200019549,-0.020812340259848575,0.05390707464973464,-0.03348614239048828,-0.018858687435559376,-0.04812588243988411,-0.020441047298363664,0.027822156250116272
B2M,-0.008953207703152225,0.021837150396336207,0.05255076628218546,-0.05323261598160673,-0.030659758253474504,0.06912563800676794,0.02762132459405369,-0.06428853117812902,0.2437031087095402,0.06611314763605378,-0.013409581162801899,0.030426305715354887,0.022817000003949962,0.050418269045512214,0.11518065327156721,0.06316584930665979,-0.07686007298665701,-0.05426655690109194,0.08199049653068238,0.07307316343381358,0.007496744869999458,0.08912848313066007,-0.04704085807279372,-0.012521552371206422,0.01115059527382686
OMG,0.008524057936495747,-0.05006376808160526,0.0016603028193256325,-0.006291933694896172,-0.011995650997771714,0.014802618711139024,0.00333077817427204,0.05674890516832446,-0.09961821713851386,0.07490490452230837,-0.004686282303345124,0.018521896297619425,-0.014413923465843262,-0.01991851620104841,0.06916611868790364,0.05079985563334129,0.11330905149488893,-0.06551787529835697,0.020038967281481336,0.059288231429981325,0.007894793105328923,-0.01161615113533229,0.11266639815142004,-0.013820062216452123,0.028717129081437087
CXCL3,-0.015840938197892136,-0.0786108482385863,0.0036558963766695402,-0.030162755986070874,-0.03514764816854164,0.05724700783612383,0.0058404825198193405,,0.013949221070452508,0.008349658577523032,0.05052579734403158,0.09840457227354169,0.09479314947311922,-0.020109178166633268,0.02994570043689958,-0.0774435876892896,,,-0.04478423943203564,-0.06900476752990879,-0.012361240993460521,0.01145462569878617,-0.02362498834969704,-0.020339856347018594,
CXCL10,0.01962103951162113,0.027300696001637186,-0.010989333046994535,-0.016980947119125917,,0.01842675186592886,-0.009960776883040883,-0.005495361253507643,0.19431114164320482,0.020230031722726423,-0.011213302329880022,0.010512482459499758,0.00011928373082664375,-0.021151563476168162,0.0006511940590801273,0.04055348657692372,0.00013034935979511336,0.09889980574345716,-0.030415266283139786,-0.006987296842418134,-0.013665138364207892,-0.025224530319683396,0.0011687032528916253,0.03546807331590482,
RSPO3,,,0.01185940327448032,,0.08030063975540737,0.09636318517819539,-0.04707087398284002,-0.03981262493487274,-0.048884946202394836,-0.03641893402455671,-0.021555814214968695,-0.04599216172974798,,-0.021013703617687358,,,,,0.055088454472988366,0.02019114925531835,,-0.007596591284437357,0.02638217414968172,-0.03796980601204835,-0.030552709092968266
CORT,-0.019670779987698374,0.02399113799819515,-0.028265721452580075,0.003671914052557271,0.032355107455614394,0.02910576751659915,0.004549838129225157,0.043424964192448234,-0.0701187362767418,-0.009106065937505016,0.0009319154450731648,0.05559373282962789,,-0.01817514982985775,,,,,0.03412735045621375,-0.02632367588548965,,0.018829166068936386,,,-0.032625344721837056
NCAN,-0.05739071475127956,0.06756496221585666,0.013238364065589727,-0.013147515232778347,-0.019321660988930078,-0.06203753182559013,-0.06029307842850627,-0.010072448340396849,0.05421863526699802,0.0007130593377835037,-0.00456247167486544,-0.03786797483290936,,0.03099433182805176,0.017005633671818794,0.00871707704530676,-0.11250187758662317,0.0596609826827513,-0.00586520084835494,0.02037732426757629,0.04211774399475216,-0.054512201551621384,0.10009862424260114,0.02595736112888779,-0.008890032851418988
PRG4,,0.052651563866321534,-0.025040761845335435,,-0.03224669185283117,0.043443528585861285,-0.010659136606707073,,0.08284756072969572,0.035331348506967813,,,,0.04683459625478351,,,,,-0.03226052756835541,-0.03884219462126569,,0.02154604448069251,-0.04606404354737915,0.0329785841272682,
ZG16B,,,0.020697151163906517,-0.022768192625588757,,0.02020665149607772,,,0.021582585400329986,0.014579781384167111,,,-0.025676231592808497,,,,,-0.03595607146153313,,,,,0.011769863475666954,0.07915413028288179,
TGM2,0.048295968734099304,-0.025113401321178827,0.05432263690448964,-0.0012815745896667344,-0.01755101395067292,-0.0023194942313543394,-0.014087977517734404,0.030866716482479475,0.14238626270991572,0.021862331795363534,0.003674151423506549,0.044681452563316626,0.05903937105294941,0.013268072126530115,0.041711785023550364,0.05244950781499219,-0.06267786504640427,0.056334575788372365,-0.02486881285402294,-0.03063619578460151,0.0172921600235019,0.028359412012518178,-0.012808743756966645,0.02448164833637913,0.018771056679629375
VEGFC,0.14715708993685275,-0.04959248925213336,0.03543169556037632,-0.02923523612353151,0.019531772075060988,0.03981111652175294,0.05040429484031503,0.03794141267301045,0.022827153488731766,0.00807219335579345,0.04897316106030016,0.007762913225706302,-0.03733259159091662,-0.025073126630267617,0.07408682410480001,0.0748083846664227,-0.0554635227510668,-0.015683834200963427,0.044463859695524674,-0.01159258018716227,0.03918766544903999,0.019631518581597892,-0.02694849371702354,-0.018960765699885054,
WNT6,,0.02230820618647763,0.06489562786820863,0.10340069049764224,-0.009188058376303513,-0.04646154329481369,0.021289578247663195,-0.016914926913318258,0.11550908106320415,0.005252906401025547,,,-0.02871127539725866,-0.005878589074963813,,-0.005908352585952179,,-0.03419422818129355,0.20851859081022509,0.0041067368974178325,,-0.024500053355816485,0.013257317349833857,-0.007947522182771753,
NRG4,,0.008198730450276075,-0.02151112602633039,,0.002340958507953287,-0.004594490181633831,-0.031483376110911156,-0.020706997461729083,0.027110118031134937,-0.03275531154135615,0.053876999052472334,0.018620738045272357,,-0.029250726723768446,,,-0.04056064342980936,,,,0.0573945463917206,-0.02437752655526736,0.03035270214154935,0.018318414248277973,
PMCH,,,0.017201246495964054,,,-0.05088214416908476,,,,0.0361401974115086,,,,,,,,,0.02868511442276329,0.04124274826654416,,-0.014035573300032798,-0.03670383413525511,0.002254359224006722,
COL9A1,0.018666034937750254,0.02992851529144753,0.07304133864861041,0.019388819094079798,-0.02402331782392032,-0.00712488691861049,0.024010655116654032,0.0012723212853111671,-0.002779161061725527,-0.02175778017734638,0.011487646248979671,-0.0254182286652046,,-0.02264103797500542,0.008117962990958714,-0.015799420456069482,-0.010775787725776068,-0.021954350989989192,-0.02946321191272696,0.026245647006365593,-0.001390762604373484,0.039995389382461964,0.07885734032893932,0.11291483624986907,0.04516166021191573
GDF11,-0.027045114986192595,0.034412923281147145,0.03368556742460355,0.026262132569030813,0.0054838977790532765,0.03548305164817165,-0.04841080871518076,0.00790973739962289,0.10028525005417965,0.03258408466857802,-0.021217222240640272,-0.07287450207637057,-0.013680552549483365,0.02467344379401478,0.03661127289659797,-0.09737353819008347,0.01714788739707788,0.0389063369321901,0.07348620761176569,0.023032659553210613,0.12579701216655584,0.004751731407359053,0.07218703742437972,-0.01972517843072942,-0.004627585050949113
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06056357869003634,,
IL24,,,,,,,,,,,,,-0.01619134374349038,,,,,,-0.022321194961343365,-0.024754148508236637,,,,-0.061896752530849385,
SORBS1,-0.1041482076927271,0.08968829878036842,-0.026311590176004755,-0.05976458667906432,-0.004532195047418734,0.011053034978855751,0.01786749312373592,-0.002104655342787148,0.01988568515898562,0.004257290851692473,0.006867417445603861,0.08191367756419943,-0.04471405813605871,0.043302794479561764,-0.013541898741948324,0.04245389965775793,-0.028141248504096963,0.1172869602812057,0.023349756734228833,0.021560109573891362,-0.018051298841808835,0.01448075750313018,0.0100782416519729,0.0798219132721424,0.06212127154773342
DLL1,0.07649649682078656,-0.04170335314930608,0.040322114053855114,0.038866673957014444,-0.061384900661660774,0.01568816438331089,0.04837241536606187,-0.006567258884867401,0.09119576513470438,-0.0024366394230879965,0.011742122294752372,0.04401714038416981,0.051098295038710335,0.08931659382253374,0.04398788605002384,-0.061170904840457466,-0.04624988767547281,-0.018630822192158742,0.03929497619712772,0.015014348242157905,-0.041470620570540594,0.029097797705634112,0.02471690562919502,0.03658107573740165,-0.03416231435431602
TLN1,0.03162136467974817,0.10067763243832491,0.03805552774639872,0.027238462706060056,-0.026719355092581977,-0.010922692270839652,0.04783670999869445,-0.028124491168498945,0.1401851305778768,0.006620516214582185,0.04399496374506643,0.05888227656364983,0.021478527327174233,0.06650810208428022,0.034895866607948085,-0.01625632049644324,0.03550774788015493,-0.06564387717390832,0.0805029999516659,-0.046218991870673395,0.03754746705486355,-0.027217906585325982,0.023466473293605353,0.04790369974059038,-0.03300588646920263
COL2A1,-0.018475893032150806,-0.034953393445229436,0.03957876878846037,,,,0.0058764434379209056,0.10272157549260498,-0.03908742192040524,,,,,-0.020414944314066805,,,,,-0.009408666908743635,0.052180184633607886,,-0.004336571910377768,0.03828819551838535,0.05926413482788932,
SHH,,,,,,0.0065861779897283534,0.045997779938378155,-0.02000204951076824,0.035180639539820834,-0.0021222704109942303,0.09201627466989301,,,-0.019483873751519686,0.05617309092126239,0.07489978287130367,,,-0.03621343806549062,0.06364588508848305,-0.004275875582949993,0.027281445898641402,0.04224959538752661,0.035361658430642325,
PON2,-0.011605193348069653,0.054233456428464534,0.03273598316692621,0.03413811447397561,0.08130151295294212,0.031033277103291415,0.014412007163071373,-0.031136271648639892,0.13692099894955667,-0.05889327247349916,0.07896402046700293,0.05085401682407088,0.004765308723710481,0.058506866007661446,0.035176278811349,0.016068384417753625,-0.06732725919496299,0.07736797120222555,0.018235956242373435,0.06798443748795627,0.04721964698621135,-0.008294477969322861,0.0980147787031943,0.15255214343364254,0.022705855475198135
ICAM5,,-0.008176641805354701,0.024481200808151617,-0.0271037363164475,-0.013337015034870874,-0.01215799644075618,-0.03221542373288291,0.008091287789335669,-0.06588530012547039,-0.04379798187328614,-0.003687255521786835,-0.025373086705798045,-0.0153270962629713,-0.0380509529768288,,,,,0.012806228723679303,-0.04073848292988126,,-0.06422363822656116,0.07025848298681384,-0.0328706585473088,0.04794178796783602
HPX,0.047103476527020294,0.03956555470566718,0.028971997338242197,,0.007295175021184653,-0.004557162536757725,0.0014743963793292399,-0.016914928054349458,-0.015063043664544478,-0.004087004064869202,-0.0006175849129521279,,0.019555613158838952,0.02216138708024649,-0.04316417913441048,0.0429583192954359,-0.04096964906698768,-0.022063618252599074,-0.01513487353831886,0.03807919799580098,-0.017154837829121635,-0.038851106455798805,0.010119373665720514,-0.00825533832652769,
SFRP2,,0.03526305403203662,-0.031051038428410085,,,0.036692696623801715,,-0.03998683757167289,-0.018219572839958714,-0.03275175953496395,-0.0237556372986954,-0.013282584450015327,-0.015979426084628115,-0.0030670196671642347,-0.022536052556119027,0.12405604128383237,,-0.017974146941107605,0.002913678779136238,0.004900135944626703,0.03293631585623895,0.02514142486988434,-0.061750108325731225,0.053146417503131836,0.03032252361728836
CFC1,,,,,,,,-0.0015440495407616597,,0.03912469408014679,,0.03333087255914515,,,,,,,,,,,,0.009530940670036549,
CD70,,,0.031454544255875926,,,0.030534847358465546,,,,0.011950697848278725,,,0.030598702629537733,,,,0.26453036662952956,,0.02627338056148832,-0.026663692121664508,,0.009927763816322792,0.07038192263460365,-0.02511312290468699,
HP,0.11159469030858385,0.13697733923062658,-0.032820637166607484,,0.04078697822787074,0.02634450785774896,0.029692381803258967,,0.13258354676392542,-0.007808263425006854,-0.016985619638875443,0.03282475356409233,,-0.014938032289360465,0.025198454624349102,0.1464803000053611,-0.11310590945664421,-0.021996859332110326,0.010559585976898435,-0.024227517775885644,0.023436887508862792,0.05500415096776705,-0.043879264329930535,0.09834774165107246,
CXCL2,0.09800048835258098,-0.0316518332397407,0.03616174287237122,0.035133757946155086,-0.043220997110199534,0.04333573636520538,-0.015783709257930878,-0.026142753565332084,0.11577402002235505,0.025425904559155953,-0.053315757958473285,0.02344795478686413,-0.0029099770038678707,0.035892353349425435,-0.0664367799820004,-0.002378554588908047,0.09519665405562087,,-0.055510790848856,-0.040194723368039836,0.05416867536018178,0.02335854390729865,-0.0381541213035525,-0.054758197501359795,-0.030329547100689018
NPPB,,,-0.006925212175378299,,0.022249704143116177,0.0070329450677794865,,,,0.04418451984421678,,,,-0.02507312845390802,,,,,0.08885281121335628,-0.01148648335119779,,0.01378668548638767,-0.029755268235732563,,
