,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,-0.0166113986894218,0.114797710218158,0.04940548828345415,-0.015980716426456352,0.0215405432790009,0.008740839818766543,0.07987435466540051,-0.005856240413335862,0.10324508489633123,-0.013678516482517247,0.0001981810416999555,0.061022229037103866,0.033224921256361874,-0.015527118851576326,-0.08381626655553777,0.09691941963039971,0.015535315813169756,0.058364158407381385,0.06494333251852323,0.0051313308843231814,-0.018660029748413607,0.03428069705464963,-0.057183824816721594,0.006719915394278133
GDNF,,,-0.026944299752820793,,-0.043665347657366335,0.0020017602603602082,,0.01805605672024657,,,,,-0.02383801042537298,-0.009488988406160196,,,-0.015228646401108976,0.0346059390678701,0.059009269559968644,-0.014833374621583921,,-0.03001759696277057,,
VASP,0.04957062200431424,-0.019457480602014965,0.04047589451114112,0.027450226963028426,0.019521296117122097,0.03954510515279188,-0.03364071297967182,0.05115054644199442,-0.0029889936929000938,-0.006201691704127226,-0.06278329168557265,-0.06751755422566268,0.007249689395052252,0.04117655601541708,-0.01742582858606966,0.013181290142622705,0.061844109933242394,0.0736347870137291,0.024316427697060862,0.011181564190257474,-0.06498093845060901,-0.06424574965220241,0.020274836337851664,0.054921266376673876
ADAM15,0.020329096453186604,0.015898986581422383,0.03328297632818496,-0.004836267240838471,-0.006093333082566617,-0.008414390014945318,0.02100394830844976,0.06701970020763265,0.017915897881430658,-0.046920403885692484,-0.02408504974658226,-0.027544358904536485,-0.004081964098815578,0.03616402530036613,0.05052117149415374,0.024885656649493968,-0.03365578350727523,0.012925983608679721,0.00030827206398777575,0.011847777520543558,-0.0023807795984520912,0.046905905559875755,0.0321798846853249,0.11062593843322174
WNT2,,0.052093524305117156,0.028305737060307177,,-0.05325135314302235,,-0.013454557185808399,-0.00307921306344226,0.05861825300422704,,-0.025705050882570996,0.02899532510678884,,-0.005445723127427795,,-0.06589330452769086,,,-0.041650829272563895,0.03619932487367542,,0.01185291686599315,0.015111581313701536,0.011871568398253493
CALCB,,0.010594545169827881,,0.04100217492720537,-0.0069126715596889415,,0.01546177922165727,-0.028534492062105024,0.03478164348749389,,,0.003739477543947841,,,,,,,0.024452618343098313,-0.03306722709292499,,-0.008562671145602696,,0.08933816903669983
OLFM2,0.04077402622023147,0.14364686248263325,-0.0012435461024763558,-0.058575481280785595,-0.003822393716959838,0.00940646195600032,0.016215467001730932,-0.06648747791827223,0.017275879382412585,-0.016435157831474555,0.006122065475401511,0.05744332123669645,0.04025053814712722,0.025395404440531923,-0.05488287018390696,0.08024802417533775,0.01349095137995038,0.14250399716878356,0.09701750607752885,0.021416300847869503,0.050900439488334795,0.009063579215527208,0.044008864866834856,0.0011308489824869029
MFAP2,0.022189485721520442,0.07759493546832251,0.13606601558857706,0.019484916662695768,,-0.006434448463208791,0.01301707207333342,0.019358980951448557,0.040919103682832865,0.044415387969566664,0.06167499006976508,0.028708864059940695,0.03300906268483068,-0.01058549244500002,0.025615422781740164,0.03540193923059919,-0.035605537138649765,0.0298825915016713,-0.0037206198978940114,0.07327630225950298,-0.05973569374893592,0.038353948420631306,0.09801694703730708,0.1431307080776177
HLA-C,0.050433778029819916,0.045986814335450425,0.05897561867357617,-0.04812261838652503,-0.00596748779446939,-0.03200802061020944,-0.013001253440942485,-0.010798162855739797,0.032558534231435385,-0.03141067653430564,0.03108124216675484,-0.08223549117669153,0.016540761978406874,0.057525284721647724,0.0976247054090391,0.18922971819759843,-0.05128069333178504,-0.014329678876071868,-0.013476774013928654,-0.028902658195973305,-0.026329449925800316,-0.024795724974839593,0.04875484364706909,0.06377801857944924
THBS1,0.018494237634917664,0.07261906844978196,0.011106676967261303,-0.006706285013520741,0.09796053501872047,0.006584462107410775,-0.0616266991960436,0.10182188035168105,0.03317972752251009,-0.054807347491780636,0.0396214873563124,-0.07919558054711574,-0.06031934842222686,-0.027619389091229633,0.011610342465758913,0.07245853821979564,-0.038139360288574994,0.04270219301824066,0.01208330728611167,-0.0004927854504079812,-0.04226273069570629,-0.011266322051071729,-0.05408402465987876,0.09472104045657649
HSPA4,-0.012858479301086185,0.00044812375183838585,0.03053107566634982,-0.021709849046006396,0.044212276653863264,-0.035519616987293244,-0.039192568648998824,0.03984631381413449,-0.008830679582003233,-0.04664743828512633,-0.012467996931297569,0.05122159141806274,-0.02549691676355719,0.02077554355256823,-0.03201919094106631,0.008456014301316858,0.005313043632072023,0.025255207408309974,-0.0036399460731023382,0.006084123496953915,-0.004430065259247793,-0.008576476162333367,-0.020862728223921982,0.00564968882515611
LMAN1,-0.022323501495778886,-0.07412604966220969,0.029342824288400817,0.028221673302987384,-0.06860333979636189,0.03206594885709452,0.02773549165341664,0.031191116675497066,0.04294564956520944,0.030998841121835527,0.05321620485052492,-0.02481918973140014,-0.029653458694268827,0.11641442099811598,-0.033574563942786156,-0.09213432844368945,-0.129724985910545,0.10928131152002267,-0.07425992178482001,-0.06260189348459845,-0.06990418594694132,0.09292766476755067,0.05265383155329381,-0.026685192001737718
LYPD3,,,0.01648239862200173,-0.025004044632066413,-0.033633199493581546,-0.03003782856572852,-0.021950333889957784,0.03711255897247185,-0.0213033975112622,0.004357109269936445,0.06995220214296768,-0.02118642744214925,-0.0007111435976503107,,-0.018540591205348317,0.009038041985906659,0.056739690470682655,-0.023507797234111255,0.09225128091408136,-0.06840279066358176,,0.01589265118745713,-0.0368582600739334,-0.04879122877168665
APOE,0.008364011653785766,0.053422269300404966,0.012380319557289354,-0.004637791507873055,0.008913504188317265,0.003946665202898388,0.027016927825644865,-0.02089364264183437,-0.032153739356828255,-0.0006073111269240945,0.03389103810423452,-0.09334002060927943,0.035364279397220456,-0.15605037633465355,-0.04913579461481501,0.02113677855365612,0.040325662280152295,0.062351184149172886,0.009341009858111676,0.006184114845169938,-0.0331950229371822,-0.05861092357216502,0.022211433898249807,0.06471483005037733
SOSTDC1,-0.02595288341194196,-0.021168627915412536,0.028172435763269745,,,,-0.015582834961483282,-0.06402848224268852,-0.014362388696452538,0.10589373462273848,0.00015805182074545503,0.028118204157607074,,0.01226985898592142,,,,,0.07737473113411036,-0.0005789858339403954,,-0.0016011174513112605,0.05867274460788535,0.006640147471135744
ANXA1,-0.038019286241017525,-0.028994869596747783,-0.013656110009635687,-0.012627927993035155,-0.0037105801779343237,0.07299470287882216,0.03475920257214715,0.04530652109702481,0.051738539880101096,-0.03997873738763368,0.033311059410820895,-0.10377868756172855,-0.03584132922644066,0.06622898406184062,0.01738313638116336,0.024178966895158416,-0.11664422510648599,0.17278520021338686,-0.04511675765103822,-0.01556429450625344,0.05059228511577963,-0.0024340816923284847,-0.008106501822490878,0.05723477827491136
WNT2B,0.022147605225452748,0.047205420446447405,0.0068713211443417665,0.0017685784820751407,0.044166988698179886,-0.020096310113291268,0.018276627156842366,-0.07373554797087313,-0.003914034103861621,-0.03760941332947089,-0.04265196918235028,0.04501825809239803,-0.03381176043260031,-0.0230124491838125,0.0348424446822206,-0.0020619195032892724,-0.07008513210129974,0.007490190473637257,0.03696302536391522,0.062068276405111075,0.07538549563032484,0.030137551147654706,0.08638340546835709,0.09397260691946731
AMH,,-0.04598781625356407,-0.01591743311356425,-0.014310638662816889,0.0034659771787571795,0.008050315592094787,-0.04148818319451484,-0.0074184850521198005,0.07088107791464957,0.0037071100906359185,0.0666036981891431,,0.03106418716795099,0.09304093542082949,,,0.028870845786851413,0.04795184565819802,0.06063163553867478,0.05058436760273427,-0.022765544997210074,-0.04650197649518502,0.04913587784249447,0.03268322340854022
GDF10,,0.11352731734200121,-0.040156208298258306,-0.028129959204506803,,,0.09651644936177262,0.0500361694078829,0.1201020791683484,0.056001532505385504,0.01098986636095265,-0.0013913470518366413,,-0.02377261634178873,0.029322126370960027,0.00983709204693742,-0.000527329811478023,,-0.017656042851302154,0.12445208036781868,-0.028732674475263523,0.037699791554492094,0.03172855351246545,0.0022037291519434532
EFNB3,0.034442403045212094,-0.027579199460600598,0.04266997535581523,-0.021926485633793895,0.030464661348942247,0.06174820577504807,0.06872763373811921,-0.045548512971474275,-0.013866351539611934,0.0007872896925209739,0.03162333578383089,0.10736932214082183,0.03326579078879352,0.04894412846572087,0.1558894246827375,-0.09372819287355402,0.07700430383005359,0.062181156164676246,0.015836297057163554,0.012433584994811049,-0.04046030350700971,0.038034535977777846,0.041779991026605005,-0.01808208277012791
LTB,-0.05883279922882283,-0.02948411729980733,0.001597608331720865,0.01684188874985279,,0.026275462660509282,0.057149144426060505,-0.029286361898801266,0.034481140277557026,0.05012120309746876,0.07143889251543749,0.04978447386656475,0.02037223055578831,0.010834032072340946,0.08471748570911172,0.04825296985726656,0.001545007304557244,0.038104262350064,0.10656354972985926,0.09725011246082692,-0.04375967081575259,0.022250023017979695,0.04447819270567739,0.03874665828465624
ANGPT2,0.031760460213137276,0.14287061134398957,0.038311799377960094,0.09087872338573395,0.0326003321250354,-0.029927235986378222,0.012238790788926562,0.06822692601960281,0.08046745056786944,0.013405146420507396,-0.016685458679261064,0.008559399571850243,0.04762402934971621,0.10085116575771236,0.0678306290169712,0.023018944768528723,-0.0405393320961449,0.12303626920199398,0.026923044911752094,0.017122380097462846,0.027386990519140727,0.030967202708515124,-0.05957653943371612,0.02206168564717777
NRTN,,,,,,,,,,,,,,,,,,-0.03755352455109243,,,-0.028732684782975155,-0.02509268050004244,,
ADAM17,0.007792726612809578,-0.004298786146218491,0.02021025084900044,0.025307464505307912,0.0011608742933376047,-0.03881543654688662,0.022503674967290586,0.03019464879433351,0.0069752967108419875,-0.02357032812470625,-0.007702757198036093,0.019644930051160293,0.012483658690937758,0.0641182900062192,0.05725331136091715,0.12348884789244337,-0.0719355850886133,0.07656945779973,-0.06111536406311711,-0.0077724845457331545,0.0064282877489027935,-0.015887919171219338,0.025682453137412412,-0.004670661232013219
LRPAP1,0.02035342664848817,0.0888844495526572,0.08196233363233987,0.003601638803825436,0.03032132132819805,0.0056317720296275445,-0.05096045609024294,-0.041219218155487826,0.02933566516081362,-0.025038324658842533,0.0019192838576945813,0.08309368371741664,0.02259028795503786,0.0566927555048052,0.011631512596127942,0.02884905179353636,-0.06828680419516527,-0.00295148562054827,0.055273554039582395,0.10355095445732443,-0.039046037299544784,-0.014837778383740001,0.047890184598197015,-0.02560118003081349
NID1,0.09052683090934412,0.03630573073829948,0.019867989188633212,0.0010386358227156523,0.0408259622143516,0.00017128127705926425,0.020919224030475036,0.042947399948481076,0.060504544124209914,0.025554016444373384,-0.007380357114178846,-0.022349926998099744,-0.048353260235148104,0.02379798995925804,0.006135475006912592,0.04421940261736785,0.03002194980927808,0.025704779905139905,-0.03885115727319777,-0.007402203034814307,0.029514340351917957,-0.002199043767477175,-0.02473312488304683,0.034792730395818726
MST1,0.02502562261688615,-0.001585345307978508,0.04025024304195679,0.08526347600388458,0.029003610998035268,-0.0002581654313910312,-0.00026975366208436435,0.059619037979050084,0.06854496464172018,-0.016875988612323766,-0.013279068349949191,0.08247928913448646,0.014900377962671558,0.09980344484735065,0.01680828334323289,0.11720908847386714,0.044003886637367526,-0.04942554782380321,0.04244968620989457,0.023599167263909055,0.010816921367396487,-0.024480488972929395,0.12908982196675226,0.07713488399763097
CCL14,,,,,,,,,,,,,-0.03033034871089631,,,,,,,,,,,
IL13,,,,,,,,,-0.012321310078917319,,,,,0.04622630398832735,,-0.05331638584376131,,,,,,,,
DCN,-0.023634498450515143,0.022812652238302554,0.017596504653594372,-0.04615705367616536,0.047700837850028946,-0.011829220074288575,0.05977183831424826,-0.07518419573299424,0.0460341181817807,0.018433455058841416,0.015986046360998103,0.04974185433209611,-0.046837711539983506,-0.00310724214502333,-0.02539394471476285,0.06266449925883674,-0.008840534490451404,-0.02982231326816221,0.013462039105985866,0.03477179595266172,-0.031112483842576293,0.06723338447350918,0.023118042437258818,0.16098618508827292
IGFL2,,,,,,,,,,-0.026827550055660496,,,,,,,,,,-0.027052364181416835,,,0.042260791918537446,
COL7A1,0.06291872572198966,0.0444535435758031,-0.032231156044064097,0.043732342677210996,-0.04753433189810409,-0.03406731039396309,-0.005085359051665115,0.0694806449168145,-0.014932978293315845,0.02048168354333053,0.04570574481789756,0.03178061392065294,0.00958639836641236,0.10660483926468542,0.08518286689133414,0.10354000252268257,-0.047754005431713174,0.08131135526692229,-0.0665330308928481,0.023158865486596174,-0.06011374308191165,-0.017269718366266666,0.11648299335845232,0.1253184042373144
CALR,-0.008211249801990651,0.0010137580442872544,-0.03240009177123409,-0.0020756320195829117,0.011747934497550492,-0.01099742509780424,0.01197957199451696,0.03669437171540964,0.027904971211480924,-0.003779668616930224,0.03083451670992929,-0.033919931913080605,0.019447834503239895,0.11375044011547629,0.043542926881110826,0.09798144849289565,-0.04628707142642321,0.055861761693653984,-0.11137908262937785,-0.047279862594967706,0.015116470953430763,0.04198056101949966,-0.007659972409619059,0.1101381461091664
PIGA,0.02077681521762498,0.06367137818993575,-0.036014533792662104,0.004118026031491897,0.02414815166289631,0.05359447374158547,0.02940808907178414,0.00911289543593213,-0.022012294141150905,-0.003746133503167855,-0.00258801102097434,0.0035606723203329737,0.08208378443657074,0.06893884842862512,-0.013924307662697479,0.13551670038199398,0.21211364905340427,-0.008645317975439628,0.03907822504691419,0.026844862656304404,0.019381685300773634,0.02340998535001332,0.010682744894351136,-0.012948968809344898
CD200,0.007936101045575248,0.05778626990042147,0.04422296427564458,0.0703060433962631,0.026579426393209246,0.022521950011216218,0.013665290026470628,-0.0034391267233253005,-0.0390372346299184,0.018800343810619482,-0.02929874241317994,0.13370764785064126,-0.034804830805280254,-0.04216586963532585,-0.056745631251863736,-0.0002736472432725223,0.027785111459854274,0.1136809423057928,0.02989313240618395,0.062486631586155146,0.011847886479277288,-0.07479934472273839,0.024327591603196086,-0.05476372238704124
GRP,,,-0.03667861654842637,-0.02387710489682871,,,,-0.006004544325482135,,-0.005384899803158185,-0.0315203519970811,-0.017411716761869422,,-0.03160594276602774,-0.040169821820911326,,,,,0.01865079913879535,0.018504189846644526,-0.02752256910076099,0.052932237368329804,-0.050060451821802236
CDH1,0.029648959869688723,,0.015848423413513096,0.019401500784187377,,0.03540757509734321,,-0.026305727874086245,0.0253058171057214,0.004812838452684763,,-0.03509830098708553,,-0.016320471312870215,-0.03559995394230281,0.07839832902093492,0.012668604681412707,0.10475994554629998,0.025109885656455826,0.04988203972383057,-0.04382466211767898,0.0008197334015868801,0.03841585604535178,0.07531010855824598
LPL,-0.015100915147120605,0.023861576516551696,0.011467287881856005,-8.261807634669489e-05,0.06484110402657205,0.02575441456026879,-0.0036780421619478977,0.04587719847398772,0.049489921894591254,0.026588234307337758,-0.01871106754455942,0.010542207031996195,0.005608896690705152,0.07291190199398988,0.1684123831883481,0.06068397901815331,0.03598275860057513,0.06194466347533477,0.19686251255229772,0.03638839150266779,-0.048528012206472924,0.02479943752452795,0.017840000221879718,0.13507378983293192
