,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CPAMD8,0.032295069143634746,,-0.024759002928519364,,,0.007313966094787477,-0.023887053266497798,-0.03547596536301645,-0.02230165914856903,-0.02543595083911666,-0.02428941740565226,,-0.015081099716581968,0.021206699539756655,,-0.02459308446758389,-0.07534256416447441,,-0.028174630186387165,-0.05681718803942009,,0.01077059284950298,0.08219007028024795
GHRL,-0.004385474241660988,,0.039771853003667854,-0.024824184740874822,,-0.034232766187812555,-0.040454482182868526,0.01923653497473385,0.0034869064287614453,-0.044598245380604175,-0.01196786497378333,,-0.03194064442055924,-0.023588178030692217,-0.053265505702405146,0.0030918400704551294,0.024338854551405543,,,0.04775093482279406,-0.015990304193240178,0.033332156871683866,-0.007251348142634679
NPY,-0.03740098898511714,0.014992177896221226,0.0020320046390575903,0.021409717434697818,-0.022113070026329115,-0.06559575298347257,0.05090235825199301,-0.013565628631711341,-0.06806233275962252,0.020084037483623574,-0.03684337498438728,,0.022125387892933807,-0.035640093474135194,-0.053428257310873764,,-0.03385443458782415,-0.03846532279127744,0.006221341830965988,-0.05496715696652422,-0.003668891340984317,-0.03244704939796289,-0.03679805539225183
MMP2,0.06512445082002352,-0.052845368517922896,0.01733743791509111,0.014467118767755936,-0.06095277214987663,-0.021957669191810813,0.021571853920105175,-0.012053151937063888,0.10711232576650993,0.003181372500188382,0.04164052912513971,0.11116940675986173,0.03080049449269975,0.11619193032551538,0.02819006515152199,0.03387212762584074,0.0418312264645207,-0.02159081391049095,-0.0017020092656744095,0.08185487102360287,-0.053454595176817,-0.08480188870280886,0.08261903086556695
LHB,,,,,,-0.017986519917393702,,,,,,,,,,,,,,,,,
PPY,,,0.04400605222426136,,,0.00543272513672019,,,,0.01153374402660245,,0.12374802124087668,,,,,,-0.02925350810495664,0.009758771992157965,,-0.026134388028330853,0.09844621273729653,-0.02538252116534909
ALKAL2,-0.038177776932971544,-0.04383967235610074,0.006725946091585325,-0.01570924083770614,,-0.001562043646761658,,-0.019160685415105624,-0.025286372176064442,0.007880247474992554,0.06898427705305771,0.10573593421458444,0.042809762912938386,-0.01772707089798372,0.002699989755260415,,0.03103729456727233,0.07810016207997239,-0.01773327594877693,-0.01247505586008008,-0.06068444149439729,-0.0036125771680230907,0.0026896672230813374
CSF1,-0.0037263480828870553,0.0008529965122079362,-0.012186576430763983,-0.014688139163380848,-0.08572547298255936,0.006864433060059442,0.01152397810052935,0.013591652955408925,0.055077029320501514,0.07129848923293985,0.08552450762822182,-0.09159681657385113,-0.022255380064914163,0.0037851640203329547,-0.006963980565488418,0.016706938089183686,0.029128091081571925,0.010600557106258037,0.008341556784154233,0.04838630338412774,0.07243192977248682,0.09119049501974585,0.0789858616255504
SEMA4C,0.001594248098757535,0.058695375023456106,-0.0036458385413559984,0.019863848878152984,0.027389629930671944,-0.03463099046811721,-0.023843962033481644,0.015472619778343574,0.025236558114524056,0.03624632190228166,0.03072584948510081,-0.018538052230597568,0.02288715843886945,-0.06759760339301027,0.08070602585907628,0.031527463322860536,-0.0313114435684576,-0.010319986492613679,0.02471998567862351,0.007427596303418301,-0.021825263943017488,0.0269794659296656,0.00027189945828050093
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.024337515592604737,
ICAM2,0.026754514837798393,-0.0023020253976479004,0.0015565907137079892,-0.005686393284681018,-0.0014032143216946705,-0.009005426893022717,0.012573526645440796,0.03252912750170145,0.060531590596047506,0.042431960599279984,-0.020991721640129718,-0.04183671626197137,-0.059600994193286544,0.005295968508965948,0.011864317488035497,0.01588939894709591,0.020371141922920548,0.010266059179497038,0.03594296464168713,-0.02350018003003468,-0.01484125040230954,0.002135051830574698,0.035839478588606644
SYTL3,-0.008312354386913265,0.060542866128663775,0.06010962641155563,0.025556449494878626,0.03152088480496617,0.041656588642159105,0.02091509763512393,0.02016349383864191,0.05750419730108671,0.06044928036363417,-0.026961475526640497,0.0766299075948651,0.0023357052790510227,-0.01969048027624202,-0.06925111229358172,0.08945526146007064,0.1186049165463218,0.07163984592576819,0.004026338774111895,0.04150428295361401,0.06924149622777322,0.02885780023193372,0.06434952721290822
IL1A,0.03519381972763108,0.0430294624129081,-0.03946787313319618,-0.03134565838946932,0.04483382321413262,0.04640137139191471,-0.030651175152869792,-0.025470955737115688,0.03850689523794834,0.0567059948989688,-0.016595373181312288,,-0.009851148852078202,0.08546311520844471,0.02100896977160129,-0.002738222257056678,-0.003747955852122514,-0.023227251430478695,0.02962473852691816,0.016493579929088304,0.08523791733280088,0.09630197047831454,0.01842504418431384
HLA-G,,-0.05304626818250495,-0.03187967843257459,,,-0.018997245636891747,,-0.013757231665601721,,,,,,,0.062097758433025195,0.031170103769479353,,-0.009214079009333584,-0.023481865230984847,,-0.048495411055583644,,
PGF,0.05549016705403964,0.05554658295780578,0.007976902355024063,-3.822767269853008e-05,0.0439840945986383,-0.021604451976685233,-0.00924489330189501,-0.014828257533104244,0.05186047280995568,0.013092475419466953,-0.021640001909643585,-0.09732148547727405,-0.005762102847437705,-0.027665982343938154,-0.10770681468772306,0.010091556110950287,0.08598300101662328,0.031575080994853316,0.110317756085686,0.03768855489587457,-0.05106028149065484,-0.0027835551329722114,-0.008240116681126846
LGALS8,-0.021838902687476434,-0.09363516857257098,0.006184277571026043,0.03700161994890345,-0.039428174728931356,-0.05193202489590093,-0.0035094331209911006,-0.02886375170227849,0.05811172764675226,-0.016329358748754193,0.04155640737583412,0.0073175958170501165,-0.04406766723351096,0.02093139248340795,-0.057581324225509725,0.07688038337433784,0.050841447510136466,-0.04123435968919609,0.004374391852769027,0.05320817449407217,-0.07377551303247162,0.043621913825201336,0.004808141153835436
DKK3,0.05042590698837426,-0.023945153162760996,0.034357362809906596,-0.08296940574308616,-0.09954289747227858,-0.07134239925967926,0.0034135909178281327,0.008752410662728902,-0.09161443055681054,-0.03889324925108232,-0.034359006996000814,-0.020804392755786535,-0.0594472483302524,-0.019618115348173943,0.06667607428298714,-0.06525769458595497,0.019723344293184855,0.08093880426343529,0.09629108636697292,0.11832547854763702,-0.035633451046161085,-0.006671277451218408,-0.13277496143229794
COL16A1,0.02376085727484504,0.01229688946905886,-0.003961349717183418,-0.02964012983159038,-0.05932468870188234,-0.05908640699990796,-0.021367201164386732,-0.04102849255025748,0.05756704475885183,0.01331155645781695,0.01845859900989923,-0.05262284625088536,0.08489848552002582,-0.012014772303138398,-0.002097106700892053,0.0712264575825133,0.022438174082074144,0.032280412763713746,-0.0017592252821438086,0.11996624828471396,0.029592322671485156,0.016942031130381185,0.0361191924664696
TPH1,-0.03771891918034362,0.019176528057578024,-0.009076785354080281,,-0.032838491173216,-0.008445785853752148,-0.023448239340167792,-0.01457770540370898,0.062071285711193705,0.011984532970964237,,,0.03808026023946259,,-0.03569956149138405,-0.004991220539656864,,0.0008097081780702451,0.09951912547347021,-0.035854480381432324,0.00910154024643816,-0.028526205183850187,0.07523190375680276
TNC,0.0137455924044001,0.0040391854297651564,0.04782255429608658,0.004068171371349253,0.01621425267789432,0.048724440533139304,-0.016733840251284597,-0.019549890410557724,0.12545584389134057,0.17456182015160762,0.07324000352328858,0.07228728045400186,0.06260988381185041,0.030911629046804445,-0.10472087685891796,0.009042893867284914,0.049900426393341336,-0.12488380989820522,-0.060285448793116786,0.0670715704947394,0.08646577344403118,0.014079786451228279,0.07993416490337127
TNFSF9,-0.0254941896679262,-0.05363159564342438,0.04346495268808341,-0.026269431994065402,-0.022074153280470566,-0.0311539671158396,0.04370451440400943,-0.0047156451746992074,-0.020000038367859133,0.016153429627947632,-0.019989948786649774,0.07697397524157429,-0.05109941369398896,,,-0.028170335945513016,0.036612389701198095,-0.03273291957382492,0.017515389727282487,0.03603093552344561,0.006855482849216355,0.025906194286262858,-0.02876143657475924
C4A,,,,-0.015480752702736602,,0.03441876945266256,,,,-0.022036969520659516,,-0.01662905959453336,0.011630156593106303,,0.025147410195850563,,,-0.026528576261266666,,0.0774445138925598,0.001378633810922791,0.07221462369305448,
CNTN2,-0.038404998287558785,-0.03698584227701011,-0.03391348479660118,0.03164383153577384,-0.0600641170335826,-0.027448013865218494,0.05120004180866219,0.016566042437746373,-0.027289949670347757,0.017207862111515624,-0.019646268434947375,-0.017607521151387497,0.0040790467929974735,0.009953354062053568,0.005923175621090375,-0.031309970093791196,-0.034629199300008594,0.010704026275847042,0.08516559278434822,-0.09310261277593926,0.0063566411306624744,0.03227594919163819,-0.1052171745733219
F7,,,0.03752885902121682,,,,,-0.012660778741625934,-0.02230164618609871,,,-0.015160332512365244,,,,,,-0.033424474428385274,,,-0.026739216253785034,,0.07085037616570354
LUM,-0.0007409418383332022,0.023844326922380008,-0.0010356415323690645,0.005157134767115455,-0.03517160389176175,-0.040151642381209926,0.0006116087496441582,-0.04283451927757735,0.0658491693657206,0.07312793291187296,0.017470983138494062,0.03602008548906884,0.00555722226703545,-0.01799384371815192,-0.008845167958744495,-0.04068303688956854,0.030772226248379914,0.0590825649596761,0.02496099032101041,0.0761406721427917,-0.030654420053030124,-0.09208316829851736,0.07370778373180209
IZUMO1,-0.024360505850531577,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.003483984051977973,0.002079104098753249,,-0.01812967628539669,-0.022194372846002022,,,,0.00932245138947629,,,,,-0.0771272379212349,,-0.02418143216824886,0.015092694865271922,0.0266372658148887,0.032883007519196046,0.05312372212504177,0.044288010753272565
APOC1,-0.06415426680836858,-0.0530085736537253,-0.022187556933545297,0.04163078339535536,-0.12093658296320832,0.008473614759070198,0.023638037042928477,0.01671357607817638,0.15605999939363474,-0.016430058676103875,0.04511385954615496,-0.08809739598042703,0.04140811963910913,0.05592453005178361,0.07277796088791294,0.09873437690850058,0.02370698712732733,-0.029266079852327057,-0.045913331066368815,0.050124583303714776,0.02189548218808003,-0.0005919344331852845,0.017285932262824575
PKM,0.034367853397284265,0.018942703526430522,0.023117326731352757,-0.0036216330074277637,0.06847682510033658,0.0422924011867781,-0.03181899185800275,-0.021602687048988857,0.02388377670139264,0.0448233036047056,-0.042023527103144484,-0.014900532055470133,0.018294095754730958,-0.001475030739323179,-0.07784336127541774,0.016771983170811237,0.056816307730964216,-0.08504095842974027,-0.0613817547881375,0.07308445574917706,0.04136759842050987,0.1074129858481053,0.0769715728145809
TNF,,0.06163937049154426,0.00015163661022213527,-0.03437370885678402,,0.04805390747336416,0.03924007035153857,-0.00744104908516913,-0.02008462011528336,0.050129076771824765,-0.017496754095475194,-0.021580947270782642,-0.05187988745670253,0.052997969724941585,0.11198487999127898,-0.029800896445459073,0.023850081597720785,-0.0234704665752731,-0.00010099638524523653,,,0.02090500130583533,-0.029489186065881568
GNAS,0.05074906892492915,-0.012252987540698604,-0.011725038963073184,0.018044920516154424,0.021597238941493485,-0.09261714074874604,0.02426456528622733,-0.00447064566282213,-0.11417967782820905,-0.06693778108788899,-0.0013431768678389727,0.05334624305162262,0.016661542581195267,0.04259678695114827,0.01771288534772744,-0.006820988702536819,0.018811329691506066,-0.033025176885852665,0.003905634305703166,0.1439672574261779,0.046869494934920354,-0.0073591009139876915,-0.0502701009130768
BMP8B,-0.05905069549344919,0.018307406951710726,0.00991953308573413,-0.042884083509817386,-0.08406731536353747,-0.006655203768286836,-0.028287722578184214,-0.01679538477802406,0.00014516518964006472,0.026249357678736616,-0.011617664875387488,-0.035333367240077185,0.05963973691479922,0.07269480518954835,0.0983050062306875,-0.05843739572641765,0.027428878561869877,0.02018802299624044,0.04409966922952394,-0.0046142182118585305,0.019214980765523228,0.03516526365279578,0.04357759536799262
LIPH,,-0.019855320562026203,-0.023407774578205285,,-0.02356489358764451,-0.02701478949392366,,,,-0.01776782160283811,,,,,0.004773623272724692,,,-0.02382844564071215,0.016185236987705506,,-0.042463058086321226,0.10387293275521721,0.010696588402141929
CCL28,,0.10955440314352927,0.009994166600687523,,,,,-0.027226626336738752,,-0.027359522279240777,-0.013741244390530432,,0.03169454037247349,,0.026152254774749806,,,,,0.018313193680332587,,-0.027583920089565714,0.011120075569709106
PTPN11,0.025996228123192154,0.03483555594369506,0.02059130331815816,0.02584070756691774,0.00654392600076556,-0.01610793911669001,0.06604705395996212,-0.03617563793042286,-0.006229742381818325,-0.028492032084459856,0.007855783550857816,-0.050085737964447444,-0.0011840118988783478,-0.03526774583604496,0.026781287148902214,0.09358894394542044,-0.032627403820367204,0.06230419750374896,-0.0027033570041992776,-0.03309172991121226,-0.00020634849726883892,0.030428693590751617,-0.044094056952810864
ADAM12,0.009660739595684129,0.02447930411814936,0.05077463115256906,0.05070418128356636,0.023367105825339577,0.03370302582554012,-0.0326831607370202,0.08085928822301948,0.019195785361916493,0.07691945892224263,-0.013280058472954485,0.050781465919501355,0.07600717648966428,0.011524250991350127,-0.04774915122362704,-0.0046470688506841515,0.036392283571453896,-0.004226988394661314,-0.0025000271972886907,0.10258867415046521,-0.052195835583479906,-0.035995788572304725,0.045959352470104506
EPO,,0.016039169148382083,-0.031452438325706225,,,0.0452678339941951,-0.0251611509229411,,,-0.018589542733009556,,-0.013784359319494044,0.016469457326162007,,,0.01702300495230802,0.09564903878596143,-0.025878300514020836,0.08941878884603831,,-0.02558226577062275,0.059627391158097356,
EDN3,0.0178595433060872,-0.04628914851870458,-0.024495046071172723,0.01243765646271484,-0.009411451865242768,0.03287964304344981,0.07431302616984445,0.0027574466651506943,-0.019956429748648988,-0.028812874402942133,-0.011616386185528061,,-0.030429130191351576,,,,-0.026181976556081607,0.07015969009789548,0.03135656288547064,-0.00010105252259833617,0.014476580554467258,-0.01972268913357873,0.029321244784279804
CCL22,,,,0.01357184217596931,,,,,,-0.0004120250353437216,,,,,,,,-0.029288662451052026,-0.030978888000855565,0.034374483082294086,-0.022447324548946993,-0.025179591837429557,
CCL2,-0.04796824409234461,0.018877367647687528,-0.0022467131213037787,0.04942721746045417,0.05572668433105814,0.00011975044765105259,-0.04701417686633946,0.07074709657226033,0.013316760421462752,0.08417836347167094,-0.0008604564323225017,-0.056904270077503157,0.0036921123732632176,-0.00412921694330047,-0.1252919770994841,-0.007988626937322529,0.009058786849618316,-0.060394967052712765,0.04858612449890604,-0.12202396423458936,0.02248030565090926,0.01203964057194942,0.08939325701522152
DSCAM,0.052097022918733034,-0.005640235379807549,0.002025220790608479,-0.006386517892331589,-0.002845672702536035,-0.04664042137476168,0.01173133645743986,0.05160832475009361,-0.0024852222698118847,0.025817366173232163,0.08325292516695686,-0.020279890448969124,0.051467008777060626,-0.01007079360097659,-0.03302440334982934,0.055469968531871736,0.0639741648212614,0.05174821350256346,0.03492163487440937,-0.006572897504294507,0.003845389379030189,0.09623677916895323,0.04472616298231848
