,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL27,,,-0.0061876649260701,,,-0.016515201032001253,0.0017648479134559733,,,-0.013192238671444157,,,,0.05837057645889916,0.012997538039112725,,,,0.030379473756016823,,-0.03972888621126048,,-0.014283322215326815,-0.02460268337763469
CD99,0.07051968696665363,0.2045496457205595,0.17836632512073092,0.06563057609372637,-0.0029566936387553757,0.03788300291540245,0.017090464909977236,0.09041368616048717,0.3170988429696382,-0.013404285326118683,0.06769697694755732,-0.018280461107204687,0.0018082996526463256,0.057719738283715155,-0.01474869773556718,-0.027570480904489,0.10332470882934157,0.054749693585079834,0.12967951240512512,0.11806993744883741,0.052505102263405386,0.21312012117890347,0.08478694395869386,0.06552426601546377
PDGFB,0.042472079849318826,-0.04006175794075268,0.2883026963592169,-0.0050528083741916115,0.08204351144795631,-0.011652802721711047,0.11453372701104003,0.06264625762877207,0.07861764000466906,0.02698417658048439,0.04489661403855877,0.030422043174932894,0.0337942653241568,0.17620940768360294,0.018585850664399474,0.0691985116251631,0.10893880972499288,0.08241700891670678,0.1155378093550513,0.12777867197596987,0.09779981429442841,0.07169093738337352,0.2568707527851853,0.17247645271077056
CLEC2D,0.028400714107409495,0.02789007638587294,0.04551866145332147,0.043895624175700566,-0.10162026617874098,-0.02895621143548743,0.03411837462046144,0.04656351193879906,0.20006859202613783,0.02412824585845262,0.06271629645176728,0.05059635567192792,0.047659369696996225,-0.02202295985088475,-0.07429783144774509,-0.04623804848052855,0.04503682141482615,0.05313813799245699,0.06138398573495841,0.023695400814830084,0.036992456335858945,-0.08231332225492677,0.16067647471584895,0.08461772446887249
F8,-0.021641558226215694,0.041635354015596024,0.0411534842830497,0.0476022886013136,0.0034285620020404386,0.002454889702332351,0.03956833226345989,-0.009083504076908337,0.1829584851883685,0.009903525837161885,0.015356903045808671,0.06192856539414484,0.025616695370713035,0.11913622471601866,0.08011908836005605,0.007776148133884701,-0.004274612686983429,0.025997981338731865,0.08842738903449593,0.05147053090180285,0.06017322938176112,0.03275640736591601,0.09609109930471468,-0.04846729654677339
C3,-0.18723769817632577,0.07869668783005115,0.1827733903570605,-0.010785157302005232,0.004868797337791138,-0.09169324961242226,0.024407597363307446,-0.009094283400882086,0.23212921260909558,-0.04304740039760297,0.027893271521234456,0.02334788282807005,0.008247892338247957,-0.04225069557108991,0.025673010040922484,0.0296072190645747,0.09101141525153846,0.15639507149663617,0.056816857072364176,0.06834907263744901,0.05800306105678824,0.10269189789658388,-0.025010048164781785,-0.003904185651901043
DLK2,,-0.022600620245506436,0.032475252660652605,0.05314716067191643,-0.06791057487731025,0.0008162922808426008,-0.02803285377747893,-0.0050699966145235,-0.001247486049456482,0.010589098506133512,0.0026811542132499267,-0.026545016556654685,-0.02278227227405644,-0.028048152114449984,-0.09268567974967946,0.03046954050891206,0.05319437037328298,-0.019156704649206276,0.04302476653838812,0.0687664739321051,0.02162722009432412,0.011091569006866217,-0.0010722311394172068,-0.042770628975501206
TSLP,0.040872411710841876,0.00491640560272169,-0.04633180214488967,0.0025834622441831987,-0.023672665014267427,0.0017631528326608142,-0.021530594645486296,-0.021125765356040164,0.18839171103574603,-0.025423187165347565,0.006161439352683135,0.009866372646055537,0.02554214812631544,0.029103413096246155,0.016381923771244266,,,-0.0069541106085334314,0.06342118402611165,0.03590788491526183,0.01497176146786134,,-0.015574649955290457,0.14083355002745873
OSM,-0.053808561136603254,0.1489234793401008,0.0681902729305326,0.006711091822581072,0.05409447948299737,0.08009445160886691,0.03483255084390923,-0.015417541848861988,0.14558511609333008,0.03191613829643643,,0.12531123491375548,0.05261808037984306,0.005558071712177962,0.031814480455785346,-0.0837248188316357,0.0339350417890004,-0.04638820786898304,0.007147701485187106,-0.04325723890028965,-0.02253883132442563,0.07730640680223601,0.1175957233947611,0.17969097809255505
PRND,0.0024710831120265233,,0.03582635511188734,,,,,,0.04305455727980347,,,0.1306207463965426,,,,0.04879624122473856,0.025984669428084778,,,,,,0.04215683949289367,
SLPI,-0.01037833583173855,-0.02842650693225393,-0.0787412850041202,-0.005058974815397781,0.043003289174024434,0.03941392690112193,-0.06816322514977795,0.11669496169001883,0.31411408298213755,-0.06273809090576245,-0.04592486812262778,-0.06837482181820384,0.05901891891130077,0.0410383308437917,-0.15637641638259078,-0.032575820375425946,0.09192352038300958,-0.07964054816883497,-0.11914849113720813,0.0834318737480169,-0.11495140074099855,,0.020784181839261787,0.03839625446360825
AFDN,0.08615494721553124,0.03927374988692486,-0.010136599249675245,0.0652611713906786,-0.06228618847643191,0.0037905761474589733,0.053771434370739016,-0.010928914609716355,0.10943251609030195,0.03193167455607768,0.0705695778716779,0.03314541121812561,0.06184074261441749,0.028023562228327983,0.03183516043312896,-0.029650015152551862,0.09453646130128858,-0.009218087466424925,0.019240220948914498,-0.04383844903739009,0.032412465088524973,0.08903093084911244,0.11024172939777149,0.03613161859112623
KISS1,,,,-0.04273268785080567,,0.014487251175857287,,,,,,,0.04514194050582678,,0.1759810554598073,,,-0.01887006866195693,0.025376503990402813,,0.014200678411204025,,,
ULBP2,0.009505936744654294,0.13207398509079613,0.09833855229114026,0.05694416268419538,-0.008033110164729889,0.0420119522219362,0.028492777970848777,0.02282790834807413,0.12506686057802763,0.019120741740729693,-0.029051404944813834,0.03620339234744046,-0.028653350756913783,0.03520951655179606,0.014057530717988811,0.03102822902692168,0.010021344169046143,0.014124568190516657,0.09208570200582991,0.01063967921974063,0.053046513552128666,,0.09918232353735665,0.09084999255151048
ICAM4,,,0.035618671981821504,-0.024776267283214012,,0.0026573871762416326,-0.023395049160224682,,,-0.015306263638099147,,,,,,0.022180514572609174,,,0.004370828903993518,,,,-0.006772332404987648,0.03829059603469478
TDGF1,,,,,,,,-0.0344094773697151,,-0.011403270197371383,0.02616681780155095,,,,,,,,,,,,,
ANGPTL1,0.01845704193216751,0.0009615436494200698,0.09683040212762911,-0.01694529286865909,,0.08757757915863747,-0.009905729745879851,0.04575110430662222,0.22928267695702875,0.03838577181722948,0.05220476531374864,0.1401379219003791,-0.04299544941896554,-0.021538511426866223,,-0.002868846157596365,0.07257626995025612,-0.005716027149318797,0.09889996403750798,-0.013565188448451178,0.05642294167594066,,0.14785587416275758,0.05590777708166647
LTBP1,0.0727604692963252,0.1400840799444061,0.07767410292235208,0.006196658283341632,0.08291542420548427,0.03501126755860141,0.08634353570027595,0.08204329062921313,0.1514514283765773,0.03257843440947288,0.05325738761270015,-0.02757238358716064,0.03964412497497207,0.03929289383590767,0.05043688460559702,0.03484349441624013,0.041745466902083195,0.027076544668599593,0.04520850724904067,0.03976567456609534,0.044610748445480915,0.0829511496197149,0.18974148199599966,0.14961891131950306
CD160,,,,0.07958499070576887,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0011734693958316553,0.12117926401571553,0.0412854280862582,0.08477939151241078,0.07295407089234006,-0.00017063942366116373,0.0007505031120183973,0.06029442752603674,0.020979214417876552,-0.008621993975627724,0.023777244282480358,0.07816691994803815,-0.05919630102329409,0.08763804229170422,0.11806436929982199,0.0709286684192631,0.01960991357242997,0.03801937922072288,0.12843532833285864,0.023278636245622597,0.03534004456150927,0.00766259649287729,0.1218497543871064,0.19818201250162126
APP,0.12940807998167816,0.09382240764728667,0.15556726026235124,0.0392194982079259,-0.011365720468915695,-0.00571439408876214,0.07092533933668689,-0.04943076474139402,-0.19776627367667407,-0.038062376187311744,0.015114422711753861,0.05034072660496529,-0.028200672912428996,0.00560223699458621,-0.0622863470653149,0.006188513245996879,0.039869593795085444,0.011071717020429401,-0.07281842711445068,0.12197873003834289,0.01682861150661532,0.018130789230755923,0.1246472607145864,0.10094634816084495
RIMS2,-0.03563197410311176,-0.11076680674946161,0.013909930635033967,-0.02511662757587978,0.03272321487705687,-0.009902094023463407,0.0210712308908243,-0.07017578110265989,-0.16713361686522804,-0.02919533331994553,-0.07208091193351292,0.022880158772813294,-0.03831114473336691,0.05947791300662864,0.08404817510343396,,-0.0450578782950218,0.0030430028648660112,-0.028872778268906524,-0.03410794448766519,0.007992952572909922,-0.03369709150711788,0.09248731084980831,-0.09636322730806567
WNT7A,0.02284467399646165,0.070300770652491,0.014345534125141054,-0.02997208700218837,-0.03069721071152046,-0.037818942117281144,-0.0342425809586391,0.0440045128947229,0.09277449538453605,-0.04284898041603067,0.022734367786460236,,0.026528828665664476,0.01975513420544063,0.10114702384949628,0.025433281269494443,-0.04146402335120076,-0.06120985081834487,-0.05237895465576453,0.09410286373873936,-0.006211535677434258,0.04503465345336837,0.025988934862123603,0.02087501133056447
GAST,,,,,,,,,,,,,,,,,,,-0.0009009704703404099,0.07452459320732378,,,0.026467402527973347,0.03113179199517691
GPI,0.07298534466597074,-0.07199897417125639,-0.20039187552265098,0.007922063555021062,-0.07328393613023221,0.015093280534633276,-0.0868935782391072,-0.03952649279438074,-0.08902280190917565,0.05016864425021904,-0.050403326088054076,-0.07781511544716914,-0.04608686891822424,0.0072660439466084815,-0.008173981013237932,-0.07035848131032074,0.021660371429501446,-0.2053074083804753,-0.1361287661321546,0.06961001267751192,-0.06104271984306521,-0.08846812381813139,-0.2264706857702106,-0.025188496382058684
IL1B,0.0602090636219409,0.02484914954667896,0.14312615477873988,-0.043710596844168656,0.10514272421754527,0.06343715252179848,-0.028406943423277885,0.011817564671579694,0.19364455267694566,0.02287995741260011,-0.003669920026897452,0.10292375435084822,0.018501787037857657,-0.028177959281075155,0.03377710350900955,-0.04906320648081579,0.030173815415501945,-0.06679003907012848,0.02546739200202383,0.06318185516291233,0.03897523892947536,-0.04280382135922857,-0.01580856569428434,0.07208679087150373
SFTPA2,,,,,,,,,,,,,0.01864285704250997,,,,,0.01714912757856168,0.10874901186869004,,-0.019611042293519166,,,0.003802142060138627
HAS2,0.0730185417162467,0.13370953231850394,0.03188159733913608,-0.028519949420305963,-0.037992883550439324,0.02034136933691678,0.03455160737955208,0.09719276347718625,0.16828499546174788,0.008158795649095156,0.07747696080682721,-0.00825055454506196,0.01209603534915254,0.04790875187268657,-0.025792567625387387,-0.020236721944573235,-0.035784421467659824,-0.016256060247140627,-0.04656927913060941,0.037830119160275726,-0.10802158201798398,0.0857445877879762,0.025140847869623527,0.08592726970793264
IL11,,,-0.018516604619067584,,-0.029346094197027932,-0.012590450349407522,-0.024123664556678224,-0.014689346293498157,-0.009360991317353162,-0.025822881038557854,,0.05251429722311672,0.008501048822666321,0.008727770924691998,0.04957555959754741,0.06697309910492268,,-0.09781804370278296,0.05965212873637481,-0.008423983835274691,0.04857499359258923,0.03587351253169306,0.04919285593323038,0.051151727216441734
SEMA4B,0.0525137940913673,0.10364965858341317,0.04323965828826831,-0.0008372418698198483,0.013336554156662506,-0.015047032957987148,-0.04650232428426588,0.10910466702094024,0.21640954305998097,0.005275670667842452,-0.03734619439026627,0.012726719378023653,0.030869042403199685,0.01258587379219743,0.08740408398444156,0.08004472659063187,0.04387708411377392,-0.05061785164789021,-0.011620795986182646,0.04582435633924956,-0.06370564989633304,0.08144677299173869,0.041328099379149594,0.1351472127326771
FGF12,0.02906769948221689,-0.011804459831305864,0.04258443920751979,0.013228972867560893,0.07304064393779056,-0.04058603057834184,0.016209665107851285,-0.019034413158615936,-0.18243831790062434,-0.010587071526679247,0.00890518513219158,0.019504623342631332,0.028681336106126703,-0.048026495685007074,0.02302028173455643,-0.007525121227509042,0.03760853288089088,0.03156601630690314,0.06142751598025427,0.08552417602497557,0.05829886666688418,-0.051317316641400934,0.088740793250688,0.019256908316528216
CP,-0.07460289792539952,0.09720461123590808,-0.07650000713772802,0.044842125356701255,-0.0522838684644326,-0.03574684443861289,-0.008967440218224603,0.025947960151846774,0.12022262372538123,-0.035110940092068624,0.05879204373740929,0.018649617554313398,0.02842299568715338,0.0709399979330344,0.014412651567108579,0.08110034622755638,0.09312482497487627,-0.08713976174007013,-0.05065142750737739,-0.06332920804196826,0.0479710317301023,0.014013928838582084,0.02162474653526622,0.0265128082524483
NLGN3,0.10847179750727501,0.13803737102300262,0.041145245211620926,-0.0024372498381624963,0.008218387323308516,-0.05892794299180039,0.02142915260725977,0.03596790170513373,0.1781868507337566,0.0369089138859456,0.005263702071488407,0.04009822745037669,0.04553986052967056,-0.08624446942427261,0.04457543465339933,0.0025155271850239138,0.027039746747678776,0.016269574297304634,0.06662424598754968,0.0650065735765273,-0.030129969612797583,0.10843773574356039,0.005911827961289896,0.07056897473315599
GZMB,-0.012974157293254192,,0.0536636148156996,0.002002989608865006,0.04533420093266136,-0.002747271090286969,0.0006729372774688368,0.053798389666894014,,-0.025889021424923813,-0.026783590727056324,0.025789227791291596,,,,,,-0.012389535150961235,-0.03758928199400877,,-0.04018264865602676,,0.1501439716695742,0.08160398533025535
PROC,0.00881142468646492,-0.022337375854314563,0.04908469394578008,0.03239260475429536,,0.05055731366231208,-0.026193804372520387,0.05885218670671207,0.1575893380973931,-0.009870248032975537,0.019587814733639294,,0.04730438227811416,0.06301806126080053,0.02872663837122938,-0.07612954925181897,0.11919241247586544,0.03235296370014598,-0.028243158004516274,-0.0006267019831389343,-0.008477490611663262,-0.03306143955464869,0.037123574660875736,0.06794964178845762
TNFSF11,,,0.07379722092482496,,,,,,,,,0.06373093368312858,,0.07802296232756131,,,,-0.031976395827246734,0.041788995441107736,,,,0.12869919029182914,0.08951271328669634
AGT,0.07993057744008594,0.10881976894241387,-0.08250177041434485,0.013041156016783342,0.030304522032332918,-0.06696056465139971,0.03490712723268612,0.007311686170496108,0.2529253609553679,0.005203377747569172,0.04935651850849264,0.03922302843249547,0.05374030503592247,-0.1204798708917137,-0.11247806126723121,-0.0078855106621981,-0.100001406664713,-0.11316309405969227,-0.06552224521416558,-0.0064622988808239,-0.027017565488077662,-0.014127366715679292,-0.021204681609837864,0.09987690342532396
PTHLH,0.05636692160731829,0.06358563685461033,-0.015160693436959369,-0.013908743701581289,0.0631327854909374,0.023735945100642527,0.029597395041311952,0.006301579534217761,0.0012779582475393896,0.01100640944743309,-0.01350555794487555,0.05342717717254785,0.029943774106320972,0.05240884746908634,0.003311369015524246,0.05269671364298907,0.05597330924721514,-0.006980556452379471,0.04986053819318733,-0.010484158083674346,-0.03167934816146735,0.02012017151127986,0.07387202928114858,0.11733351588479742
COL1A1,0.010226289753090215,0.05052970323903789,0.294863203893315,-0.03269016312213486,0.19027712787123036,0.08575570410019577,0.12797304605398926,0.09930294782514709,0.3001773692073134,0.018167479318517758,0.033749055990802655,-0.12014014332707222,0.04811774860212216,0.23725181047790653,0.05857358010251155,0.046563983940660296,0.11382219865028212,0.18180503909243284,0.09034668629655655,0.1257888214976895,-0.01598113700935395,0.031108451726414937,0.23948670938068345,0.3004112941198421
