,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.02432224161615923,0.022644683986614463,-0.04186604238816411,0.037212528610048125,0.09802854913435714,0.011201851503503956,0.26127448036036677,0.23155998626613095,0.11246156203766967,0.13752554767357753,0.04523998040677185,0.002758342006975604,0.07657579941003093,0.029822419224147793,0.07350630974199202,-0.0016783638939082673,0.032651439791059444,0.09068065546081962,0.030837375434347357,0.01885613611582504,0.09643744645426097,0.02272538096054717,0.04877930830049734,0.1295519578449798,0.17936064041365865
PODXL,0.022359448170772355,-0.08591288094525858,0.1056126513262529,-0.015797301977378067,-0.04595102675914738,-0.1219677163776399,0.14275666222048894,0.3561998567841187,0.44850089335370535,0.10772969003160866,-0.011591432517539964,0.005790063834444182,0.03797508648631695,0.06842870788749404,0.0980401927957056,-0.08032239782828915,-0.018455769967535934,0.18888660735221457,0.05054219922387261,0.014037311810959794,0.13468465660294107,0.06919786549606556,0.09169380349700619,-0.10305812639203579,0.18779694335570343
LCN2,,0.06622483125637528,,,,0.09155670055131673,,,,,,,,,,,,,0.0807946582107785,0.15660421498436733,,,,,
C5,0.01643324919315504,0.08592347536338944,0.07639405434827493,0.0973308000528511,0.019437426835821087,-0.015027402556685998,-0.034386207898021895,0.19458833140220377,0.3574321108288218,0.04753099329948425,-0.04133758581590437,0.002269063416461808,0.07505836597986373,0.06897783223614376,-0.0019583152247650793,0.001681631912279427,0.07273209418228031,0.20032802626725588,-0.0296365485698378,-0.015590702238669733,0.03677138432795069,0.059274241147640225,-0.06356981375008156,0.06908926644203234,0.22753032390103187
DLK1,,,,,,0.05429404398225086,-0.049320350933713265,0.006801390926974588,,-0.09793139781172926,,,0.05077550793098063,,0.15754593679741644,0.2000599723976419,,,,,,,,,-0.11751459489569727
CXCL5,-0.0019269294819876533,0.09584414297014011,-0.022205159263626522,-0.005021098730748802,,0.02117244268465075,-0.0028748352574609996,0.02652651512789406,0.0052039143854733586,-0.03754191793581569,0.0327370903272475,-0.008982609256227505,0.01643016210107087,,0.01772165433814758,0.04397722308905973,,,0.2593119003211324,0.12102404025363739,0.007234656291742197,0.019097618020112277,,0.0707938406751697,0.15524973001436096
BCAN,0.13368311658379994,-0.19270403314076923,0.0808325104782437,0.033903811384098405,-0.16276788109281673,-0.16868902812460193,-0.20990857507758995,0.5120903103294556,0.5979147245198846,-0.2640630501858244,-0.008224545056052095,-0.029099171814725485,0.0015442343103193867,0.2163635608858202,-0.09713263070063635,-0.1658019102862725,-0.162371234150681,0.07050648229244376,-0.3397195992276356,-0.35064842420148856,0.22153932340743937,0.047500210511410276,0.1838448695321585,-0.16511268362194964,-0.012223814685570674
RELN,0.012219920204119215,-0.06620140685331963,0.043266340713430246,-0.030893891345567144,-0.03415245492029635,-0.025000477402917776,-0.022947300545642212,-0.05249869188995921,-0.14682533250050728,-0.08503791404631263,-0.013679033962747505,-0.04645259913589262,,-0.05862562790547511,,,0.050528366568049966,,,,-0.024481248416060017,0.011579191147108462,-0.019041391306054034,,-0.06178569618272012
COL4A3,,0.012649121130120662,0.02089301048818728,-0.050484855882693955,0.006013147681759192,-0.048221445441512634,-0.03797397290857864,,,-0.01854293733379237,0.020754716528900312,,,0.05432002040224482,,,,,,0.05577584979185941,0.03656969332668125,0.05283071298557694,,-0.013531445615502787,0.10331170234746831
GNB3,0.08258356775129297,0.09094103251866206,0.0024752979380894494,-0.05188784394237375,-0.016790556776876766,0.04233869391099684,-0.05497225940228837,0.2609740086996374,0.22486203091516027,0.007443217491430429,-0.016920417500276938,0.01309099450552252,0.016866378700228276,0.054082005186841524,0.14189883215970178,-0.020644274042815883,-0.03360648691711238,0.06770009193906197,-0.0020587281828776125,-0.011935750999530516,0.05934325650633038,0.06138551967996042,,0.005507991381703703,0.0912199881863839
PYY,,,,,,,,,,0.09207585506510518,,,-0.009477224430621342,0.040582293530777594,,,,,0.10685219559186898,-0.02233894893141891,,,,-0.014132994240125683,0.01971932297657553
MSTN,0.07051783491013962,0.005719060397354633,-0.013485425170125718,0.02973679786995599,,-0.024224990048381016,-0.04929485324181394,0.055556881778557644,0.3803137305268373,0.008884044429435736,0.05879608829257415,,,0.10397777793047581,0.06969932472835157,-0.05200746632407706,-0.06544717775581764,0.0383074580812796,-0.009324010580856797,0.015405317907678281,0.06578214870451381,-0.06375900882168313,,-0.03463414090511538,-0.03887027880202273
COL18A1,0.1338952370051722,0.04600189935335958,0.04864493215804269,-0.004655625938409015,-0.10064359924683784,-0.05595810453840424,-0.037167408321500256,0.3800163348503043,0.44039178656297656,0.2162801114238059,0.02505725376414075,0.08752510113087343,0.07436453994105903,0.048159854800864,-0.04065403982202622,-0.08208160451964212,-0.04343798778792517,0.10424793318488712,0.05803316012355406,0.1238218304746188,0.2051852746386581,0.03450343839615376,0.20199302022939766,-0.017973667920919017,-0.05571135696583474
FABP5,-0.006351824930681651,-0.03253153444076753,0.04307864691074473,0.04073784286085506,-0.13044764173964069,0.018141579780311546,0.15228059892307796,0.3543461030612235,0.2783811861671207,-0.07976054438907959,0.05434926471256404,0.04862634085621448,0.11674598113120879,0.279007795077789,0.2560446069153497,-0.1595494659541971,0.05185977542192829,0.01247920663184913,-0.10634175382649082,-0.1334877292964286,0.15320553117517147,0.278321566474056,0.10927525045856185,0.09875769222254864,0.39447127272609367
TGFB3,0.08504845913794225,-0.03640593693422907,0.0478992148828603,0.03006983518258792,-0.010091404563727252,-0.02480168294259909,-0.05226786158005756,0.13117329401923547,0.23562629972750226,-0.02036696941974196,0.03950328543390083,0.04084950890135553,0.04380053154999807,0.18928726870518534,0.15428895357069483,0.02709368845761966,0.009920436362657676,0.11619386064288291,-0.08670593046925168,0.01386636995543312,-0.026779102468570872,-0.034163583353186366,0.10591228115131864,0.03355623462636924,0.13083125795196002
BSG,0.11487628184309247,0.20155653489961714,-0.0011106665420271137,0.0298807595876551,-0.12045898019607022,0.06344813999751209,0.03676587813328249,0.12813581016861858,-0.03382658489172089,0.2601699214378526,0.027184678601818214,-0.07589977843355178,-0.03669931702314776,0.20268540849996394,0.1270281900717123,0.25116710642540757,-0.029725597825858888,0.268247564099748,0.21987792965847092,0.11594421224802841,0.23583219623377993,0.06461838059721024,0.05914776482510309,0.01621367689959333,0.24160097598788405
TDGF1,,,,,,,,-0.0028978117318941648,,-0.041080661764134635,0.06787567256546224,0.05371532692220706,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.002245609221445893,
S100A10,-0.15570818562530442,0.15336259168402466,-0.07309954062085182,-0.0620198202881585,0.0852083675169593,0.05114618476366276,0.30313073418080033,0.21789083499686418,0.5040467486293349,0.2578506388200208,0.11791834817639489,0.1400374348167129,-0.06389970232398715,0.30063940401377076,-0.19419830313421607,0.21798434925395813,0.0882400814424533,0.3374689571270175,0.35771464034528283,0.31818431697101135,-0.09900545935548132,0.28875710844244723,0.14148944787994694,-0.04611361344155598,0.3292753751140736
PLAT,0.12399792359529511,-0.03100160846924139,0.13921642839847861,0.04685207073135639,-0.04708176210240083,-0.04117637919344197,0.09216677019462662,0.3375584949700071,0.48298155567873324,0.2180699684668586,0.05097347155393743,0.05791723978571712,0.061315284142379564,0.1345160342167036,0.0020383740145591186,-0.10653756837625238,0.010664715445258943,0.1254771483230874,-0.140045181330831,-0.2142156533726839,0.16338457838946907,0.355140188825634,0.044575700510567376,0.054790993252863546,0.12671754435456437
SFTPD,,0.006326614361839502,-0.07713188148178128,-0.0004611686606976782,,,-0.027969751420387292,-0.06478795143835198,,-0.04516044595668204,0.03060876050096611,,,-0.031800449313506174,-0.05958665240378843,0.032212061147716034,-0.05338942022572899,0.04204064603735526,-0.05505773191873324,-0.04195099192081282,0.07627846834107305,-0.03180101326428441,0.023283690884242664,-0.04068428404345537,-0.004498706144107125
EPO,,0.046529081947987924,-0.008256863186867337,,,0.01954281665889715,0.012765098019282922,,,0.04076624915673524,,,-0.02492569711234858,0.06145410372570097,,,0.08947908919961056,0.05352449753107075,0.015503392488763704,0.013330398937645128,,0.03524132045636075,,0.046643704981493034,
FGF7,0.006728107771240914,0.0552161812382645,,-0.008932812891145546,0.03704398600420674,0.02826338933065741,-0.04387069913945441,0.12478443747591254,0.15089219035997217,0.06708703047296129,-0.02050310075871003,0.021215670104666115,-0.0019212202520510157,0.11378853333295282,-0.03661141325003042,-0.014884123310497955,0.0287372489931837,0.20042903679438623,-0.05426778140307569,-0.05047751137265942,-0.03565669960289228,0.004505362124777343,0.010635354492391095,0.06489606684372924,0.008140569173780815
CGN,0.020163182675422418,0.04767262203070839,0.019664827524769408,-3.7114929200626124e-06,-0.022196291920115695,-0.028708329812023918,-0.010093680531864381,0.07620426396915347,0.13548594023062557,0.004713095836736877,0.02578058016559945,-0.007478292616167336,,0.0910299277494769,-0.003236068485130379,0.13629612740077854,0.023194022092877454,0.04904466942249815,0.050945534363617755,-0.02488104141084796,-0.009981625326131007,-0.045821141050816874,-0.017845947076250944,0.05075444325170603,0.1097173739313235
FGF13,0.026932662511888274,-0.1790759446078912,0.005320158915173545,0.05623124994907934,-0.0439519188419087,0.00846111176500743,-0.04583982587785536,-0.21910337787129408,-0.37718615180553017,-0.14695200368125802,0.011939969673040403,-0.01819081626969805,0.038203523447497174,-0.21872732805753756,0.061383624471700295,,,,-0.06227852469999504,-0.15739034988071038,0.08058354828900922,-0.020438638589928275,0.06581119024623582,-0.020905795901151554,-0.15514116288369384
CXCL13,,,,-0.005356474816425095,0.012521182842726328,,-0.025367712883185865,,,,,,0.060761229482432566,,,,,,0.03793749853450769,0.0673788855812307,,-0.0676351050244642,,,0.1455535970958942
ACTR2,-0.060200120453592056,-0.09300843009887232,0.03146610940095065,-0.012952685676826912,-0.03898189280697188,-0.04274183394586184,0.08218658830862806,0.058923370615566836,0.1028941762842604,-0.07013749004594826,-0.04904007575993347,-0.0924076726927684,0.08728989054607175,-0.004834013696645524,-0.10689078109606488,-0.05129329832271195,-0.12928460038798387,-0.0391450499781378,0.04457591430081288,0.04900023776550506,0.06126910181769495,0.030577760907529006,0.026285112529767587,-0.004169129411405889,-0.18031756239098137
SLIT2,0.04260998607833726,-0.19567794463336485,0.028104047913383785,0.059762777610484055,0.03061184553418813,0.020002878315800172,0.013748007984380957,-0.03232998979665566,-0.14665545450133893,-0.05812583827244665,0.04114754476478493,0.024872788056141636,-0.01796054449611584,-0.2555733428944009,0.05954635104697425,-0.08988655793492029,0.036636765813757605,0.034029732441148805,0.03619680439674733,0.04264394376289361,0.03853606486470275,0.04286944985344629,-0.09714060262090367,0.1969609134199513,0.14214555752764055
LAMA5,0.07245845384266605,-0.07341695537408793,-0.015077491080938739,0.02226733943541961,0.12111227774323027,0.01053728173155841,0.11666858848155932,0.20806237733671634,0.36223974153797267,0.20730307935594763,0.038271522871761436,0.03530880300024771,0.11229018781685805,0.2670245808345731,0.17192871534997645,0.02475207041112383,0.055093684059770255,0.25341843498687877,0.21749119550991772,0.20405045265958463,0.18748330096051596,0.11402494036295192,0.04983712961612622,-0.0006768250636233219,0.2921947630106449
TIMP1,0.03601810940347653,-0.05735825041786236,0.03535375642074215,-0.010098872383137385,0.1664109052938827,-0.004191628365622984,0.2970736565148383,0.2650320340181155,0.4425384274841941,0.35147804445484304,0.037996296123928,0.11970798235816082,-0.006863906222100081,0.25403906477073035,0.13735536515538171,0.3209468918485562,-0.010146020174637688,0.1451004651870142,0.3368861223587928,0.3357304817604312,0.2465830900583706,0.05973665469184836,0.10462605200018238,0.033326741381923014,0.24444252992016313
PLTP,0.0868242246169586,-0.06058573619000698,-0.020649795659342246,-0.010930524097494176,-0.02497683154101287,-0.12123595651365927,0.0759459084579891,0.15578406211088364,0.44862591616949904,-0.11520917271786704,0.109964710892241,0.10393757915555779,0.07477861821182608,0.009118131838207111,0.10297206586666184,-0.09620524538994571,-0.09836107882457913,0.23849492203391431,-0.00824383067237806,0.16844242249889482,0.20352353773023277,-0.05258820243120449,0.06809950965778688,-0.09570132590989043,0.05161799902044099
TNFSF15,,-0.021078187244948046,,,,-0.014135266487187392,0.048642823485089484,0.0706634005244367,,,,,-0.05091141339037627,,0.029804718348199283,,0.010899836966077981,0.04571353063953619,0.011790077994667941,,,-0.01912265539377979,,-0.002286386318244982,0.11822860932772974
PRND,-0.030157315063356577,,0.03689210035516133,,,,,,0.039264488378559,,,,0.05240790530308665,,,,0.11131187231571413,-0.00995697543641685,,,,,,0.04702589834864876,
NPW,,-0.09271050939171352,,,0.033120802707131,0.004602215879058081,-0.07208786464805673,0.0666022659342073,,-0.024157691456850993,,,-0.0029526167704574495,0.009871812454024126,-0.03608532378825346,0.13505543978533352,0.006690091922884631,0.14381957582984492,0.08946049019913342,0.07898469949946932,0.05523080077226451,0.04659615144114794,,0.05486300419224381,-0.0003260146925789194
SHANK1,0.04846135969307562,,0.04710529747635163,-0.004365618143065598,,-0.008250380201684573,,-0.07001691395220279,-0.062033021247799885,-2.9687236110525133e-05,-0.0178078998202128,0.008635873536463806,,-0.0156069685324251,,,,0.0653081230414756,-0.02811867733225536,-0.04422889255556569,,-0.044624082326639454,,-0.03768847609233759,0.006771565074450146
PTHLH,0.0315547773743578,-0.007839029170908366,0.04932056464368013,0.0048744136044157485,0.0163360898712107,0.07470784322509989,-0.02951296899837514,-0.0441737539427301,-0.020379146878112785,0.008636176905379234,-0.013270381045602233,-0.0613827923591792,0.022362461645588513,-0.01001936744290196,0.18015132956831628,-0.043674482920340714,0.02224016239399746,0.11870570795144345,0.003819862203127532,-0.041920568947705884,0.1012940183331887,0.02651670049761486,0.16872359569710738,0.159767135679009,0.19265470745112567
SYK,-0.03452436196618229,-0.06361691732557904,-0.029767019562959865,-0.002234768946743359,-0.0755857750352775,0.021379961202072202,0.0420241433061087,0.06416714232042262,0.2487492275239563,-0.03177389433817117,0.014181437090308136,0.06234384445626531,0.03275270071001451,0.08200496056752607,0.03754608176368682,0.021099654585769997,0.04653728577948581,0.14496505970852633,-0.06049081898283315,0.03276201966965916,-0.05553053219095681,-0.039376081300697044,0.013757449898907906,0.00277626538191703,-0.03335793305816459
CD160,,,,0.084342252279561,,,,,,,,,,,,,,,,,,,,,
FARP2,0.12627786836064295,0.06454415557098482,0.008006530143482028,-0.021471568160101023,-0.03840373846602989,-0.05814093587573568,-0.021848068240749176,0.2371034786274544,0.24919642978284867,-0.018616586023814847,0.031798589640386656,-0.03202625117256969,0.03638204588946258,0.12583821037007412,0.09130710266121903,0.060025004282466723,0.07787080897730608,0.0741490895783346,-0.013820265194865474,-0.0946158679996076,0.010614720731981806,0.10086040640374047,0.027067921411383318,0.07290234889488129,0.19177152888065413
P4HB,0.10821705440494458,0.1605071295073826,-0.03655224655762893,-0.004720571598382504,0.16065001499484952,0.06942254554388196,0.23783911869651211,0.37277169131272253,0.4333305798082714,0.33855414796062777,0.06956771675763787,0.12846409673356698,-0.11404477378567963,0.1506995656931636,0.09915374905751803,0.14880046234389202,0.004939992720630663,0.14304736859143455,0.31490054616617186,0.27683593162304027,0.19733965679967935,0.2090346596900987,-0.09696012900414942,-0.050476643593562395,0.23767670615962086
