,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF20,0.02128759894083177,,0.07401308023213007,-0.016618598443818237,,-0.019068024571795704,0.04462387458628265,-0.010873086341971495,0.0846924307091984,-0.022234751894274412,-0.03292213732813017,-0.0007946884778819503,-0.023691409019696453,,0.005684151796158862,-0.01659539560779716,0.06055422114341927,0.1029874653207234,-0.021713250727668214,-0.021622890092862727,,0.02823407632047533,-0.027624704733325463,
ICAM3,0.037514113886374365,0.013116489778820092,0.00905782716859186,-0.01505923330125799,-0.02201752674949806,0.05209382798335383,-0.00695123674833931,0.18062447602760104,-0.007451142808591355,-0.012796108744851526,0.024527744257629817,0.04450090012563507,0.05757744918375549,0.0010223758102810181,-0.03982277311955422,0.028485410723701657,0.08247061135326066,0.192085223046604,0.007225539768646878,0.04208489020462205,-0.02088871434920045,-0.011027847523160935,0.05700410763815354,0.00817428783712431
LAMA4,-0.05406015415482444,0.008919713893253516,0.047013866390070984,0.02250396137412295,0.03589904028026929,-0.02982455647874024,0.039964169840207946,0.10392632627165983,0.11141752315208293,-0.012223681627431865,0.08052250395639939,0.09250772039272366,-0.08281766719080341,-0.15293984747360062,0.005720026401614616,0.11044493199594545,-0.031738278538728994,0.0366822181080561,-0.03418876677589988,0.03663566573676451,0.012899386341643556,0.01848466970536795,-0.09937397776762147,-0.00801188319759828
INHBE,,0.042302112670446444,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.06007543022119063,-0.040299398852931656,0.033000338735601535,-0.023944472491483633,0.06688680471220766,0.047506116856468994,-0.0001066527780388604,0.040280269510077266,-0.01729469822629382,0.015507708301623511,-0.0021954300682942196,0.0014376401566113567,-0.02140433861109916,-0.07624781164579363,0.04621549390985884,0.06961547532972288,0.004564462949942032,0.10535383497239266,-0.09239430043970089,0.13202184363514918,0.04016752676886414,0.046497555080589136,-0.02625198276605046,-0.05197569093452181
SEMA3A,-0.033909371326531663,-0.06035372976291858,0.03357596644020594,0.02843634769244005,0.07914518421667596,0.10204276991257814,-0.004614591251696965,0.05657756210982121,0.06710248904306261,0.009310764751727546,0.003431298888267683,0.007125756551983189,-0.002891546367891653,-0.05197036691206299,,,0.044810352656310976,0.021658855409231924,-0.01435257417255511,0.024952827353337887,-0.07030139898896468,-0.019693286541214,-0.015928439235895417,-0.058292786677901186
RLN2,,,,-0.010633297069563157,-0.036275489938315184,-0.018575342219890184,-0.00024732041417075746,0.029121045028673607,0.04534304826535308,-0.02144564815483057,-0.028382546689059405,0.012392454111953406,,0.05492694210995172,,,-0.0007947488664499979,,-0.018128103080311687,-0.012288635420124695,,0.01852465218408304,-0.03245374521995183,
C5,0.022855922756224407,-0.0529937497919374,-0.004679615468933098,-0.05163869759720188,0.08734693525953173,-0.002456713961098008,-0.028201645756779692,0.06742996002519483,0.030570098949714058,-0.03562001572562604,0.005831689829941544,0.009545150012333935,-0.08902621774439298,-0.043672597122238574,0.11533077530148471,0.08885015790117459,0.07420954401116704,0.0736776531816824,0.009863009160564973,-0.028201365521873113,-0.033024822281861946,0.04185511154694933,-0.0511074939199133,0.0183131094828058
COMP,,,,,,,,,,,,,,,,,,,-0.03624210545090486,,,-0.04149026027962448,,
EDN2,,0.06232617791965582,0.015662796247299375,,,,0.00430058998327625,,-0.03259372300498837,-0.026042163524260233,,0.032313411433340176,,,,,,,,,,,,
C1QA,0.025953849733574428,0.05637216772923432,-0.010880902561295223,-0.03929673948452109,0.06348843910841498,-0.027702685420887507,0.032170024928914825,0.0883409314200883,0.03681133880511995,-0.002029039302349465,0.08192895317362747,-0.05848377033826007,0.009636987233568912,-0.0216541472108998,0.005758532243636155,-0.007980661727256875,0.04874141528728723,0.05986966977232106,-0.026213050204414994,-0.03608876594912751,0.002859766102662669,0.024053209750142416,-0.06055554055912071,0.03547659649352257
UTS2B,0.0616299623854249,-0.0019519389974068143,0.006474287970664706,0.020584630759124856,,-0.018575342113172702,-0.007424038848553261,0.08195487449208118,,0.04126061808658927,,,,,0.04275244706036186,,,,,,,0.02506978714398075,,
COL9A3,-0.039795605661594936,0.0112119610644566,0.05299873477738407,-0.020927735955935854,0.12541349786437472,-0.022590186395938745,0.038111464684752405,0.1857999915808776,0.0729574435277863,-0.02763161087676347,0.03111282725108875,-0.09501066650535334,-0.07253782048006381,-0.1932979707743726,-0.024452399670334413,-0.034778112450047693,0.05056754816354186,0.11113278628076169,-0.05182046106765538,0.02893601112588401,-0.03614070980000119,0.03479578046440989,0.011210100920342764,0.05340516135702784
DLK1,,,,,,-0.03091662062829671,-0.025552410364580343,-0.009011931731101049,,0.009339421562394666,,,0.012903203618938666,0.19680937488224778,,,,,,,,,0.04736757715103624,
HGF,0.0522803520588575,0.11700896995295222,-0.017215050319554,0.01797684566141041,0.06074513012434824,-0.009476669254430454,-0.014180924727354872,-0.0005943334419924277,-0.033833163233886916,0.025837211839314384,0.037549035187180745,-0.03140309017047003,0.0664882721260035,0.05889337310334773,-0.07640642509912957,0.006654895207740967,0.09248388557203589,0.022886778241497506,0.05542492198601386,0.023700285754491852,0.07266812338574605,0.05433344458942593,-0.06796718973014385,0.06402606934678294
P4HB,0.013867916356202577,0.03982915683997287,0.018382070527603114,0.025045516629554343,-0.0714012552807177,0.041865996325496944,0.02948466041734224,0.20235747285209268,0.05526285483244763,-0.020767272393585955,0.0483370425514619,-0.014464213814614041,-0.029587285433985356,0.025324610535144777,-0.01756938366005522,0.015588592846655527,-0.21181463128817674,-0.2892325110766802,0.05200911258778983,-0.05173741530786624,0.03767199573925219,-0.025798570104989,-0.08629375922883241,0.09437094813070387
ADCYAP1,0.11758436511495948,,0.009181226254529834,0.04474155187334044,-0.02905078558619951,-0.0214006476397335,0.000275719335248793,-0.05307471185236629,-0.02214896252392983,-0.03554847597690904,-0.013312037240487675,0.08517694129471097,0.00900814513533966,,0.024031714691367816,0.06507198743375699,0.02058003524492977,0.1273719123525618,-0.04639075725525176,0.01982172905977357,,0.015878158181118547,0.004319912954247909,0.009061012343596913
GREM1,0.019890114011690035,-0.02545033100130511,0.1137977763317936,0.016453540011897055,,0.1483238755756722,0.06920908489263637,0.12745551286421347,-0.026387658004628105,0.0728749352744236,0.06430424323497329,0.023326950484267275,-0.0039189906005555235,-0.020812513397386455,-0.050435455132695074,0.05551101166009174,0.008523804759841032,0.0032033147244411343,0.03585986806947707,0.020344772201885093,-0.0355349874671496,0.0521713830812622,-0.014011408608143218,0.03997599851074851
EGF,-0.019228423762841167,-0.000785198150441841,0.06505931358035257,-0.02544605551234681,,-0.016637303433727647,-0.045914770743977526,0.008493428470779461,-0.0073425661608368595,-0.04676877027679021,-0.01990256715170757,-0.009984730183870099,-0.02487459613150468,-0.07120515065901695,-0.02265990045138582,0.08896374386833383,-0.0478473421669234,0.029110378659223828,-0.02389164513560315,0.03711320872129812,,-0.026011098523123315,0.005807605969511649,0.08008621464388294
VEGFB,-0.014602006930954323,-0.0739186494674765,0.0022262682762058477,-0.08112819549827965,-0.008732029623484723,0.011248109846811205,-0.020344302806704257,0.152506367941522,0.048640005599368055,-0.02768415321262313,-0.019355408845515957,0.011103316035411568,-0.0029298515063277595,0.15070302497951893,0.0054599219097649565,0.003869183253513595,-0.041998243639223984,-0.09754839093968459,0.022676685181958263,0.044732288710618746,0.029677984951751175,0.010993482641255653,0.0010700664071875492,0.0013090801667514028
FARP2,-0.02581269543912861,-0.040784064592092426,0.032207764208391054,0.03554662271848759,-0.02523553973836972,0.015904701905380857,-0.09946306037596617,0.14054969770732256,0.14686786734978485,-0.02047061153670637,0.041103814237952174,0.020596374983516363,0.013304605942257613,0.03093838790015297,0.07451830621026286,0.046705627767243595,0.10124597261152952,0.11983365218637113,0.04157683456879051,0.06897678399188972,0.00999030206017059,0.0807632827484151,-0.005432575563740024,0.02740591706264292
BMP3,,,,,,,,0.05901422703526466,,,-0.054467658942075795,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.07328454043443118,0.0329810530290048,,0.03397651726427728,,,,
LAMA2,-0.009482686205019516,0.043097301882297316,0.0021998948939838856,0.0173945491782096,0.0710102834012598,0.044297831363797044,-0.048549018834124956,0.06934519810245753,0.02170905110868208,-0.035311438870176,0.11951337471373245,0.02773652860790754,0.049240356252573614,-0.029227401938639985,0.08536955963990008,0.06470255266478969,0.031823504881244906,0.15304849415045152,-0.08437359332468511,0.03248252736104806,-0.03891259095934057,-0.02796451332537759,0.021937466244512795,0.0008178703036202622
SERPINC1,,,,,,,,,,-0.019833404002395593,,,,,,,,0.012794275856063965,,-0.039708663575751306,,,,
NRG1,,-0.0018426437920921626,0.05505884348281567,-0.05655103867285657,-0.03247898301858182,-0.03248536038090054,0.07053133314983592,-0.026774016827175673,-0.03827067120697975,0.014025019248381378,0.028139700008219103,0.06900169853461541,0.03902366351282155,0.08288817626308767,0.11099868929313564,0.07051410470765729,-0.020161148426482915,-0.010840749159883707,,-0.05901567836817059,,-0.015634362031935276,-0.09124635781820138,
SPINK1,,-0.04838089405505837,-0.012824232162982391,,-0.03897101669990756,0.003795451276940656,-0.021169171458096447,,,,,-0.00391812820747543,,,,0.023693618422268272,-0.017996232523851192,-0.12474386015130301,,-0.04065032604850398,,-0.04681816989316792,-0.04856234498663181,
EFEMP2,0.005071136865242897,-0.03108313022686644,-0.024053671460903522,-0.015513108114537419,-0.01397126609061863,-0.04225651658168199,-0.01920178109774729,0.11472831598137517,0.09538048408839733,-0.04514469332924838,0.030773172447002235,-0.04272914283615963,-0.04396567763492402,0.21645936909473212,0.00700976362667241,0.054678747814556374,-0.08792740774376215,-0.13474467847647656,0.012339506420337003,-0.03710693472946928,0.010462151853163005,0.010323762124323269,0.0062538640101194405,-0.0388009315487446
SELPLG,0.037765484931381745,0.015876043031895434,-0.0017390956849828792,-0.04430769200626607,-0.0070868676987053,-0.033654240567412,0.009593106126867756,-0.0006556448510455307,-0.026044225097517092,0.024777664352818838,0.01558898719780927,-0.008357010818082279,0.04470445121766723,-0.011115946408878495,0.05939618176481138,0.014495631816864423,0.07925439785490539,0.14630414840685013,-0.023739646788538307,0.03409764970905264,0.01518559054816968,0.050377911380467634,-0.003453604578530008,-0.021411358855414158
GDF6,,0.04922960061405985,0.03387010286722809,,-0.008182295489719299,-0.020809052352046054,,0.0976403566607404,0.05738039547613366,,,,,,,,-0.029745016165713033,0.03982589122206056,,0.10402129643970115,,,,
HLA-E,0.005893352075648006,0.07917738801627619,-0.005936502110633407,-0.0676134947439619,0.013506453625380405,-0.027614524622832353,-0.03482181996489096,0.04708144749228591,0.05465862896147219,0.041077228256099725,0.02224261086933944,0.017929089432641102,0.04182000503270233,-0.00040644494582029416,-0.0074405689704488895,0.033186554384505414,-0.04635954676832954,-0.07749381899893779,-0.06284276528106375,0.026588480708796214,0.014618029439396642,0.017375316787130276,-0.10336137057915323,0.005618841499123663
PTN,-0.02042642902473869,-0.059185783845327376,0.023848574980338447,0.10329447798541161,0.11884388540824013,0.011181015262890578,-0.031174816778759946,0.2456025335061022,0.13615316809577033,-0.04573896910899006,0.06712913264253777,-0.05359426773395727,0.017699578161917594,-0.051809118272768184,0.032872452198021235,0.06726970608669731,0.03862245184528997,-0.017843618508668203,0.02068425845857221,0.05708595478355467,0.008170343348799524,-0.02329695435698945,0.05470289695312671,0.09206248997893055
CD274,0.007116885979812231,0.010618128859291708,-0.026000687630256248,-0.016014297463061117,0.030498638833971217,0.014616364393871805,-0.06697657419016535,-0.07081002841711868,0.04719443887888573,-0.019928323902902747,0.04247580442199807,0.017199401975988227,0.06130643226806142,0.043190855531390425,0.010414535894606603,-1.057639646237238e-05,-0.026543877729723733,0.011937802014456125,0.0014955638788019512,0.027780780968812608,0.002060510942516724,0.022277683640014603,-0.03921059096042441,
FGF10,,,,,,,,,,,,,,-0.03180393022856893,,,,,,,,,,
CD14,0.01388490052665978,0.08977389197788994,0.011230750436409044,-0.05620941895246061,0.06981075685749592,0.0029023021787939786,-0.00045276622602008525,0.10502077913277456,0.03673024233944315,-0.019257044569935267,0.1034603241447167,-0.009135405244949922,0.017863674854028892,0.0008718917834638113,-0.010903471606659818,0.0005446340491115103,0.03105600281066155,-0.009372765783965191,-0.06851030082328001,-0.011299326678634319,-0.04367523674971616,0.029124627126419073,-0.134527473444963,-0.13106595132179996
SFTPD,,-0.03235533811840091,-0.031541235141081155,0.01357298525858035,,,0.09541696708432311,-0.03531593545050975,,0.02349620307398229,,0.014755413439601055,-0.031439650500820454,0.11797436966372198,0.05218262130992066,0.034190038084883426,0.09746265573826446,0.10525851945112938,-0.03310248369591142,-0.012869164484402111,-0.02089014476801054,0.0373552532037489,-0.0030448127714654957,-0.0717731997417739
SLIT1,0.04644946884851261,0.06514342312535876,0.011161991231464208,0.02348756392961874,0.1305215025477187,0.013637199147533852,0.011924819933184642,0.1321007872949205,0.06315407527522411,-0.003365037092020567,-0.019177040810459893,0.06899951412877607,0.05457797723897306,0.06810951093309515,-0.11218973560735078,0.07805688176878052,0.05540884726321023,0.07671827645465096,0.020762233430463274,0.028418736594621602,-0.038495376424903326,-0.02120884759806441,0.08468609343913222,-0.061159581383525674
LPA,,,,,,,,0.019801780229799913,,,,,,,,,,,,,,,,
CNTF,-0.028475972088447613,,,,,-0.014641590280551897,0.047640852034908074,,-0.007310754553071275,-0.016906357258812923,-0.012372277788978672,-0.02393938165798289,,,,,,,0.009765300949141294,-0.04070405131210522,,,,0.08561142045117945
BST1,-0.08493019344828791,-0.02585398702030807,0.03585910765330433,-0.044279134142248586,-0.013054465075847446,-0.014418158770055645,0.013917095248740205,0.0522492827483032,0.07930241196452181,0.0248316570617224,-0.016566937225177953,-0.049837681505739403,-0.04762323350590176,-0.013634746706752719,0.055616146128408865,0.0558170946803168,0.054132894838244475,0.09089807383309766,0.006375034432623938,0.023763837985486796,0.0032220062763558964,-0.014862111779551474,0.04609317642394246,-0.05687570967065999
AGTRAP,-0.044555218119478386,-0.030540339695787223,0.049849311567227224,-0.010087772306289005,0.023239751938647604,0.020741944898963083,0.019113118382894402,0.10828985640959961,0.030711096150486436,-0.0020305588223670603,0.032917751143157314,0.01277607950182853,0.022642226740683332,0.03670580897149084,0.08789537865167774,0.04854461005912864,-0.02927023084386957,-0.048927786248508666,0.035388319641777764,0.04970836890971215,0.034461349504313274,0.023398656616483944,0.0034653042598730504,0.0551391798339376
LAMC1,-0.06483898733361253,0.07218336249557383,0.03247600263190315,0.013270757664477271,-0.011590837802489429,0.02413923045675684,-0.10314690197971985,0.1253059592901106,0.05047211488729865,-0.02889804773764015,0.021261115844073426,-0.029793690423660077,0.03032360617836882,0.05207835639275318,-0.03486459621329636,0.07772821679665157,-0.07671645202657489,-0.11962705960302383,-0.02425848827627195,0.013040443023418169,0.006952829263593349,-0.011986793482261528,-0.10289847970165669,0.007318181092974785
