,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.011893586279478133,0.03667636689714097,-0.01529053029216246,0.008635239609935778,0.02827285969832519,-0.003913427029042929,-0.0011130767273476818,0.1095599870148641,-0.011154712950412494,0.046109252450940705,-0.059409727017277016,-0.09446059165414436,0.08007464169915232,0.07892237801648483,0.07824935863011262,-0.04800647296874388,0.017449289338356544,0.05941386090403685,0.055685411532618405,1.797907103545158e-05,-0.0572963390520537,-0.041012756556101704,0.0069602789734918655
SERPINC1,,,,,,,,,0.012348662329304741,,,,,,,,,,-0.024091347280499078,,0.0776523853582292,,
NRG1,,0.05640835058209874,0.02387987868408514,0.016374223181294813,0.08516096123431745,0.003689199407779383,0.010088265416659076,0.07024226811613682,0.02612055417355419,0.04241068384754766,-0.05237169394349337,0.09277074048450598,-0.019637524771552086,-0.0388942942140564,0.1240485126441517,0.00629089294506144,0.030770890162218595,-0.03801544461260301,-0.0018665401474646283,,-0.041564203421499045,0.07969154619926389,0.06928127215126591
SPINK1,,-0.005080132579621316,0.050185252486426135,,0.03862016418438538,0.07380739927896224,-0.006932401692204512,,,,,-0.020539582199936558,-0.011642748795949082,,,,-0.02458482913478806,0.017431482542219878,-0.023900301467489313,,-0.01975656859197533,0.13237682615462168,0.13346723941351873
EFEMP2,0.05086917297197913,0.09129157219094598,0.029786225206128208,-0.037947426357965316,0.05598439075739989,-0.025287155053305622,-0.03484838859006812,0.13042925415908413,-0.0034515989018030916,0.009015031176697864,0.03306750697909367,-0.08310841368634962,0.0750225898858931,0.12860015596209515,0.031807776654548675,0.0038436144210485306,-0.007362509351099779,-0.004397442289385009,-0.023732939750814048,0.0500320547068467,0.01224582666611835,-0.02079261145485098,0.06777729629079335
SELPLG,0.01978507865761184,0.022446800042575904,-0.06355091882013836,0.0331161554572781,-0.029953714518273552,-0.12375992400525371,0.03762897249392224,0.046349015083786534,0.043285986560758355,-0.0010283786689649446,0.07022376225972177,0.06433685585568645,0.05992365391945028,0.03289034120541331,-0.05438306075327204,0.033268042137717044,0.08749781984569138,-0.018843901803351364,0.04587387221165576,-0.021952170992541844,-0.006570475123300885,0.04429187879745297,0.0027032241400726967
GDF6,,0.012632089834221002,-0.029033970176271892,,0.027283975617989162,0.030888628165051647,,0.010026865979799652,,,,,,,,,,0.056174633437399535,-0.028983431206654472,,-0.008163348957898322,,
HLA-E,-0.04543568265231635,0.00997989351040158,0.010889779331446112,0.03729599737636039,0.04509950458787707,0.005429850931627519,-0.030189754525751605,0.1383529440804141,0.023639030475744373,0.04421515221185577,0.02198087345143919,-0.026150310051018186,0.019348400655028356,0.051272301444700005,-0.028659449708157526,-0.18349670067334053,0.05963869193256605,-0.02745351634625014,0.011710156763738157,0.03963848686890053,0.05873091065806465,-0.12228459817503502,-0.12240751991653293
PTN,-0.019447528943968482,0.11953909086444271,-0.03541420267084072,0.017878155970426007,0.04349117423596611,-0.07360912505164975,-0.06462612242769868,0.18373242277994883,-0.04475882262333731,-0.0008473962265601202,0.036074715690132694,0.08601631266737048,0.12108526312385784,0.13047176407289313,-0.053813016287775906,0.12128265816950166,0.00017259680045345112,-0.034339551131718514,-0.01754389948238473,0.015969503217999535,0.017854607748808995,0.09462628876547739,0.045159930399211255
CD274,0.04867410505255679,-0.05604359413616161,0.01010443597546697,-0.028276428151547933,0.030001747138203517,0.01505111287672105,0.03546396105392174,0.07114554855561883,-0.03375858456163659,-0.022695186998707186,0.016056178770401865,-0.047320046992624994,0.009942408176609224,0.04185779096942464,-0.00499996717746406,0.05075996694437593,0.03465561470757791,0.0063947925524997975,0.03842288446680002,0.058964941115090784,0.08579043945065692,0.01002708252640371,0.09607508303221432
FGF10,,,,,,,,,,-0.0003323537166654521,,,,,0.015134495759001523,,,,,,,,
CD14,0.04172677822765127,-0.032492428030731005,0.06514606590844334,0.0012092297613628378,0.005613160769872654,-0.03242740414128559,0.10375410497046178,0.15209016670740563,-0.01420143829014187,0.08658353353110511,0.09685463435618383,0.016325645766844674,0.06650792020903279,-0.0033284545155197885,0.007134410615450679,-0.0060995810845953,0.018194704488155064,-0.051170996804945384,-0.0413175262869543,0.0974084778602789,0.0659063263495194,0.022432843306153253,-0.02121889353642904
SFTPD,,0.05653984153149937,-0.022646847124592997,-0.05735223714976205,,,0.028387355877907795,,0.02020804998196961,0.02936834609880972,,,-0.0433596055656791,0.045408557176145975,0.005489057050059116,0.09894805278416492,0.0699487484831815,0.02892302214120437,-0.01816557976018788,0.19024087087309519,0.0235905228595465,0.09218568480481425,0.04715888762981118
SLIT1,0.012433105021023714,0.07827995331871755,-0.03566548991668423,0.014715585186619319,-0.10991508912885854,-0.035448652366669324,-0.05837412947357247,0.13015975988173417,-0.0030721947931188725,-0.01642636218108976,-0.0496534096089054,0.000858758528090958,-0.02255331376154647,0.10321161766313293,0.005816719244507979,0.0514096793682306,0.04265982166186402,0.008837694661892687,-0.04265419198410515,-0.036290192125681096,0.015899992680865976,0.011665130973195686,-0.14234447859849741
CNTF,-0.041688790886698426,,,,,0.015593686799686765,0.10618644591071404,0.031771343663214636,-0.017817517352769218,-0.03314316690000904,-0.05974246129733741,,0.007891005356276876,,,,,,,0.046949482582490966,-0.016475586943813566,,
BST1,-0.015422497464591532,0.12837010282365108,0.003326222151212729,0.014907802309974202,0.030747121693315355,0.012547476516187393,0.056041126094921775,0.1601562302277119,0.03725390554430503,-0.008218411402891255,0.016363306696940232,0.01483316039291981,-0.016968109622919184,-0.008096107779448317,0.02030629448866183,0.05353418225779842,0.012006531247620106,-0.008786482043035612,0.06190088843322831,0.0017888166804805325,-0.037183794990079046,0.11181430080151668,0.05010408142807434
AGTRAP,0.07186227852271118,0.05286545905125346,0.019563790917541367,-0.028911266576936427,-0.0043397656195200696,0.00895237419818906,0.03532492232998426,0.12795598346079476,0.04375065911029827,0.007946401597944616,0.11234834378142494,0.05726849402897769,0.03521166405143605,0.07844849296667585,-0.03383949725996866,0.030173116763496065,0.004781249494627679,-0.08936601283087249,0.04359765825351449,-0.025738673724141393,-0.01805790054098685,0.012029625796647975,0.15963096755179784
LAMC1,-0.05639474931522688,0.07784515899338433,-0.054100556160676216,0.06436837308043852,0.02848105230706885,0.014003894288353294,-0.0198866510891232,0.13397241482704111,-0.040711870881907405,-0.004802579098263603,0.079245636643167,0.037686496361351685,0.030856568930613087,0.1641908818517384,-0.08566832402540234,0.005230250750950326,0.07364567597988585,-0.0933773657978567,0.042686223814668994,0.0693526055295708,-0.016023369175033064,-0.0797459606558364,-0.017328550132874238
COL6A3,-0.06425236378555067,0.06746185891643477,0.048024869005903845,-0.04630024809973302,0.07892520034747647,-0.023082140241828537,-0.027971357968144837,0.0737287964127237,-0.011940354286896273,0.04032811425765956,0.004389927761556304,-0.013623761606351113,-0.02791212721430392,0.0980163358423949,0.03352523902798196,0.0011150578700273581,-0.07039265917036076,-0.040835876340138,0.08793801227142285,0.07852456897673155,0.006925517208234454,-0.10139743183344699,-0.00562380253595717
FN1,0.022359069048290377,0.019918494834965605,-0.012687029537627067,0.04781373517603753,0.14391090567646606,-0.04285405613344669,-0.04394574112431503,0.16755297373827058,-0.020812669884809832,0.054310742507854025,0.04200591192555812,-0.08556935359748813,-0.005083129069523623,0.15945832721697245,-0.1421999134424072,-0.0822146854139859,0.08180438775755308,-0.08559972557334619,0.0542764141018269,0.0759657245021792,-0.06538845988882819,-0.14798325074599802,-0.007492374054207941
MIF,-0.011876117399624402,0.018324242772241504,0.043106626985286285,0.029112893608806187,0.04855599517462176,0.03836839939028941,0.012379914788882887,0.01934938267878457,-0.015873328278466128,-0.05549999329089319,-0.029419798739228918,-0.13060258297217317,0.001361087978843113,-0.01583242616913949,0.17137443752579315,-0.016898392601633273,0.03267771946164706,-0.0008748003084289723,0.013730495145710956,0.07407380075004756,0.016640941365143273,0.1573114602497833,0.2432702000863135
JAG1,-0.014713141778900795,0.14540919627921836,-0.03562538268993338,0.03167353807750861,0.014072956157620824,0.07125493234425971,-0.044115985167690754,0.10912490341085447,-0.010226544950438971,-0.025890886181972786,0.02070397576923685,0.13284181702417266,0.0765433450852008,0.08223016436427558,-0.11282623394964814,0.05227046309758415,0.10795718500076525,-0.06816357792606546,-0.02855513937246594,-0.00883927386145851,-0.04330268458473997,-0.0438250834140441,0.0008111291869016839
NID2,0.007934927732676523,0.013133022392334978,-0.056902857282475974,0.011162369678233188,-0.016806947802279263,-0.08639592477629474,0.012004608973395971,0.1285757629959637,0.01520368848806399,0.03190224735719467,-0.002914886596895933,0.13019738699994843,-0.013545900531512582,0.05128168188360823,-0.1136637764822474,-0.07467137153271644,0.0650672936901863,-0.004078130220994473,0.08544984063813289,0.09566066782327147,-0.024204699607683743,-0.057116002143734475,-0.09105392500168981
EFNB1,0.03627180012437273,0.07070604104101978,-0.07558466089324789,0.03749625872509192,-0.02514904820302824,-0.0413282964052078,-0.018988361072034294,0.07896076239854405,-0.006739165910269916,0.0230976718083876,0.05860135466029226,0.11305533763845294,0.07335853077193734,0.04838182692795319,-0.023279121027730103,0.025358648562592314,0.04027701570760781,0.005022514448053027,0.014987090869044638,0.005441936426860706,0.03816145295295978,0.040884387878115665,-0.0025684952105909367
COL4A2,0.020778802641467458,0.12037317979000157,-0.010358819718994135,-0.041380198792729354,0.038330351271866306,-0.0669304057152549,-0.03845684854574388,0.17528542424716917,-0.03304273118789322,0.10407335368748165,0.04661572841817848,0.10350144156700225,0.03944633268868725,0.14417017421652634,-0.09581136289952819,-0.06886200729078547,0.02563747317847822,-0.037939682358366394,0.080405590153568,0.06909320931043045,0.0017594194936438865,-0.14742276311107685,-0.167892653120623
SPP1,0.030174837412324712,-0.033253144947386404,0.1568783523469529,0.007985621614131196,-0.014299397767057565,0.01998593470983905,0.06933847143668655,0.19193741337906733,0.007474676277896759,0.06302098481016291,0.09600499386975002,-0.08173116922982862,0.10975104606482841,0.1023028950606693,0.03575836416210497,-0.006058010839777151,-0.007528603315238794,0.011285134929391757,-0.022695799540108086,-0.05657303228216786,0.0638540496843728,0.015337774696132796,0.18639347399689046
PODXL2,0.00369068129382279,0.05812358309341646,0.015297918466605455,-0.01897922395994291,-0.05107642950442011,-0.03241964428361521,-0.0028809634366408223,0.05179240162225885,0.027614075337370793,0.048399185158097935,0.027027861380874388,-0.014810871966113847,0.03177173910275814,0.12004335782729457,-0.048744399433078026,0.052456763502323166,0.03490000991059894,0.045503269987848476,-0.055412132055862436,-0.08136535365241025,0.06427787009349992,0.10456369787004521,-0.0700776836504746
IFNE,,,,,,,,,,0.013759402088942187,,,,,,,,,,,,,
FGF9,0.004109937865603595,0.02948232077020147,0.018061911204250502,0.005774623787579485,0.03800399661609318,0.01568182804770643,-0.021347920374476574,-0.05313963322120031,0.0021465512599492128,0.03212210902902121,-0.059019983436199554,,-0.05560679564781944,,,,,-0.02035487312527781,0.003454115515167604,,-0.0044463030729638975,0.06297630555917975,-0.06696571376253271
ITIH2,-0.013029721032124414,-0.007507078669765831,-0.006533151526646334,,,-0.03922114571702709,-0.002140336738950762,0.022230588477136527,,0.010506913109422906,0.031059179129294488,,-0.025212306338309495,,,0.009854984577420572,-0.028710287750089793,-0.005975362316844448,0.0016117440811724455,0.016538294912234935,-0.02988363105728953,-0.0015501228264734686,0.02363187017209187
ADAM10,0.010662746374134715,0.05172825135506982,0.009466003138843842,0.017869672891685954,0.011841374740349552,-0.011703170737221878,-0.005319497053651701,0.05676942976763166,0.03393307459579988,-0.017978013983247533,0.055713291763189565,0.046672346724188726,0.07055227973117077,0.024363113145875196,0.004520975724183961,-0.050423965241249744,0.020261079944409392,-0.06400668139296806,-0.00946283712369216,-0.023334795662707814,0.019757834772658474,-0.07805662764705588,-0.01584628267583692
CFH,0.0518152898099542,0.05619725549305618,-0.0011303525202935277,0.01527765298318009,0.02060733844815497,-0.00976996590834454,0.08288690529572827,0.12982413807856988,0.016712698876765186,0.02288002053363929,0.021313004782975525,0.06585011041955072,0.049434998184900596,0.060484980814876195,-0.14909155692984893,-0.00728327661537769,0.06244028826624659,-0.0121486953455712,0.10961220796440292,0.09761317248636159,-0.022439509577501484,-0.03463615428361096,0.06316241279625492
COL4A5,-0.003113594311509175,0.0898638736409611,-0.017149605372180965,0.05340769020984791,-0.05346255557679285,-0.012803426799350879,0.002958759451964231,0.051366886725567905,0.010562157154079302,0.009504015033093787,0.04199067645861186,-0.0012653037562935202,0.06408412712257434,-0.05011509186536145,0.02102266102162016,-0.0021939272852683277,-0.021433734878175525,0.03755145330273602,0.00976799782764189,-0.062424836236539265,-0.054019349824368054,0.11242929646096714,0.08680170754491415
LTBP3,0.059993666418736456,-0.004772721459503956,-0.011914296230016084,-0.029690035662819393,-0.013408167104842973,-0.02304315967597232,0.03844062360322615,0.07068368433853393,-0.03820856848547582,0.0027185394420152693,0.020387266472380896,-0.028076757683834854,0.07932209993216069,-0.03140239931520734,-0.000686569649724656,0.01774998879965082,-0.021101865003711116,0.06569050187594523,0.0020891908650739104,0.02952886022849774,0.029320162623121305,-0.034854519613571326,0.08458299463159977
GNB3,-0.03813476541383403,-0.02579069312233998,0.03870136844495012,-0.0339907977061623,0.010967205896774523,0.050151818995022635,0.0037607836654194645,0.1411193711666183,-0.04495149189991624,-0.054268868571012374,0.005271566175723816,0.06368734370412373,0.03348941787128429,-0.00910372982657775,0.08960017362436416,-0.05304868373594728,0.061242596040902327,0.022286442671285135,-0.013279917832174895,0.07836769343941626,0.00720644060487292,0.10747402819575465,0.06109871792217981
COL6A2,-0.03984178738998183,0.10361542654298693,0.08220967891101706,-0.0593449162841992,0.0823845632981652,-0.006023522145039689,-0.006897839615034289,0.17379338476948647,0.02445038981305898,0.07054879243927743,-0.033700757580651435,-0.022875168009381167,-0.014700048622224198,0.1356119653512089,0.05695099910399764,-0.09255262974335149,0.005680461155433239,-0.06421772711216299,0.04301245198466247,0.03657935622190994,-0.034228136826424234,-0.12293170198840501,-0.09048989510293215
PLG,,,,,,,,,,,,,0.1150527646179998,,,,,,,,,,
GDF9,-0.03178695819856365,-0.016968822678356914,0.038749187502861764,-0.0038501329059985635,-0.03855643072262039,-0.03458246289446141,-0.03553354599194062,0.052218528837159404,-0.002554220802798455,0.00935829024268203,,0.010379822082656179,0.06116403912534973,-0.05799252838097626,-0.05008000758910925,-0.028749401787457596,-0.003065078586040918,0.0928244569484121,0.043644023963829444,0.062113003181646614,0.015466318206679255,0.05423729125148657,0.007108841642480894
NCAM1,-0.006977043213009144,-0.06768215733700228,0.00020915477811816248,0.024269217028433116,-0.024000622960441243,-0.07088133846871919,-0.06718161129879613,-0.061641786125735704,0.045991339588811846,0.0059038181690762295,-0.014630792294841793,0.023921832507523527,0.06531164986019826,-0.0397145266211752,-0.03311752892814381,-0.028595996068444433,-0.018352406932581042,0.0852468773820516,-0.049226768504945506,-0.03201099893154152,0.018178242935802544,0.13682546993331463,-0.14549900097763255
