,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDNF,,,-0.022494207932886454,,0.05647853980632531,-0.014742451098124526,,0.16911625950712494,,,,,0.0021864885967394026,0.01084867680570662,,,-0.03882857451179464,-0.011528351906220102,-0.024507561376082614,0.015569112151222357,,-0.009399991520340196,,,-0.047394996121771206
VASP,0.06621880425847411,0.01704227955519387,0.04742651574481859,-0.02171381778608883,0.07193951587036466,0.03426981821084283,-0.00012132385442288149,0.17508318136629908,0.25013114474104065,0.03888671358718395,-0.0261061486967787,-0.015701203772967878,0.012560644339525879,0.03165709656806568,0.07285233696995949,0.03110220574170776,0.06150255102803349,0.1932036511222849,0.029332825621224936,0.06882697471144204,0.06766851353493512,0.05697881128482297,0.13611959870640322,0.07512610492727295,0.09676255651964419
ADAM15,0.0472506697282002,-4.674887902671644e-05,0.04802050107732368,0.04172671706738161,-0.015503776510475195,-0.06610268742441897,-0.010966094116472355,0.2480926537243767,0.11369999147179556,0.04781730406503999,0.0008273889403191098,0.0017497073291102491,0.06461457513069344,0.012493722267667108,0.08927650533750776,0.05071650114144199,0.07377462239910797,0.14634497059537827,0.02098249182365564,-0.0022033392818679174,-0.02329694739746211,0.0633704666676427,0.15221698412000606,0.12091202110622037,0.08912525161699078
WNT2,,0.05660329496218008,0.04138950250875234,,0.025730481455393937,,-0.0393688639724166,-0.034199011547707645,-0.10631780765254739,,0.031026542308730965,-0.03908995430082774,,-0.0039233961610927424,,-0.019373798695329982,,,-0.007575246870081237,-0.054659309580611166,,0.04075844595134807,0.10633275238853192,0.060744479371715156,
CALCB,,0.021903547031776514,,0.1361612089724722,0.0073481883095647665,,0.020116009572998358,0.007685358492058215,-0.05274649568780264,,,0.07875566750442126,,,,,,,0.103583962573891,0.0613848135222321,,0.01553703595289371,,0.057683131942556476,
OLFM2,0.05898431518528035,0.03631821131057106,0.15665013580477044,-0.0062983431199391425,0.060955274663794135,0.05640412844704432,-0.016957680634581817,0.03516676918537684,-0.20134634180798752,-0.008729460013501097,0.009969029664925128,-0.04506455325686728,0.22302678961463973,-0.019896272831762325,0.0661319130795673,0.08191168250489707,-0.035266241608481484,0.09888747428757133,-0.0477601264163432,-0.014768563431533195,0.014102829351772329,-0.04968741886094804,0.1743595999599914,0.08453686382995634,0.07769226258684993
MFAP2,0.0009718455744536849,0.0662066531487701,0.08819605920417774,0.028702895743356344,,0.06915878910335752,0.008552159598697711,0.2539123961916196,0.3280117458934875,0.03271174994229015,-0.0025770268593800663,-0.030422551363245325,0.23190606097137892,0.007726551718255569,0.11564648841125752,0.04809374107802084,0.03149331098561178,0.105486462358527,0.06823603405127232,0.07367695546844419,0.05253124836816998,0.08669753850800828,0.19310484351580065,-0.013556605840353946,
HLA-C,0.06879854600144863,0.04403041977583741,-0.04562631569887451,-0.13783983195466243,-0.054531833636371256,0.002808702011118364,0.0014975929605777617,0.11354674108466305,0.4289711470251449,-0.02233889921648675,-0.024327562843827703,-0.05471143888365994,0.044228682713170334,0.022715821203397348,0.04975906416335158,-0.02433093116171827,-0.03745115193461513,0.07518018740101177,0.2392949102634381,0.11260225746537494,0.09871724576330992,0.14482328487777169,0.16790936970892362,-0.050148157726609174,0.006068454422638673
THBS1,0.006278162744514427,-0.013260061961257523,-0.0029851261191641038,0.0037807651805090935,-0.05896213711768022,-0.02856115736514535,0.0071839138921782715,0.1864841341698816,0.12553713564600913,0.05420000545398843,-0.03260449254733162,0.0030752955865894697,-0.026832700888840762,-0.012258865991571718,-0.03364902938959377,0.09351330665189882,0.18223720117584338,0.1290386396539969,0.09560720263285975,0.0814569790971949,0.09631633450743864,0.044505476057181026,-0.19173522596829243,0.05061619598130683,0.1277922503473867
HSPA4,-0.05091080567926326,0.107885025343914,-0.018429494490263397,0.07813953212289367,0.051601421063855527,0.06116751856557202,-0.003508231802784389,0.13371963034272796,0.08075511415027749,0.05599141493575285,-0.010125241429866049,0.025814036075822507,0.09373115076687391,-0.042273511252969256,0.004224747668935676,0.007074307305576633,0.05635267961627933,-0.04597833141903533,0.011561472004705583,0.07619729247198818,-0.02963522051409821,0.05173412581335533,0.03124200670175714,-0.039597983721463136,-0.06127867951857534
LMAN1,-0.03697467527423119,0.028849685227240195,-0.12566791915032416,0.03439975237882509,-0.06818138412065315,0.05823138428756462,0.005440987704941145,0.2008970730807897,0.3889320753534722,0.004383384453877296,-0.06305333000261422,-0.005331178910746898,-0.03612349269728776,0.022346767107461814,-0.05058486187962746,-0.008214383522323536,-0.09767348379130232,0.05301392937453966,0.0340196865313387,-0.0740470017691731,0.09414334196136369,0.105056381160968,-0.11901371123518588,0.02542599812199699,-0.09728320216209384
LYPD3,,,0.014644058350420139,0.027060769176091706,0.016487728766109926,-0.020034184523893682,-0.04899353860284202,0.06339771013417729,0.2272369011562606,-0.016922055272056036,-0.025936863450154002,-0.03149045919183293,0.16648009327871016,,0.042671757897422176,-0.030648347226684747,0.015797687174275207,0.08676474292364954,0.08836127651841845,0.06979290026565725,,-0.03702840633427034,0.11425638605032126,-0.01877484968525688,
APOE,-0.17804811372874396,0.004560553918422179,0.027930650082979118,-0.02059925795927813,0.011432060867782803,-0.052982958095195425,0.015663042931855282,0.11530017370098662,0.2588749753018497,0.024872137859182505,-0.07052225149771546,-0.11026091618963413,0.0575766933683031,0.02176798842197415,-0.06134345213398704,-0.0812824825804313,-0.01659413595098244,-0.014555523152744002,-0.09219459181445445,-0.12204235928568183,0.0687505507872239,-0.0781204297535918,0.04004949532718048,-0.07522133389731049,0.05432040105227548
SOSTDC1,0.003556564016519248,-0.0023627925856171865,0.061766127982980645,,,,0.016925068116807558,-0.08217875661301305,0.006631751790693981,-0.05219167395077612,0.012279787338145227,0.08237904784184891,,-0.017272066147001733,,,,,0.047332255811755486,0.008970413484204798,,-0.028548080011545452,0.05787205872371924,0.05382371549149372,-0.03576626306456971
ANXA1,-0.015596682232964903,-0.06575246019102769,-0.11886954646701577,-0.011117699182160089,-0.08047546940709834,0.03578850411339327,-0.027674563352703938,0.18785873298111985,0.41314738925888905,-0.022094952792309986,-0.0940237977804583,-0.09219647299393936,-0.13926066466856404,0.03229632854496167,-0.04084127851971414,0.029816800987784147,0.08679190800602711,0.23993174274727608,0.02139330379044037,0.05098949061785012,0.06454480908495899,0.049908447218526907,-0.02032904690598007,0.10539133746930736,0.013178907431172754
WNT2B,0.005049859654066951,0.030117379785991095,0.07776566469134012,-0.03672390447570804,0.04061586437102545,-0.04386047932579547,-0.014526862560556478,0.010107569427939571,0.11748179951833305,0.002853482440098089,-0.03685081203566819,0.07687705422493436,0.05663275591910585,-0.004031378372405002,-0.029788865941083827,0.10772231454976304,-0.0291986904154463,0.02869466580745001,0.053004879707353215,0.02717036281513897,0.012080870770596717,0.006022039575912363,0.0619147954731607,0.01374290535806353,-0.016329451039710906
AMH,,0.024323416801117815,0.0639441727826911,0.0067709303227285154,0.0475371371021972,-0.03980974462760747,-0.006161604642246634,0.14835868938316774,0.02841977294887104,0.012461992424256706,0.04363824361229352,,0.0013911652283968526,0.05060306236143226,,,-0.035435289493341196,0.026584660309073097,0.008345529043347231,0.024669673179530286,-0.04606761371206172,0.02998032901726831,0.13867604473881925,0.08618067276833065,
GDF10,,0.018983821607757342,0.0493704984372579,-0.059726188578330563,,,0.01966929633634696,-0.023540862123854964,-0.05372642547455575,-0.022439191806894708,-0.024831683689724958,0.0425541063269473,,-0.06816786114123458,0.12034967008900205,0.010359187661236304,0.0353574851400833,,0.025514870297547197,0.034741764324550437,0.04317561382598504,-0.034141586211295684,0.048686266618420765,0.0026381036871506846,0.06090961197087114
EFNB3,-0.010737424211814249,0.07788163685149027,0.041688149309109426,0.03792337678421036,-0.051442085698191205,0.022301573366259368,0.007960345317311006,-0.1564752653190848,-0.13829677493628736,-0.03730848502498606,-0.02311646828352169,0.0661648192648912,0.01418332727710788,-0.03512018051633253,0.05875790206909893,0.05757909662611307,-0.07542336345694038,0.060103944938903475,0.014655510056899782,0.07449780350414857,0.05635054718590036,0.07587096431993343,0.18695462256562959,-0.026465633585116183,0.011181833337406548
LTB,0.015144383150347713,-0.04767945389123233,0.0408651810643007,-0.02017679045865197,,0.01043254868377941,0.03572882670979963,-0.05844922603151809,0.01004101754997725,-0.007600645361616148,-0.023179123330684892,-0.009209822245559824,0.07178436720181065,-0.010773101403586413,0.03947863858215435,0.06516465555031868,-0.03445781850482799,0.08527702688526706,0.08520336238513218,0.06744095094992975,0.008673786677989946,0.015900858675790854,0.23863845051840302,0.056065504007593685,-0.04192618051390218
ANGPT2,0.0714155591229193,-0.0004420848136383825,0.08914644270824118,0.03680155651137226,0.04406695626375923,0.005598420309360833,0.027879053014219994,0.2442806221587896,0.42533514772997727,0.07331795314119437,-0.02320935843787464,-0.0036479680421494538,0.18995262287530676,0.05719072990500468,0.07516353182837451,0.05821354276577949,0.044819403914001285,0.1126739309138407,0.11107781319398559,0.1288750721324153,0.09624328203641849,0.045716281882750155,0.08959413011585206,-0.028266508200128385,-0.01934067873037985
NRTN,,,,,,,,,,,,,,,,,,-0.08148377549977419,,,0.04766156316934823,-0.009383745380927518,,,-0.04966485082882481
ADAM17,0.007137619523387574,0.07905654242455624,-0.008564095183888088,-0.03787979832806218,0.0019252327634698763,0.03565962134458858,0.055110442943824785,0.21203379452187096,0.2577255110977567,0.051587979693026656,-0.04747262229155885,-0.03427015561550516,-0.010580584990478729,0.009912857062739634,0.018434760223815645,0.009330586445302436,3.9950381058702945e-06,-0.023517783306187333,0.030153809518838195,-0.005456748066706386,0.021692133133561355,0.08200888510024677,0.0483562783294618,0.08395439455357587,0.0027471612950107673
LRPAP1,0.09298929563577715,0.030004044406758225,0.1652917481705868,-0.005816610288228734,0.009528765233452969,0.014062288127917783,-0.019880052489330394,-0.13619245015675233,0.19834599385933607,-0.05095493873736064,-0.0011051441194574192,0.0629149674213418,-0.017252017623075475,-0.04734060293748124,0.0641207347743768,0.01786169818436317,-0.15462473311407482,0.07363663083554774,0.10507390321111681,0.038361943672364306,0.009748560287070036,0.03276331017826935,0.032166111198985645,0.007135131524435796,-0.021291334822340288
NID1,0.10692743810092657,0.06762774326735788,0.10953512616443467,0.010238936803333615,-0.008302481026639965,0.038666469967043655,0.019086217471006015,0.24128521628267288,0.4541556269411134,0.0591972200137055,-0.02526934357931602,0.04629021341654111,0.08898376943187887,0.05409467154748193,0.027659453204692427,0.13547239562909005,0.040911696193634293,0.20239249326296618,0.0569863531585634,0.04894803805914258,0.08352000689250422,0.1051143251965589,0.037282611180296486,0.020616212598281818,0.10094036817916724
MST1,0.040419452700070115,0.012939966914324742,0.0557924980630395,0.04626967473917422,0.051628525060950434,0.09977024328134096,0.012358650499352152,0.16680000873160852,0.3267104594698386,0.01288699644158154,-0.04449772642013353,-0.055874169989749076,-0.034414339630525884,0.024759458387134795,0.061084092459424165,-0.008795877619668959,0.034741075948222566,0.05533988986443427,0.11979549040157697,0.07181778355591065,-0.010688158578500457,-0.023318714902543405,0.19758303342075462,0.15722454682660578,0.012321797318685625
CCL14,,,,,,,,,,,,,0.0036740938961895247,,,,,,,,,,,,
IL13,,,,,,,,,0.08173473878748647,,,,,-0.0015117518410411293,,-0.026514382317762784,,,,,,,,,
DCN,0.015515500267433447,-0.09449440068531281,0.10143791481878875,-0.004600679945084337,0.051476570562532666,-0.021686080672569327,-0.0059718605199510135,-0.17374678627592463,0.3420531498823289,0.05506258653016848,-0.04572575591899149,-0.004823063207575713,-0.15537189008899246,0.07460579107758626,-0.09151099090677006,0.11834715374839051,0.08691770502727793,0.10952986894761199,0.051678934207211216,0.06090771377864836,0.03606561674154368,0.08302977638009611,-0.0053842392410242655,-0.024154925816439084,0.08291850370346646
IGFL2,,,,,,,,,,-0.02255408817282549,,,,,,,,,,0.037778382830092376,,,0.05748619365165372,,0.16336911863358367
COL7A1,0.0788626724656086,0.04412537478082304,0.04571976623009549,0.01912223297860571,0.08134307399376219,-0.011369460439176044,0.01608493096709273,0.21513905198901448,0.29858499793407295,0.02304548160038758,-0.039913235669462296,-0.042830230581540334,0.03582031162616618,0.006171963317268576,0.03792192802900858,0.030726144358353216,0.04428328190922422,0.14448063797819663,0.1120968290687886,0.0657047466629809,0.028744003134742815,0.04855225190406531,0.13767212270956147,0.06836781747296064,-0.06650057286638951
CALR,0.08740740253624014,0.11045427463674284,-0.048964294238006606,-0.009064279476702752,-0.030580781934990118,-0.034015762762123966,0.023590851488152563,0.3164995973670347,0.3709970518370947,0.10113290845375306,-0.006492351368432065,-0.08349500869278767,-0.023746308898576683,0.002629527775898095,0.06420580993322066,-0.05187150711626193,0.1160096031830082,0.1079717871957062,0.07008433649295828,-0.04941765261683199,0.0946045678900019,0.18010969154651296,0.038077083314217816,0.15834603439180134,0.01885985487349421
PIGA,0.002774036307204705,-0.05244554629661067,-0.00549252967414439,0.09902543490768052,0.025403254092047654,-0.03798753622874493,0.033359768495058575,0.16098745938581122,0.17175426231309002,-0.021174973347461677,-0.006739165902210013,0.0322220013041312,0.06279718236655885,0.025958307146295857,0.12793733009606584,-0.10599938792195947,0.008347018910252548,-0.002413433698471422,0.04584248339791436,0.034144490262537075,-0.0593310466657934,0.02206099179446201,0.08352817495027637,0.09670398096783106,-0.09021323047159314
CD200,0.07649526576958644,-0.001460178874319312,0.12405704669328313,0.0696694562737382,0.09783765025919179,-0.009277733024925688,-0.01752661351789902,-0.19571426301210362,-0.16782293819228358,-0.010842964409758757,0.05277610935156067,0.10115741762566315,0.12264004188207947,-0.025671942797976976,0.12141258182720445,0.1385391832610256,0.037225325284402505,0.14714570727629728,0.0461797095158667,0.05979773649906824,-0.03147225604946539,-0.06205963997722194,0.1567554676435323,-0.061519062365658794,0.07311526781465023
GRP,,,0.05195028638882865,0.02649792569053881,,,,-0.05951831781286193,,-0.02752980143562649,-0.016728541739811933,-0.02894292511480855,,0.013153808017066,-0.05680033646916327,,,,,0.08042808789555062,-0.005953077781026885,0.07342944597960727,0.03981014897439566,0.018347645649463402,
CDH1,0.06013477689231924,,0.06449378825508283,-0.023820746077625795,,0.013332138109576615,,0.08037912058102853,0.24766734108920188,0.0783094414749901,,-0.013448006693289504,,-0.03177466032079571,0.01136727784644093,0.05100901983795943,-0.01758483191135876,0.0105208871985514,0.0492613487494187,0.06919725228549922,0.11850089964015138,0.007902231628754185,0.05181747824046907,-0.008424063369015598,-0.04044653744997802
LPL,0.057953751532649506,0.004075775507468131,0.08324254840913034,0.06314187033292411,0.04697423790856436,-0.017022637615219677,0.05006195711441378,0.24943131311926253,0.42883357993655913,0.14446488471209196,-0.027396169841810283,-0.11014656525537984,0.11916512569284082,0.09972773994271962,0.13268999622406058,0.014072382350580438,0.05758760239442867,0.09015816942734423,-0.014041830171593796,0.08039743172918606,0.04076429622524075,0.08211216461843462,0.1997303405100868,0.2157524611360537,0.09705820774909715
