,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF12,-0.03424382058832687,-0.06187219867474316,0.022223614384845526,-0.022626901784242908,-0.01628046072992497,-0.009685799964103271,0.05203359909438946,-0.08147824424881676,-0.005710122755587408,0.005823032670183933,0.041681363666177855,-0.044429637948153834,-0.044433028145238154,0.060606649969422985,-0.006571032862142275,0.012552743965158493,-0.001962106633164858,0.019746806147818215,0.00034640911817106765,0.08880097778721827,0.1175537081064714,0.04457979472094272
TAC4,,,0.06445941356225605,,-0.020257112614820546,,-0.014720661849570521,-0.02896456934752218,,,,,,,-0.01454074225827156,-0.029372395807151362,,,,,,
PDGFC,0.0007846655796466619,0.001022085925091693,-0.018745019514047185,0.0026182351110580902,-0.014202370440812384,-0.08093908691236065,0.06697523357100686,0.11123963205098149,0.049238937794342505,0.017416319707489712,-0.03508149207128913,0.015696201708415947,0.06490111014131862,0.09531535191700277,0.12172355668620939,0.020479198760338567,0.004231923468173784,0.030319584743062105,0.0024098408068158723,-0.028876507549692055,0.045019111816490494,0.02320976178636364
CCL28,,-0.022131037483430118,-0.032007689146025906,,,,-0.022688138644809026,,0.07134867491310015,-0.014137972835389076,,-0.018826027065211495,,-0.046925170158195244,,,,,0.20378858515461432,,0.028200253215327636,0.06372628459691874
GNAI2,-0.06750671479487037,0.001869047256631227,0.04843665968193349,-0.030510753914789836,-0.11212097883135098,0.038728099233646944,-0.039418499048115715,0.07476393638869833,0.02382289807581755,0.013009313430633756,-0.014171409660924948,-0.013057022181141579,-0.10383150535626644,0.08372433744925635,-0.042938163972613894,0.0018485355673476143,0.002514753180067448,0.01152687220472903,-0.024997868202319647,-0.03225780528035751,0.07273105928724156,-0.01829046284497282
IL1B,-0.023303145859508604,0.0006527341713506742,-0.016150854894267427,-0.016828409705901486,-0.04431746739158742,0.005006742501328505,0.009198154290223456,0.11618253552392908,0.07277914615769024,0.06340947389292795,0.11461920032149793,0.022228073943241965,-0.027474669829470617,0.03433972625632366,0.0826489765021826,0.11864289870285637,0.07513710217872135,-0.0038993857989842763,-0.05874059553975445,-0.03568640403626029,-0.03700480902501604,-0.022224507813674344
TRH,-0.020987221098292992,0.07769297581268148,-0.01188562954493596,,-0.03456048599117558,0.010540702744438682,-0.023986327169496727,0.02795300205361133,0.0036065947716342676,,,0.032324632413333484,-0.01885300319084213,0.012268542248975273,,,0.04255778053067822,0.006802284846366115,0.06674090037395779,0.038230880478202986,0.0032281817703100923,0.05892358917959554
LIPC,-0.02926394614969993,0.0813842121453619,-0.028192439813125643,-0.01650513481041437,-0.0035004060547989676,0.040356595270355525,-0.01934740734990953,0.04039031868973762,0.025038699395141823,,0.015986208844551555,-0.04238245918096597,0.08636942183287002,0.12222111417112985,0.0006954329406289263,0.1328486349059635,,,0.05946386548785815,,-0.015631674177293612,-0.020957101603309963
UTS2,,,,,,,,-0.009817593028400606,,,,,0.06329596095658829,0.029313510933029804,,,-0.03036719980204876,,,,,
RSPO4,,0.15187406844983872,,-0.003288791357584194,-0.024485433077584925,-0.023989678841577208,,,-0.023098920027511783,-0.012313391737944095,,0.07391922568840638,,,-0.05675371870164479,,,,,0.04348593318013096,0.00507382700782825,-0.032483381483435665
CP,0.024759004106882677,0.03589332094624227,0.013414703948787507,-0.006262160076883753,-0.05805906211332767,0.011521784630561803,-0.019757662446032026,0.018615187422314966,0.0528893083300759,0.009450319710464294,0.01267044555467082,0.04056361529075418,0.010155804797743325,0.03904987225660114,0.06597631098445704,0.002189427879446537,0.024526193068039062,0.042201763769493236,0.02274272756036108,0.03839101947468913,0.0272951497172398,0.029002288826602784
CCL25,0.007632149179902936,,-0.030836731680470655,,-0.01605652691787398,,,0.017471680128480185,,,,0.007676637568406087,0.04988508518051205,0.16406870861483425,,,0.049064458390774765,0.013969181833830939,,0.011215796368660968,-0.05575858578082921,0.005409053513718221
MADCAM1,-0.018679882406137292,0.14087658487983146,0.04150530227837729,0.011185269840341279,0.03723141570076652,0.04356354045160646,0.022844638135439962,-0.03477454476928639,0.0017207414666587002,-0.018001910404263976,,-0.024147719027974236,-0.039320398837580525,-0.07017806777593741,0.04500680580090515,0.06332495486156996,0.005805190608027127,0.05308549830097271,0.009817091825638197,-0.027914230626226343,0.09888137161448965,-0.02586802904740216
SEMA4D,0.037486441441841024,-0.022782616251506172,0.02845774876047307,-0.019256544517361834,-0.0342759544163059,0.018344724548136803,-0.012363961335565726,-0.0030672834163814394,0.025530821276583453,0.03884848229848354,0.020561485399796173,-0.0023644036341315604,-0.004113947571510998,0.05225856349735314,-0.017277443133910435,-0.058300830337607905,0.004011783738398238,0.033778195519383845,-0.011792794811540424,0.008635238761607622,0.03281984150675424,0.036086165987188355
SERPINE1,-0.06629108100717289,0.04586426089898313,-0.02712470173224723,0.035414215299693776,0.1432150157619879,-0.0184016087313483,0.028966811418467426,-0.10928311886321934,-0.017925097231784454,0.012983711557194263,0.004112658013500687,0.023136087358590778,0.04884684307930016,0.09413613485861562,0.10469686637370997,0.07616511320203838,0.04887168320520849,-0.008848467211162867,0.006633644263175808,-0.03109495711017311,0.0029131592156173137,0.0187765387019653
TNFSF10,0.0822243962946673,0.03980464586933207,0.032706916239654896,-0.03337446965235737,-0.03940730320086881,0.01731783515011787,0.04694740705357974,0.0865260390603992,0.020119584021803086,0.04284803982466744,0.03472209916267052,0.009813565722340187,0.0021469860003670185,0.07104162981998433,-0.13829655334793017,0.06436197141185022,0.008103991765392365,0.08742689719750187,0.001468482514730132,0.03107895184014935,0.09237560474388495,-0.019717702153346832
FGF14,0.0489621518732416,0.07122809072602754,0.046751721291858714,0.00821817043106485,0.0025335168111813217,-0.02624769116060304,0.049812940637593166,0.08333488353331195,0.025577697394450625,0.004731515586499857,,-0.045060817286799205,0.03777315412863997,-0.030430279978952063,-0.051712886908640406,-0.051849757296748275,-0.02309023324657422,-0.0392881823249993,0.010174705684479403,-0.04189111448025676,0.06543408191340018,0.06377406836497096
BST2,0.011132629470457766,-0.03312659674659331,-0.01084605559129406,0.07167306300375524,-0.003935927553106373,-0.03475299066963788,0.04262654249206435,0.18186583577500656,0.02199822704126878,0.051005663251194704,0.002647471742657955,0.01868158561085336,0.015395806490632494,0.13215082969601982,-0.042669578268041394,0.04863187376672084,-0.005184369109803646,0.03624185028234951,0.01737018676953785,0.05349980890116839,0.020205967037364072,0.043724169842067534
PTPN6,-0.008040084494673558,0.011532773736722351,-0.02940347538986516,0.030606260868901374,-0.054242177464424564,-0.017319295997294325,-0.026176501409530636,0.1043509214035283,-0.06280114733553614,0.031690798585904914,0.10315887240551783,0.04537301502564691,0.04232378974727417,-0.08224861475161495,0.08367478529264086,-0.03266679688138796,0.0057534096468264215,0.0032446928771627617,-0.036478584774961215,0.03411375411440465,0.0480678037459899,-0.03136044474280801
FGF22,,-0.05989348231537208,-0.028639109341392317,-0.014874595120777243,,0.037070342725957356,-0.01988429895809679,-0.019029910788109727,,-0.0011069230659782993,,-0.011435505870997058,,,,0.011662051786815402,0.028201211858554422,-0.002530486781905735,-0.0060730373570743535,0.02063574815843161,0.0225888336645724,0.019370691610774295
TNC,-0.03756604353756863,0.09741636206540469,0.002202745910353696,0.0035959608610145978,0.058525898691030455,-0.03845456126929263,-0.059653195412013485,0.09665024052773802,-0.003120123758650231,-0.013920164482914842,-0.008684125279452318,0.028740052036952974,-0.05878152377213184,0.04427614804039218,-0.1444451794233971,0.09988079641260203,0.018883786265757256,0.02934185319763907,0.014148362595114067,-0.04309799468340563,0.05390533617401767,0.026459200963514923
CXCL3,-0.018406905124993888,0.0712324812635818,-0.05686718471631045,-0.022546034181293823,0.18018966257991811,0.03568982791428581,,-0.024587266692417044,0.0017259385407903858,-0.013172726395638061,0.04580567676223965,0.01617257429916191,-0.03206172948430773,0.028318661311089725,,,0.052346730380360855,0.03545459092514245,0.014404055422470603,-0.021523711259319175,0.04066605386791576,0.010420295009740961
CRH,,,-0.01365102091214942,0.1407999163746435,0.03929437830109116,-0.014852840434239265,-0.012637439179884613,-0.033179383054503984,0.011942038770691344,0.013966999027382755,,-0.014325483227638169,,,,,0.0011440333404175763,0.01960321189276019,-0.04742246545230336,-0.017625012935105423,0.04877116260275523,0.037719982698649956
GREM1,0.04604925435965584,-0.020120296086581158,-0.03200768699091921,0.014642695029506943,-0.017724885687249545,-0.03398446206346177,0.052630618436851316,-0.039347458255065235,0.014941872727918467,-0.013981506932630887,0.004986221685471325,-0.013357463521209428,0.13754368147840162,-0.05777597827051346,-0.011272130867668364,0.004357423893620543,0.00610223606687291,-0.007212123928708738,-0.037177251906429634,-0.004612352622352937,0.05657404472723663,-0.037832195495767884
MST1,-0.027159981740180944,0.06309859032212332,-0.04702000314500239,0.0014051095245547656,-0.04791170310478636,0.022384806859051424,0.009875623672049545,0.12357645851934965,-0.025069023362964873,-0.014277038348759099,0.01815422218118321,0.038648883129730596,-0.05568100361410085,0.12454070357552781,-0.03659631756888513,0.0003403253780989693,0.02253985543859709,0.03020351096992434,0.01844625236899581,-0.06256430782047186,0.0898038678515659,0.016469322143085212
ITGB3BP,-0.06429031250514962,0.05876949176244365,-0.025891115374568133,-0.024276032036696434,0.032289486074082656,0.02581216954180449,0.03423242571363605,0.09841270765864774,0.05537408249825424,-0.011267668677703733,-0.01294395246335869,-0.003836927942350852,0.06513125911758372,0.01627068336838419,0.03252183269249999,0.0040067345879977465,-0.047526712622249015,0.01894722411826179,0.03702572455507983,0.04987208617083356,0.05217518155263798,0.014693951705475208
NCAN,-0.014035373851702018,-0.040742359322359444,0.02212245064911844,0.08623261853757044,-0.07003665462250126,-0.005017792392612769,-0.022263819631197404,0.1035720023261164,-0.04281849151291944,0.011825302437613138,,0.006558148953048783,-0.06523969669448841,0.008441060865733528,0.03942684179137358,0.005038559718966111,-0.04142486590612442,0.029001214405206838,0.056494443168574875,0.02433790213269095,0.020181595240366088,0.020840601007654357
DLL4,-0.00593738545996025,-0.04052699824903367,-0.005178887124197109,0.021330028912615935,-0.0037029285172843615,-0.011943294097295441,0.06467713665756947,0.0599807761088711,-0.03344581909213621,0.016818174127854305,0.1368314114456256,-0.002477632742858625,0.03138676680106547,0.07096742828050456,-0.04211704773917737,0.04084213167470082,-0.04704734516179855,0.034219102302102025,0.032121374434257374,0.008690916842080697,0.15582854628735213,0.054746416833732325
UCN2,,,,,-0.01592970410379928,,,0.18499535512689946,-0.024727173046001926,,0.051051748422927624,,,-0.050950749078433666,,,0.11433927839849817,-0.024401247995395028,,-0.028613959319531285,,
VTN,,0.011774344537366283,0.006411436598447845,,0.04274438024857251,-0.02095605682816744,-0.012147700162308914,0.01701375210641787,-0.006067187748721436,0.01088104932349619,,-0.019725650005738685,-0.02912149846634053,-0.0447974777904946,-0.029035897481263714,,-0.02551216533085736,-0.02758044069444915,,-0.017798769517297214,0.09359718329051468,-0.013728597658246695
CD70,,,0.05170668115466345,,0.08659867157155568,,,,-0.013542456814465248,,0.03992830877755372,,,,-0.06157679352043356,,0.02369525415598854,0.062214594283797796,,-0.02441175198997793,-0.012266764998204649,0.02574532389155685
GNRH1,-0.030332710460034083,0.027151849895497838,0.06593995260748656,0.015413831383810838,0.045873465472676477,0.016486720857368086,-0.01092456599424327,0.00864358598870794,-0.02176567032390915,-0.012436770637749187,0.03223758229498555,0.0842558860921267,0.01477059859780604,0.03238262956487581,-0.03306593703434835,-0.03515136048560995,0.055949118009995344,-0.014182743492187188,0.01717754821587741,-0.0412741654762085,0.0019353396761123615,0.001811255895112503
CKLF,-0.08222945714990794,0.05777202572463731,-0.03656694028621488,0.00909634058760048,0.005512031352990728,0.019214277072616567,-0.023648240777980927,0.16030022351980028,0.026467691102929628,0.00038825964278086495,0.030372508281265597,-0.0030077052725162733,0.05074921636855759,0.04508046640332902,0.09283700556686711,0.03547290678254544,-0.043392840512891225,-0.057802391308926324,-0.05130272774761928,-0.1014314655891839,0.05270879236252607,-0.005606567682113108
NTN1,-0.0148444440020198,0.017778486259872193,-0.03122510007642354,-0.040176326093333554,-0.04815690665590648,0.00037194849179681745,-0.030426283860260597,0.10894979291618923,0.008980474821418654,-0.004070160988531296,-0.003578072621381564,-0.017232706118786828,0.08701183753277467,0.15889138171294281,-0.04448099154914007,0.025285446620696823,0.07847797795962975,-0.010348814452462581,0.03648461189973569,-0.05151570937393359,0.007037226737622371,0.019070691316877178
WNT7A,0.028437922799212357,0.06267843452294336,0.052539112069168385,-0.0005980701692587209,0.04254857732919623,-0.04522111000146649,0.04420264345216803,-0.03940301208576819,-0.0006743468898040732,0.013714065430154814,,0.03798010838549566,0.002425541955900643,0.06842522331440425,-0.03667803477775467,-0.03305026640947729,0.012841707551501396,0.10951063925762515,0.014608994211366364,-0.039767587131495516,0.044087650127203955,0.034183013812455434
DSC3,,,-0.019193130697446374,,,,,,,,0.0036893131228537845,,,,,,,,,,-0.014150569300196075,
HCRT,0.02761963208409216,0.043398546265067214,,0.04973271869056519,-0.004961017906997057,-0.013526620063775916,-0.023437169968321882,0.04250527757401453,-0.023098920027511783,-0.023758771725477353,,-0.035245609547350724,0.04220868994235101,-0.0736110491180767,0.0899407502679888,-0.009392869292789758,0.018971228751258805,0.052191695979035266,-0.009451502829481715,0.011478497883991435,0.1340107135980394,-0.021905104499230922
CXCL1,,-0.008337021953063255,-0.006892437647685563,-0.01582517413238202,0.026750087216172863,-0.01310652900174358,,-0.032434363389913214,0.024781304879022685,-0.01382335934574853,0.08534399034651212,-0.02676022592737515,0.010243115666719017,-0.043328826797973466,-0.013462297294345312,,-0.025397999488830036,0.042640156908720285,0.05647815021927998,0.005159500441489393,0.016458760326511588,0.08964124387846274
EFNB3,-0.00032325755724925344,-0.017514840382785394,-0.05160442724562907,0.018460933755861657,0.017672825857919454,-0.04141250295489657,0.038059393160774516,-0.03673525922417701,0.025429428839989075,-0.009862016418154299,-0.04786183380125299,0.005381676784574911,0.009235467775429336,-0.012018062731451602,0.04479371148311318,-0.032562077288877195,0.030827301202053025,0.06012626357264119,0.007841893915888602,0.014167390156540328,0.019581467720692126,0.07136326644199016
CCL27,0.09550570267024394,0.06561005131115957,-0.020139965418056596,,0.01849341920866463,0.016724818058512718,,0.06917241359932778,0.06285679924215187,-0.012313393539056448,,0.0012557303668418475,-0.034337206321509994,-0.01625852577110412,-0.06356560980474214,-0.008172457523567878,0.014800724806653353,0.0589780959352439,-0.027410568006431556,-0.025138391820400317,0.04448294750872882,0.04120260227699482
CCL7,,,0.07156535532238904,,-0.016850203540309316,-0.012391213332043195,,,,,,,,,,,-0.04064840113737835,,,,0.03100079732375836,0.024615976166305474
