,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,-0.004435818111376068,0.08512555288744193,0.04557310871074551,-0.038367180629811266,-0.023271859294811296,0.011322489713074521,0.03801707336860436,0.021550263530710892,0.23686846833875133,0.02133464180502711,0.013960883471640153,0.06134846634583025,0.1822844404257095,0.05372666311251906,0.04337403029281578,0.021826073012691776,0.08538314585131933,0.020296459482647855,0.03168458237917437,0.023176468387639593,0.01365122936493534,0.0432990017342813
COL5A1,-0.013068044553652527,-0.023162555977121718,0.054062673532188334,0.05120259144743722,-0.0515566895536473,-0.023349913141103358,0.010266787627410205,0.15725880967150815,0.11355101629937717,-0.04556898134787895,-0.04202011544104737,-0.008141778152738557,0.064719557923174,0.07811815937758114,0.0258325300405424,0.03957954074501743,0.023487673165047036,-0.08066312007324004,-0.005247079827516508,-0.07753053944735347,0.030010046060301075,0.10770178466033009
CALM3,0.00747822455569113,-0.06637903479504145,0.03812399456543842,-0.04930121411571226,0.010604453334616508,0.04838726372702965,-8.984925467887478e-05,-0.20081305731762025,-0.15973932868217078,-0.03858998411113242,0.031874410467124185,-0.03105187280153243,0.09654338312258108,0.11236084038909329,0.030846009239864264,-0.0073057576357958235,0.03401012343621613,0.08585335974754377,0.09222074316568857,0.10967781981161236,0.042076782802797384,-0.12316392550584611
THBS2,-0.04262580880917041,0.06578505927297028,0.028359658444408443,0.03270570272767311,0.013836533150198053,0.02026151671855363,0.06287276713918526,0.16732000293122196,0.08581688867119654,-0.008678625400845645,-0.11381976449089727,0.09782457064567392,0.07911248162640176,0.031963347039047914,0.05121211273411494,-0.023631786217616014,0.013653394332828256,-0.040509324150332995,-0.06736550016642108,-0.022201059666154505,-0.012592004844666025,0.06531792046213145
SERPINE2,0.02414030140378374,0.061240840512225204,-0.022621308257609933,-0.04431240256470524,-0.0008618568133784405,-0.00022774090813003345,0.01073429373397363,-0.061972277102688274,0.06854472715450546,-0.014576310632366887,0.06916587975638652,-0.04239888155959828,0.007898837738308623,-0.07298372712882445,-0.035035068690014826,-0.005441578372484445,-0.04391911120514083,0.00704723658365253,0.03096262020319605,-0.09537991439539946,0.10704485830685948,0.030148299558963292
EFNB2,0.04353926483760103,-0.029394107977130626,0.027180906678592496,-0.02396242456834244,0.07944422290898524,-0.009464214179323669,0.033048667231418305,-0.03597975152318665,0.08551914865972018,-0.007767323487085632,0.06743897401857457,-0.012234068149050207,0.06846675677496632,-0.030021062049413367,0.08609774098842375,0.059908563592291166,0.032064971022918394,0.014975004635662755,-0.009817868574477773,0.007030907244840066,0.0623830975584265,0.13647501249729907
PROK1,,,0.035093395838612665,-0.014282755438272305,0.05062690039502755,0.011609232398088337,0.01579533243725532,0.04502189818081958,,0.03261804261903951,,,,,,,0.07191244421637821,-0.02993249424304549,-0.02984673949079931,0.05907936158920737,,-0.001523512672393033
MMP9,0.03472620566756437,-0.008646521661018196,0.08623688941833829,-0.02543601604379448,-0.06528536679327224,-0.024006906555269707,-0.0020958798890050923,0.09762427308871141,0.18096920959125806,-0.011022102367471,0.2584106169799,-0.032941832293816906,0.05249374249337262,0.08266895191305314,0.03267920420843338,0.015993335357029872,0.03918408463998852,0.000256739303229622,0.019667621581957843,-0.01943142458888805,0.10009546352714974,-0.10699865660275004
DMP1,,,0.09608236011596379,,,,,,,,,,0.07584871648982866,,,,,,,,,0.08007963414165298
NPPA,-0.013479621535072926,0.003481573070117226,0.018410319053668137,0.07357125531212509,0.06914592562580317,0.0058240476039331125,0.004526900116401964,0.08027036045938983,-0.01636268545102614,0.08297759799196933,,-0.04481464792137725,-0.04175585924963522,0.018440573884878853,0.0020798834403152645,0.05286745001464469,0.13541756670000404,0.15805167120145988,0.0382730169253952,0.12922978170271593,-0.005583392246879943,0.024778888573695437
APOB,,,,-0.03570431369447864,,,0.019938878902246316,,0.0013004129106739364,-0.034512050859124066,,,,,,0.029414991966606602,,,-0.0018286293039792413,,-0.022777546228829486,-0.010854016125323659
C4B,,0.013189226009524145,,-0.0017276445003949245,,-0.005373719072446855,,,,0.07184697594890674,-0.00032470062874150204,0.041898352779065694,-0.05164827341645284,0.022076934279078562,,,,,-0.0331474599415844,0.01662327511399113,0.0064428639299308295,
NTNG2,0.11921511476202001,0.04079798903883324,-0.0018362838577305081,0.05841447534127178,-0.010746001712684312,0.03436880812239547,0.02651564481190813,0.022215840019788373,0.09527196399360469,0.022596571471521883,0.021161110384574414,0.010865118928259759,0.07843581409907747,-0.1016144490266947,0.04541954569976683,0.039216989088023256,0.12257631136560755,0.037440628592931305,0.012194587881697572,0.04756715066980653,0.06292321735158218,0.005067362158373776
LAMA1,-0.03660549851110904,-0.0009381631620572694,0.020345040825688585,0.001571591228814507,-0.04930686005324983,-0.0070579788110797445,-0.009167753157577964,0.10437788092918077,0.18023470335594768,-0.02781886243997694,-0.007750432081676384,-0.018772112522206744,-0.06278165459821734,,0.04080760646134442,0.085548181582486,0.08058441044700704,0.05857239231191298,0.061438649643422466,-0.04388059426333862,0.032116247667492624,-0.05709733657804394
UCN,-0.026565582803756097,0.08857219931370568,-0.029414182151774302,0.06421825421893372,0.09414712931910935,0.005919778111354197,0.020538044969107962,0.02815555540986919,0.10536873505694594,-0.011451125874363118,-0.02730325740037868,0.005028541464176673,-0.08765541200457383,0.010789185757698187,-0.010958181623782023,0.018597639558103063,0.049773092952361736,0.037191408905249614,0.03315075709912531,0.06007194820697272,0.0890328163653527,-0.015018371787774168
ARTN,,-0.03651493253182559,-0.003228851967743804,,0.1383010646965787,0.008104565591859061,-0.02327684429660074,0.09069953751745961,0.004076024301465951,0.00399786017094357,0.010426609946861233,0.16814210317960873,,,0.05223450151866281,0.08146965692514457,0.0537163589233535,0.007046036099441589,-0.017250350372006458,0.06556348179350377,0.043655114671722194,0.02368500242951874
PDGFD,0.06802237822766223,0.054703716920402996,0.045769534719408714,-0.005870221012292465,-0.05378987564344988,0.0003861141151384642,0.061969813841988734,0.07211288844320747,0.029875697600173452,-0.009873126527247826,0.015140823422969978,0.0073267590494462305,0.11489811563998818,-0.009802328694809575,0.08725096048390292,-0.0354063138547186,0.12705004115534646,0.095412897090578,-0.01640086404966322,-0.012562568925327679,0.10032100838931281,0.10772435236788845
EDN1,0.03140807526123824,0.023030112347571234,-0.038914814205065686,-0.006588335599552968,0.014426418280756923,-0.0020273725002813423,0.007865517226292135,0.07996144934934697,0.0946307501424208,0.020257348092812683,0.0733818416136528,0.11589964916997564,-0.03800800910558489,-0.022749754558493082,-0.0751191767185234,0.06813633019632374,0.05962831073469331,0.039063376820048866,0.01186732339206404,-0.002660488182866259,0.07551614713870344,-0.02067349339444647
ARPC5,0.048432232210975125,0.07596646233123833,0.016848791124109915,0.043299279484367084,-0.0515165190374382,-0.03286240851201191,0.0260976106074134,0.12282560752312294,0.0363701069397739,0.01717370473042129,0.11056549376965492,0.051863408930889456,-0.08240190493237706,-0.01880151078383769,0.017574028461248135,-0.0465395260918418,-0.046115159588294194,0.011762312510489125,0.09380217436702303,-0.017609593400102805,0.037286667808367084,-0.034445398148378756
GSTO1,0.10556983354054363,-0.05766256147879971,0.020177662967084488,-0.07279820954033839,-0.014249737243004322,0.02412331844606483,0.01856995219126739,-0.21608336138116277,-0.15462635781141196,-0.05184618041499782,0.00927370261996528,-0.0326538099310564,-0.004496019405452071,0.0837808980560978,0.002017934805960956,0.02002016310220184,0.029314928004565897,0.05679609430350243,0.0025109586105288404,-0.07093802220319742,0.06986941753108869,-0.06216477291117796
PROK2,,,,,,,,,,,,,,,,,-0.04455484854911758,-0.06520735205513531,,,0.06167121187927482,
SYK,-0.004717964231161872,-0.04700276721744391,0.06272162430710905,0.0015786800812019144,0.039589063641809676,0.010189204099181393,0.03939600591998689,0.16334187603479772,0.09117045714051665,0.04381552945009319,0.041445498791655405,-0.005665482145210609,-0.007504883704772759,-0.1051006020209509,0.023653785688540513,-0.025692052337064435,0.04149818500427987,0.025961884955426964,0.04072389469175578,0.01968532153944134,0.02301384399728265,-0.015125929399738973
CD40LG,,,,,,,,,,,,,,,,,,,,,0.09206493270542623,
ST6GAL1,-0.0018602030981187446,-0.013853335299361934,0.044051754346707675,-0.002988583503816736,0.025380005771267828,0.05481028244312542,0.0017425542424950615,0.03873801671390301,0.06304021068505235,0.02305829237814791,0.11349303967131046,0.0025003289031340467,-0.009794720055212822,-0.10446049660138844,0.015676450810444786,0.06735604991025572,0.02212439331275141,0.05111997828748161,-0.018766679312109336,0.06776483448818908,0.0410915694140843,-0.018742808119318565
WNT3,0.006069854881918896,0.06116886496040873,-0.04290368665911565,0.03878697100118617,0.0024729210531498013,-0.011408179358437378,0.04651618135883567,0.04614882463780504,-0.04520565200490353,-0.020152760228630103,0.061233018168795644,-0.04127825444021448,-0.022046519383790403,0.11738187700401309,0.005756334513345568,-0.011413806589077974,0.11279078603843748,0.03249036842861941,-0.021154716212602613,-0.015061875505903292,0.015129835833378057,0.026096255443539534
HSP90B1,-0.004822731154201058,-0.04417462432438879,-0.044510428583673746,0.024886271012350965,0.012864238931009712,0.006064659007340242,-0.016574333749789033,0.13889086125285638,0.016971223204511235,0.013068355910986354,0.0815146921667942,0.13574392683668274,-0.02382606914739833,0.026353952127397225,-0.02823575736865602,0.06905427775343187,-0.05072083344389517,-0.13244981903090083,0.02239402677297633,-0.07984447536077723,-0.0072854397352531625,0.01697462304786161
ZP3,0.017776402172074064,-0.010837355296301535,-0.032108289805260856,0.07022772095007948,0.018487945654461883,-0.0019166086831623249,0.007745100693436768,0.07813821575640931,0.10287842299127431,-0.025982184882490125,0.0647987910992984,0.0501009894217485,0.0006650733454692515,-0.006443772421399448,0.08325896609775976,-0.03368308269897096,0.03492245947243259,0.02803593645558471,0.0600825755468988,-0.019843041732820192,0.13017911240195257,0.1380220357270046
ANGPT4,,,0.013239352853538486,-0.028328511797127132,,,,,,,,,,,,,,,0.022203825938511928,,,
NRG2,0.004482972487963875,-0.016428674030171033,-0.07289780403630548,0.08007835363140706,-0.037897476879525,-0.008596810417073993,0.020688551705928086,0.04817787198572516,0.0471083978747704,0.0047581349276276,,0.02954832030881411,-0.009761864929567078,0.047585253379437656,-0.09064682703459917,-0.05530350977046611,0.025442250670453373,0.0407530055560291,0.023605349394252836,0.04815469414043187,0.09724527673473621,0.04845005213014655
MELTF,0.0755982198395772,-0.05050326217390621,-0.061700332879808945,0.033525727238120875,0.04284222828316225,0.0007550048959347507,-0.05349505397013719,0.12543441173122957,0.17283412662726702,-0.021667986724985412,-0.0046114743039943965,0.013556163032247548,0.005228657376049577,0.0078047662889358235,0.08478771423272569,0.043486280727736,0.049443819551663964,0.06615279427193191,-0.029093485770512375,0.032452008223783135,0.15058482174485166,-0.009105459172257866
NLGN1,-0.040768622374463465,0.04949337027279149,0.02938992297099338,0.07356944820892188,0.03536095235510357,0.0184460942659554,-0.0013120832009664307,0.074187540203695,0.14033464430446183,0.026236838596680655,-0.009321196737035749,0.059788047028760005,0.05638249519110116,0.04267808648264752,0.005204481259040659,0.0420131427697354,0.019167291908739555,0.09666608175528088,0.020130312027678753,0.040332530011771665,0.051354075098337934,0.11828382081088876
SLIT3,0.14485071642447173,0.030779538032866833,0.018730395801359764,-0.023974419358377914,0.021406894836546314,0.0059071784533043185,-0.010304735238338697,-0.01225620324465637,-0.09732508513335833,-0.05542430942862974,-0.005748328366624502,-0.0634962277608026,0.09018956462292423,-0.013683605766465193,0.06594577175960352,-0.046084421180197704,0.08387428446415868,0.10296608614074765,-0.006176740433530787,-0.028870724162333824,0.06474786641901772,0.04447357010263295
CCL8,,0.044898385274887535,0.09501971288232734,0.04869448338592902,0.011850592279650773,0.04493092340430064,0.0060392530147470305,0.004265187204090112,-0.04436629003513014,0.03721258355544656,0.055672264514767984,0.010113412550113934,-0.026768471945312997,-0.04305507118086976,0.08253931967039659,0.03969313911494887,0.04108596473501135,0.012511918536020484,,-0.023896478766832027,-0.03309108216089257,0.09866655207508437
S100A4,5.5395337969402946e-05,0.02030976883253027,0.024369324937081993,-0.05389707851616,-0.03092822958486682,0.036627570796205225,0.024703366997868424,0.12855932570483397,0.1872277028518938,0.014326218763950006,0.0924152876294741,0.011354439544120123,-0.005848133100396657,0.04574046514841338,0.10875437523942408,0.02846750464976684,0.10252781386446379,0.012556616381315085,0.03468070161152886,-0.010881186357049502,-0.007742737866028009,0.06495369281396311
TNFSF13B,-0.07257527818661229,0.06944020848174935,0.0005192551929820206,-0.010445713300910599,-0.014841379324678617,-3.402210088653222e-05,0.045535505570857414,0.14882100391608544,0.13514050529638524,-0.012765871138779238,0.09094121936043832,0.023203697717141418,-0.042493002083260324,-0.049939438107402166,0.0029885203609904694,0.07885085512151682,0.03257784381859456,0.08376664736062005,-0.026483204564311844,-0.056508766454634984,0.046868263800704586,0.055038293758766815
HSPG2,0.060445972318568984,0.058132501137510305,0.06594637572899499,0.030913075179470683,0.06852035593135763,0.015418883241597904,0.042851290937253504,0.19956448721836995,0.19182991842897612,-0.0214370384241111,-0.11619945189688115,-0.004855932344466292,0.015486980075634992,0.059558367602885146,0.1562663589810991,0.000414477805632137,0.06812017102056828,-0.002817722924765622,0.09367462512179921,-0.034315638543987094,0.09688569614785449,0.012223438001496579
FAM3C,0.0010753709191831926,0.03766993617196588,0.0009577753951913413,0.014015123244852464,0.005379109812787629,-0.03061533925477815,0.009963615642300779,-0.03596632395455005,0.11939080084751356,0.03531207985538365,0.04421065346112206,-0.008859984733783612,0.020576554061473656,0.05551272252511637,-0.04982637689526452,0.023135917835160693,0.08481134560167418,0.060387175319506915,0.0047791674490182115,0.018348939762822182,0.03285316305289111,0.14493658489740896
FLT3LG,-0.010568046585890877,0.02646529620724803,0.03162787392038114,0.038569287268840007,0.03134971649046322,0.034648789660831514,-0.027325758373353944,0.12799890330342897,0.029567582777711883,-0.007654323211344822,0.05587893294738154,0.10603875723282093,-0.024588964088660164,-0.018154336980122233,0.07191762498113949,0.039515257773982244,0.013743731479435547,0.03962276954957519,0.05327346588658328,0.035367028218533464,0.11132384929940027,0.07849668791560707
A2M,0.07463696566838983,0.014981338936005392,0.09300043038208365,0.018350101004587914,-0.04189197124270995,0.009066259125102552,0.0327424251838857,0.10454627464035612,0.171335528614037,0.007195928687221534,0.19413059961352855,-0.05249278220208648,-0.08926217794514113,-0.020997708990283383,0.0775298105449379,0.053239777661803274,0.11935975816847444,0.029610804713019422,0.031514774675913425,-0.04322428745102176,0.12406110634465801,0.17375076548766769
VCL,-0.05847631688672236,0.0161863670241851,0.02148874415936202,-0.0020201796236798157,0.06534025546716517,-0.032632810539683366,0.058590775860078305,0.03944217215580143,0.13404803960518308,0.06682060023796568,0.06100618678897449,0.017130766186924936,-0.01702244538383134,0.07846204373409003,0.012510916584022288,-0.005545164030116655,0.06442071339722466,-0.013890101270326673,0.05868385281740684,-0.06214047794238896,0.01694729557884551,0.08105808368209523
