,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,-0.00466570148592709,0.04401476682332363,0.03818934992267098,-0.018946748766296186,0.24204943869236067,-0.027621281396478427,-0.017957211966627876,0.08232528086882465,-0.07163293296318896,0.06041046718028821,0.044138916819381674,0.017906902484898058,-0.014088123331042292,-0.01640942475051922,,,-0.06183788752213143,0.03401714407772217,-0.015399208383941144,-0.08239522746690794,-0.02629891313255361,-0.015492401955223015,0.050390950545321146,0.09165876777758739,-0.03727859597142693
C4A,,,,-0.018856030250393174,,0.013517540601885224,,,,0.02336815609549646,,-0.034211208986779915,-0.023720949311430563,0.02224130050552641,,0.09210890506231037,,,-0.029477817575907204,,0.01629900363842699,0.011591532268199025,0.03181373250694166,,
CNTN2,0.07721957931291497,-0.05964438080877568,-0.005738711087124301,0.049507177687238065,0.11249685510510007,0.005375312371472602,-0.0035209899421928125,0.0242456659687286,-0.008978544417006918,0.02847070004799456,0.0178674838006185,0.11575833238880778,-0.02511670093895798,-0.031008631272184835,0.02681846992880309,-0.043797308576183004,0.035331277154160484,-0.055423944240113765,0.06852001891148113,0.019110625503202687,-0.025026972776016874,-0.04397023851205187,0.06265697204840735,-0.12100567029430014,0.017075498260203215
F7,,,-0.009370068024729231,,,,,-0.019508467625499234,0.06551105241104713,,,,-0.0034391337067774083,,,,,,0.04763053601426062,,,-0.00810581256056953,,0.002650417609342953,
LUM,0.006898065213396535,0.10844068590490866,0.1271232574816146,0.06614092640019262,-0.02547732404265057,0.07524846744139727,-0.006168282928885156,0.02236553168224004,0.09437779122838078,-0.02487341320717778,0.027108584322886018,0.09975376261394471,-0.09449209066512358,0.1053599473213818,0.005576529326251138,0.018247850236027395,-0.005753117453493793,0.09914692147821585,0.02700903648455712,0.12410551814723475,0.04893065977160603,0.0632207936331982,0.09705248515997253,0.09970038965164893,
IZUMO1,-0.03876231374096623,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0353528844114919,-0.04095586056590258,,-0.0010704824899363656,0.03601871549669813,,,,0.03592746464047115,0.03699037270872948,,,,,0.05496956851012366,,0.009073262446856785,-0.02107679449773388,-0.028976446441383984,-0.006391183825768157,0.05636165086109006,0.12395672492327471,
APOC1,0.04536421152683761,0.09877180365988429,0.06556142431831967,-0.006619408415212879,0.07025010047988486,0.07893227561660607,0.01906750673888121,0.08353572579588003,0.19325537102373563,0.03877616487842136,0.00044979372654207887,0.16771343000539193,0.10000780185198618,0.02319046343952702,0.24671983905410902,0.04569807978528303,-0.022767765961776213,0.12949887813937827,0.07757598277158285,0.12496727485459919,0.018262576826543964,0.023414998203149833,0.04010385029999813,-0.01656047039258485,0.03660000606062804
PKM,0.04396912199897563,-0.07008773544633547,-0.023846015608107233,-0.00643140700436211,-0.11792211633106943,-0.0672247674155893,0.0015637267262714099,-0.09379150642281947,0.12236569619256003,-0.024211785621695143,0.004814800618167664,-0.1488047512725252,-0.0012279832995587586,0.018006737363214495,-0.06124935164972857,0.0631399011293524,0.005056970638627026,-0.009419628556403352,-0.08689855357743098,0.006103215123405189,0.01652177657979078,-0.05568119005843898,-0.008309274370443018,0.09252701333695772,0.10858290557489644
TNF,,0.009094925142227485,0.09799953121510804,0.047119442544029826,,0.003595164049777594,0.06602891878439546,0.08779983729821288,0.029457612551820302,0.05583238173518527,0.032776186501090064,0.07693251560564308,0.021575506929599118,-0.008367867186398354,-0.010111990789534763,0.05548076933446453,-0.09813444540364374,-0.012938439079597302,0.020668871454701743,-0.01480689421995096,,,0.1642346767395078,0.006033974407478715,-0.0022250421158222034
GNAS,-0.024545064235161312,-0.055475451873486105,-0.0808232700097317,-0.011358512318277569,-0.06996797343785313,0.030375512264917835,-0.010981419032572704,-0.1096791108226797,-0.127487121493172,-0.023757165954717482,0.04615671980302455,-0.17800615733092567,-0.0622789224160716,-0.05145071986016715,0.060201833684501216,-0.1283533541650811,0.07934273690154406,0.0157363374104861,-0.09823197885904399,-0.06604112019864487,-0.024038289855786057,0.024191572066652237,-0.02588018467192713,-0.10731500408716223,0.03589523695740459
BMP8B,-0.04564969970189535,0.007866793677808112,-0.0064642578684505105,0.0017528398625073598,-0.006635199157628101,-0.0035173268968106903,-0.017935595067328468,0.10435382167680439,0.04087259186548947,0.008766963613152075,-0.014466306396310951,0.03882135082961204,-0.01716167689806346,-0.001714609403045051,0.11060127013312858,0.1032332626613197,-0.054537919826162205,0.031855609682522594,0.02505494925582297,0.02564031668817429,0.016385207244033546,-0.00721645809684384,0.09034846200477938,0.07059457474484776,0.05992779674374281
LIPH,,0.025599661281902195,0.057897513969638686,,-0.02395407781807537,-0.019141156648711896,,,,-0.019146072463937538,,,,,,-0.03642514154635037,,,-0.031385619638761686,-0.057115932353139935,,-0.04008410675369064,0.06668827101167671,0.035026600588741214,
CCL28,,-0.0352007578344018,-0.056185028448729975,,,,,-0.03313991239742375,,-0.025121828396837634,-0.01711058579776534,-0.04249563328156995,,-0.010770931909540883,,0.056078187699522476,,,,,0.011179146193971095,,0.04626469412767574,0.11025800168191516,
PTPN11,-0.06779695334355786,-0.0010490042737529824,0.016675072292471907,-0.0035000371826817366,0.018578382065255573,-0.006650155737260711,0.0013301265763941143,-0.014497265564653208,0.03983398259662473,-0.006176679587229019,-0.08678025842225746,0.010218430932058552,0.03252986754073762,-0.03132078838323114,-0.05831832211374034,-0.09246820259977571,-0.04819410116400316,-0.03642285566594533,-0.028629140357300343,-0.0562681819304312,0.052741472696996,0.014409358969642001,0.003999228822316745,-0.09184225765772537,0.035009403548402505
ADAM12,0.02027998959499513,0.0459471158530454,0.08622069778975214,0.04459754072526397,0.05235593635386419,0.011917269742772208,-0.048623875287461864,0.08391886740310368,0.0676644121991692,-0.005404239407170525,-0.016536317486458504,0.015398323740025432,-0.03947343357298874,0.033417756544501735,-0.02739764685244344,-0.07956001883246278,0.07751186125449991,0.07847849706230149,0.01511294859489503,0.08327073851686616,0.013795747562789106,0.032276961902454125,0.054519744092802504,0.10471914469092242,
EPO,,0.07309508511186846,-0.011677029939931801,,,0.004358621001963679,0.03289112894732372,,,-0.030269867563517284,,,-0.01966305351480937,0.025468236416544377,,,-0.03228525022136243,-0.0496173778915282,-0.024574867455171134,0.00825951987206019,,0.08955210944188186,0.06279209152166441,,
EDN3,-0.0037969892845403216,0.024822292164047986,0.030306536276152016,0.04780982236746344,-0.02825613596066637,0.03548618722966619,-0.04112746687439537,-0.0013236073584875145,0.030128473973801046,-0.021526253276811146,-0.06332949671293191,-0.05091159988135405,,-0.007848767248922186,,,,0.02351106118411723,-0.011998287015569833,-0.013195499009996843,-0.007763246324986425,-0.0131524933463105,0.0604268832333563,0.05571845164223551,0.09782381402741333
CCL22,,,,0.014583257928164122,,,,,,-0.00996265351279715,,,,,,,,,0.021861166216645567,-0.007075850289271976,-0.06348038236776697,0.020442451219908002,0.07761543527064209,,
CCL2,0.0886295897565191,0.015786516137810822,0.1143170123099895,0.06088999778465734,-0.006903175435592249,-0.021513266149267934,0.02091562963954378,-0.0033417889494754775,0.08684995357544796,0.06487132860481894,-0.059996335986006157,0.10951075053729675,0.13451138028011117,0.03993322269527621,0.14829975870324597,0.06396095914814354,0.033769277058885966,0.12372630654587834,0.06000305930781192,0.07620948599816058,-0.011645233261398028,0.017443228681982066,-0.03512574983262794,0.1280356461688909,-0.047976444742820125
DSCAM,0.0030410700232441352,-0.008534907678909489,-0.00030795925236328696,-0.02709149647395092,0.03744832184657538,0.08891462595943078,-0.006838815475946149,0.061913094016831594,0.015303141692880952,-0.021843156601735608,0.0048855691334064,-0.03775788754503217,-0.0010415125159262616,0.014091142160989625,0.05531971314919474,-0.044280699399831154,0.023194590193915805,-0.017711258223458013,0.059682613353165874,0.028235550515681315,-0.018035180856076548,0.015837091624919107,0.09140398747319246,0.17392185350412045,-0.02553118683967824
GPHA2,,,0.08253340805371495,,,,,,,,,,,,,,,,,,,,,,
ANG,0.01625132482355671,-0.013502274724861848,-0.029290822913147697,0.04003889210225181,-0.08558357388899404,-0.0008299790122384978,0.0585234928488465,-0.0294195345634961,0.11599598180872067,-0.0043663435349739575,-0.05867708794352564,0.0921010269131553,-0.01801656819037929,0.047415000404236164,0.11318831030306954,0.015457239696704721,-0.018459535886264217,0.02879324419024188,-0.00941510437819326,0.012634884665420705,-0.03692214300683244,-0.019617639288503425,0.06757936918628861,0.11240312829167229,
FBLN2,0.012840316480816332,0.0801988577333886,0.07484018482904552,-0.03037794201719011,0.0290079665718009,0.03601464865948069,-0.018876193213900414,0.025261727213674957,-0.025310588960602766,0.008028691775627305,-0.042261862948756154,0.03630765531238344,-0.018357654547936492,0.025397421945335463,0.03140115979694081,-0.0912017753395066,,0.1471388578012388,0.00475374690338563,0.11438548342714037,-0.023870697060541898,0.08696443937552764,0.053549851333905656,0.08966584735345884,-0.04180514222616943
VTN,,-0.045569496545009344,-0.01800762039429513,,-0.027946871712170796,-0.0050580411676156775,-0.04039717331340471,0.026085280779931212,0.014160809427522708,-0.002753832590322561,-0.010410952514024916,,,0.06693272817852283,-0.05192936756481329,-0.06939406769226501,-0.0685205210550415,,-0.02660821205634259,-0.01977016818279793,,0.0031897828777347234,0.013627530666446012,0.0012974981234640279,
VEGFA,-0.06354856317057721,-0.03517860262509322,-0.09830692606127771,-0.012932249498114048,-0.16175431669384713,-0.07053676757010334,0.0263032184175862,0.10376294794396343,0.1303878317561156,-0.032882168149963975,-0.04465492903078813,0.011314651647984243,-0.10241050108241284,-0.005353977417338601,0.035782297751492026,-0.005473376501298029,-0.03328666335177913,-0.04580064906333419,-0.10005346277181591,-0.1450619643144695,0.019747251497140315,-0.005713816555399667,-0.2007304078198924,0.1025251248770129,-0.0018021325546723848
F10,,,,0.08010839154072344,,,-0.021378448263503314,-0.02974112816302989,0.039700803536803685,0.07041678193932044,0.03791060099788558,0.017694224499542527,-0.029006013376678262,,-0.056329356417870284,,-0.009667646661744267,,,0.06736021569647528,-0.004437061866600119,0.029402162375024795,0.07558694913230014,-0.009737993397759761,
SERPINA1,0.016231396388102802,0.18539385519043,0.044618838450316084,-0.036109752072734674,0.058448853962727775,-0.05042127724411521,0.0348962854721147,0.04205246160486209,0.12624624807881943,0.0054038612188409526,-0.006272192075431903,0.07675160022602742,0.03591941982358645,0.09002924960926886,0.13625485375927215,0.008924176551292427,-0.00409062291348984,0.03681872865752036,0.03861806948550345,0.13480217963510724,0.035547352283368756,0.03789212492081885,0.06758760993297376,0.005031242470973208,-0.0377517419494448
VWF,-0.06660151024674761,-0.008356702809059532,0.0980812335986755,0.037037688036016,0.1379023526972789,0.055250076480185054,0.06073150420392705,-0.010545989126928354,0.16508958175974417,-0.01085330215033309,-0.03661794735981144,0.14756457628134084,0.03135923778013258,0.06912357001745806,-0.09679535983088178,-0.08661509321111069,0.08549136265030646,0.08973582869410904,0.02921500157218121,0.04382669434186343,0.026544584553680656,0.033735020892581034,0.08474496262501259,-0.057826411832526584,0.02749720270272222
GDNF,,,0.0421776590500491,,0.03391978178397535,0.02554848885933696,,0.1706638691704044,,,,,-0.014443438164677129,-0.009771840460155097,,,-0.03403845150986002,0.038911808147465844,0.019766386368094316,0.10809492528901789,,0.004522298430506259,,,0.022340151965380337
VASP,-0.006319374551035814,0.04679866537019854,0.0875599431004021,0.03671057291075894,-0.011735671423042103,0.03506826082324876,0.062139330894810316,0.0697218013799301,0.13263552916833807,0.015280512761414136,0.032417106949741106,0.09207866118274217,0.06639444025008774,-0.017005547838626983,0.01796360578836599,0.018433145441868203,-0.06341866806498159,0.015137066311808412,0.03192430322676831,0.04750312189215797,-0.021769929921441424,-0.01227582143139548,0.08959063603847679,0.07365566344299178,-0.01974509818805184
ADAM15,0.015414716539179123,0.04273402168650472,0.05520133956976761,0.019265554535407996,-0.0010078774086615993,0.029662648128455114,-0.03483409998992777,0.065042285551236,0.03653001628655929,-0.0031176369774433975,0.014868425491740965,0.11888294198735798,0.01581804925868582,0.011539586407729133,0.005953190939018729,0.0003015209465709361,-0.01400439305741611,0.11978100031872421,0.008232950193734757,0.0401677071281137,0.06771047228264947,0.013679508556223255,0.08937986074080187,0.09709367105254087,0.08928807467452922
WNT2,,-0.026989831563160576,0.0012937775894072848,,0.024416923650894047,,0.07954924186319498,-0.01482158220563108,-0.07787389959231915,,0.03855453687394764,-0.013562476559856993,,-0.017753235994253755,,0.13373027491363787,,,-0.020050843847115772,-0.01761681075718231,,0.11356956760512613,0.05015517532812968,0.026883892293104047,
CALCB,,-0.014167573436397218,,-0.032240260576301125,0.09287160435261427,,-0.03669143401830245,0.04192658803442331,-0.03353659495736128,,,0.003298404675161068,,,,,,,-0.030820266993618655,-0.014818859859113916,,0.016021869781575705,,0.03173855458696899,
OLFM2,0.0047550334757400226,-0.024232164369485693,-0.00012198660511026126,-0.0047262948868304,0.04263573899253864,-0.014601165116858725,-0.0040230486983656,0.005637842187743823,-0.06461340254811573,-0.01039650272712335,0.016040278116882224,-0.07460770273330791,0.06421215647051057,-0.0032356084009694474,-0.02519338738912982,0.016948703437449097,0.049398416901176884,0.10376560705031125,0.08569002972882452,0.006290561440688534,-0.003990128966623305,-0.054883513010622935,0.016936377966154638,0.07915585085176813,-0.03900899421117365
MFAP2,-0.003434392305581505,0.08601916415792864,0.06391803631680748,0.009573376418633242,,0.010133194405911823,0.0409012166726647,0.13136744393873667,0.16310692481685238,-0.058944764489430236,0.047251300701987305,0.08216499364083857,0.06395742235208261,0.07371421304429147,-0.10682224886620513,0.02682860183058434,0.14760832490791378,0.07941251695308717,0.009188071507952714,-0.03506702021259611,0.13237638981286526,0.00067140930261769,0.1738208696217047,0.03314412858635035,
HLA-C,-0.006290636729765299,-0.004994187618175666,0.08173545986417502,0.020416459838206252,0.02350253938485961,0.03510403549803155,0.06371361844940795,0.014186368048250245,0.20957621380610564,0.08495654536802827,-0.01370318861833661,0.17101855658826576,0.08410960598942728,0.0780452131023228,0.04017326431738468,0.07018538814470648,0.04503601424288165,0.17914049188161918,0.03474645796096091,0.10516223131188866,-0.009223535300098082,0.0463525385950846,0.14635239788614698,-0.02947516397323705,-0.028668511750963743
THBS1,0.03186519515101152,-0.061319087475466834,0.1265244317962966,0.02378508315534589,-0.06394690847228233,0.02338962368898785,0.05903477833019312,0.009657179047802372,0.10376808352606003,-0.01941140773145267,0.030711206018084077,0.08594829510414645,0.04574719884091362,0.022922179555735035,0.0019348117481020831,-0.06681345032965695,0.042586223490593225,0.1514594970461786,0.010933087998344955,0.022343114026348313,-0.02872235638643076,0.03191415535165314,-0.04997372462668084,0.15012018690917014,0.09773152026486773
HSPA4,-0.029406088432383327,0.013628584763814334,0.017663292674859995,0.023694340572657693,0.07586051478310223,0.02532111516731658,-0.00743455855599203,0.013789074076586869,0.024712368589648145,-0.017306024612828236,0.024792620966296215,-0.07367986401846793,0.02642141827099893,0.026119290499849852,0.019960764902727884,-0.08336325427531491,-0.04528890154296754,0.03351046621143179,-0.044895445472777046,0.007676898335730592,0.03160649637358687,-0.057937248091182926,-0.007182269171441466,-0.010630135666942535,0.036458052504992476
