,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.008929791375408114,0.03669944890386018,0.06864529889222291,-0.031668223535231126,-0.052376172933529724,0.07074908333668968,-0.019131373931976364,-0.02236526299765025,0.028366440812980478,-0.029896610515453465,-0.002286426516490962,-0.04779704466495719,-0.030429104035166372,0.008925073197990937,-0.009186290616502382,0.11436010461886292,-0.0017745324678226254,0.08273262370538932,0.07824094475351652,0.03897911987685288,-0.01235402010055995,0.1276606131284503,-0.009707518566195636,-0.04238738892516754,
IL4,,,,,,,,,,,,,,,,0.055718149346897956,,,,,,,,,
SPX,0.04114166813744375,-0.02217660864973911,0.048605007843218154,0.03024950330587333,,0.03172711419699672,0.04507117710497611,0.011576637413809725,-0.017497913296723698,-0.016769563226578778,0.0046924611014548725,-0.03194539127220269,,-0.03971013345908245,-0.007011448108508979,,,-0.03275006280659568,-0.0236642903318472,-0.017596614053593133,0.03361136521342665,0.0023463155220741286,0.022390923989833847,-0.02220239516144849,0.001841432746655435
MFGE8,0.028025099113320972,0.10166903575130867,0.04578582368672163,0.060252372336875505,-0.05360832783922608,-0.015810357893704066,0.0626884666493175,0.004222788603966845,0.07363906734574041,0.0007298929894947022,-0.023569062415705565,0.04393856607938398,-0.018986915260027718,0.02033555207761689,0.08999789941710869,0.00970542117384916,-0.01095987413471919,0.0137832542841959,-0.0006892632976619767,-0.005466092797837844,0.08168156566561931,0.01217551045579392,0.02442189154723412,0.052174805457587264,0.012161587296974618
TGFA,0.004781959130871976,0.0070892768064736225,-0.01429014086475524,0.036936307576271296,0.03508656536976836,0.06584708428461077,-0.022347373722341708,0.07429451911754513,-0.0050870365036923505,0.002694372938347958,-0.029633669756537563,0.002805070911234134,0.13512529186919914,0.036468925762891846,-0.013197213817239943,-0.08785378340985962,0.0026096679014202587,0.06623605314879479,0.045839653270924936,0.031874492005730115,-0.03038133973348107,0.030210375110022163,0.07985173438721795,0.03501404934728705,0.10279387939061715
SLIT2,0.014726851075451852,0.05747769845725891,-0.006780999188289435,0.009858983607356724,-0.02500742865874946,0.05452170764553281,0.02425088309044814,-0.01451972969748151,-0.04948176101208324,0.030970531497668225,0.03798270053498572,0.0756214059150602,0.009732826070824019,-0.010628544116367702,0.08306820966714329,-0.003655577020639882,-0.05952286705056476,0.014514765841540813,0.07991179281205664,0.020316913887925142,0.16958894757945261,0.020792093160849182,0.046539532231861955,0.04177121537920866,-0.0007026164282437158
PLTP,-0.043050811714335724,-0.03343965381407734,0.024733667053883236,-0.022102704657444724,0.06804068419006906,-0.04938999984284657,-0.03854857089163804,0.011490313895576244,0.0975342913183031,0.021691337774406416,0.032164198396537724,0.01652688539377918,0.05110405513471051,0.0077870218412698575,0.062316767292247666,-0.03758181529702668,0.05839924742733505,0.06779112621134505,0.01872965211933151,-0.04338486307242885,0.041425418865520265,-0.03235038016478818,-0.031593495120616114,0.01845321679501443,0.006120644020394909
APOD,-0.008942163717258141,-0.01601498951069205,0.01281316141574221,-0.04509581897750116,0.09837069129414114,-0.03067170214005413,-0.011668577654347603,0.009600055691444754,0.06988685635799814,0.031168899927119513,-0.03166643407720046,-0.02497251398561862,0.07447144351411172,-0.013256992883646162,-0.054003648461613776,0.05861577228450688,0.09526975615004044,-0.04514837287435491,0.1367703498934754,0.13096034652663605,0.026407936517695903,0.03103923568281251,-0.1447815244068456,-0.11840182064602606,0.08591417963893232
B2M,-0.016978020489450518,0.05808966576517901,0.04355445637923584,-0.03143846557921146,0.00503919346528794,0.0381221633759945,-0.030606190536532695,-0.01073578555768389,0.1545997898238207,0.05576263921780338,-0.04266510531453546,0.0030064794660374155,0.1175322362965487,0.034855632206363396,0.12072303606098371,0.054602806895390744,-0.07755681996015246,-0.004857656334286053,0.11016812955024513,0.05707822912153995,-0.021633684740462372,0.011788287888050994,-0.04892830327969292,-0.0028589076294283982,-0.008229459352236426
OMG,-0.017376957503677334,-0.08892553372269249,0.01948449387295985,0.03029722189485361,-0.0069515824626666615,-0.03637686257231371,0.02063503479239389,0.007879515703788755,-0.03727072203038258,0.012029049001044893,0.017604823441569464,-0.03385180727828383,-0.01855333002122614,0.027063955897411493,0.0010942100638206653,0.045156335290746946,-0.0416857590901939,-0.08268502576752013,0.11258113284672647,0.12345002384373216,-0.004143043792206339,0.040462923953450275,0.03318181926616788,-0.08429057129168784,0.10641773505405788
CXCL3,0.05759525470552626,0.009365491017896096,-0.029663878969620024,-0.043399808426241596,-0.04044571872596645,0.05482048734810355,-0.062492460262094554,,0.007277183911860098,0.011486178902138204,-0.025020107275888118,-0.0423046336129282,0.08767641890190447,-0.01779413807632739,-0.03267372677503724,0.02853359222510545,,,-0.03811768116295071,-0.056147685689337444,-0.01988650128144961,-0.024542775888904272,-0.005344736886129017,0.10489446758112922,
CXCL10,-0.027489801427643453,-0.02333041516241696,-0.0015011581767091326,0.02372895460471739,,0.05021756022960216,-0.004344249115210809,0.00543319333712716,0.14729697059080732,0.011155627762855221,0.025267996462222986,-0.024573812048718866,-0.010184349828528363,0.09282930380231774,0.02984104707648914,0.020636515096221726,0.012579813791579271,0.046327196852944987,-0.0022129099329846686,0.0021121944184269363,0.031981531727295315,0.07225439806477664,0.03901708240314354,0.011417597730322825,
RSPO3,,,0.0301970655806023,,0.08607083729744706,0.0019363092578314062,0.04929575505476053,0.05393950360736405,-0.009613340028890279,-0.02816964035490702,-0.007617947038936219,-0.029139252158313755,,-0.018594531341344818,,,,,0.08607044488210434,0.06561738366622605,,-0.015467458078981436,-0.041272896440179827,-0.09993906537629749,-0.05118167991870436
CORT,-0.02359143756240542,-0.013518634744882374,0.01686326784813422,-0.01981722697245496,0.07799822847821244,0.031193129307654558,0.06301062113476896,-0.03553252780010869,-0.01161510410200285,-0.004253524979864031,-0.01153654252065837,0.017069687832371186,,-0.042274945303071486,,,,,-0.020704502201139157,-0.007076195896679874,,0.03131234201446182,,,-0.054653744311491045
NCAN,-0.020940702668928987,-0.0675432564910303,0.017952113258812005,0.03556815064998744,0.02987580411042089,-0.0488001859301241,0.05483515255053533,-0.03278721199402601,0.008709461349634379,-0.061476714360456174,0.030386895460759913,0.040888894269394994,,0.037928922322901786,-0.08530899331790212,-0.020098438178040915,-0.024646321113323277,0.08635473361164259,0.10248730374598446,0.11073081479931486,0.08512442178214641,-5.5929203144486136e-05,0.03681574929289812,-0.09399279024890005,0.03525774932123881
PRG4,,-0.014436605299896578,0.02035808373966932,,-0.004158024824931762,-0.010052214371198371,-0.010886439201205862,,0.05931757301155939,-0.03055429175333981,,,,0.009235910833865603,,,,,0.06969421956760909,0.0058540153781970455,,-0.012259539237523352,0.017344004840376084,0.0014853209916872222,
ZG16B,,,0.006765683991394257,0.03868851143703222,,-0.02618791145556574,,,0.009884923590783298,0.04963860506031388,,,0.03890910676999722,,,,,0.05610460889179634,,,,,0.07585995433126094,0.010435336854363852,
TGM2,-0.040733065046420804,0.08030841476548231,0.0012924842982957728,0.02094179585328229,0.03687405245396356,-0.017206946707962044,-0.06258745025693693,0.028137124609512305,0.06173926760088408,0.00339520585892263,-0.0603301148906508,0.027487597724216484,0.026210305855580828,-0.04605977676126669,0.06495109669981675,-0.03383904161850316,0.00642713332219407,0.07841178629705352,-0.04082405544200074,-0.06095996963229092,-0.0010849765405369616,0.021174922015991766,-0.007369482166741101,0.009199544813398089,0.07955028727543999
VEGFC,-0.023591439081383545,0.008531132909308773,0.019673812762003924,0.009349010921046352,0.010315844832867937,-0.02433400013608211,-0.009672034748929395,0.018755447589470692,-0.002584295784956502,-0.031051384667474338,0.0275395883113739,0.0822667152734508,0.013237681347370462,-0.022186619143119347,0.0010953405352155886,0.033977658689220425,-0.0691503546171039,0.0593393702815184,-0.046468710326958235,-0.04461494062799276,0.0458458214466094,-0.01274886682102839,-0.021979884983009956,0.05567186702193615,
WNT6,,0.017448817884864926,-0.018605733028166902,0.030754379189785307,-0.05488146069322874,-0.012756710758556758,0.03958844055938106,-0.027127398975708664,0.022515822962860976,0.026272730145359902,,,-0.03695661136525165,0.016450325095360603,,0.009930982785168307,,0.04024245125045677,0.02691344609334074,0.07538544475667981,,0.0251975830044285,0.08496483048409602,0.036347041286393295,
NRG4,,-0.029606335617205905,-0.027783346681698476,,-0.02359324062382605,0.03682641734754551,-0.015178238373743018,-0.03320895115964268,-0.027661022244705763,0.07548031115823393,0.026935641576973566,-0.0069038176238374535,,-0.025883279060070975,,,0.02841018079804116,,,,-0.006995431204678684,0.04575735511329063,0.05053631691150294,0.01900424012746216,
PMCH,,,0.010790550146943568,,,0.011229935814780049,,,,-6.895902901852417e-05,,,,,,,,,0.048988533419771836,0.1034388826624056,,0.02521147086378993,0.020784629890325826,-0.03291061205459679,
COL9A1,0.07514819672613694,-0.019777046451192676,-0.002228259667845685,0.005035033234951006,-0.0016889459008876256,0.024077744444002586,-0.03289027068348591,-0.004017519071141783,0.03860467829217336,0.0034051764366346475,0.07523963214069744,0.08172916426032735,,-0.0071893731190158724,0.041142456697407126,-0.028620151296369068,-0.051874511930945735,0.00824813607801936,0.10747008642818068,0.10634100803834012,-0.033547234336635846,0.04279962959264461,-0.012387896717010972,0.09073214551119631,0.04332384516206818
GDF11,-0.021029596582040462,-0.009638228973857486,0.004242172480878642,-0.045931833179279694,0.08198210780067598,-0.006166963486027214,-0.008199399207952294,-0.017844588836361547,0.12654986493992557,-0.06278753099825198,0.022992824157092667,-0.013701601452484623,-0.0006757967680719884,0.036283664040906737,0.0473782828392813,-0.02768339915000096,0.041845749283571376,0.03196435218842886,0.010951035530610307,-0.03445188488205427,0.019763454816463397,0.01345995500017834,0.04269005594492684,0.022167826454568287,0.12078431689022856
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.007929892848601275,,
IL24,,,,,,,,,,,,,-0.020841191828995013,,,,,,-0.027363477813348677,-0.030729534327912884,,,,0.14919755456252642,
SORBS1,-0.012267094447146465,0.05084581474860584,0.07214922138612075,-0.020206847934315448,0.003759039542926676,-9.567612782910286e-05,0.01702287416304627,0.0013024171994460397,0.01928222025821531,-0.00880547917162226,0.0004966560616609471,0.012444772279368636,0.0012355521817902435,0.02229481227782077,-0.054435683270915525,0.0497272134894832,0.060450357608984574,-0.006936935604667174,0.05139148945917611,-0.016703183364682496,0.024120304894817972,0.07272193007048412,0.0443878622772173,-0.04549360147741945,0.03578192447210459
DLL1,0.00036176284499465564,0.004266493258867504,0.010698028656361257,0.0076138029029608,0.00030823056068685756,-0.023265879670866216,0.03745704717337785,0.01673464502148916,0.0457872457467454,0.04016182453231599,-0.001706523587395375,0.03139874724476832,0.001211550781817622,0.0411867269952935,0.05018635055482211,0.13318038975594831,-0.01049341681991786,0.09005934730617388,0.09524783406565601,0.14065357463078132,0.030097186603184736,0.05316052939692222,0.06762231896493698,0.05899598819581492,0.05122836284118399
TLN1,-0.028639344371112565,0.10016152502371063,0.010327602805635952,0.003992191676762024,-0.007842268555497516,-0.014813132027350316,-0.04526084566465103,-0.0315165199160378,0.0915991134383239,-0.027491356489167024,0.033941520984338856,0.0526062836714624,0.011087800397187734,0.015278037009187577,0.07486288515009919,-0.024118805284418145,0.06681469211743744,0.07330443300721061,-0.04554798371836652,-0.053568837566991816,0.06124533879478876,0.10591645137340779,-0.00015737046847676201,0.11123702155490546,0.03057409908603758
COL2A1,-0.022158393167441837,-0.011239533086105069,0.012221437869193963,,,,-0.022521023065610234,-0.029389160710925257,-0.037397092554056974,,,,,-0.01806470333769282,,,,,0.03043588174096744,-0.03674908146828933,,0.025971859437230665,-0.010662074584113257,0.09603945067882379,
SHH,,,,,,0.06252772347479478,-0.016565869831033704,-0.008223962800086141,-0.00030916375168158915,-0.024053782225848495,-0.026853481963764997,,,-0.01724082092880067,0.036618172350816325,-0.09778724878473849,,,0.024297666000235165,0.06374335131068823,-0.032727476037158955,0.016978321848231198,0.0282416487056397,0.031145767727092988,
PON2,-0.03603522395785331,-0.0044518143179413175,0.010642344422066772,0.01690464853843952,0.017215841759702172,-0.024354074067573294,-0.010462376108496771,-0.01724737582886895,0.05895792968400292,-0.0077361674253441735,-0.026184858172202806,0.02322973726473653,0.11371955378186119,0.04962566433885409,0.09006946025185691,-0.04316795649568176,0.04537753475730181,0.006363012855682608,0.13005285863668395,0.0767118704139939,-0.0212849439909985,-0.007535884376152515,0.02053741969862214,0.02072122610222748,-0.017901215579349573
ICAM5,,-0.03296714266483098,-0.0463602598255084,0.04557745120555567,0.028615631908385106,-0.002775973681306642,0.034166372795441685,0.042406235075575165,-0.026306945836916708,-0.0008443247361375926,-0.007063513897334471,-0.011040275809602021,-0.019728748796805952,-0.03367039197698309,,,,,-0.0400838514111409,0.032737038247719855,,-0.05142350376415968,0.05213672188521462,0.0024481893326995688,0.1262991068834013
HPX,-0.02516932237411275,-0.04825721386221357,0.06590878975692775,,0.0028455109992361273,0.010423675072993247,0.05963178742693485,-0.027127400805643184,0.05555393408289299,-0.032054712106561654,-0.023387899104256434,,0.012115407276060025,-0.01966292575758119,0.06018497323211762,-0.0037943271821860667,0.05351209366374744,0.004672925645435239,0.09338841327689847,0.015359790742089121,0.026487347857361197,0.009232824097713668,0.023442084509808534,0.06928928930192592,
SFRP2,,0.007647176063368121,0.00549028138359796,,,-0.026704012656973277,,0.005512847785626584,0.08998937404099899,0.015637237345485677,-0.05680156568680523,0.020544675247943643,0.055908954963230964,-0.0338220785031555,0.044817761773200536,-0.023977733085406648,,-0.014821946821136469,0.09835464432547732,0.011571208941477817,0.03971985547969522,0.03055823961338007,-0.031759749844633485,0.005575622200745078,-0.03346395916253897
CFC1,,,,,,,,-0.029575939656263216,,-0.020556654498595332,,0.09236277479891697,,,,,,,,,,,,-0.044439956599876436,
CD70,,,0.006980373210104618,,,-0.03164502354619951,,,,-0.0383453581873691,,,-0.0064197947897004295,,,,0.006327563123013002,,0.043804284139114885,-0.019802037377330998,,-0.03103294329319514,-0.011898215679649346,0.13739937029387947,
HP,0.016390540013966465,-0.025928937486342965,0.018755699874812334,,0.023526603007105185,-0.009724797209653243,-0.02994436070075128,,0.07445309083463668,0.01306285733750702,0.01461713066162678,-0.011585513845492139,,0.025778021842875795,-0.026286126582723154,0.13337634669979404,-0.03457426057491794,0.057649173858724055,0.09114548875508484,0.01158405894815732,-0.0020866658359748043,-0.0023030903938970823,0.07675597862288774,-0.0322131846004711,
CXCL2,-0.06788092943477197,0.020234390120882285,0.051870199887451014,-0.03198659442109612,-0.04945210923016561,0.04494522039622021,-0.006169369923311671,-0.04192657230649957,0.0356164314912234,-0.051348610596046264,-0.0233858221221021,-0.03190206720658738,0.07578026408703453,-0.0146928998045263,-0.058642481808381136,0.05838443968279216,-0.01937956334796543,,0.06109524616919727,-0.048260531946948224,0.029347437037492735,-0.014469844759321303,0.045262440455520796,0.13486302120872434,-0.034311391161005594
NPPB,,,-0.019402240265079022,,-0.035994743243424526,0.07664844290331527,,,,-0.018000242691136953,,,,0.02266087130791582,,,,,0.02091929476982974,0.03778557947675095,,-0.005604873163101111,0.039165600467595006,,
