,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-G,,0.053728098071142046,0.05278489553899102,,,0.054703454993068855,,,,,,,,0.002273235646597259,-0.05139781868118017,,0.17293939431731598,0.09475636788390958,,0.034548497718523516,,
PGF,0.05275383905400448,0.03284575218553538,0.08436488229884014,0.006212611947723049,0.07734185084730189,-0.01548404588616834,0.013745147499349242,0.08583981761907017,-0.024976128760511123,-0.0297418822703702,0.027713150487272162,0.031315547064434554,-0.005719667206042806,0.024466473312742473,0.06994024740033362,0.036981766020009285,0.05938993201570157,0.0655740357073729,0.1055119304500006,-0.0061823872935011775,-0.038879239480196254,0.04775273572029748
LGALS8,0.005486763777073532,0.038518524465457775,-0.031044036322808423,0.042846176795198455,0.028404912889669492,0.03752433848182301,0.05363001126707409,0.0008634960554484726,0.024232636259417423,0.02018815050073642,0.03178434045063531,0.0014630136231774606,0.052344353932993665,0.009710348713881788,0.017352547739967326,0.05340477348217454,0.016099676693048254,0.004510749019763505,0.04640262004961135,-0.010106986429660089,6.441573734538738e-05,-0.03595243489133668
DKK3,0.017869714116028584,0.026580180591830725,0.011229938610657,-0.01126036845353303,0.01591130802441438,-0.065188555275554,0.023574605501191673,-0.05809530025468827,0.02014107032008947,0.01772252668586159,-0.015138240295456715,-0.05679235414160898,-0.03183621649210874,-0.030182320053128032,0.050460212903975565,-0.03924973849770455,0.1238270040106947,0.004972301912998475,0.039894907133391735,-0.01209933867052806,0.023651079699697576,0.12835862809174445
COL16A1,0.011532247892735648,0.011711560258983553,-0.0815891199823639,-0.005195236473467065,0.013095640209825713,0.03205975601513722,-0.020818968964460418,0.024061202926122554,-0.00863352339255243,0.008998509080322986,-0.026848975898598693,0.08834769001802652,0.030771686869284734,-0.02083005609876243,-0.10337002646233147,0.025505956139881315,0.02622532619575073,-0.01919094482780544,0.05323391237790867,0.008325423591489078,0.07149581064013907,-0.0018154034098306815
TPH1,-0.03205268221317077,-0.03246841473243594,-0.019206612432170197,,0.08524869629330796,-0.02908463418449423,-0.024370877297092326,0.0519944935446088,0.07366916628544976,,,-0.02703249716913657,,0.022095526183889463,-0.04925987012761799,,-0.03349846728015373,-0.004350791865869264,-0.03604376688094431,0.017835062059266923,0.02694509454484824,-0.053168060088010234
TNC,0.03355660508749633,-0.05447650184239097,-0.025798203427401287,0.048826492615996885,-0.02087243802925753,0.06719996431961188,-0.0258385239449163,0.10698344299090519,-0.016989679426336977,-0.04165662059034841,-0.01977227224175266,0.03153616326769219,0.12608586891702245,-0.01932231632090665,0.1385717721317117,0.03756852088402755,-0.038933111419085696,-0.12427824184683596,0.0400644019100664,0.06154398942677772,-0.03869955287189095,-0.11817465250233655
TNFSF9,0.010546805113162012,0.09466103831592278,0.006204516579040036,0.0036563626018330073,0.05522911249493957,0.019352566066190142,0.0016024595214463784,-0.047948748458192,-0.009694555477788072,-0.006968252589492469,0.09420842150538405,-0.04586389339191189,,,-0.009995431552142702,-0.05953994176546301,0.05193224361968339,-0.010179400760425478,-0.02915446844736269,-0.035611685800037485,0.03231629978352489,-0.02896157573167908
C4A,,,,-0.01391771840401927,,-0.017940443150637492,,,-0.01677198295443652,,-0.016993079322216362,-0.00985880023854425,,-0.0534869682610397,,,-0.026528590926826863,,-0.032934436871754895,0.07489127577207542,0.06361686465787869,
CNTN2,-0.03336675186477442,0.0468829575365982,0.012040903926362853,0.04154676277036566,0.02752576507516382,-0.01978471789419259,0.043025708930525375,-0.054561004079098044,0.0345089906707067,-0.02554057302411775,-0.01799295996819274,-0.013071377066192748,-0.06357565231243538,-0.03764167322965866,0.013385309130006117,-0.07795317555343512,0.028701352450768887,0.01133535911389655,-0.049766968993832796,0.010544829344802878,-0.004236289750593554,0.08149810491157954
F7,,,-0.0006869637004272495,,,,,-0.017868080236905143,,,-0.015492200955157354,,,,,,-0.03342449290614438,,,0.08944080808507951,,0.035387503555977876
LUM,0.08918778702193261,-0.05805555323323147,0.021963129829387813,-0.020519560777014088,0.039421970334606586,-0.01526224842960413,0.04055344182595102,0.10388244384929425,-0.024719692559496974,-0.021845736467452928,-0.034842534122487716,0.01590954032550231,0.001592887888314999,0.021297109413138116,-0.060113543398711056,0.007705060520879804,0.0608065145876803,0.03162251139339741,0.07534283552780038,0.0175732884459683,-0.04424380508812534,0.020496127255002727
IZUMO1,-0.016440256986114093,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01699937907919259,-0.021778757385561794,,-0.013044659312665722,-0.005740497732452031,,,-0.026574573485006685,,,,,0.06620492148811466,,-0.024181445536257964,0.10227560975566224,-0.028258989773471372,-0.022299138081731774,0.050616603713129794,-0.029677325394591524
APOC1,-0.08558854158536548,-0.04294605057066938,-0.006988962257214426,0.07226393121248612,0.07390859920375174,0.09104360815043275,0.0007688015742113683,0.09304859306907046,0.006020199161079501,0.038332263384818974,0.06952826086384423,-0.00976886205363873,0.08236104303849971,-0.06318163823285868,-0.08844814862810503,0.09862626435056071,-0.03494323874094068,-0.03051235552263193,-0.00808818534057877,-0.02590418095482269,0.015731935012152136,0.045978485603918595
PKM,0.03909436479564969,-0.02380667997003001,0.015671026884269718,-0.013959296511632198,-0.044554460353527565,0.05536316341700109,0.016839145165196513,0.027341990368113286,-0.01946645699078148,-0.06619297323686325,-0.04489994742214268,0.036469462189747434,-0.019677629271008405,-0.017262815072051425,0.06802896866028285,0.026860318121055878,-0.01265975943212849,-0.05745758951337204,0.08127162198030867,0.06021127311444676,0.010996279872251406,-0.08608819214870618
TNF,,0.07195021725794845,-0.03511299922800072,0.08557971161840587,,0.052595816869387226,-0.007868345302628251,0.03470053150364544,-0.03826408014747028,-0.01142848754757444,-0.022053366682355025,0.04630073986415179,0.1054753217547759,0.08336940585136528,0.005132819535212524,0.049013149142738605,0.0543006477439055,-0.0293812021664618,,,0.04496061316321132,0.01751444663858297
GNAS,0.006132303041200938,0.03256173112172402,0.035117953146434636,0.003997249640835402,-0.033552994516289306,-0.046850453648035015,0.008715889547567187,-0.022461217580617043,-0.06914189590582397,-0.03602614079126271,-0.029734929924071132,0.04069331609696701,0.06721410315730857,-0.1938851937685274,0.01513988327383638,0.06913423001629054,-0.08094978252043383,0.06931074796155222,0.08734411287026997,-0.021032835641001304,0.07401125594128792,0.07758277804541505
BMP8B,-0.014778007366590724,0.09777390705324371,-0.038924106634410455,0.014904088520968483,-0.02110726164307175,-0.02317099538443074,-0.008115589483725115,0.03603236118641129,-0.002585660079574304,0.020127342321316976,0.049099029798173106,0.06435887877194124,0.06324294204249199,0.02955252416994859,0.040528702505547624,-0.021518840170561368,0.03238271772924811,-0.02762204516873128,0.021543723285193207,0.01615706400317722,-0.00660772161444299,0.005238260401401795
LIPH,,0.040296869880950804,-0.019206607703652383,,-0.02297025835423162,0.027227840249387802,,,-0.013522803159522239,,,,,-0.04554653345449785,,,0.04888979213519003,-0.02055377374759125,,0.005934085528550445,0.0032933553202260935,0.017211382676353405
CCL28,,-0.02437901458468207,-0.0004063464190672777,,,,,,-0.007240995702003302,-0.018885879706388265,,-0.02143794455078147,,0.03741776449639459,,,,,-0.022765549076967012,,-0.02491079849541551,-0.037168383371761766
PTPN11,-0.009241648681738188,0.04239863977346442,-0.061302452666585606,-0.01836616445364952,0.02694405284380087,-0.05994626078973492,0.061237035889747035,0.016165131593629038,-0.019019750476271153,-0.009091311183054578,0.05640779543255661,0.02682476560905235,-0.03368878105372827,-0.002158534004605183,0.09408344434839626,-0.03064666765417018,-0.028474256711450135,0.014981785654250667,-0.004297991642926541,0.013483656019254107,0.01293369868187751,-0.034249577807847806
ADAM12,-0.0031185474211328948,-0.005314837578345397,-0.014348145678068112,0.05964991190005306,0.013900172768057082,-0.006890937720601459,-0.008603356899989917,0.08276227700883161,0.03649333975411996,-0.01825202868721696,0.06712451152296096,0.004385956135357479,-0.011692674746768899,-0.05305121931380934,0.09125701136788368,0.10407236760827146,-0.003164299789773801,-0.015691867388241704,0.05013187430074387,0.02955168190485301,-0.00819199335573222,-0.024368517761296057
EPO,,-0.010372618646156437,-0.02580743599639867,,,0.050772678188780535,-0.026151188279035665,,-0.014148201891213337,,-0.01408610691365243,-0.027032501138950327,,,0.05432883883141273,-0.04108924924975693,-0.02587831482009479,-0.034021174175778636,,0.04537051279558081,-0.026490563915181915,
EDN3,-0.024162884408148608,-0.033645839629378935,0.010008424596392586,-0.025640240994125492,-0.02709562639138785,0.08475836522174891,0.040786364114135484,-0.005862526954815018,-0.021929015144365606,-0.014769671415728583,,-0.027311436320235628,,,,-0.03148638325799167,0.018636570508744857,0.06166247149074862,-0.027890250158954813,-0.04451543608725843,0.024473976379873755,-0.012359495012039751
CCL22,,,,-0.017595331803321065,,,,,-0.028487710906375637,,,,,,,,0.06234400201043276,-0.00511905723542251,0.04259105611486676,-0.019344369801202185,0.009156908094449509,
CCL2,0.05071994944800244,-0.0011877743065884685,0.01574702316597657,0.02767402257470019,-0.010336655011585896,-0.021481905490138644,0.023901649566989355,0.013259016793574697,0.03784965708071068,0.030607913301526256,0.01127757933280334,0.08614753169470085,0.0632520932440876,0.03200230221683906,0.0307289697472288,0.03656528177478934,-0.029303608274293326,-0.08874647843635201,-0.0033155461509399653,0.052258153362438164,-0.07153803193734305,-0.03018258917339861
DSCAM,-0.04663459489805144,0.04346364526585846,-0.034618440402372705,-0.031960004698476964,0.06800530925465947,0.018783465913630604,0.05431221405802598,0.06393357563482513,0.014030405563416566,-0.018305425299337794,-0.020723828974578938,0.003951362550683116,0.08672328069806447,-0.0002508132814174266,-0.014294455789540597,0.03951697149620424,0.07290451917901891,0.056413168222459766,0.013958869918929915,-0.03200679714356643,0.027836780316402923,-0.01676449702012722
GPHA2,,,0.0873500929455495,,,,,,,,,,,,,,,,,,,
ANG,0.03791720258961648,-0.07245693836829949,-0.011579240619208191,0.03564101130439998,0.013387183509006131,0.032661043616264505,-0.04166174485775791,0.007564888537295927,0.03503152201512224,-0.010376325271794076,0.07424752152421578,0.07488197994158878,0.03174812546783144,0.01632758585774789,0.010769274855725408,0.0354210560564143,0.049858430407662226,0.07269424084187037,-0.061790567545339146,0.05525036520809326,0.015491775734628356,-0.007851709514235522
FBLN2,-0.02265567686389621,-0.029715436078183187,-0.0031046767251229463,-0.02200380861613101,0.03710300140379792,0.025386514300838627,0.021675795239668363,0.10287620629974434,-0.0102587888483295,0.00605065698055141,0.05623613434160448,0.01133563580052111,0.07190991835263086,-0.06749603812986096,,0.03689074488265631,0.12670594679343294,-0.00036846881791259973,0.07126075987096912,0.06063845918037908,0.019809752998829276,-0.10375608977815629
VTN,,-0.03156009953290488,-0.02584630999207562,,-0.006788397937490856,0.020964151630293464,-0.026365961773818936,0.008753075093605775,0.07392410882830974,-0.0025794217693315084,,-0.022462380914801763,-0.011280615303571138,-0.039545184191067034,0.061920588977122215,,0.0443623432246091,-0.023923003835810756,,-0.015164620116616045,0.044632726746556946,-0.039823095760948474
VEGFA,0.03968442794318301,-0.0566917661634285,-0.016633130717041738,-0.0036109428617476717,-0.08626661977295944,0.10287467372165966,-0.05331830672069089,0.09537196811037835,-0.021088752073565052,-0.003343706914850541,-0.11880546320288422,0.057942377420774176,0.024456450134241952,-0.08783935255281658,0.044138095950099356,0.05162920116040344,-0.030655912905065287,-0.01898584655815316,-0.013722785407900359,0.018016061293812374,-0.030233894456474026,-0.09949171500774716
F10,,,,-0.020083958363873226,,,0.03491626392471119,0.024041758003507274,0.056353562459566346,-0.028332233618211,-0.04544780329933947,,-0.036174798688280746,,-0.046275343840669024,,,0.08464213511771405,0.059199613405611785,-0.02764379687376213,0.00935786195548664,0.03312887397437045
SERPINA1,-0.018150780687724907,0.018524030282799465,0.03841890599497037,-0.04452681498735728,0.11271143315002255,-0.017867785763050953,-0.013522682768304524,0.1034201392994635,0.00027342700692658205,0.013930122399834243,0.05262536845563926,0.031111251654284165,0.07997349892529564,0.027345032206074985,-0.053823165149407,0.004219423358867457,-0.06733572272725395,-0.10613381937103603,0.0481507254056708,0.07310491957511539,-0.07094072613772061,-0.045401516626844086
VWF,0.06162960655495487,0.038081729251605495,-0.017810405504769887,0.0034148075808694677,0.07574845502843561,-0.060864880083421904,0.02171244422725685,0.0932581709104965,-0.004536811984525403,0.03746173342277305,0.05461412255968507,-0.041735545218113394,-0.07074900165783023,0.006644597859141429,0.025931285019694758,0.014641836736930924,0.09158927186753459,0.030345966057541345,0.08625105483101335,-0.005287557877955208,-0.04502309949751432,0.1311041199286214
GDNF,,,-0.017795395601336087,,0.009662063916183914,-0.0188468551994861,,,,,-0.038114312124889194,0.04845740353198163,,,-0.003268035047581087,-0.035090694692458055,0.11688011129601031,-0.03187035565584975,,0.007017312120788915,,
VASP,-0.006385013805967342,-0.014566133021371015,-0.017058938413590314,-0.05384204815839086,-0.01244942712621786,0.037683266003142805,-0.04613962174846044,0.04900593846729487,-0.0557404911659873,0.013208848799085555,-0.002831401395470074,0.050543708098420695,-0.027688740653747657,0.08796409393022893,0.06775548281486928,0.09752818767783164,0.05086608909620663,-0.027637929653232782,0.11199439040693221,0.057790647644949546,-0.016097178369979936,-0.046366147900817035
ADAM15,0.01877417730517622,0.08252282694526486,0.03586591200146951,-0.06335458416466552,-0.03632386859091541,-0.002603972787785286,0.012501397250141325,0.07936706488697735,-0.03765074350792987,-0.0039407028227817515,0.033793137485322075,0.002698620219432518,-0.08139123564497432,-0.0071739629652721485,0.05171526820673748,0.02215740331945809,0.022986631658897017,-0.032260487981107706,0.0757965303708025,-0.03066228998727429,0.010250281320955209,0.038503916050205665
WNT2,,0.012090253613197204,0.01916386152088214,,-0.028816693347724076,,-0.021186427465482504,-0.018380618882032147,,0.0595416501713971,,-0.02529841119454985,,0.038715167059368366,,,-0.03209948050618137,0.03753137700286357,,-0.026471103085480476,-0.00334759757652421,-0.01091393704396569
CALCB,,0.010575752897779685,,-0.01272326388300152,0.11580316028005626,,-0.031847362660768715,-0.019751721734800956,,,,,,,,,-0.028092916597284984,0.011921490211004497,,0.06395937451506607,,0.05798603406400479
OLFM2,0.04219524113100087,0.07042381522418138,-0.00572312680941865,-0.05341580430140262,0.054128763252174514,-0.03285884640732927,0.0665540273815717,-0.04081923285161304,-0.003551119922408962,-0.018726570275602553,0.013779752511478765,0.03935044613154181,-0.006803863791516005,0.0015155334510246522,0.05326959992287389,0.09676893011869019,-0.025707091072156702,0.005284041057709895,0.0988162820808814,-0.061289414667711956,0.0637922695614089,-0.053861195836997784
MFAP2,0.013561198423895115,0.1275374274882524,-0.01644775662488702,-0.038212263606640304,,-0.016288412172114252,0.03277649484488522,0.061943680666332664,-0.006842293638363213,0.0010606771183114432,0.054666824545743724,-0.018843883076317177,0.02468971784966843,-0.002022085833641041,0.02604328522856446,0.06678671085893073,0.013892835952543446,0.04213677122174562,0.08607899965819212,0.06912271568253923,-0.01909809546928358,-0.014745073782714462
