,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAS,0.0361170722062559,0.07159863502984912,-0.0829538246674237,-0.034015857103588745,0.014810215616557751,0.17351800198645018,0.07396323601024903,-0.15244673735541173,-0.336907523983538,0.039090534902146284,-0.048539670624907084,-0.004040570483134066,-0.05061752413416295,-0.04430927865517015,-0.2762044350247361,0.042029818048393015,-0.02860109189541959,-0.11936393616916746,-0.09913131445026176,-0.14028062006904196,-0.1634494928454154,-0.09088068588663938,0.025408034987256287,0.176737489636626,-0.08315765884471428
BMP8B,-0.020831273902432553,0.06575046158996756,0.017834061028851524,-0.05226128819057961,0.0897708421323881,-0.013837437737830308,-0.019509223486334607,0.14648889654086314,0.07071409969739334,0.044557211447848896,-0.003880180250308058,0.03130707419868385,0.04926579273363719,0.0981593836551793,-0.013634802396698677,0.1579335904058596,0.057168327882112895,0.0007243128293484914,-0.004722559995876454,-0.02093723804238906,-0.10248339068959897,0.14395730242715202,-0.06315971331285002,0.0552182132650908,-0.08259872002827111
LIPH,,0.10186814784883073,-0.024524201009586234,,0.044962703761898266,0.030439935053561632,,,,0.020619597752004237,,,,,0.11323386239376546,,,0.04208398433293521,-0.006563448903557204,,-0.012770023780769399,,0.1325599735541944,0.039432175523719894,
CCL28,,-0.044352592679128666,0.013239921646578725,,,,,0.021625099602623765,,0.04236194484225946,-0.0026299043636500738,0.0721319256468696,0.06267464432384454,,-0.05454915770582536,,,,,0.00621175111562806,,,-0.05180090241042985,0.026912759438174054,
PTPN11,-0.025069030789262006,-0.005715746169021542,0.08901415569599201,0.03794094394079066,0.016794679221104523,0.025404344851551464,0.05560569231241722,0.0256893998272771,0.026306295590413493,0.030850493489735346,-0.0061077980289350785,-0.026373368833937524,0.034264341194387885,-0.0568679995107807,-0.0747008781901892,-0.126660679836466,-0.07138166137303983,-0.08074001357707469,-0.08662173545354218,0.030432081312636094,0.0414192546270592,-0.05347122083166579,0.06299532853576426,0.01834074116671009,0.12372347374036052
ADAM12,0.0419795900192128,0.1180689386646167,0.0296337019439962,-0.0009302692606651427,0.005087660142491949,0.01946757231099992,0.09621122792105437,0.039697180252109866,0.22443832811823308,-0.029373534372588692,-0.016887821824406093,0.02995191771859794,0.040227453826376186,-0.016871959889617677,-0.16190910712133683,0.017517862232563252,0.010042076619291051,0.05009775518063942,0.11517367971906224,-0.07868888504163166,-0.014253616034257385,0.04663641086557932,-0.012043537333996473,0.14345237629090132,
EPO,,-0.015578736155338021,-0.05312046239478425,,,-0.039482399892505286,0.034981466842180536,,,0.042913768595876214,,,0.027080807855245522,,,-0.03068171835557624,0.00948121109829104,-0.029689290369227444,0.11229773051769484,,-0.027476709949251228,,0.04414948343345192,,
EDN3,-0.002415711751873079,0.08128270961352298,-0.033037803067361544,0.027804282405291703,-0.019819311737535917,0.0029907363581190933,-0.01769474540456144,0.052084872868581926,0.02654080726903961,-0.006199359200450171,-0.014520779473449513,0.05604836540111544,-0.028553635820484792,,,,-0.10795053277787112,0.05288899618218219,0.11038875222491432,0.005904133597989735,-0.015813656583493162,,0.05454616603245515,0.0799252611401684,-0.06525370922056514
CCL22,,,,-0.0045995354616865675,,,,,,-0.005010639601616307,,,,,,,,-0.018277576351790576,0.01865227401076069,-0.036681261326432485,0.05774599440478104,0.019349637268173174,0.14286023883770999,,
CCL2,-0.06192079369752022,0.0456126466329799,0.04770900761114082,0.04351970550073742,0.0228326715688912,-0.024526070186921368,-0.024736047665092558,0.09905832349754493,0.07775027734504916,0.0867150334190068,0.03261805225841429,0.05030970522413326,0.015829136755769333,0.16011814655656112,0.23863169704365902,0.007312237771453289,0.02294368124369662,0.0999452748030235,0.056026474481640026,0.06578956761439729,-0.05305663760637691,-0.046487316842479864,-0.002317683507095009,-0.07345414225068739,0.1486099275808755
DSCAM,-0.010484374580625712,0.06991103143063608,0.009293774869189229,0.009894479808245826,0.06809070829950235,0.1321052187313501,0.0378623354589317,0.152717474267636,0.07744093432569199,0.05634970910146052,0.019420065886831935,-0.0038476917995247995,0.1143526810200665,0.0973212390085088,-0.059524925485820356,-0.020232773819411444,0.07457593871705377,0.025127027929776658,0.07086718642184262,0.02105410447908529,0.06291414407998876,0.10911181367552589,0.114727877131662,0.12501714975522218,-0.034750371117666615
GPHA2,,,0.014172313580197554,,,,,,,,,,,,,,,,,,,,,,
ANG,0.017125227123568443,-0.11524919263144283,-0.10570403002925789,0.0352089000902976,-0.05313151338024848,-0.16118350797073455,-0.07707872465874664,0.051969397729838725,0.20841072569297925,-0.022715806303437707,0.02389211568570639,0.032925228682578474,-0.019541394675826933,0.020819523100308653,0.04334557662897648,-0.04878276417901105,0.09462515814101108,0.07057262255205093,0.013440138273031072,-0.026957902913918964,-0.0371917268118246,-0.06143977821730821,0.11929095294873698,-0.016265779947919785,
FBLN2,0.026223195417291605,0.0879749926461514,0.001039400969026784,-0.020364655471571347,-0.023039142921069084,-0.02951698118024563,-0.03229138605206039,-0.02443643773228471,0.03127249055560661,0.03363478790019848,-0.006135106981458736,0.04276028914326969,-0.0022394489787337575,0.06499581942721078,-0.018248024513021717,,-0.010336746909168092,0.15031123150154363,0.1072007570059065,-0.05572608406649416,-0.08782586297078192,0.04708979333806976,0.10447672013168821,0.0671090619867155,0.012486863916145572
VTN,,0.01899368556705098,0.06490730532554122,,-0.01960238878109414,-0.014920951019949422,0.0013032405121643535,0.016239579414373102,0.06108077780613175,0.026327906380623746,0.01586672768580604,,0.030086996862191018,-0.08372177518103954,-0.05207577665842785,0.022607783467613326,,0.0844527972122327,0.023867407804133094,,-0.06250369251140549,,0.11065684122370634,0.027499924807035135,
VEGFA,0.03022632046972428,-0.18141451232159667,-0.21707010693184547,-0.03965433461578128,-0.12892431065551396,-0.2745451172894683,-0.13995393896649558,0.10193307716525912,0.1493846644868535,-0.15537340104188668,-0.008450037224191381,-0.022281712065089783,-0.04709754230043093,0.02070879796844719,0.02780004597944934,-0.1939837398200948,0.09387140093360673,-0.09460597864616915,-0.15295751475887806,0.008355375317961976,-0.17404926471485527,-0.019494047972281093,-0.16268881594973184,-0.23128529775732773,0.05412605777273731
F10,,,,-0.03526453977408149,,,0.02530666292572913,0.03966213915823265,0.042602605550862385,0.055092942777238696,0.017225459927297494,0.016151235500289247,,0.06717172153998247,,-0.05983053024319682,,,0.08971673668057628,0.0029144564199819426,-0.05256610130945268,-0.05859442910446399,0.060692287247195977,0.06982780077234486,
SERPINA1,-0.04973787528987978,-0.05670440234104775,-0.0055399321863190765,0.005877697783169179,0.07002532617305023,0.004514712317333641,0.004624320509593531,-0.04384379988075436,0.2670847714276894,0.006940286101683956,-0.025106475784592023,-0.00030458654564337063,0.05196300977971094,0.08287106143179496,0.06749088243501027,0.014809673251431623,0.08708037337040025,0.07554630906944833,0.05164649140954487,-0.06300827698672921,-0.11161838752389248,0.0217316901055845,-0.009966289037646556,-0.04029826112354751,-0.001466714905828059
VWF,0.12230712943280111,0.13858669157063574,0.09235248953748175,-0.016412249460953474,0.10147049117638116,0.05346316205898192,0.053808883718121536,0.1287926238239273,0.3586018724308816,0.02097236349576441,-0.009945964108324585,-0.0005340141368039768,0.040767712534822795,-0.04831882838745371,-0.0030416530673075997,0.07157742655021786,0.08270498749723995,0.13829974308838403,0.0956532938629298,-0.10107685498337694,0.15385192365137168,0.058764821581712014,-0.03975648101918746,0.1774423463221619,-0.0814819901709482
GDNF,,,0.04068263299752286,,-0.029911311413030366,-0.05398821986417432,,-0.006977915427576879,,,,,0.00806995036517584,,,0.08938240639526514,0.10932593616102895,-0.01760101322469729,0.04108249597807652,,-0.02853024110264915,,,,-0.042373973339009836
VASP,0.07332720714463017,0.027181295186886226,0.013960565512540997,0.03021456126129959,-0.03426437697049339,-0.004383645947639567,0.03887850483852177,0.13490862007346854,0.18735491801573376,0.008951568384966243,0.03707528332957172,-0.017081935793945662,0.05757669025661733,-0.03780138130325158,0.03925151209703863,-0.015530714783447376,0.05016769692717117,0.06919814754595018,0.08332660350711034,-0.024977254394789324,-0.028215050032503696,-0.10584948717636836,-0.009989144915546215,-0.01458774965412312,-0.12170179554686196
ADAM15,0.03679215418548086,0.08714344294188456,0.006010373190578014,0.0033665450771553727,0.06886713336309848,0.11522110715865301,-0.010846184955559656,0.14587406314420892,0.17715694221656947,0.014920324624479099,-0.04830471328025761,0.06854582391259698,0.08390928979750653,0.0988609579242637,-0.016943843843376404,0.055087675410536545,0.021928278657107305,0.060561516476471636,0.07631128816647538,0.0609908889108114,0.026574117794440705,0.05753407006019823,0.10542774412431745,0.031464003040663616,-0.07506659715922058
WNT2,,0.051354350780048026,0.0050019354550915425,,-0.005955255244351397,,0.029106119115391814,-0.06695465506459275,-0.13191383488897657,,-0.03641835738331295,-0.0799778965443899,-0.004440015215056344,,0.017351516342546412,,,0.02982932707407708,-0.02235903907101078,,0.007594320143849649,,0.10218509364699394,0.03360592407194367,
CALCB,,0.020824478080220674,,-0.011930051613848186,0.059404449425320485,,-0.06469974028680403,0.03841705569215479,-0.0922287206860384,,,-0.02085580028156879,,,,,,0.02695702721449943,0.040340935975917265,,0.012511333730159335,,,0.023795016264213712,
OLFM2,-0.09754673570655822,0.23727460099873982,0.125969440939025,-0.020849179029272153,0.07264994459335095,0.08994578700441905,0.10683722514919357,0.028358797238425357,-0.1272722516065352,0.028159416682645686,0.04645638557621674,0.03146350431257469,0.061482260906046506,-0.010523984486564969,-0.06388307041740021,0.03226453641749562,0.17144558681004032,-0.05287824613216403,0.017550794135853816,-0.011692451341963927,-0.04164961794196371,0.086225263226997,0.18442218224730053,0.07758512458061388,0.020920045157840263
MFAP2,0.0029243959694523988,0.03430533546191929,0.016601375230117645,0.0022419053486635,,0.019173786459159688,0.0807522739724132,0.09715760392232414,0.26875546161906017,0.03778757899264295,-0.018979714744532677,0.05931318889394865,0.08052690636712578,0.060196213072777796,-0.03692139199477846,-0.010885389524610902,0.001767650043548573,0.11048580154150814,0.051264917550142994,-0.04018669791538705,0.014725118977068198,,0.09675278789879038,0.06452703950068393,
HLA-C,0.10649375325526372,0.22490325958680635,-0.032568390070767304,0.03993308583192446,0.04671180096628808,-0.012362154355873569,-0.05881916110904976,0.07646790695962966,0.415001471204964,0.030372193428617425,0.03802474803403588,-0.013609412586712706,0.06933695402098804,0.07426742254399482,0.17155325209372888,-0.00893508365993313,-0.02614303268319017,0.13939106494247408,0.07572554345585954,-0.12656417045289578,-0.046264500534458505,-0.020855627252325155,0.039670234612414014,0.09416464305665759,0.09107632763355754
THBS1,-0.0006951235170218204,0.038898020548725196,0.03604205279264421,0.03930199508680367,0.026232031677253232,-0.04245865608324709,0.0035774112506625232,0.17149621990749095,0.11509276372635735,-0.0007672329762371087,-0.029863716694206587,-0.08384205070029964,0.02250672061729265,0.1199541484424423,-0.07940813624482305,-0.016588176673285836,0.002832558845326137,0.06511823942939765,0.04067823746681479,-0.055745850251463176,-0.07469591729847062,-0.014395731015406518,-0.20727054923046517,0.06337332354416879,-0.06847909240824142
HSPA4,0.005372412815157227,0.038849656940054184,0.0019234363100461584,0.01916896754663191,0.0041311464382114355,-0.01732487096305822,0.013706278694776487,0.08485279937263131,0.08193599112965896,0.05876638701429229,0.012462680652771506,-0.06737239088371406,0.04674514189595017,-0.0080827719193389,-0.031039654592280697,-0.07753142119088735,-0.0639316904654456,0.022788643872094318,0.018880374913792745,-0.05295289781490694,0.020650906028787445,-0.14166815600676863,0.05152886450445483,0.038833410566014075,-0.006284593384760189
LMAN1,0.04369316833835882,-0.08678940392248316,-0.04277680919598854,0.005990766175624166,-0.11491150368306707,-0.14781668586238106,-0.07172761222936805,0.070641957265326,0.27408954879032704,-0.06873284942979939,-0.005243976285575179,-0.042393633972023045,0.0114790756682785,0.06764947079347011,-0.029460117960952246,-0.15073242469880635,-0.11190278631965901,-0.011908933989574681,-0.03368533894440612,-0.02838017745812545,-0.048083445785186404,-0.031894700923166916,-0.11918994689006422,-0.09618082943729166,0.06301959387141853
LYPD3,,,0.022076136691348034,-0.01985201888142767,-0.023039163955892117,-0.031405955345498636,0.002063746653375397,-0.03463620588014958,0.09574371675466273,0.013374179953289716,-0.02483202258034261,0.0030710936193339192,,0.005846805180538082,-0.028370826595630852,0.107832162224548,-0.008008176768967324,0.12583715865777292,0.021213196062726244,,-0.02527980355615177,,0.05191682817212989,0.03231347878085699,
APOE,0.2298695401723383,0.18381482409197028,0.09460944553846687,0.01812304681364967,0.057854946774650445,0.1589709418312762,0.13304557642157877,0.039983337521260605,0.23524554224046357,0.12304893544699194,0.028397437907396912,0.02990663502302537,0.11903686252610174,0.13567526069436667,0.10257562826374954,0.23096870564141764,0.3285875059367373,-0.019640456409437835,0.08296647984668845,-0.03229957959248643,0.2614586701285145,0.10429650993540332,0.02131582777584805,0.21002454974242613,0.2081734174919236
SOSTDC1,0.0010701517529999637,-0.010271985497289277,0.03986847750649465,,,,-0.033061209958048364,-0.11107229256437304,0.007289769746063504,-0.017094444540122933,-0.025083703151135124,0.009018294710621266,-0.06640993746484133,,,,,0.048737289890979564,0.04953915076735341,,-0.04062254784720134,,0.10663688002658425,0.06602751652120539,-0.09245458599735575
ANXA1,-0.06573680460830933,-0.0400437510164574,-0.016533777113427708,0.03927051494566503,-0.052690361707070255,0.0034915714922797094,-0.022035672393578985,0.15412341637003174,0.37887149036682416,-0.005593045599894959,0.04717902697256439,0.0578600044362255,0.04174934147926423,0.17904408322943352,0.1255293710358946,0.020247492686978473,0.08018568421584071,0.02603264433189363,0.08238957373302845,0.01578982761748533,-0.02926760838242402,-0.01853829428219307,-0.07183812674048705,-0.11774268488865425,-0.05638937777946628
WNT2B,-0.012456169875773184,0.04103832434275806,0.017938915541931857,0.04434154892280133,-0.023039168219714624,0.13157672964174663,0.031331701547627426,0.01125903330247294,0.1335713520100168,0.048239145891266086,-0.010587480119051093,-0.019246353796927643,-0.03197179806194663,0.08662721434735768,0.004140151207364826,-0.008604840372463174,0.01336324557502641,0.05068999306096881,0.09637115837398907,-0.004413514270755041,-0.0008914230035670021,0.05587068857599704,0.15574610796977795,0.07936131039544424,0.033161174048246936
AMH,,0.012974840760965877,0.03250963066676549,-0.0652114971735652,-0.005063543139832514,-0.07166500331722865,0.0013574497420251264,0.061708642289350045,0.07898882925557309,0.001330333123546302,-0.021283548589772928,,0.07245665009978314,,,0.02234922946424754,-0.0015093123521119538,0.03149518268097227,0.0750032006632037,-0.023324450101616236,-0.018750274909205573,,0.12339428913207845,0.016186596590379274,
GDF10,,0.08035839384904685,-0.025221120330900893,-0.023816088514168342,,,0.0968002223994409,0.014719130689936483,-0.06405802677007551,0.05042596494477496,-0.04209310869766905,-0.007480734743458128,-0.03193767413293617,0.027057472633019105,0.027510162182352867,0.06940280226191485,,0.09109044996201675,0.08625903687113595,0.0092747428814044,0.044462442095047065,0.016567040531979698,-0.022861293641399206,0.05481835371963947,0.048285694614754945
