,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK3,-0.021352079265523963,0.019182764894174937,0.0665470345014844,-0.040248687888207374,0.08169863301019009,-0.05862515654212412,0.04574980248968805,-0.0023122750166166255,-0.1317594069450231,0.003059710690120016,-0.0020921796952342647,0.017680842415579795,0.03451766785719359,0.08818239021480768,-0.017212936900582558,-0.00196392201489126,0.013600240645472687,-0.0028780154848217785,0.0563184028109264,0.06338232659455256,0.020141007967344332,0.0038983657192184786,0.14345476910412833,-0.09100830479538326,0.060477782519707
COL16A1,-0.017772397745719884,0.03551999034438536,0.04462435339860123,0.0210059400537141,0.1029637693212153,0.01791924288865511,0.050425929217200696,0.014168131111862367,0.06611150611079225,0.04265180997786934,0.012795271195881718,0.056622136235189295,0.09152097983306313,-0.0004616178725643634,0.055013155534298475,-0.01025857915591527,0.06315523510368928,0.007196609014146415,0.048082884891025385,0.0721113451995789,0.029918444615953235,0.008963532341781662,0.1681285564556802,0.04935179657777112,0.04130431167752844
TPH1,-0.02972701038208212,0.06694197310481931,0.037801514770299215,,0.04184216549123282,0.002362690702287404,0.08018520267617092,0.003996336753513702,0.06348080197734904,0.005639510166593501,,,,-0.018129149591813797,,0.01168902295531396,0.09774334509902452,,0.0025431687212916065,0.08474362787702208,-0.06063008745827345,-0.0010605087636581122,0.11210057148467889,0.05050406985446116,-0.03301943952788491
TNC,-0.01687828735234867,0.016558051977078804,0.015329462648366106,0.016319959523899103,-0.04274337941075366,0.09176970167731023,-0.08164174151623277,-0.014217547381432096,0.19683965663051228,0.032208885540907735,0.0052582175876992165,-0.02876343342035812,-0.07502948764288472,-4.1840613352471635e-05,0.0609816564255631,0.021527639811113747,0.09711362448976801,0.08282538361314423,0.014754902441784566,-0.06423185489954769,0.048283823761586964,-0.0059286347722730705,0.03070780351550535,0.10464155776002364,0.14131807391378567
TNFSF9,0.028344552978876194,0.01749523687380412,0.06932002420177652,0.022812149279388485,0.024974862274123214,-0.0011162007899614985,0.0005920574919966246,0.045299176060799515,-0.06490424192989404,0.021931559651852936,-0.03852297853400925,-0.033610424176470886,0.08086097964598093,0.08305844509251463,,,-0.028488772735647056,0.040453327641697706,-0.03130247160891837,-0.06410429305129538,-0.031664303994319555,0.024654486444013145,0.023367557129103992,-0.04542902060466635,-0.07116361602428806
C4A,,,,-0.02438522374674102,,0.0016683872069450138,,,,-0.016903420693169323,,-0.023287363070076752,-0.00497770856364016,0.00695190612358909,,0.004367791839244568,,,-0.03111363632196839,,-0.0689766096505095,-0.04004258398226283,0.004307712772727527,,
CNTN2,-0.04539393776802679,0.007052773095944997,0.029352496406186448,-0.08846593649274323,0.03445288317083731,0.02824591516255129,0.10040089757988793,-0.021750852902984216,-0.08405107563680415,0.03105257190597431,-0.028167733280724527,0.03614155406154281,0.022016803904989092,0.03650875683909768,-0.041703393596155665,-0.006049787691674737,0.04074506100658043,-0.1009398206004107,0.04800215879474533,0.05960232023104349,-0.09502696935351573,0.011535464389185767,0.054297635349385226,-0.03024027516278095,-0.03199883010576261
F7,,,-0.03283926429122398,,,,,0.027055962560913773,0.010916169758284406,,,,0.051104548894901104,,,,,,-0.030949900802698153,,,-0.028062654337373524,,0.04587322899618962,
LUM,-0.0019039224658881425,0.043122088303865984,0.14509609148988895,0.07661290881397907,0.07399995790930744,-0.03759861874565403,0.013602867679053754,-0.025856813847361604,0.2333175199151966,0.01885808063287793,-0.005382408210542509,-0.04381100694220544,-0.007889163761807068,0.07388102906699628,0.06448546377277958,0.002382867751763585,-0.004750870684841997,0.1503114522157159,-0.009015710951357178,0.07313111343147875,-0.024476341207798725,0.0035819961986209635,0.04354528164549133,-0.002498376582717866,
IZUMO1,-0.028548136515133094,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.043476087478491555,0.015558076402913984,,0.004230307105142679,0.025630384922609297,,,,-0.02854733304537788,0.05145463173363601,,,,,0.031044521549149957,,0.05436087084546243,-0.017038694193802342,-0.018112598021403522,0.01506857511365791,0.06798474517825089,0.00030560901809758683,
APOC1,-0.0621554797089205,0.006549074242567626,0.03651583683132885,-0.02737393167520501,0.12715518655596622,0.059215926571955416,-0.007405224776934785,-0.057372504251651336,0.23176554780691433,0.038687342354938925,-0.05781923981225878,-0.038530857002164735,0.08361504926681862,-0.040629780029910925,0.23228111739501978,0.029858966414128968,-0.03757789484151993,0.055521475709427566,-0.0552106373901995,0.035345920251106826,-0.03821542339612337,-0.029336956239462485,0.048992821018489785,0.03739262320575417,-0.06806279547921677
PKM,-0.03265273831914208,0.001128649477496927,-0.02270446375827712,0.05798662718736562,-0.044442641050608855,0.07311051800096806,-0.06775553597470782,0.012830925600596128,0.055032435842760505,0.009187298946215337,0.0589609772590886,0.012665127540024234,-0.011527144796719587,-0.04652599520431819,0.03963485822200015,0.037131866202158983,0.06080873807520313,0.09853622670545216,0.041664392108916405,-0.11363498431334448,0.084894740199453,-0.030032915736174174,0.0031598647693914465,0.0668723992259413,-0.01399903576173324
TNF,,0.11105487570087018,0.033526652819201946,-0.05414533760556989,,-0.016819646467778247,0.040646174632612594,0.06325455370344,0.014908654574437031,0.00806507282183144,0.002332546266751521,-0.0728013553555412,0.11760323773737053,-0.014866474971570653,0.039356016630676637,0.009443957874016475,-0.12276857478534743,0.07758551466948407,0.03715914694994971,-0.018460689948852495,,,0.18474293442394935,-0.013682251761776851,-0.04492114573846647
GNAS,0.041470714395214874,0.03863995286549313,-0.08645017851809259,0.029056838229319187,0.0021850924039346718,-0.09232463721380997,0.02157872248553658,0.028381412453586715,-0.06032466793898427,-0.03957296947684553,0.028083100890440055,0.0012507027048773397,-0.041499168618665934,-0.07735583081173138,0.11201868767049064,0.12048034476354638,0.0684187155510869,-0.014687170053986653,-0.040936307322949214,-0.05591031047782127,0.0387409575173269,0.04706046813658902,0.03223936944977081,-0.0005537873201346202,-0.024929802799281895
BMP8B,0.04834719375560218,0.01587857601103425,0.029942356768850802,-0.0060045907912460615,0.04481130509495978,-0.011601548090914312,-0.038164221878718825,0.002057120890419374,0.016825693094255596,0.005590276579065381,-0.022388604362446315,0.04237391937602174,0.017861793074635948,0.036232365094099946,-0.0065577790946651435,0.02650153339168018,-0.06583030765449494,0.04128965431035027,0.04585774830722285,-0.00852065049385901,-0.007187105174063406,0.02517012258580117,0.11218174023792432,-0.017208346103274413,0.07520799560211652
LIPH,,-0.03802735487670729,0.03492135770468369,,-0.032077255939715735,-0.008218296372246634,,,,-0.018432679031062223,,,,,,0.025219830695876598,,,0.05041128506691101,0.012834373628797779,,0.03649392034224014,0.15299378391343604,0.00452348985986008,
CCL28,,0.06152678615123111,-0.041413362724053195,,,,,-0.007421774813375681,,-0.015288757128037945,0.006020700102163995,-0.028926520588710203,,-0.030406516849179492,,0.015949995229475197,,,,,-0.04293974496893591,,-0.03493817373211099,0.13528232756180586,
PTPN11,-0.09462376214646068,-0.01000957426849201,0.025368979090829996,0.020639957363015285,0.006672434310163207,-0.046845396939571786,0.02214893230501055,-0.021572859397083775,0.03461355692254318,-0.03024216141628652,0.018197130824337642,0.008835664759341087,0.027093364977149464,0.03332873745692668,0.11717391288238847,-0.06335304509836719,0.0027679766680072885,-0.06586608623913154,-0.0026686798333989538,-0.02478427786554466,0.03545804148551905,0.05168601304450101,-0.03753780956037011,-0.02764743775957113,0.021466521220896317
ADAM12,0.039953777830908116,0.08256962439036653,0.03370584825071253,0.05914666630195069,-0.004589689776338342,-0.03223554949352056,-0.008781847059809722,0.0031271643737566927,0.18819799307873486,-0.028296381341625793,0.021406736902857746,-0.02702309232445243,0.0468346118809033,0.007989356145141027,0.10083247439590771,-0.01386684243558156,-0.029751171325129066,0.09542632808265221,0.03598853467462729,0.06578348638800689,0.029906014818456766,-0.007249523603336371,0.05475632063793275,0.03157700190687264,
EPO,,-0.01809230139235108,-0.03255022661807798,,,0.023014120460971805,-0.042485297921271835,,,0.029683582125637396,,,-0.03037953875737563,0.036198329534213584,,,-0.02317127510455172,0.01024156734144209,0.00754230184294886,0.022931486388484797,,0.007523768313858007,0.08132909483711688,,
EDN3,0.009794392346841816,-0.009474805107711804,0.003325390784937004,0.014798463290478259,-0.009057672563145982,0.04081168406275019,0.06330937491528045,-0.02333116294955045,0.001974634800201407,0.04719244764375344,0.03988125867035609,0.059399573827772785,,0.06781994225908601,,,,-0.04787607461279758,0.03658696895415706,0.007796082089952062,-0.01599911653007967,0.043051249986564614,0.09186556194089035,0.04101123417925554,0.03353532343014146
CCL22,,,,-0.009604182533995179,,,,,,-0.017312738722476927,,,,,,,,,0.019183799760085732,-0.017563942021889233,-0.04954015058425842,0.015444054396344525,0.026910752743889207,,
CCL2,-0.0434799879828159,0.04770820628839949,0.10839869477292585,-0.07835965036537113,-0.011475327658947416,0.03505302559267429,-0.018569549770179116,-0.01606429429130864,0.09666041085577465,0.040421271329984174,-0.011196246444152692,-0.02493500665004313,0.028284762863084408,0.024839569521477287,0.08104911017640834,-0.046375269939415736,0.03608344968657974,0.16168904303034773,0.00907879990882439,0.052683601255159744,0.035128292631592346,-0.013032409304964774,-0.02226341919984842,0.08124506358963834,-0.046519198994537644
DSCAM,0.03863788874765025,0.058017811662818886,0.02695045048055146,-0.028046775119167325,0.0662692623427224,-0.015413028451073642,-0.027966946651372476,0.030372223128980642,0.11230206568180816,-0.00961340295109042,-0.007133895649350777,-0.02090251575446045,-0.007645664226095101,-0.03956370161448617,0.1203054906749913,-0.023234933804832627,-0.03267268840867403,0.0176688313427764,0.01916690626911614,0.06322958573104834,-0.03465563345015315,0.03688382326312573,0.04296684442092214,0.07224876174936536,-0.005741691835174564
GPHA2,,,0.04183862257863495,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06664021013322406,-0.014417089487355308,0.02720271152184774,-0.03710623603206331,-0.07434389105144354,0.09456673287859203,0.018652126263880364,0.026653382637439636,0.05845072833902647,-0.01866564980099247,-0.011089339450982554,-0.000593663125937264,-0.06145307198931473,-0.0009067418132919115,0.022780659173268825,0.11180904268659189,0.06665140727999556,0.07294532261984352,0.06558587548917157,-0.003849966120244381,0.035124993548201665,0.021199306609730604,0.08657129484820764,0.013161296142747319,
FBLN2,-0.015000038101485706,0.07417532282560287,-0.022331738843090695,0.059975458983923965,0.028303094848796107,-0.02468731627013884,0.0433243771251287,0.07154490548954064,0.06105239878152027,0.009223819469845301,0.013251684359971306,-0.07438621727275826,0.03467144496239512,0.07021685234494839,-0.03221092976026611,0.0667034409218483,,-0.04605236320921789,-0.016296579992160366,0.05368652830870268,-0.001115957660781031,0.04749880567778638,0.1171079924942932,0.021965909583014788,-0.03378096729001575
VTN,,0.07088984742477447,-0.03267433112897374,,-0.00946316361756307,0.04909715358915736,0.03518234486403343,-0.021987272158231097,0.07392525506514538,-0.03640410173381117,-0.03531153900566033,,,0.05856410455115839,0.029444806744240562,-0.08373257761258436,-0.0409970207592299,,0.0312577829787223,0.00805432970788228,,-0.017223051035131342,0.07416529825644602,-0.00041412534229571705,
VEGFA,0.10232662883793756,-0.0779045944524734,-0.12244487380783421,0.0009589475550390516,-0.1387174822612105,0.09436532359186582,-0.05909919663101592,0.028478194329045355,0.12663431825206414,-0.005486528205564852,0.038814963889493855,-0.02009563173186521,-0.0961409519614822,-0.04860057833555065,0.028698888841998126,-0.0148371905417056,0.042116155733120504,0.0719022075802671,0.008137249622036373,-0.13060297301609744,-0.016827870977545626,-0.07167898215120579,-0.19461765882654666,0.07779906799929985,0.00082568057747402
F10,,,,-0.00791970177640973,,,-0.02774158498507202,0.1366209590785439,0.05824258364822353,-0.014821660552231762,-0.04492817716659031,0.0011592279467096136,0.04504352554933306,,-0.06191533000609137,,0.019960495596338886,,,-0.0006618277140503428,-0.015616542024883261,0.01836798974975514,0.04713048945119349,-0.010067114778944172,
SERPINA1,-0.018956246101910972,0.14813980362078083,0.045899317201579935,0.055767184654185696,0.08139137806594142,0.02402301137954412,0.042906528900048625,-0.009863155759168235,0.15689055493079007,-0.002891727511095318,0.014717977085159779,-0.0651766902210736,-0.0008332982395325068,0.038577957036960424,0.06337678325549236,0.023155409871907357,-0.025295469792668012,0.07410550075158456,-0.012263756839627847,-0.059275754924856,0.0778166693038133,-0.006027613791283215,0.07074589029831298,0.04620517314170294,-0.01277479035423646
VWF,0.03591379570819476,-0.0017467734497963682,0.13218750975524793,0.003563457890232297,0.08901643474348146,-0.06838837315415304,0.07579290084701748,-0.022413960830197057,0.1648605683579604,0.02894812778892247,-0.020004063246520543,0.06019729691971901,0.06032924619961135,0.024722064608679033,-0.010584644270157343,-0.07437995383065792,-0.017737201020430814,-0.005415510664318574,-0.026916592622862674,0.15410371877110263,0.08936635986892848,0.05801710302590204,0.06958826599778693,-0.01911076050466807,-0.03823922716220127
GDNF,,,-0.020410266909740734,,-0.010151919131875891,0.03796376629526207,,0.01296802424907292,,,,,-0.043763421219504973,0.0003601628455474332,,,-0.05794775162165546,-0.01352451162177863,-0.043586142805797465,0.050367773592822955,,0.014675228702115366,,,0.02968873659181665
VASP,-0.03352168186021536,-0.0063122967152293265,0.09317336260636563,-0.01805671170353511,0.05531879181505957,0.029945575454316087,-0.03502863608135425,0.03909263474912697,0.1125941359377933,-0.032655006992387624,-0.013253424684852858,-0.009597760863976568,-0.023103561513714718,0.00936908223223895,0.0175436653905056,0.009350978006705597,0.034566267855023966,0.033314898170881395,0.000469438415809186,0.02289733020067944,0.04137267597921201,0.03999067755776674,0.0898992123585181,0.038120265988092754,0.018405551966511183
ADAM15,0.028475662577033205,0.07570371235085574,0.0635751258982518,-0.012420659345500264,0.05841413491016203,-0.008484687378968044,-0.03021201322670868,0.048279928487131196,0.08435111023061788,-0.021330543245245928,-0.031195204569506325,-0.047216575366614125,0.07436101116945476,0.0069493933643841625,0.06445966936727189,0.024687705270485683,-0.03059445723999647,0.057346748845686725,-0.0025434739864380555,0.007918830930944826,-0.005103076371848627,0.0184385660652039,0.10523154150999105,0.12711522546149023,-0.026817457108588006
WNT2,,-0.06100231604280108,-0.04591281580142319,,-0.014724572846481437,,-0.00804425098036443,0.03374709833754073,-0.06630084352618867,,-0.011448377743091358,-0.032761421469174545,,0.004596203129800872,,0.05694778861493051,,,-0.009851837220370795,-0.01462423331176607,,0.024233636579217933,0.10390318371420126,-0.0181982973645864,
CALCB,,0.006041970328388417,,-0.0369552932954774,0.03795619122519484,,-0.067880051534585,0.011531249382098258,-0.05498905982453546,,,0.025802126267265735,,,,,,,-0.007219750323962999,-0.010609744517043673,,-0.02831990310087561,,0.05667741340766094,
OLFM2,0.007422818492041025,0.06141636833945458,-0.0007388883006001843,0.02394149633359445,0.03901209438842626,-0.03125037030351476,0.0661023396706719,0.045814806604030936,-0.03472813399169336,-0.005159513474436378,0.01785635250711585,0.07313637495707229,0.020457410928327962,-0.0018749354453558972,0.07638515027534636,-0.03173031238038423,0.0382713215278309,0.033476885555200155,0.04651306722539618,0.023980894578802273,0.02870227524750067,0.06952711147023995,0.07054026787145588,0.010254660739725825,-0.020819886596751987
