,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.049317800316652866,-0.0005698390419153604,0.03391084138879845,-0.0173738246951998,0.1040573246186933,0.016218351272527864,-0.011672011983551335,0.04977490532519562,0.05260224217790038,0.03816444079325883,-0.014555055899637886,-0.0687182658078996,0.02113623025953312,-0.007660337928707728,-0.012315922742964421,0.0909943440286629,-0.0654628462444964,-0.0017522400678983547,0.09289753909780016,0.09899923966888577,0.03238671519879017,-0.08278293641084579,0.13366845318391465,0.0070412984135849056,0.050819509674838795
DLL3,-0.07438036255059334,0.009607031842083757,0.07797191538760002,-0.03825389439469384,0.07138629775647386,-0.04424292140390599,-0.009510026278698692,0.034663623008497645,0.06498234224853433,0.06446819832596265,0.014205040912580617,0.02434873908113648,-0.03397394838567021,0.010840771300821138,-0.10652169742546658,0.07583416834602939,0.011654697273862914,0.0071777441700751855,0.05132216912366706,0.15115315540725302,-0.06762472453061803,0.014694776523405163,0.07358329707689117,0.026444168733736673,0.02392039110086584
FGF5,,,,,,,,,-0.01625120016246555,,,-0.03199075039654489,0.07886081535896532,,,,,,,,,,0.06534363422178723,0.0375959269806227,
LIN7C,-0.023494469895621654,0.05391275084847762,0.03777330374055129,0.028133276468372794,0.0751604941399787,-0.00885760621166172,-0.009624602049632816,0.01283714661893314,0.06101125718065686,0.00416901496888464,0.009057628926521075,0.041357252778745704,0.06706616709313852,0.029019633073428457,-0.027183997112832762,-0.06610361486496547,0.11497500617712497,0.04596469755497251,-0.015351976800809367,-0.0006748359786771931,0.0011927473165058563,0.023514773875340393,0.04783565816112684,-0.028371243414368044,0.14970573761320055
GDF7,-0.03924580151855183,0.11835674324645142,0.017999931964782855,-0.0025817390069614206,,0.10809719422752061,,-0.0031355825166872703,0.005010140427725035,0.026331015747665495,-0.006761550653388533,0.11571962532594003,,,,,,-0.01904026558043282,,-0.008775529730317833,-0.004438057942289591,-0.029582833382659688,0.0646787035186671,0.016223630019349927,
PSPN,0.031169061981806766,0.05656611630975781,0.04500030597983405,-0.03500044771922485,-0.02318466828324069,0.012318234787642107,-0.03779985806548826,0.10103981427244857,0.053041510683821,0.022990295689758813,0.07323359781579318,0.04523218327526277,0.08887965631567689,0.012846623066789489,0.014445232475213463,0.04157813412716923,-0.001647522282630079,-0.017914317723621023,0.044346981746858465,0.043382295030180304,0.06279106841931942,0.03832838744396913,0.10616317154048065,0.02844035079777618,0.05445366042769395
ANGPT1,0.010270973089217154,-0.023041296793912907,0.007415559186716469,0.013194221908404349,0.13015664027608462,0.0016215826071713337,0.06809077571109493,0.06311036213112317,0.1034041519328934,0.05155573064379672,0.02469589285688319,-0.021579145894968784,-0.06415769138206233,-0.03013901106014452,0.09929029186799108,-0.07543536170100025,0.042632345218398766,0.08248417215974052,0.018501538409800084,-0.007487745013780221,-0.011378312301735753,0.06171269482976768,0.1110242637855847,0.08511012587758225,-0.05727754754944095
PNOC,0.0819542875825951,0.005573354082684534,0.04715244868292681,0.012371148196967401,0.038940058709038,-0.03800881083124862,0.037763046614165144,0.0178103793998362,-0.0839394044785805,0.05903220784929527,0.06840637123243228,0.09257616382215868,-0.011177287872261925,-0.0015886071671619238,,,,,,-0.036530329051934436,,0.013073721800005185,0.05297708088921842,0.00298451116292519,0.0016368020050767944
L1CAM,0.04810247099249628,-0.010720852507131234,0.053641699699173734,0.0010110217879017117,0.018396014265477503,-0.0034947694086546527,0.03387309972401013,0.02185613564603194,-0.07073332940280426,-0.005549955149192257,-0.034825668325334125,0.05181466016748325,0.018872575299817194,0.027685084022665462,0.07402730528374658,0.03367984228845249,0.029027981354106894,0.006992973749860076,0.0003431114912852578,-0.07761768984096841,0.0397036357485675,0.08905927630051784,0.03469408300907379,0.023945584544538673,0.04820997957151834
APOA1,0.03874388153901489,-0.04721182427418406,0.01880974645244959,0.01034466517968138,0.023330062775075138,0.07293515952299898,-0.0028156158420631996,0.0010470811075937452,0.06298594847491928,-0.032603837499184864,-0.02467483542280484,0.1017746600694325,0.08565287231931663,0.015803005871916742,-0.023522615009081857,-0.03752122404172233,0.009894045815149919,0.03493729535154283,0.04578409052415954,0.00936555729824675,-0.033778008517467054,0.031684394895388816,0.09054835255042269,0.03955268522399946,0.23411960022973552
PSEN1,0.049519721845260524,0.03279677993732356,-0.015743636226867,-0.017313921612982244,-0.0771173580098471,0.07350455495200213,-0.03270738070824479,0.03268354381902993,0.011187511093904607,0.0309669166820491,0.06679439583429138,-0.071938830937912,0.05959681084262328,-0.0263859868079075,0.00641324658824074,0.04000058305867602,-0.0070570043283326115,-0.03647446569084329,6.04438554724897e-05,0.012597402438109138,-0.05403759780224087,0.004277659023607512,-0.04712296324124484,0.05224786848148821,-0.018230416433447607
CALM2,-0.06093271683319197,-0.02843819672098542,-0.02204777453313515,0.0017336573770088803,0.015639037111261717,-0.015910977342667994,0.06160724109945104,-0.026801125532509136,-0.15871112752707253,0.02468345939840906,-0.014733010027553098,0.10875656173600146,-0.02115127911278429,0.0816945481884608,-0.014436534060715229,0.011279080884994862,0.17192995240430467,-0.02690556396102416,0.09961546627517416,0.1097319181408721,0.020016196266657127,0.016592457963547892,0.024756246058711844,0.07958491577012522,-0.06705988782062212
CLEC2B,-0.025631593893139074,-0.04796683670727327,-0.06476556008038406,-0.0018540235166693499,-0.09639607453721226,-0.013254986418636696,0.00697698021863329,0.03506958113045803,0.1628414284361304,0.03124205598813543,0.0059575696553130966,-0.0005353626882492964,0.022582182289156812,0.07212749888532809,0.014469649833324388,-0.029667320407154387,0.03579993226650628,0.0015544074515182799,0.03087020307575763,-0.01777493478727421,0.05315635679197118,0.019848655071277328,0.14869150984669557,-0.05550434452270078,0.0030791079183016185
NTNG1,-0.026490066519447533,-0.0709433812695937,0.028755319629643193,-0.01558963555485317,,-0.033255767433768776,0.019045763236994088,0.03770173511529492,0.019687822456735154,-0.008749501906360155,0.010934140871539955,0.11187023055048174,-0.043446729324869,-0.0300067674522218,-0.01884380455854701,0.09290404469193615,-0.030243180317567328,-0.009589464835105005,0.02224939696292005,0.10279142227801343,0.04101955774773954,0.0373192028329524,0.11282440278415826,0.06438543066417073,-0.0072045481541388925
LRIG1,0.04624781549993453,-0.01688041374629414,0.001801723164393878,0.06700884096012152,0.08682287754881976,-0.03087841024576593,0.0018194697293099195,-0.05865312650018033,0.021112370035044525,-0.04819427148619957,0.01921139112935731,0.012161348000729185,-0.06573630246219614,-0.02668139073700136,-0.08743920728109453,-0.0307304096578834,0.14346095534155312,0.10228567317706028,0.07302625300514418,0.12461546042635549,0.052389980755359944,-0.0299566521112614,0.03770937151867032,0.11097433934934493,0.02147245456969385
CPAMD8,0.019020726648287283,,0.062176801166473956,,,-0.03700061288133834,-0.02294286059241703,-0.0064127967865379235,-0.02721978226135965,-0.009792745757501668,0.041939455990391956,0.07150133880807452,,-0.022473298941717984,0.0148696041167561,,0.03694519984182286,-0.009581427922674591,,0.027561399346032134,-0.022202370636058906,,0.04239578044606488,0.06530682586016515,0.09826288201296868
GHRL,0.008578352701052793,,-0.03685361630383301,0.029156604835486013,,-0.03363434001922405,0.011257837526512165,0.002628802836449945,-0.008859488327748279,-0.014646643297010382,0.03368946955365605,0.058405350784256196,,0.03630768001616995,0.1370036017805411,-0.06283090194125765,-0.0828265181685417,0.04137649990693623,,,0.08177946621645427,-0.04255396976863084,0.0009232477284867026,-0.019220357085419578,
NPY,-0.040004450559741965,-0.013563665040553919,0.033347109783658735,0.0005747756704911604,0.04779749697511982,-0.007624239548680693,0.002556539927322741,0.011336943612875286,-0.04152148128595893,0.07700376545327867,0.07981437514318546,0.00053256646173421,,0.072638674834763,0.08860208058361742,0.011842309034932035,,0.03275529430791304,0.03231028348894272,0.015237698794903574,0.0568739165013725,0.005201786258690021,0.0015442875759488725,-0.0668538812461619,-0.03748199513443458
MMP2,0.0021634448967962003,0.09028090938410319,-0.0022423176370917636,-0.024907601048495105,0.09190543284385605,-0.039510267007331935,0.07705241586706081,0.06114417182894618,0.08016349144145157,-0.011938929060761487,0.07192396412464391,-0.03492801253337325,0.023227897486404688,-0.026421884024012136,-0.031706056511624565,0.020618287478179086,-0.036568275157850445,0.01380978783046739,0.00879876503640637,0.05774771355043405,-0.0035734517684933385,0.023490542076653464,0.028665529220420972,-0.0322637284109264,0.10373471848111233
LHB,,,,,,-0.023037119967043156,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0025173913818625554,,,0.024877133034314273,,,,0.015721225643214192,,,0.026665867197709282,,,,,,0.06334450526698678,-0.012409325633712604,,-0.0067406928977443315,0.05079004632850493,0.13922822482548758,
ALKAL2,-0.031385959472074856,-0.06741958032843778,0.001148103339932512,-0.015592519367862065,,-0.031756564320343315,,-0.008912207261252645,-0.030862705784665375,-0.026257054701301907,-0.012697849328589675,-0.09505918357099162,-0.008102356037176912,-0.003891215468958108,-0.04826054914318415,-0.028766064375534757,,0.0934567591518108,0.03386710109148164,0.07593382260988815,0.06937461313002627,-0.010120663656389499,0.05481776163826312,0.008915427399774942,0.010789958524464202
CSF1,0.025639206793917912,-0.08649837597842112,-0.062327615939585586,0.028793779861982033,0.07817240041968707,0.005845981844533187,-0.01650495610938134,0.04983583546193292,0.0828315158118593,0.025003483672999826,0.035029237195124886,0.006334378834757251,0.003017145537882941,0.0004733252097351155,0.06096561125827612,-0.03568639778698445,0.05804008165426138,0.052317565130614994,0.03571064707279402,0.0010227414767345507,0.041359670226294,0.0424560501733718,0.09289977989965949,0.0591748712081782,0.07019556501847056
SEMA4C,0.021123157761881187,0.07428309922601424,-0.00618217502564623,0.0018737858589983887,0.07812021045567277,0.009272472912051974,-0.0204832195349812,0.06673818661028036,-0.002552459257697871,0.0054470441600054575,0.022113920509731134,-0.01902228578688679,-0.011794401706355997,0.019671098975219434,-0.005490313216271815,0.0010579803309875193,0.04330668921772187,0.04366364705702566,-0.04296732321032672,0.0037555790656749444,0.07488976414278874,-0.03038734656593782,0.1087958796408443,0.05223910744826083,0.061983016493950376
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.019463009445790165,,
ICAM2,0.033887775232881674,-0.08726896164700461,0.02567859514020303,0.05581788704318187,-0.007235497050586901,-0.0026969679982994242,-0.03618988355768317,0.04263749607908957,0.04073999316258507,-0.03029218080916939,0.046820213520528356,-0.06457768535067925,-0.019746361240729832,-0.03087679352051592,0.046874643720993904,-0.00012329501258854296,-0.003852642728059675,0.03767483117261415,0.11115999112264816,0.044628695021452815,0.06083398160114095,0.026057609804997117,0.06898838540426867,-0.047694458093139776,-0.03997369767062456
SYTL3,-0.0017394230541313805,-0.04504185195909303,0.0658368875093781,-0.0011100399973880022,-0.02854568816684585,-0.022522660321876668,-0.008089980930155647,-0.035074235105867525,-0.020351360085662927,-0.04207252982617141,-0.01041561122099257,0.018344263610069574,-0.006728960933671543,-0.012996332237002056,-0.024020800030832474,0.02448319063239588,0.08099325576072863,0.07301225258414538,0.038598697842333864,0.0470481302880556,0.03611405916865106,0.018046075690513957,0.09881195566021797,-0.0023222754900860594,
IL1A,0.007509584164031726,-0.02156976889587201,-0.011991490301076907,-0.01030533057423969,-0.009695884983625653,0.06275871802071417,0.029587903709665825,0.016887629106210094,0.007166180778473633,0.0024975928108034425,0.013531710369158708,0.03155904587116372,,0.0052047722427621115,0.004833564319573757,0.061420637609195125,0.05871100320712237,0.11364491961314878,-0.021567922429130165,0.050925890007993586,-0.010272934458410538,0.08010534486774029,0.06110458573148088,0.02149700547490829,0.04702931334159162
HLA-G,,-0.050814160237221885,-0.05111382703411062,,,0.0008252917550281158,,-0.031264481558115585,,,,,,,,-0.01438233764925987,0.012911259284598589,,0.034812998680669546,0.11955950118566475,,0.05496666747672695,,,
PGF,0.10041208681694282,-0.006857180096399699,-0.004362062545070806,0.03232680918716119,-0.06933824898169022,-0.024505865813951783,-0.02871898691679557,0.10013820043040841,0.13303256883656478,-0.02774873679079652,0.08955942385586228,0.047374899118669815,-0.0023752084622127773,0.05355959501809812,0.08483059248629696,0.045815222651379106,-0.07715797136504728,-0.011938928879022589,0.0666063812161201,0.14754162241454694,0.09246743936232014,0.016371026065044522,0.08203325973932021,0.09243227971849818,0.006601729439905789
LGALS8,0.014703171687238427,-0.041890757723521514,0.04095489439097994,0.034885799897969416,0.05196987644068941,-0.046077612946454405,0.013013966647750508,0.014061364101843655,-0.022896238091783903,-0.02222284114507546,0.036144722835518166,0.08074910101028325,-0.02295924839206274,0.03938037316476491,0.02170398016762308,-0.020807831290643196,-0.04667052462501605,0.10880894254372661,-0.05432782535440061,-0.014914794548601175,0.037496291096488894,0.018217863146399095,0.0580919662747338,0.07708992679498027,0.08999250630811742
DKK3,0.011770405946270573,0.03349642600696984,-0.023829957788369622,0.028342404961997525,0.049033889244624075,0.0034747644996506503,0.05869604981769844,-0.04083281752975853,-0.08851933653727746,0.011718731792984912,-0.03841837563547788,0.14399153719712254,-0.04726795483478008,0.052069840175590645,0.05707705833078426,0.061378706608812464,0.09067382776874758,0.06080939550791041,0.07270506092213529,0.16631613705967943,0.03757631693383433,-0.056324943010106335,0.07121176952924986,0.019720912618163652,0.0766181075954335
COL16A1,0.0231488764343366,0.014080885008244776,-0.01665240573378444,-0.01940557563916077,0.17222725450361823,0.01950969602208355,-0.08216630674288523,0.03786199278258228,-0.023336650233866878,-0.029965004845593737,0.0031138389884952625,-0.02694649164908065,-0.047786124291008494,-0.06325851160093539,-0.011013898027749713,0.08267358166079912,0.08678648964044784,0.023020362766951283,0.046132393327857096,0.026593033749586988,0.049985487765893476,0.024956218450467044,0.11274759876293754,0.05524293214503601,0.06406350406173503
TPH1,0.05441985245284795,-0.03621459670534438,-0.027881426722504796,,0.09971739415886811,0.03182342165008741,-0.03238757393240148,0.04971942365042075,0.01396076389205529,0.026324508515604354,,,,-0.006860559360288696,,0.024107508239283697,-0.033433909386060306,,-0.027397849506996752,0.01820206564276003,0.07592596636924828,-0.05536845739956527,0.04074012766853301,-0.021899269403427922,0.07437174228290848
TNC,0.06217047209815501,-0.09567866816701476,-0.06465587664149273,0.018200839053277632,-0.04704049327479301,0.11078996532095746,0.01206564915117612,0.003936657416630396,0.10180770849410037,-0.03047844545319544,0.04877848431040954,-0.05892730272749989,0.056931986245859004,-0.04234701668330708,0.07609158875313282,0.0440271632460338,0.02749305163056125,0.08326928571375691,-0.04194270039705819,-0.0901790177109794,0.06707810911918605,-0.006141558761474552,0.04466588230926593,0.06761310127066665,0.03475303548295253
