,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.022455448973869165,0.014032356616520521,-0.05467118036241535,0.030618897141304304,-0.1155838814610367,-0.08323879993250097,-0.16178414774682945,0.009450246555434218,0.03678779753610896,-0.005651345084807197,-0.02618982881969287,-0.0056242175738851225,-0.04068748888296814,0.0395782845338225,-0.21854297860480013,0.015839795049459572,0.05093766369511887,-0.00429987078047623,-0.049124245229446764,0.0709759779941721,0.009477246736343748,0.0046210926578034465,0.0020923103728165203
TPH1,-0.03463157921841595,-0.0291583094279343,-0.02853377715817046,,-0.03041561654709619,-0.04727274607739638,0.0018333084436616288,0.04218142922753104,0.0313724163200524,,,,0.10453604536042008,,0.005912130904478478,0.10321730063216811,,0.010993870850856683,0.01169756727061273,0.057307230903504966,-0.03118201600860547,-0.00906906220295732,0.15593813804929504
TNC,0.0047517268855249185,0.004096090451753102,0.07772874673959272,-0.07176903710588775,0.19248712933461057,0.1590647340160337,0.22697950803866218,0.110949432681426,0.04477828778550595,-0.004928731437073031,0.0468890902060058,0.09389760386943968,0.14018834209530084,0.07818102253541971,0.21240536326271314,0.026254102484352577,0.11078600948060004,0.1482577127957309,0.052307526584176235,0.05759898608722965,0.07441055342900162,-0.01903308536302016,0.08794420587852587
TNFSF9,0.0507918996960689,0.11683142698426457,-0.015494430714620826,-0.022964893720569406,-0.03749026821668532,0.006977705865149649,-0.06960606774704967,0.025402711521072794,0.08064028807573861,-0.02847598549243142,-0.027270298907516914,0.00889087212200492,-0.009695705621295599,,,-0.007065722381713632,-0.04239492841772544,0.04683117210394337,0.08551116714059834,-0.0347224563915094,-0.01902994130959495,-0.060293335161601534,0.07017010109231335
C4A,,,,0.03409397641543115,,-0.02915952142276529,,,-0.025237408589744926,,-0.02945424266222278,-0.025710557309123985,-0.029462489836711556,,0.08126996515869171,,,0.026539714577980746,,0.06644683620076698,-0.03617886940939223,0.05249417813255142,
CNTN2,-0.0034031129442115356,0.0022925339950502607,-0.04312761700377828,-0.09317800391530609,-0.05874758414448747,-0.06704990303535398,-0.06310168168025929,0.059809111901400314,-0.04384269812715216,0.02789373921660909,-0.028903471264690846,0.04087966195442439,-0.06640394488970709,-0.012500724271991122,-0.10476795965142627,0.05104094599312158,-0.07038151377466746,-0.12292288168270023,-0.0985741641512817,-0.01914618068140472,0.031055716664149823,0.014761228054305553,-0.1295682560677613
F7,,,0.056933397296237566,,,,,0.018888570332777656,,,,-0.021078444323149058,,,,,,0.023877191164754237,,,0.09413777434476407,,-0.05707731388330921
LUM,0.006400345968421549,0.002928342783143319,0.0043248824655131935,-0.019952891719559905,0.0004869602272423532,-0.07115371194077733,-0.008496843939149795,0.06001955838567232,0.025799991982434545,-0.006886091844480556,0.01230032288274731,-0.07300197523231694,-0.0008319839466791046,0.02498046651527232,-0.15240699852155792,0.002086620655204299,0.08178909157885318,-0.05746153674777959,-0.0019880656677849773,0.02239340214704698,-0.03776905916463001,-0.011081697683412498,0.026596997027031128
IZUMO1,-0.023157379265937757,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.045314818727760026,0.07442562688379777,,-0.06199199168942246,0.031454319231142,,,0.030368368116942566,0.03941061173564613,,,,,-0.0029355718843994557,,0.012130009760031266,-0.0047098715867864,-0.017688736176321513,-0.034645598726222346,-0.017821334825989063,0.1279099796520216
APOC1,0.002135915198491413,-0.05147824999723303,-0.01663918714640708,-0.008378872460667732,-0.1264232285997249,-0.006650196651439144,-0.14308802404333235,0.09400442474601055,0.005730649781418364,0.0918535816848075,0.023794779817485536,-0.08974706059390446,0.05908206294474997,0.044813782218469815,-0.20836733485253534,-0.09186305116045197,0.02140081199440423,-0.2408794133171465,-0.06907807810881095,0.04345169463812853,0.007303899950432104,-0.04727173658948368,0.013934499117852835
PKM,-0.0029440891941498576,0.05679658245352094,0.11705887080801351,0.018716971153271977,0.12403822432147578,0.13068261891808783,0.17494076147959484,-0.00364817360219294,0.041297212188781775,0.020699874855144747,-0.03451020642356267,-0.021555074931986884,0.06332333166253004,-0.030668325940495213,0.27822823810338887,0.09058823137005302,0.15969848580703702,0.2776639004443986,0.1674913884465677,0.1010214082522657,0.09835523566476065,0.01339437565134181,0.12661476749251838
TNF,,-0.062228578408883406,0.05033313906549261,0.0030128393834734078,,0.04381243658519341,-0.049802114561625546,0.01056656999188603,0.1044896122016916,0.06748752724374533,-0.035058686428064346,0.015373083121812386,-0.030603071375811045,0.11979243438549443,-0.07264666537859549,-0.04513764650683909,-0.0626642894394895,-0.009759173452215648,0.01613337407335636,,,-0.0029726586908454893,0.03750931204207927
GNAS,-0.04376411773536335,-0.052050857920607374,0.003207579571309154,0.04178905823456072,0.09441883128493202,-0.22172329213138847,-0.19046730511068508,-0.11882939781460679,-0.06212572774306018,-0.06780685833214344,-0.006811812816213028,0.032092000421883066,0.04590566343347157,0.03973295613812071,0.3061441610520484,0.04119406615884324,0.002313312003157536,0.047496623862494626,-0.08540186045452898,0.10414629012284428,0.039662955054319014,-0.006367036824772982,-0.21742807753927285
BMP8B,0.03283262742984123,-0.030420616846841463,0.006253392594365078,0.026420412716858185,0.03766888383780236,0.04911833224431529,0.03355991833856812,0.1140422670506171,-0.0369587826756056,-0.016549539970227654,-0.03106780795458368,-0.031004673290957536,0.007243943257291751,0.05809541291227862,0.01420860772735993,-0.07968405620213932,0.005679725111393683,0.04805843959086284,0.0178455401829631,0.028988960373780216,-0.00026499470517051676,0.03218310909416697,-0.038153876694283585
LIPH,,-0.02806719962226795,-0.016070588107891418,,-0.01201087705861902,-0.029057630458187333,,,-0.020348250385341642,,,,,,-0.03996520035744593,,,0.03963729648586239,-0.01854698213782135,,0.016835128779960188,-0.011272145567179401,0.13029048446487174
CCL28,,0.019856932348391268,-0.003535305585381531,,,,,0.025566869062488833,-0.03133295809726039,-0.0053840310279852244,0.08644114469941425,,-0.00019715481731447207,,0.09266900901602831,,,,,-0.0028585509225693166,,0.026002998842533726,-0.006405063414204663
PTPN11,0.012723681201807606,-0.09664170568228368,0.03260007288844377,-0.012317442550736751,0.0050724500953400215,-0.010988171400873535,-0.052959332199279216,0.09128230023273237,0.06876784622550457,-0.029729186557155524,-0.007309191656096465,0.05354643634851619,0.04470067151277412,-0.0021025307074472523,0.05475568208870192,0.10133735131237412,-0.07478868962980298,-0.013848847555861367,-0.012185019116582818,0.009356500051083632,-0.07710349542166559,-0.03407432694790299,-0.07446854203449324
ADAM12,0.10318983087941624,-0.019355403812417387,0.027223260319479664,-0.01611562352303993,0.05486782296719405,-0.028431704252934332,0.028723342323514443,0.06814960896350254,0.058820147271004375,0.010880291820908662,0.008747233539139976,0.14489606264263138,0.04936495395221569,-0.005348485625763598,-0.15538275219319497,0.04480099220745416,0.05174676271985861,0.043969656836094974,0.025847768578311222,0.01794441921780589,0.043717976494222946,0.042968725626649946,0.009125516284966025
EPO,,0.018479346887301136,-0.00828176223093205,,,0.07785396166962777,0.08365877497024216,,-0.021289310447593933,,,0.020392819117926474,-0.0335167473631925,,,0.17254216476120568,0.026140546344264156,0.11316673974707779,0.09979180327235256,,-0.02324066319735665,-0.03145948596738768,
EDN3,0.02227534896717469,0.004105168227483058,-0.028120556244649642,0.006167185952086062,0.03735057109570206,-0.008361086099417457,0.00624675203210895,-0.028839639889525277,-0.00015619211413388896,-0.0022554982606451273,-0.031757143369140095,,-0.03386259031548874,,,,-0.03919137781803946,0.05432299028987749,0.03509522649489572,0.03789826328984488,-0.06116093516238068,-0.0033607637047662073,-0.010430489175555155
CCL22,,,,0.04138357348132402,,,,,-0.016439204930373527,,,,,,,,,0.024440384177119814,0.028200724445402395,-0.02891756457041186,-0.03005485105691835,-0.011156607847538845,
CCL2,0.043076784141446285,-0.01656200389827066,0.04155628848844968,-0.08000051017833398,0.01031519743385719,-0.015294313006545815,0.21765577962385385,0.002680520731898665,0.03638142618121162,-0.0015745389699786554,0.053592877405415164,-0.08453466395161383,0.03672017147552154,0.11431251713276393,-0.009804837613281986,-0.049131857056006624,0.021317350147995077,0.09514958232308085,0.009562753893340648,0.05117128591279088,-0.017713109190428476,-0.000807795678822628,0.08155881910869432
DSCAM,-0.040671096331334644,0.038092458658949356,-0.0421485927874372,0.001930962868704151,0.020975136946163712,-0.009037124237898986,-0.038855042677453024,0.08402738030797302,-0.03593539950472525,0.019858284927447012,0.03292105260163843,-0.00794907891074204,0.03634019067309566,0.13162757939677394,0.08003249962871264,0.08810235592388346,0.08743591701536373,-0.04886204384121738,-0.041125779266011415,0.001964925910745343,0.027782393500617366,0.03654428371487995,0.027892557002524604
GPHA2,,,-0.02049331648038005,,,,,,,,,,,,,,,,,,,,
ANG,-0.015671874083117977,0.024193636527657703,0.06177046451587451,0.007817951308247474,0.10288966152642882,0.20341220804134205,0.031968023814011315,0.043322842564640474,-0.004674267076790813,0.056660411171607,-0.07969290421082531,0.049019702849883245,0.0827077618718159,0.08639080592839947,0.2071782077275218,0.059994686797419164,0.02142402777622231,0.18499837563990995,0.16020536925827442,0.06158268562854456,0.07504308258459017,0.05846170794083754,0.07539930719595783
FBLN2,-0.03191228106147652,-0.013396296924166105,0.034165076825593,0.014255547035808681,-0.04664459337724512,0.05604795870087929,0.02831876983451093,-0.03682980677074861,-0.014683509759948265,0.05070761936769995,-0.05779878837783345,0.02669363440797633,-0.022677403317344497,0.06659584825648342,0.16581690506201038,,0.0017582162262837493,0.018283337001215632,0.0434619585681609,-0.06192941162589644,0.015383837087981536,0.05661649292392865,0.08090715860909181
VTN,,0.0650485863948104,-0.02086326237134387,,-0.06759089306812843,-0.036122819437335765,-0.00071418274796286,0.04558771926727859,0.06362613471205728,0.04175196559656121,,,-0.0012266681866691122,0.018254935156246318,-0.009171828190468467,-0.055332648891507366,,-0.00664963371063475,-0.008754889222108535,,0.007842945261832324,0.04616836392192313,-0.033196969565193815
VEGFA,-0.021556531935383184,0.09264518615928029,0.09970950185176324,0.008753225139702035,0.23736736981201084,0.21556532739311407,0.20460581662843047,0.16286136439517584,0.01908362625884018,0.02181731838208744,-0.03811592928452587,0.03550907537031333,0.12645670261520106,0.023545393240805148,0.3776105264651395,0.14567334056572454,0.19772853507715868,0.3202913717609558,0.17663788457711338,-0.010825110110811022,0.09525834165950166,0.03244769294937913,0.17356321613343698
F10,,,,-0.002318698167805211,,,-0.025782408767298717,-0.04026000469268675,0.060945745160736205,0.007702207594392985,0.05908543631010656,-0.01804903791673105,,-0.05017866830210694,,0.007255555102770123,,,-0.000863847882060464,-0.03624620905913577,-0.052528656122421226,0.008113471627535179,-0.01489103511231856
SERPINA1,0.05470873410751457,-0.0005565588601347757,0.014357850881696358,0.022063713787352314,-0.05103586360533968,-0.02232135984978664,0.052923883767000336,0.014961832880369239,0.06261294578766502,-0.06169008430436538,0.007193501410429027,0.016123524503828274,0.0913851644439702,0.0464602355314617,0.05894771667702907,-0.05373317531635729,-0.024743510590054106,0.05034925985075742,0.023221797755362657,0.023269707114238272,-0.011378417731166912,0.013076672926215492,-0.023657410201641138
VWF,0.08466144559111043,-0.05106763633888301,-0.05376191843311751,0.003076154730275909,-0.11797845465852651,-0.09357532479058753,-0.12836193061690868,-0.013324250191986593,0.01218335972755175,-0.00859393443481697,0.08068535658640505,0.004712168426368372,-0.053814733257287584,0.021916049809576576,-0.10800792711285917,-0.03705935191924392,0.015655467992697944,-0.13397193437703467,-0.08431355707693182,0.013516343484244582,-0.04507195519312069,0.0005659966682200074,-0.10138728864476103
GDNF,,,-0.044685950921460584,,0.07017877223600084,0.02004297743197658,,0.047898696590545554,,,,0.03027449529086012,0.03125140081646256,,,0.0988958939630106,0.02657158566351234,0.08033328425373465,0.03873316436418865,,0.03398909956181867,,
VASP,0.012861131012017196,-0.00010684868422044872,0.03841816383637456,-0.05852175994255885,0.07890782733338371,-0.0019069193907117197,0.09100254222203286,0.0292174802714792,0.0102864270721106,0.03817905187377145,0.03328385401662717,-0.053726499369516276,0.03970147771408786,-0.00602511482001638,-0.06348448592960546,-0.05498440959570174,0.02527368654820546,0.0244884259021734,0.029668423155818906,0.044943390756998304,-0.009996111955920128,0.017144936384945967,0.07130561859361281
ADAM15,0.02092613379550139,-0.014125040511268425,-0.03016051455128646,0.009286709002849832,-0.021138427782474725,-0.02665291918331283,0.053206798144332074,0.09334022093166912,0.07494318954429209,0.01734094012235609,-0.016494871596910675,-0.01381077312318723,0.006403182783014745,0.029408889750149346,-0.16365895918540202,-0.011127956795617202,0.007366842016493718,0.07941002922940031,0.0022306007571228554,0.00430366085075086,-0.0076538796839740394,0.05128427776481603,0.08811684961469989
WNT2,,0.007009019992154026,-0.04280782809097625,,0.015045295155110447,,-0.043356181340262055,0.04297667750838972,,0.0034011149846370726,0.18478436202471238,,-0.03136670381846928,,-0.019964077767485523,,,-0.0015175091619374786,0.03737264792567736,,-0.01276392581120128,-0.008793087024509554,0.05050561874413926
CALCB,,0.013572122496528144,,0.029205207371791195,-0.02078674226889207,,0.035034897178302965,-0.02346656401693648,,,-0.02774093845541842,,,,,,,0.06858901010423311,0.01629612262464379,,0.09488851835871742,,0.002639767559137258
OLFM2,-0.02255989858124785,-0.02320634160481713,-0.04846569933979273,-0.05338312677910021,-0.010127850552981633,-0.11485888535598758,-0.07167130496988995,0.0367776283967086,-0.016610873928275555,0.05010843765957617,0.08109635209883148,0.11119010555348233,-0.008889829851710374,-0.09109110074942822,-0.09543110950971256,-0.01595054697371102,0.0570804540281856,-0.06393182003361797,-0.12608441041718696,-0.011392946092834283,-0.03894945523145183,-0.01958139331332239,0.044485379185641806
MFAP2,0.008338005881461654,-0.030497231659419224,-0.02479109667340744,0.028932911932517128,,0.029999638822058833,-0.0012664583996822587,-0.0021411971987819966,-0.029738385687809284,0.04394893638689712,0.0026576850723730606,-0.006197311483401487,0.06165259388974212,0.07332072803876626,-0.1779844388858086,-0.0284599774031846,0.02791365056567592,-0.03206866995824735,-0.01559090796824517,0.017390064242384318,0.01084574981205118,-0.03934285527186328,0.05331319363257316
HLA-C,-0.010549591180808676,-0.03131577497930925,0.03366232850508731,-0.09897328638347481,-0.03870377973616777,0.05193119243421311,0.06096763239660362,-0.002451361364975239,0.07876297186240416,0.027448599859245273,0.03606222206291076,-0.07672761672750882,0.1515298848514392,-0.023963912574351494,-0.1961563398196737,0.030333909642960396,-0.06273337948048699,0.16779203755936267,0.10525905263740254,0.07660812398185367,0.015898925579340882,0.0007955302705525191,-0.03276460843662554
THBS1,0.006141286013604512,-0.010522218303221734,0.022873255258685332,-0.028031702061146836,0.12878428294853844,0.016183700800189542,0.1775877232319065,0.09975907178058784,0.11540128869833227,0.023544127180637427,0.055231414661470385,-0.02657688732534475,0.02480780397890927,0.0913991435577936,-0.09289619059113857,-0.04269026079130049,-0.019675984289071045,-0.06865890168827338,-0.03286107731206394,-0.03269300134052335,-0.03770867933871642,0.01702043708187678,0.09007393700559686
