,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,0.02453818365724648,0.04231690117375409,0.06661552706858181,0.07601589670564955,-0.037362772487403786,0.03387726810369451,0.017001041681423364,0.03669618062122094,0.0453476976050487,0.06929264766190348,-0.027862476434702972,-0.0298132264836992,0.06487707088748816,0.06420107942072288,0.03696932829057966,0.14680769682027103,0.022818451633884653,-0.10259102612345887,0.03961145081152798,0.04643439555453037,0.06028405076340186,0.06704396619020211,-0.021557578553724564,0.07514699302530238,-0.10370068099687453
CALM2,-0.03229258953951706,0.07611310868187132,-0.03629872056125938,0.012411029958508832,0.10400149621993607,-0.045596229731910146,-0.04945047920516227,-0.060951282023944085,-0.2033858773015894,-0.0833225612325497,-0.023651309511239477,0.018240165761820717,0.054729853523344946,-0.06862811006149218,0.05125416012094611,0.0661443477451984,-0.017017700800472654,-0.06993476357600413,0.014834186457185986,0.13523107001087817,-0.04248637548316715,0.02079412873939231,0.08524459723968175,-0.11438699155013886,-0.013074706140683345
CLEC2B,-0.031267160490595435,-0.07954110485042752,0.04013999129616521,-0.026775308340902772,-0.11752471586069758,-0.023411035180541603,0.08497919461251789,0.035819605342220534,0.1593463210285958,-0.04375097073637656,0.002508046447839398,0.061235748892023045,0.0005043528207150763,-0.0037231644146722576,0.0634100742918963,0.03113378992572465,0.015752443098709122,0.07827349011373681,-0.002397313738904749,0.030854843154146168,0.027552490635792296,0.045234656200423065,0.08308139087693975,-0.004616946764643411,-0.01956235104126757
NTNG1,0.04131798946746316,0.06730880810946524,-0.024079802520436046,-0.058699483156855456,,-0.012373430075954704,0.0359176433673653,-0.0015279433167072795,0.04223421166101835,0.01334331784188088,-0.038303366967218616,0.06373965453859888,0.0019175197552743425,-0.038537823318486604,0.019809179857658052,0.024329692900008536,0.007379669351086399,-0.0526918255039189,-0.01501831615610837,0.14061994049379387,0.05509637595991706,0.04051803397708139,0.13601638363331336,0.09301288932424602,0.04999981068851771
LRIG1,0.03218753570396169,-0.030377788610274868,-0.014497478039602099,0.006886002519826966,0.05310065771518305,0.05430784208202177,-0.02790860649689133,0.013041462017487841,0.06211347652107636,-0.03585096866706828,-0.05120833685191809,0.024955228442098035,-0.012108337827774861,0.0861562167035979,-0.043149925087389476,0.18014098417749166,0.05474693225925596,0.08123716603964867,0.03523100305489236,0.18932842103521644,0.11698835882321883,0.04208889166766333,0.09314750782642046,0.05991728007351923,0.07611099840404083
CPAMD8,0.05730640001765656,,0.01017640425230145,,,0.05427098189913519,-0.0026247802335389934,0.011431818318225938,0.015003140460250423,-0.005917195974826901,0.0365588906893547,0.04793788394509156,,-0.05925941749928601,0.06007661498909258,,0.0602156869009498,0.0483260835818972,,0.022669329254749442,-0.01338150066335854,,0.026598512743935907,0.0011568478436521077,0.06425925936611787
GHRL,-0.036291555701781844,,-0.05279605304241032,0.033453103344758324,,0.08078241935747381,0.010851456546941538,0.03517806096799366,0.03250945111133545,-0.031084344094508835,-0.023387900635266478,-0.02141682736153893,,-0.0028539133668687433,-0.07805721351361586,-0.040634620307293784,-0.05489772333882132,0.11049860796448528,,,-0.08237880542929218,0.026692991718239155,0.0993955676043662,0.015449007200757123,
NPY,-0.03337106090708166,0.11309804154098434,0.054161091646916217,0.03864322471849861,0.05709062716384574,0.029592171544590783,0.007596160463723832,-0.061561864358341004,-0.06029223596476136,-0.026797953728549616,-0.026395455704194642,-0.026575844910302012,,-0.008392144209494454,-0.07446022483731009,0.04398389269918665,,-0.037205788041117425,0.0816224076204722,0.0415920679847889,0.03884947054768254,-0.014330874541056386,0.018819626790566944,-0.05175519711068117,0.012736698221166746
MMP2,0.06152125057352053,0.08930380870841607,-0.020926082847519734,-0.04385465364774478,0.09617904526599237,0.004548149847202441,0.04724089874409391,0.10844104135569863,0.17139554167665608,0.011381852911226623,-0.005135536701103806,0.02894710601710361,-0.07781011378245267,0.08388283898651662,-0.010096178111249023,0.1681984976461365,-0.009659357216072199,0.048329697123100514,0.07990191324304233,-0.0021660051323469055,0.1129575583375928,0.02191064690326276,0.06404617722060386,0.09547266276992897,-0.0022862782239501697
LHB,,,,,,-0.008567408236279446,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0006227556121387873,,,0.0412852275018168,,,,0.07335823496722314,,,-0.03964538122591052,,,,,,0.13669813804774367,0.06322957470330488,,-0.08965764053517979,0.0839130911821126,0.1001396610340095,
ALKAL2,0.021446454877726968,-0.05383930384997873,-0.02716584156609928,-0.035220377230937655,,0.010133065847969391,,0.05861703897966886,0.033028943496679765,0.005143337131504452,-0.019901851517534604,0.11360434735530361,0.017621133309707705,0.1214040914199556,-0.048856649737128485,0.08545775053577281,,0.0977047373256061,0.029540801326708638,0.02257963171711466,0.04832098859513461,0.030825538347041995,0.03882379278734002,0.04873646460688494,0.010802525692054664
CSF1,0.007817041089030946,-0.1249560725973458,0.05834881764956625,0.09880906822626082,0.1276336041559324,-0.02169361257849077,0.0306698077100194,0.07363374852478304,0.09610665536940911,-0.0004816939939022593,-0.05506044527905586,0.018427917890131183,0.14089544458433576,0.10054938910037957,0.021620386265027117,0.06250490062464063,0.005209743495087459,0.02971932119015241,0.14633143032354812,0.047399816955901564,0.03362997075375638,-0.014005899301702748,0.12970346804427246,0.17868031912802396,0.0059876850046242415
SEMA4C,0.002952747090075488,0.04874775476882635,0.027898628674953,-0.002302230293924925,0.053975892909062996,-0.02098826585135178,0.030004222766867747,0.11075743352520587,0.0038471844979423497,0.07005998149756973,-0.005868155328032184,0.05087828689664819,0.05858082861766773,0.042614912010191214,-0.009070600737540145,0.1540978669796402,0.04172854924960044,0.09250279437863343,0.06281882786210465,0.060229256592574734,0.07290200503864062,0.02855240875120872,0.17027587921732082,0.032055828410264116,-0.05895273377940416
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13634037598976245,,
ICAM2,0.052730238983352974,0.06045245826076647,0.019932564327004226,0.024363380446120225,0.050432409083111744,-0.006033711994649061,-0.014164250318263539,0.08604515173140255,0.06313435645740445,0.033848872060534635,0.03815942172946305,0.08226293661237968,0.060871349880807155,-0.03187461976194831,0.08288226035209621,0.10576440192277062,0.02684929847215373,0.09033405289787183,0.03385778638759717,0.05197278916413644,0.03926484938579118,0.017639583468010953,0.0914971598484257,-0.042786189410671166,-0.016645139909322666
SYTL3,-0.03153104756660014,-0.038128122865282395,0.037083670369410536,0.029631836578535433,-0.06236182676564283,0.006521599496716241,0.0418066841021344,0.03788460538810097,0.07529164947194163,-0.03585018094806276,-0.03012687547326329,-0.008509385923609884,-0.003282931347509691,0.11730653064562449,-0.05141839419655416,0.013655035200685041,0.06612577544057338,0.02997812222906814,0.041314805527562254,0.11044768131013824,0.09721697757597829,0.0888668537764903,0.1364072258051367,0.08559578087762797,
IL1A,0.06382651753509948,-0.008301144437262244,-0.02700991042228584,0.028937126234912323,0.01690546436281342,-0.01266500231670042,-0.01820578056372187,0.02190730657990847,0.09589323331988846,0.026447901548237448,-0.04074766789215453,0.11959811494088537,,0.008022746312039947,-0.03978148833462263,0.03245763241671606,0.03537143282002097,0.005277555697776927,0.09325781236721889,0.006018913826827014,0.0014588996385853418,0.04421369908169033,0.02255175471333824,0.08508514948237514,-0.04564460282110453
HLA-G,,0.030563946012692838,-0.00510356983991991,,,-0.044071874243109654,,0.04904877421343185,,,,,,,,-0.026065140219104745,-0.052077925041883216,,0.04765973232470949,0.08483242077153191,,0.057195514863400326,,,
PGF,0.00952706426885237,0.008427967870986482,-0.05325557297093801,-0.0018032820867082933,-0.05896622827595864,0.009231167484159659,0.004859987786947845,0.07541964466396187,0.13504630515123353,-0.0023573380147806165,0.022262508452356323,0.011330732106805665,0.09051453283562459,0.0017690906573164214,0.14329251278618835,0.003018753757388315,-0.046680949231381205,0.14837695303212894,0.04145322323651437,0.14099966404411593,-0.019085288833554852,0.08139563425120193,0.048480102672001125,0.005803194766624815,0.12288235119527986
LGALS8,0.05834466862303551,-0.034213985248796056,-0.0022805360146883665,0.053418939151532986,0.01580806883057532,0.06726893382509329,0.031203128191591923,0.016028353349473858,0.07824993654688754,-0.025630761665788846,0.034651503180117026,0.08626580897816763,0.05772884995718476,0.008402495831264468,0.009260141552616358,0.10664957249830603,0.050042253293698664,0.05369177164304024,0.06824782577926136,0.026629036314376752,0.024739943948357695,0.009086451644222365,0.037529884054657674,0.022272027275318726,-0.0992012446890488
DKK3,-0.034317812478513385,0.038189388300014844,-0.010987270017398848,-0.12143801071334052,0.07797334700043415,0.015632400914035675,-0.05289624739122077,-0.11055566618459518,-0.15924668452006574,-0.016539777429860406,0.016098776248745335,-0.009768044579966351,0.05568140230845981,-0.06363043620960947,0.10891018471730776,0.08365540213028295,0.004126214814926756,0.08291877608781104,0.04953058295006058,0.11066396725191659,0.04778351413971292,-0.03575144289207815,0.034036110721163505,-0.1792768963497679,0.0855772737529282
COL16A1,0.06506951588865396,-0.010864166670986674,0.011996724202912288,0.014818642903547615,0.09903101962980976,0.06107346283401733,0.0012936262489583277,0.13010186108109797,0.009576189140811323,-0.07346414114706354,-0.00643028477731019,0.0021770309968367663,0.10271596528323026,0.14073018429806494,0.06272230152319984,0.165299217891534,0.10409429306530103,0.14818765462400824,0.05494674985423775,0.06627576931139854,0.10433911934603762,0.06832474009432758,0.12163876342737953,0.12953614695274837,0.06880058143913112
TPH1,0.03661918128960026,0.03649344190868677,-0.03987145711348176,,0.08519010895223597,0.05760380639079415,0.10812647505666004,-0.021153388239248092,-0.007033027840953392,-0.069601691627099,,,,0.04602524330532797,,-0.04516642023488212,-0.0059269836995036835,,0.026145970786610004,0.07114435829918898,0.004729554668899688,0.061276359307152466,0.05697729397679085,0.012741543795226467,0.0045798332857979445
TNC,0.0265130505088954,-0.07807480487946604,0.015963442883011107,0.03210243702140353,0.03001620814723675,-0.017107662434404394,0.07190558345452251,0.08558283172513399,0.17533995267914795,0.05809933621317704,0.025618444661064065,0.09371745041804813,-0.11388161111443314,0.0891419371641699,0.015707744014627944,-0.004347895660311227,0.05487550165187463,0.1691594273053962,0.11511730341529876,-0.08632213625612768,0.0703598936267967,-0.02328144213257194,-0.03075621139196237,0.12019077447500268,0.06996623889509902
TNFSF9,-0.02274721014793489,0.06339137206495071,0.012539228700689598,-0.0028295594578677404,0.042548223255793646,0.004083575736706517,-0.002659898582231492,0.07978170021165168,-0.042146282210595507,0.02724250691308558,-0.023712465847111792,0.06760913013069414,0.05760850870199145,0.004963161773352529,,,-0.026983172588196616,0.04742894109175808,0.05058323835667253,-0.001799664988556774,-0.014424643776746663,-0.03226718901264364,0.04153080392560771,0.05981999388315125,0.09110756313747577
C4A,,,,0.04904703259503017,,-0.005102660883407891,,,,-4.26094428693151e-05,,0.07668342846729169,0.14796156446199843,0.02285020685865414,,0.10735227844318389,,,0.025522803523897613,,-0.036826148099268353,-0.006235351769537785,0.029646143749261996,,
CNTN2,-0.044327817857639736,0.06700116548612349,-0.01164715237172903,0.052053400349772454,0.03643122204738234,0.006600147903998631,-0.002466259544625672,0.028209253766002168,-0.010195971924205578,0.0008515457998378873,-0.07382243603803185,-0.011292982470145995,0.028202259970659407,0.0307765348794936,0.022885505793579047,0.0650741076787197,0.07709328023018802,-0.043246711657900574,0.06316090505382647,0.1193137337336518,-0.05121809507522082,-0.0050192343485823705,0.09143656862383302,-0.10927767780186033,-0.09490399559743501
F7,,,-0.003454400229783279,,,,,-0.016825551191634817,-0.048847259542324224,,,,0.004572915732168985,,,,,,0.06390922026433765,,,0.0004054794117122639,,-0.05323091300881455,
LUM,-0.01499665196722618,-0.05290464363168398,-0.005101421890164609,0.04639352308055158,0.021010555624296413,0.007513256614533867,-0.0777400095211989,0.06005661519706672,0.1626525517862255,0.027583472051428356,-0.017204580259876333,0.02924035275251376,-0.0020814765541138196,0.056602172881804705,0.0948970032164745,0.09308108452529748,0.03360209259110092,0.1536358930014163,0.02019121941197467,0.08839911825982612,0.04251896461237273,0.039256967880206176,-0.038981732758853915,0.055834298664824235,
IZUMO1,-0.021735679898435244,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009045151582286422,0.03518816124848963,,-0.04955938178016517,0.07530589792147274,,,,-0.07316240768195098,-0.02424161645557189,,,,,0.0827126895409636,,-0.01865779050530409,0.03792737623818941,0.03973832213779988,0.0037548119177400726,0.026994657245267055,0.10472087002716891,
APOC1,-0.015421030706674594,0.02646313529312279,0.0079850262483819,0.03052904283632431,0.019910575417806487,0.04470598523198611,-0.043265624851794075,0.09197935392791065,0.20315449135261662,0.01728450419102085,0.009514040290003299,-0.018426182634616855,0.05873361968047038,-0.021371475231406034,-0.03367850599708438,0.07364617894558272,-0.08324433797097416,0.11045788904096676,-0.06280662665465686,-0.026656413792518544,-0.0043432157184919535,0.01780953404742499,0.05305276489514657,0.0004464557161338686,0.08372586682859476
PKM,-0.06108269098815042,-0.03206362746958785,0.02363470304979799,-0.007385950462050051,-0.08710474413264077,-0.03899319727716601,0.06569706601873204,0.0017583587089866346,-0.005445300240605486,0.06343790214289312,0.04644879139857332,0.05991960791899988,-0.043363832265517474,0.07845882506437063,-0.031071346575154833,-0.04958198891028311,0.009014334086866296,0.10998589830218444,0.10206593057828893,-0.05717887350782735,0.07275631996434363,-0.031220665206083947,-0.013128205200707397,0.06691064292249836,0.07864157099967645
TNF,,0.0993787105895474,-0.03950186037005662,0.010871736265395846,,-0.0436672853178675,-0.04480574971804049,0.07804612114268979,0.08137722612641628,0.059361984156954165,0.0693054148845111,0.04683674694255868,0.10203508524351734,0.08463787733856425,0.026783613655537265,0.10841245263923696,0.03991709390969914,0.029618627214868545,-0.01630064981050486,-0.02762201886891204,,,0.15118670303643494,0.08503771675408363,-0.0430673426829571
GNAS,0.07366082379284254,0.10052819296247904,-0.018015036241000638,0.0005049361055431542,0.027912662202444333,-0.007582472449779095,-0.027047964509654448,-0.0908357339542383,-0.12499264817803761,-0.04388643541895925,-0.02771160532163813,0.004370635142470516,-0.06880642986545166,0.11691335516883705,-0.04779803181773112,-0.0790076200060667,0.008829096879240833,-0.058718064590088756,-0.047684338792864635,-0.048311010523177884,0.052354862111069336,0.031359105675591074,0.05068723271786348,-0.13229818275431357,0.06764472984566892
BMP8B,0.09742571992203503,-0.015130881333644873,-0.037554486189290706,0.010159158201982064,0.0751323630425549,-0.04078575013246997,0.07278718006636609,0.08375328993488944,0.022597396867038558,-0.010949186668390483,-0.010090507410033703,-0.07139545264455216,0.07056144910533663,0.06186897648376768,0.016072610604857734,0.03522873254958238,0.04671831436364205,0.01570465995487794,0.031267093648086816,0.007191818835294346,-0.0231238499029,0.031331960412530946,0.07788097137321956,0.013212737328056319,0.045293682754222714
