,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,0.013918173213708078,-0.026707197011968553,0.07925077357206874,0.009269189474898673,-0.007994679382839499,0.03188696596415731,0.0031063433801935716,0.017635232871949715,0.012832669390490044,0.0185891317578124,0.040807638724427435,0.015523543352794001,0.09944895273606956,0.056771232757336,0.022823587382001038,-0.01405866704535987,-0.045188018982121256,0.03834881252615724,0.15925058496503208,0.06039942379576323,-0.016097805498458895,0.10104482073975724,0.04443752910223147
LRIG1,0.007326613002670841,0.03709065185393934,0.059509168680156675,0.04178436128578129,-0.001166383983055463,-0.022890594495866452,0.002587410554563426,0.01736319826557686,-0.009415648209878082,0.01711535055985156,-0.04680464476145159,-0.03333901249369983,-0.01715333708822589,0.016833096461338903,0.07694538186892536,-0.019858088527363985,0.050316659324049856,0.09593016621197738,0.14887686013622198,0.023353205353682474,-0.026509519881006978,0.006788796163854039,0.01947263396904528
CPAMD8,0.0178644954104908,,0.005564957427841362,,-0.0178143841692435,0.030650378676732964,-0.03424125343507827,-0.025600929843828953,0.04219219907610673,-0.0055286064291111894,0.0013485063272776188,,0.01806492157559484,0.03258743662970381,,-0.0495437051785888,0.009688240519730348,,0.014833465384207985,0.04110374165942336,,0.12591138326853846,0.08477968366041815
GHRL,-0.027340497307840265,,0.008790444456814877,-0.023697809647771555,-0.022722508459752516,0.020150378126375545,-0.02284064576809891,-0.046286872578475025,-0.03757993937682306,-0.0097953920390798,-0.02521757497533717,,0.041137134700061355,-0.03406975770474877,-0.03309489885082148,-0.06630761604514265,0.04366660353572593,,,0.031021056613427807,0.013690440336216416,0.05155887295122216,-0.01354956815340952
NPY,7.191705425736505e-05,-0.02909083305059274,0.03705608254006652,0.07779124193320673,0.019162996679424643,0.04895892901564983,-0.029225741938245127,0.03826265447523368,0.0036332457157240983,-0.03474253273060378,0.07008576439959201,,0.05894971458570361,0.001798564150296589,0.06321162277851314,,0.014036762641480065,0.010212423985319852,0.01590135158347388,-0.013591511091117711,0.0065630599726084855,0.020898792254649478,0.04322035840980894
MMP2,0.010749166967951682,0.08062465778814569,0.11229611187167068,-0.0004637755589071295,-0.007347837137601156,-0.011103710512891224,-0.021024991142927198,0.004130700623858415,0.020131684339376774,0.01618767309998247,-0.026794809153924733,-0.06304688141939868,0.05557847976956791,0.05001839969699271,0.20024632325777572,-0.03918034067079142,0.02987838980035894,0.09120721214716788,0.10044479369550531,0.027130163193924885,-0.03287607510866112,0.056000480419880226,0.11998632844906379
LHB,,,,,0.003203263551537084,,,,,,,,,,,,,,,,,,
PPY,,,-0.008368380441940751,,-0.027007060869114047,,,,-0.022254164630655358,,,-0.01578122384980906,,,,,,0.05356374145155573,-0.02806793910798791,,0.0590657763181049,0.04853583728293841,0.05716760000093314
ALKAL2,0.038844566753922255,0.07099193632349242,0.07787450634961847,-0.014996448139945648,-0.015289574756833705,,0.029819322785940294,-0.029027196396995934,-0.022087980935015707,0.009392165841019167,0.019576769913712957,-0.04023456872631264,0.009293761623386087,0.12230705101674139,0.05741948707660976,,0.025721551499880417,0.02038838593687276,0.01313637050010555,-0.021856893770250848,0.029750078262364137,0.05834572817785514,-0.004808924440524057
CSF1,-0.01609027800853077,0.0036979549523065186,-0.0023161238869695787,-0.06547022485974019,0.014715011338744298,-0.030352777250414978,-0.005529523844890184,-0.027980325414236444,0.03825991487311133,-0.01675348885409409,-0.04480591623526658,0.06340621586360003,0.021184274548579858,0.12446985954104699,0.08999556621872319,0.005493826329954607,0.07345370932340915,0.03188620661806568,-0.01445874606526223,-0.019678778407364043,0.02770535745273136,0.06847720780329197,0.12017442163254105
SEMA4C,-0.05681860620928541,0.08254245678959599,0.03897073038168423,-0.010551629117329207,0.004234231664888621,-0.0029863054895764318,0.034828579235041984,-0.006180417124617954,0.051228951286205915,-0.007490500687374047,-0.007565120283554164,0.008534623795177856,-0.0013646549572017786,0.03495846773322877,0.015693869554395872,-0.04034854259217081,0.04771517718053871,-0.0002603818030089038,0.09351470721167422,-0.010859120096493808,0.014305356659631372,0.15865351418519635,0.054732886033580105
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06577872284849148,
ICAM2,0.044278375601984034,-0.00015578635559794542,0.01639483895464379,0.03246696912678173,0.005143356192706877,0.03817142464704242,0.05439736842656733,0.004824538248475549,-0.020979595825553015,-0.015697070462084527,0.10914956420424586,0.041365355666630764,0.014592589993990235,-0.06709226356674422,-0.05546632395550156,0.012766887304413846,0.05279524003209262,0.07403852552629028,0.12895608905717243,0.06047420168982271,-0.02106473809823613,0.0702428735642345,0.03922639274924408
SYTL3,-0.04405478125389917,-0.011985220020259287,0.015321974732454212,-0.05182279902593396,0.04044343839363087,-0.012101702702218647,0.05761646680045422,0.003852062182644662,0.05190156034098007,-0.022067279612030196,0.010194137642256294,-0.03728362830418654,0.010427310459089399,-0.011258051831645272,-0.08346238640781047,0.02928105198306255,0.002844726967078022,0.016918503303005036,0.0683467540211562,0.06513316807834002,0.014883404773423306,0.040231295809916696,0.0030887318114954567
IL1A,-0.022108098632197423,0.015854026425814852,-0.01599162109457524,0.024644496071664575,0.030533393297081726,-0.06611130941474343,-0.004320135577568109,-0.02625685315864857,-0.003719824263441223,-0.027611855999225783,-0.055773441823155814,,-0.04419429569783899,-0.022819429210292577,0.13518350430878137,0.06756154123254751,-0.0032717640087809416,-0.02046803474861084,-0.04263969806274886,-0.007711324702852633,-0.030313825649735362,0.10244381415072316,0.052821425748251036
HLA-G,,0.01891290512540798,-0.04234463572658324,,0.035869978247375194,,-0.016576322187164073,,,,,,,,-0.016737090824236484,0.04773060626905296,,0.023946238651377807,-0.02363268844797595,,0.016971535350390768,,
PGF,0.03425223105113974,0.017969521013198923,0.08859655369636567,0.04961259428029271,0.023140234341621622,-0.0018296951906466219,0.05404056150697684,-0.019863738639847233,0.012953418935732052,-0.017711789270328383,0.009302494228482474,0.10491040220308273,-0.005755022329151439,-0.04701052789992149,-0.09870226709668278,-0.04121325739050653,0.0741636368355989,0.14526426000918738,0.11640263072304027,0.027323377238680665,-0.07833965532845107,0.1470641665105557,-0.01899516866510806
LGALS8,0.024338715517539702,0.009517086862311301,0.01675454162334428,-0.010730314869096216,-0.040862488921777906,-0.022080217372048433,0.05115576485260043,-0.016512955880243402,-0.011064877627782667,-0.03223137944541905,0.0773323809510282,0.016680255053124687,0.02509192511340696,0.0267290461485057,-0.0023133015867125542,0.03727411358172267,-0.02353355295219167,-0.010747626109352069,-0.05941471798213003,0.02281251876184765,-0.03557986187410688,0.005881391110648805,-0.0069086039342493785
DKK3,0.06510046755286618,0.05581982400262629,0.04586670951606033,-0.002946331065558384,0.06312436708573153,0.10202833744402545,0.0012968984224882877,0.008401854285264682,0.008099318908003464,0.008055437372144435,0.11121920056081622,0.004111953978494812,0.09776508056568829,-0.08390130674633962,0.05408330812303281,-0.0118637671454639,0.03864413107197678,0.06512093879986142,0.11400930435184736,-0.0008163593077675248,-0.039611815178788194,0.12657776978510402,-0.0353087280356607
COL16A1,-0.03626574334674934,0.012479168700880384,0.0814712454253113,0.04529779568414131,0.018706290062898447,-0.037611370309568494,-0.009464055292376072,-0.003657542711609684,0.05518477910006354,0.00811682230821983,0.09411622368878794,0.05955576595501139,-0.012109968334370367,0.08030499969760828,0.1092228134798386,0.0930972806200324,0.011423089753534801,-0.04273430027020701,0.0937299075030031,0.02548299133216546,0.05317897940787398,0.17079061338672574,0.07850642537792916
TPH1,-0.05728420142148715,-0.03391023433335763,-0.009313785468805987,,-0.01935102800483141,-0.024969123710002542,0.0652356931550345,-0.03043304665391657,-0.026897074416158875,,,,0.02220401899856441,,-0.052831912438092814,0.05278425607915001,,0.054197926412275936,0.029818867895242372,0.016150968020231204,0.014695392631295998,0.06881086304573483,-0.0016660999396692177
TNC,-0.021283711053681216,-0.013728535983359914,0.0334426727990716,-0.03239293200770124,-0.014706034385501136,-0.08057344860467748,0.023006353906712365,-0.008429552485965159,-0.01213861946475804,0.02352884401757905,-0.1072700444423686,-0.07307429178766438,-0.07378099407007416,-0.007250108901677044,0.05240089802076833,-0.02455035760788961,0.094722774025772,-0.027537195952235367,-0.05547834092025045,0.08625959441829435,0.003985873920496378,0.05845921208917033,-0.009534881679815253
TNFSF9,-0.030749212482416983,0.11528033286414044,-0.017446243572820166,-0.01214808054534515,-0.026873084990495892,-0.01288846639103288,0.10383100020000846,0.020393004560733823,0.01026299377304975,0.01779839064579328,0.04222124961402046,-0.03734819615314619,0.02127109106412826,,,0.0018312216439671273,0.035173195332490456,0.06360909443082827,-0.016472431420336674,0.02083750992337274,0.03442223811673172,0.05686710186456068,0.05627007280602393
C4A,,,,0.0726188833105116,-0.01839391295902799,,,,-0.026381195929544975,,-0.02721053038950753,-0.018714529292034994,-0.024324914163717865,,-0.025180484002215398,,,0.015664763320690736,,0.14200327298419474,-0.015004648335079552,0.010570266728559792,
CNTN2,-0.012243533318147133,0.06802098659494038,0.003311568564871916,-0.017379791293107374,0.009820728376194071,0.10033905883024588,-0.06359196934091497,0.0031056232221888173,0.020440804290135617,-0.03748742580605678,-0.0863766438708287,-0.019815700850341064,0.04725586799194878,-0.1166846890650061,0.008352904972729107,-0.004245909525872796,-0.07889407769634253,0.08176673115824577,0.10280775903662338,-0.05461585413355785,0.027937038167422705,0.020029726571593534,0.00727644321677806
F7,,,0.03677909175108601,,,,-0.015255187428902677,-0.02560091496371214,,,,-0.017061607438878832,,,,,,0.041793038910803264,,,-0.03856600755617772,,0.0770929513947341
LUM,0.014646471541722161,0.04191895215037188,0.012101491963551276,-0.021788398031074328,-0.02314943830593863,0.024311672532288945,0.05667084749370832,-0.018145519437251508,-0.007128597857222562,-0.025147815542162055,-0.042191513289849505,-0.01805914067908271,0.015054717452065727,-0.012514525440790233,-0.04844428158872804,0.028540666651398153,0.021796887786635126,0.09551469578312613,0.10275218651165033,0.0236921291651332,-0.03223153268922099,0.07016704722950035,0.01804156894486988
IZUMO1,-0.029381846622077375,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027518641354216524,-0.009010883235539622,0.010611446382956524,-0.019718906646263832,,,,-0.02381715522532525,-0.03316219570173914,,,,,-0.00625639181398084,,0.003493169465385147,-0.0382128310216639,-0.03460012210463538,0.008861879793854837,0.04462261520474516,0.014900219859936512
APOC1,0.011684468453085909,-0.006375542809304786,0.01726416802044574,-0.05870718344230699,0.021737860093321945,0.10286941750313758,-0.0017291789239790981,0.019234294953307352,-0.06956601512936367,-0.02334207445175382,-0.15987255916741708,0.07293858690317576,-0.0377092377039705,-0.00948008895081916,-0.01441795962157412,0.08359227900838186,0.09862607097377711,0.11495076999893794,0.16551112101792567,0.03290291188512925,0.009434325241683408,0.006028384959784608,0.0702557759332995
PKM,-0.036667675985837755,0.00469634094920539,-0.06558073967811574,0.01131803274141948,-0.01649815266093908,-0.03671845788620485,-0.04137619852198875,0.012898242111361124,0.010891659629223966,0.01602423107039364,0.1669492874301548,-0.06934286361608344,-0.09634064094800107,0.06683261642855619,0.02080178308064596,-0.004419535080351676,0.05330908786584922,-0.08222995734406086,-0.117418425813659,0.028575917295510237,-0.021152909493737524,0.017331137429210497,0.022878570120442965
TNF,,0.10716223652812484,-0.024967335497097894,0.007538516849369491,-0.02583976895270837,0.007771325842478183,-0.007219467649862509,0.003950675759919604,0.0247354313925557,-0.014320646677748643,-0.05810036896022437,-0.024287438959067476,-0.04528454290313786,0.12355026184697082,0.034950346422924425,0.0565507155733929,0.006031849652033398,0.08545271956336957,0.017696717921314567,,,0.11025126342768395,-0.04392313160752145
GNAS,-0.003491409473302576,0.03144503658334595,0.038068839571582476,-0.008137638588806175,-0.03681359881736022,0.10469681287846884,0.015495165157393187,0.0024920205329515208,0.04063784291783357,0.04439066238626108,0.08940358225715775,-0.004600194703414986,-0.07036953242946092,0.1819122002606267,0.0885403555735255,0.08498025018772104,-0.10271116454002843,-0.03879274668886227,-0.05928537982623503,0.07253021126727205,0.03152928527723225,0.014782295488743593,0.036405347108844396
BMP8B,-0.005691144243915098,0.016386088549631167,0.0030718732277733567,0.00015055790486434586,-0.023756674720719684,-0.019032806132175357,-0.026091652837791572,-0.02700194904922024,-0.028346850643804374,-0.009508762196294469,-0.03820840811099251,-6.9741805035894834e-06,0.01058071712201075,0.031388304018261516,0.15508646951447766,-0.003919008276396867,0.040732412953258516,-0.009096438825629046,-0.027664931447729475,0.009666948217908323,0.022775728546986163,0.10416899228006274,0.059121145217140486
LIPH,,-0.03483607030516348,-0.03109170908923845,,0.0258730181690526,,,,0.12670282626602983,,,,,,-0.02915591107485663,,,0.009645735045633923,0.03168644904325939,,-0.0010387884550745726,0.05432121277921637,0.03116025809391237
CCL28,,-0.025461609511752394,-0.04373435642084304,,,,-0.020538925676647588,,0.01839907668467591,-0.011246857831777594,-0.033799703520456165,,-0.02194525592185023,,0.02067289995770467,,,,,-0.008664066505010816,,0.00016526919673298784,-0.024545792546084945
PTPN11,-0.0193514065027509,0.00974866784624967,0.0032054335334020076,0.030278404487558464,-0.025741926925612148,0.02550566200113853,-0.05773984176679374,-0.004087961652847241,0.03127340100574016,0.013506462066341606,-0.013624056591763347,-0.01586302711312485,0.03420096519981037,0.02565479355192967,-0.05417826474002549,-0.004163560639404507,-0.09140647891064425,-0.03358484385445285,-0.0490644883520777,-0.012877995914453669,0.012276433396290462,0.034853368015436745,-0.007293776937735147
ADAM12,-0.03046767848539369,0.06084299433980531,-0.02699554497080444,0.0007495610416592867,0.05815094553411118,0.010596988554516469,0.04358179514456628,-0.061698480664158555,-0.03073468111556674,-0.010869388928555912,-0.008020455940947567,0.05139755393769548,0.06533993994407063,0.16733774165006943,0.012644959875818111,-0.028578812653788425,0.10070323721282558,0.08067729877210783,0.05792398741201846,0.06982622107158722,0.0497448044484738,0.08816267436775715,0.07663400751170361
EPO,,0.04635526537493987,0.01816307358863808,,0.03846052239082103,-0.02679313704397156,,,0.08170195766472729,,,0.15481209793148576,-0.02767220310215551,,,0.07615448593117996,0.005219292300489716,0.028935406894625114,-0.01874557325692064,,-0.005214682172860331,0.08544807912453906,
EDN3,0.011092467561062,0.0982492478725121,0.005018275333023297,0.015259171811074303,-0.010025221979605477,-0.00047782583245277395,-0.02188044126971721,0.00999868282372252,0.03690516279142873,0.0023463653451867403,0.13670460552737357,,-0.02795773905568005,,,,0.02661176003135001,0.0816417082377505,0.07073806460972634,0.003722346610003043,0.012663622847307035,-0.029541265172582844,0.09429138827732579
