,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,-0.075703463647609,0.07542211268312635,0.05533001384262889,-0.05112002567138627,-0.01884594672366898,0.0023619090004253275,-0.03969296194649734,-0.0013626511607240312,-0.11040727368649875,-0.003600114731534514,-0.006758729194131829,-0.029854322360594935,-0.043260279802572535,0.06952077711899281,-0.031303363009214484,0.006648786801158108,0.06616234154579888,-0.0011700443179500726,0.007463933515415709,0.047927683455973175,0.07099737220499446,-0.00675149393103422,-0.00443124769699395,-0.00839241494671125,-0.03223215644887558
CALM2,-0.002543645346883499,-0.04019981108970996,0.05088757174109307,0.06095688701729892,-0.027558405715391244,-0.03694318530672046,-0.05420818303919035,-0.12126212568313592,0.17867459928833315,0.014582395156706118,0.04668526699583058,0.1268559205806744,0.04474561550609344,-0.08462335623716852,-0.0379030948026035,-0.029753042553483582,0.008463239148066964,-0.08963532076704409,0.01870706126658582,0.028761535772446615,0.012074499911890376,0.04725595568023983,0.08943179369598897,-0.05758588602120545,-0.08487581852530704
CLEC2B,-0.060548540211465204,-0.02672704831172128,0.017770858818899758,-0.015414524671815396,-0.0316592997127813,-0.04371943975390732,-0.0034630440837945652,0.04090171635067113,-0.053203636709708305,-0.056671548388899824,-0.06489151708561047,0.10168622910680132,0.06987872527770878,-0.054872921069737575,0.11858431321263768,-0.07746111981390452,-0.04379475897989642,-0.00366974357317061,0.07254560089654596,-0.006739229087063474,0.0326643786833906,0.013444986153190983,0.0138309982815493,0.01809522549364516,0.030942566081808037
NTNG1,0.06626623366864533,-0.03954152361099616,0.04670644309748773,-0.03925336529128671,,0.05513334990940387,-0.007751460200804153,0.024066614673765443,0.018812082078023522,-0.04168213508499233,0.022164254915949488,0.029748183821790616,-0.04327850852358622,0.0012808015628455632,-0.05367914739659881,0.014546744791171915,-0.08272133571704615,-0.05357690286693562,0.028564835675345797,0.016533761671876337,-0.030588405285252803,0.01179727384648046,0.1137738774186915,-0.0028413909308353785,0.054689761611527304
LRIG1,0.04283672131784631,0.02339656371273138,0.0526594472469136,0.0145913426401594,0.009478500498746382,0.03753078614456304,0.0045988448719937085,0.0571458602123829,-0.1703349057573136,-0.047021696771580995,0.015942534351396736,-0.035699833896254134,-0.0019733384278115365,0.08946789558563618,-0.04672493879801324,0.0073366935903776635,0.08209943999385313,0.07260927965385094,0.040466855640671415,0.07222180331347812,0.031571269231157315,0.0307683944908557,0.12930488408995244,-0.0345479884840425,-0.06453055107119178
CPAMD8,0.04131815636320879,,0.011259617654898219,,,-0.032006825350976695,-0.015089542811755625,0.0014237219922182077,-0.021337854723265638,0.024770313632072438,-0.005335658759192769,2.0585080715620667e-05,,-0.05500445063516738,-0.04827572015726064,,-0.011291688156965903,0.018097574396817914,,0.07312743089951418,-0.01116600201017581,,-0.008553938101667578,-0.038042117897851876,0.1287729434250106
GHRL,-0.0024594446521492724,,-0.01110667797249083,0.028190635302827415,,-0.026293311139587904,0.004426346902044004,0.013796518094669058,0.02728186383401474,-0.030591365312718062,-0.01627355151105835,0.015692609765638507,,0.0026906801686902857,-0.014922178047012014,0.012020404445520808,0.04172093587509123,0.01802513576659546,,,-0.05492403286220698,0.008058833093527134,0.0015421950982155883,0.029919638436099807,
NPY,-0.04171368771130751,-0.004135442356279411,-0.030493085806753674,0.0025445508955814944,-0.009671337088097627,-0.018215847610067434,-0.06855387764267852,-0.016076687379988193,0.24605480542387834,0.004695087548320147,0.018555494409380195,-0.02888021550030061,,-0.06605281417428863,-0.0563755869767506,-0.01810312466750066,,0.041310091267207034,0.0998527296725254,0.043504356538788626,-0.02695893046052347,0.015263782320995687,-0.06284161569242311,-0.017939463526583797,0.07794090192123128
MMP2,-0.003088601139532368,0.04522672446894979,-0.014359055085837198,0.008102190162603242,0.09372449726983453,-0.00571622922695704,0.023453325754960532,0.06442235772834658,-0.15662416432801618,0.019039378673895605,-0.00615455228358223,0.002837411394667155,-0.031761731212908775,0.0679180264704307,0.14634209025151473,-0.00029965752027259323,-0.05720282620398355,-0.016648914480580153,0.012143476571437831,-0.030189061752724466,0.015729563077250267,-0.02934685978548566,0.015472345617849137,0.07931581650902655,0.05620155677909042
LHB,,,,,,-0.006169652692153854,,,,,,,,,,,,,,,,,,,
PPY,,,0.07514874771361403,,,0.04059193392959795,,,,-0.03047016166140615,,,0.04192923351904142,,,,,,0.04650496639494697,0.05607207457052073,,0.0137011990862361,0.018326809957770827,0.12626230476160122,
ALKAL2,-0.007241710542339695,-0.043618031550959876,0.030107961544394952,-0.023215378819561143,,0.024340825704336568,,0.08344186174114415,0.021365399077412722,-0.003835043702071093,0.1160664330251797,-0.046175922743380796,-0.0026354244268558128,0.11971869385943416,-0.008281139818696598,0.057330362479206046,,0.06910215452856627,0.03877447607421765,-0.016479207656766245,0.010267229335130012,0.04723485451950429,-0.04220829265431911,0.059436592280861116,-0.009465455399029965
CSF1,0.02769259297987252,0.029932479947999493,0.05525550812385051,-0.041648852366459106,-0.0009638151740297647,0.036041034696957124,0.09239353805483018,0.10028444576625005,-0.12486904720976492,-0.060352061951895554,-0.00939810514262163,-0.009060559316258602,0.06059785022362118,0.025369391667141306,0.004717957959751807,0.05337197552823926,0.03554812521309091,0.021009757154955743,0.07116456338008732,0.017124261246320303,0.07219143632473231,-0.012518263929330928,0.040379051142724554,0.0336735686841881,-0.03228675532345727
SEMA4C,0.014375195552460565,-0.017700987768719544,0.0017488729274342497,0.02173450715444592,-0.008749485775849258,-0.005549220751533569,0.013085865548054479,0.09436445529302497,0.07060662799761026,-0.00873051913400594,-0.0369846525818641,-0.045172242977334895,0.005340417928727615,0.056314589208691056,0.16710368006956405,0.04267293032672083,0.020271970842370104,0.10982784068177821,0.06480418393027225,0.0799321576816258,0.044589004654726476,-0.007282133440422597,0.055889840702088,-0.01714699051943419,0.08885066956932053
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0004820581510132913,,
ICAM2,0.016442415324588837,-0.06962625328081196,-0.016574035533032876,0.042013998670409045,0.11234103066313925,-0.028076027169631694,0.0030065509691569064,0.004181533301247895,0.03102996252481615,-0.04322557410402062,0.0439392277904509,0.004027140967718216,0.06423046866883726,-0.0063498926832702834,0.0652163955831571,-0.07093622887463334,-0.040758289752741414,0.10252048188798214,0.00832724508116716,0.04790348798119473,-0.06644010774180438,0.01801317570048705,-0.0035182910448646144,-0.05350819460714857,0.01393123049556764
SYTL3,-0.019435753346464524,0.03265289819739926,0.021213173602220792,0.004841571911326855,0.09084484540910222,-0.006984513847395676,0.010300421898312406,0.14233507031109066,-0.09103497176139642,-0.01504951611342963,0.003361779478438191,-0.0034824411485767245,0.03715366083210206,0.04006810595987393,0.1575005267792853,-0.04901934337504884,0.0027509340620176753,0.007789015566043438,0.06973737288420782,0.011404934784100793,0.01654181984719553,0.03316337658318729,0.04248411048597297,0.006209331369237718,
IL1A,0.024787318138668305,-0.006270835662891179,0.01697507432009329,-0.046323138169313605,-0.04112587582716867,0.03780344358637546,0.016517493903203565,0.012839202723888445,-0.052914632023539555,-0.0344715710819346,-0.014062583548267294,-0.05887308429945857,,0.0855114350181274,-0.07180708414397063,-0.09029088811679692,0.10388397561697545,-0.05166788909110219,0.053421679022270366,-0.015594684028601886,0.018182206147830254,0.05257244648671873,0.09401961334944921,0.05283093899333524,-0.0171615629938663
HLA-G,,-0.004589239782237047,0.04336875089081683,,,-0.009587515191361761,,0.018650872457575306,,,,,,,,-0.04206117621396348,-0.002012570048780267,,0.05319458674584714,0.04815983367613222,,-0.014203777852412263,,,
PGF,0.10681003529793341,0.002481138931010925,-0.022122074047905685,0.006257524680824829,-0.01797764414173331,-0.009860342898450605,0.03579285917390324,0.09700433008227227,-0.042700108635631735,-0.0023402703987137363,0.009497952416394312,-0.0006294647583279775,0.007085669101173924,0.11860494658879439,0.04475973623137605,0.027595240626557833,-0.12395157319371196,0.017957370936651305,-0.009289594226932901,0.08749449506298082,-0.032114965613345876,-0.02144347061687869,0.028950571594857526,-0.06218903789564184,-0.051360609103564416
LGALS8,0.0441005983324377,0.0004933550877466323,0.07991881801157785,0.01412814152699025,0.004221220216592003,-0.0438760280982399,0.01592169755476449,-0.00581838028751126,-0.00894694504743055,0.0060107338927531985,-0.014172537765276313,0.00938588838524488,0.01871889221485247,-0.007738150479061946,-0.011974619203309382,-0.06894604087671306,-0.043439220622458946,0.03936929385253835,0.007124907303040642,0.04501216392523052,0.05737650183862922,0.040953925625957906,0.01156306080071702,0.011256598500451472,0.12300236985668976
DKK3,-0.011281528483200715,-0.06750981941312362,0.03375406137187055,-0.021963054068689952,0.027807447026563258,0.011187645315265437,-0.02482054216665098,-0.1367222902355124,0.25059307248839674,-0.017734252447000366,-0.011177614671163495,0.13644805680235444,-0.03756613127393237,-0.10333399696522529,0.010490598334560574,-0.052502462530541145,-0.026041273034461153,0.07400496757506969,0.09347896832998723,0.05771326027811802,-0.05144467288860507,-0.03614871649328246,0.061408951869018825,-0.07308535683890507,-0.04706475286707174
COL16A1,0.08450446560638236,0.06500867935546438,0.031138783356834145,-0.014722069798160414,0.03908801112525068,-0.001801711540752768,-0.056325815016005226,0.0831170185389739,-0.10149871794928754,-0.010332690741228523,-0.03256530580107898,0.017713806097387118,-0.08524424200061158,0.07372842310266717,0.06209621850876233,0.043144578483726624,0.05949613178373586,0.04448586218123478,0.005142290985332086,0.07606498902513784,0.067350367154971,-0.0163328487396984,0.10460021488790856,-0.036776825885578304,0.05073775318166407
TPH1,0.04098906640754769,0.012124519706617135,0.0374267005670514,,0.019308442666735336,-0.018142270432349606,-0.036306420459985354,0.026774465148499276,-0.022895619419010693,0.017227112335794492,,,,-0.0373700179064782,,-0.0585581178711452,0.02151991532419787,,0.03137427012731022,-0.014112780207831008,0.04192184857557316,0.044639766094836546,0.09911581914930674,0.053988649961263076,-0.028448254600696183
TNC,0.09150050066185472,0.060146288404448515,0.06178277877307722,0.04510808963039263,0.02255850655388276,0.07482826930393048,0.06954999940634263,0.10746770414024645,-0.18585172350952556,-0.01814370917324649,0.02435378614799249,-0.10531566932341506,0.0014997661743637969,0.11755830816690634,0.0013415229838210504,0.029418158799064148,-0.10060965492252741,0.1525461231373446,0.04556610135058888,-0.06052579545516915,0.1307363142602726,0.025448288564996542,0.0522645505847148,0.02693769479797241,0.05307827525994735
TNFSF9,-0.02843391832991086,-0.06263365417896859,0.041163021526068225,0.02226286625270617,0.06474795862370637,0.007606796659172132,-0.024968828946530873,0.055797929749520754,0.15609657757606885,-0.0012762196619400745,-0.02718174561591214,-0.017252115021606895,0.09576300704532469,-0.019398880619508854,,,0.03962989182293587,0.06549996539284557,-0.01141981618829034,-0.02075061568256502,-0.035368051037575655,-0.044654995348480504,-0.0001871609736201711,0.001596819251666238,0.03361701030131928
C4A,,,,-0.02287771523263842,,-0.013702226734543611,,,,0.03778456281223027,,-0.00971307300292471,0.02340614638758714,0.022570590344958924,,-0.0439970801441796,,,0.05435949132260011,,-0.014702087593150427,-0.02396124072499038,0.0717369430126631,,
CNTN2,-0.1496393452541006,-0.0775496092818671,0.03560366711612055,0.002637723015456429,0.014438191360599515,0.006873326907669036,-0.07123748800567567,-0.002417744586085152,-0.1867428537186247,0.010982270786195637,0.019788407197659487,-0.1154565361122712,-0.017781353171870906,-0.01349192075578368,-0.08615648272032744,0.03385297217911266,-0.050073425235798386,-0.04907927259170422,0.026502529024938114,0.042888460575805754,0.034747690699751435,0.019389556186260773,0.1055555336002711,-0.03470756865607485,-0.0045179375212335855
F7,,,0.029562635942322283,,,,,0.023177162967002996,0.0833103608961968,,,,0.0024737951114437496,,,,,,0.0022386725661801095,,,-0.04130354242380755,,-0.047022207510842434,
LUM,0.058888720396307784,-0.014198539780222619,0.012100182629808767,0.015548082406855582,-0.00681141522164022,-0.018395662568259485,0.050983966721490095,0.04178415484498252,-0.08699193411942421,-0.014562225893441381,-0.018557936232848786,-0.04097324819765747,0.030477928175759672,0.0159429299459469,0.08698809485482348,0.026194764451301367,0.038765602229330946,0.020615167765831773,-0.010250428127141832,0.0546281308438316,-0.042848328898944014,-0.04383107555846448,-0.07233717830046994,-0.08680882620509554,
IZUMO1,0.10751301788142816,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.041684355547759726,-0.025669957732022648,,-0.0227044090205629,0.04306851945249889,,,,0.050078665266830615,-0.018734528196376984,,,,,-0.041401842007872704,,-0.011033595183528006,-0.0347612650294994,-0.04027600386495116,0.06390628508225146,0.06351217784807808,0.00011753943422342902,
APOC1,-0.18792565865963817,-0.0744464449153674,-0.006042306426521058,-0.05473631916909604,-0.034623086419632486,-0.00500230757734254,0.010635308510518878,0.11129144799696122,-0.1576325242340919,-0.0405668713628395,0.02088342139346244,-0.12126151947248995,0.0035702477681268515,0.006641725134569251,0.1411286021374598,-0.023455712731274267,0.05586377660243004,0.04180387505511546,-0.028637101230379373,-0.01233486224842327,0.08597295803241954,-0.03470662624579643,0.07464944284399462,0.04085721449160324,0.024921609385185162
PKM,0.0010879251970867631,0.0020171870295530698,0.0558654098577733,0.005265698143901584,-0.01674365799994529,0.0851036583906992,0.0131351551826005,-0.03373767367406771,0.07493518469603581,0.022868324114662848,-0.029567103822028276,0.07352025295728147,0.0036359370119430183,0.1159024139253826,-0.06785031527828006,0.01916762578049794,-0.10703715180199909,0.07775340046031436,0.01967162793932348,-0.0651700363393616,0.08500357191086774,-0.039475476619401415,-0.011113460833721747,0.05153849532037272,0.08881276096750937
TNF,,0.018640127277779812,-0.009357938576938512,0.009349378178535164,,0.04191973547902381,0.03443153489718613,0.02217079168023333,-0.029935997125415097,-0.014723615021346602,0.03560298430605266,-0.035936973146124006,0.014246592783303818,0.08571201347404621,0.05499748436793622,0.051172721876437274,0.056296499931896324,-0.028765349718012256,0.05463762030838529,0.08853972726078264,,,0.08544130202363225,-0.03659699419638123,-0.08006811395191635
GNAS,0.11764374058076761,-0.042635927286942925,0.0082314541450422,-0.03200567095954762,0.009180661668941008,-0.09468238017507671,-0.04099872498659446,-0.09300122079723656,0.2564767783400853,0.03349912046390068,0.019204935972327065,0.11594923558188978,-0.017655498231383963,0.19178863037157037,0.16707677841113308,-0.0637490330444704,-0.12312849930041303,-0.06537728631156431,-0.12860900183340596,-0.04058379702343882,0.03728255854809803,0.04962610847580541,0.018352339805716655,-0.04815385993514228,0.10176239150083942
BMP8B,-0.013303827292591056,-0.042228515872383736,-0.01250620503114009,-0.02048777800138702,-0.02335024054442084,0.024894874563265185,-0.016862109601741976,0.12904800657004845,-0.03859353561879033,0.007681749181499587,0.0923121842578195,-0.02959445984373356,-0.009515712943714135,0.00584762512258875,0.13952421538148926,0.0456493292423024,-0.010388800325945592,-0.05609151533144627,0.05922957024512625,-0.02397638330856264,-0.07093870717012817,0.008180116197980054,0.05345735002567616,0.022363850162143054,0.0631808492354636
