,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06169943580102245,-0.03561297415961158,0.09371671011305781,0.060007455050362715,0.03248507862941688,-0.0011860901184796802,0.011204963421091509,0.06336278027937343,0.0909247763092018,0.004976854436480683,-0.05245437392233054,-0.07743147784581687,0.023003199609681096,-0.020584738936556476,0.040677713023774605,0.00040418582895219513,0.034960061088283076,0.09543615852743466,-0.04715209250625078,0.0001669568545100046,0.12515032481115293,0.06757511726498697,0.08593109594356432,0.0976603192511759
TGFA,0.04492767353675487,-0.04151927359229344,-0.00674400277919669,0.05921620388292827,0.07886419907581121,-0.008359789230672078,0.0911388535744303,0.05472346127817825,0.10439620936103534,-0.01697576883131376,0.0013599649562176072,0.09767103273324815,0.10163528408911979,-0.004405830771639999,-0.03388292218684276,0.01207063819875574,0.054459676234672676,-0.049637751947955056,0.06612154377308331,0.09628215230348981,0.0030443893781685123,0.02799537994654695,0.14809461619330588,0.008264045423697262
SLIT2,0.03149845190458643,0.02651761922414098,0.14282791650108506,-0.03698323893621731,0.032956758686144366,0.05299186719765325,0.04106335176770253,-0.04054851930313842,-0.024114303562350253,-0.010377556487996868,0.009776743318555551,-0.04877493044451428,0.08103113987841329,-0.01790230387874386,0.07352735718523835,0.054568719904208376,0.10167420911057064,0.12977812170566946,0.09832420604962473,0.07683880476385872,0.009223185216620716,0.002493587374436999,0.01330146407704239,-0.006895775199125467
PLTP,-0.0007000086763529233,0.02801218459672871,0.009615869764650115,-0.055058362248384826,0.09450157981376106,0.027904401344776196,-0.0014913827152413025,0.02191892056184184,0.2614435661537428,0.04879111063228601,0.006270480578027428,0.12638063738643718,0.044485276789149354,0.008093123452548874,0.052931210548291835,0.023708018223602613,-0.07929711548082773,0.025579921245641533,0.14130312904204778,0.13623661055413172,0.02316442017270762,-0.012915645916001722,-0.01703212670697521,0.053522392313914646
APOD,0.08963966225243729,-0.06744910028279742,-0.020184846984993118,-0.007454667022533137,0.0737574972256836,-0.009856820813278579,0.0901560192644981,-0.11488239444590641,0.06502604597970917,0.04436815904970566,0.022257541114317266,0.1243767205988364,0.007259015920521004,-0.047936401635948915,-0.24883838381869466,0.016042642263433386,0.038635408820184916,-0.15626251573734173,0.0801306720303298,0.10295764247055467,-0.023244752142084366,-0.004494252151659454,-0.10425016261283514,0.1603093993671121
B2M,0.0084025486797981,0.0862746884638021,0.2597962361399801,0.015797790514833925,0.08932733794090468,0.0695085966089759,-0.06615349013391887,0.07408238985709148,0.2896166133999112,0.08713969633350935,0.09638790647608358,0.18960867011219104,0.11159394885552407,0.07489463053965452,0.12485626190394976,0.12575319167418889,0.011695763703288793,0.05231133167604636,0.1699099694858715,0.20936641069727782,-0.0002294870416075429,0.003825802758608251,-0.010938039175333463,0.013487874205760251
OMG,0.027936625182741166,-0.02328753695709394,-0.046689754150411815,0.01970989569432477,0.013513786865699434,0.05367138796388425,0.05996804755182582,0.01613286208418708,-0.07516149189823983,0.06944802482322507,-0.022186556486012983,0.035861876552333034,-0.004239753391401108,0.001489254422572408,-0.07640922628406006,-0.017692626947512086,-0.14587610950133967,-0.04742321048413477,0.11115819643978457,0.13143322517342743,-0.011640969808194965,0.023994773992543583,0.16286265061525887,-0.042444802008673975
CXCL3,-0.019551785184087452,0.09706311188234959,-0.014162186516606263,-0.006771190984908007,0.07382676683933559,-0.029495967799499253,-0.018978348549133797,,0.029413691915873078,-0.03562217080690071,0.09077094912860476,0.03470782704640253,0.0010209180536656789,0.0011850218514525906,0.07006062662334864,0.06042926673326131,,,-0.02883125312420553,-0.06986617845331428,-0.055572593005136395,0.011539718177638549,0.022090043527199114,0.04962290454842058
CXCL10,-0.019649336739803618,0.01639076308645645,0.0863722843063804,0.08441232153865147,,0.02322646310023495,-0.015452857182737955,-0.03136978780191329,0.23303850233305165,0.08473115156749449,0.013332617616483302,0.07494616685470264,0.03662553864863551,-0.004369475763762704,0.08973334348130142,-0.024428799496629287,-0.008043202609454719,0.0620462122902885,0.02116552924705068,0.04759519952552841,0.0005822741784565499,0.0012284070606707448,0.0386835057556797,0.06717625905929403
RSPO3,,,-0.020255918953548023,,-0.02441654592549577,-0.02612207598730197,0.07728816587962543,-0.035261936287510724,-0.058368038132596486,0.028753131036965793,-0.04515678738513308,-0.06694585333387533,,-0.018594530887948,,,,,7.512117037139604e-05,0.07950215222623035,,0.0037318055780753757,0.045333527548574004,-0.047550736697681194
CORT,-0.03195726065564318,-0.046632769056465795,0.06073833889558244,0.015972954120465607,0.13464346888661824,0.06286163830746436,-0.024968586734857103,-0.016383462150114207,-0.04680586465564735,0.042858587922902196,-0.023251411516167074,0.0263030531952649,,0.02888667530278239,,,,,-0.042023736251081,-0.037198432039484544,,-0.0014343587300241416,,
NCAN,0.0020074507616284327,0.02831694107922319,0.11413660214705186,0.08224864266433941,0.08535269118439119,-0.01537512037887679,0.01712722107601134,0.04220523370524169,0.1561408707700533,-0.003575169232156356,-0.0012252082366075538,-0.07427487143073584,,0.0740190984277766,-0.060205650938126895,-0.17468608385675416,0.03650315635095219,0.05930007232666188,0.09043779822506175,0.11771232288535795,0.010625207699759569,0.038380952753590075,0.08739448361272673,0.01798881186197072
PRG4,,-0.06364278084396485,0.0055703764165643465,,0.10268127106016905,0.026099871595586466,0.04239595308719048,,0.05803068570575333,0.042143469387924036,,,,-0.006537890491891171,,,,,0.020753176181762038,0.014623280941436976,,-0.02921496845147929,0.08692268869988296,-0.006301588659481484
ZG16B,,,-0.0074925424364890355,-0.004005365778301687,,-0.034443262599491445,,,-0.03798906034406123,-0.0262460390041008,,,0.014394243286261188,,,,,0.0701959296727527,,,,,9.457634191915148e-05,0.07581452749107469
TGM2,0.011398047741669725,0.03471386369669128,0.05691940645987516,-0.014582586510182656,0.09959524192511107,0.006736615573841432,-0.06437839974409337,-0.033395924227502954,0.08613474489063455,-0.043073192411797086,-0.01143018000536381,0.11623186853260296,-0.007486673316796664,-0.024972167985854207,0.056259614261953236,0.1519823471302789,0.09729974700994641,0.05445183852682201,0.057733099379539146,0.00768141650488073,0.03673176061296533,0.01395317852285849,0.01191267805790901,0.12002489459613448
VEGFC,0.022887006147047615,0.023742206468512536,0.10688366443945191,-0.037826616101927044,-0.007027199497921429,0.01133171653597462,0.06249451703676926,-0.014066852520510362,0.07703752939659357,0.027627838659576295,0.07144176609783451,-0.027440474301615288,-0.010082852393269861,-0.022186618602135427,0.005034364095713679,-0.05836722878413302,0.0021128195437426314,0.06339929533250539,0.025239019798127215,-0.0119995849115942,0.03396880476564596,0.03558058291949392,0.0862220086689854,-0.010688732771693741
WNT6,,0.004938752724960665,0.04820021878888504,0.035955560163612496,-0.05575219285225361,0.045953975102885423,-0.005688686218223767,-0.007289558904829275,-0.025309394502979927,0.028123300733668827,,,-0.03462300342271364,-0.0018820678226972268,,0.13224161511858598,,-0.01559576493545991,0.01587201696049161,-0.0336441061526037,,0.007818609708158638,-0.061548823415527934,-0.023712470281743555
NRG4,,0.01054888080734189,0.04185358594073364,,0.038408890271777296,0.030566189562624857,0.0543221204402916,0.022405814124234764,0.029900533872961668,0.006014359386296222,0.021577396853031627,-0.05712452185610235,,-0.011971201756029629,,,-0.039481441120024025,,,,0.03232994355995918,0.007407224839277697,-0.0016064225703790475,0.0036171848698034223
PMCH,,,0.026390171553813225,,,-0.030071440820636793,,,,0.004950977820124191,,,,,,,,,0.07327861613779674,0.07285085912142546,,0.08241024037327614,0.006545963309918358,0.05381306239722457
COL9A1,0.01204268194228647,0.028316655771924035,0.09575081464666717,0.005417905145309943,-0.0022188459436643486,0.030269358722941772,0.010709815002475375,0.07186838056812482,0.09430007284375296,0.02372825162520401,-0.003714748585231933,-0.044748131274893466,,0.06676397537741674,-0.0835076070280961,0.024514542595293492,-0.009582093955353338,-0.01405922215579695,0.14978052557687174,0.10382508778339561,0.08300364581332255,0.052678229154567935,0.1276969945339885,0.11889385251916448
GDF11,-0.04045586836746705,0.0011258479767826063,0.08695161747597416,0.042699236378467974,0.05263050565373594,0.028873741156664856,0.06424325645165328,0.030251222878721416,0.13738858541268595,0.019543458877638663,0.05264351499326436,0.06299860955829802,0.04435848849909329,-0.0017742168960896293,0.08751965422718938,-0.01789986881715348,0.016038170690900896,0.03567565067074486,0.052026918181366066,-0.009568745749557095,0.05014448615268636,0.02338158675284384,0.1243000578216351,0.014523712762471884
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03748234134119555,
IL24,,,,,,,,,,,,,-0.024465836089598854,,,,,,0.007653615231604657,-0.0442815690611919,,,,-0.014843446622310904
SORBS1,0.002003562189460398,0.07674902248282411,0.1340357405441857,-0.046094171688542504,0.09697146031835073,0.009272181830516847,-0.0334544725354747,0.017869884435118492,-0.025179819144428062,0.050639198292709374,0.024951569967869236,0.04514834035535544,-0.0008167271422500901,-0.010817493338608935,0.0355464641355728,-0.05929065461829209,0.06045707845912871,0.01134855178250663,0.0643353045790868,0.045545377601443046,-0.014733570913398587,-0.0018810648050309397,0.06522408415754918,-0.0649299650800484
DLL1,0.0030189553066694197,-0.030786403921828617,0.11766575870296765,0.12009094034904588,0.09231246720007158,0.0024820916011981534,0.054268663523006605,0.059664037847083996,0.12095135268437385,-0.008369359700801,-0.016676844532148183,0.09284706894250293,-0.007814508762652063,-0.011191162164770374,0.06958626040873571,-0.06974583223844204,-0.036154801598937435,0.008859393810255212,0.07831655077008483,0.0903786095900405,0.08580534811530093,0.03265168792893146,0.10734163023025929,0.13030108376568544
TLN1,0.0118364628574314,0.0001240423704449618,0.06387958017359903,0.03780820683344344,0.05490416554318183,0.006349929556394081,0.04075310160585727,0.11239754099096459,0.16940641319977803,0.014862232292926042,0.03248440329927516,0.09144236562395323,0.02803081851839553,0.022738597643050276,0.013802866451342459,0.0810405872280065,-0.009946654474690777,0.07248625015937021,-0.01689491712575015,-0.0005942293622438916,-0.0033567868217460354,-0.04395611270172821,-0.020689266522786905,0.015084656744320971
COL2A1,0.042677322872403514,-0.030534815869400333,0.01871903906175767,,,,-0.016793559566706518,0.09306175934533566,0.10468225195488108,,,,,-0.018064702897214978,,,,,0.11506993762729273,0.05282269478155477,,-0.033703339217781486,0.002496377960582935,-0.05119281619837126
SHH,,,,,,-0.004437271199561663,0.009577941969588116,-0.027835584699316532,-0.0155847325418001,0.007894264902168342,-0.019958665258527145,,,-0.017240820508411834,0.2464166441708502,0.0014037445685422707,,,0.04086295868456476,0.05424388661004938,0.056623656383593374,-0.012529007906637336,0.08406501513591802,-0.028770845529663965
PON2,-0.06877180692914873,0.10194753586838162,0.1390295438886386,-0.0641104512322946,0.11102026174107703,0.009056349984942995,0.06312413775097646,0.02301206931907663,0.1961080960051861,-0.006115424280805335,-0.018409849679254568,0.11625342799387789,0.10493729614755568,0.09549060449366722,0.12271154664952368,-0.057240511079134936,0.04861833654857133,-0.002594997691584773,0.1400819616336756,0.18137831739165314,-0.01574602311294844,-0.041275474189887036,0.08891801482191596,0.08684333852004189
ICAM5,,-0.02242539996786384,-0.027492060999031204,-0.032705110508566254,0.09706479523682604,-0.034729802695209026,0.03436077716638787,-0.05536786745305772,-0.06405485032916305,0.008973717173347797,0.036468601538490346,-0.13220022087443972,-0.02315991994488544,-0.03367039115598641,,,,,-0.03157653427145606,-0.001734447827235772,,-0.005846223023915091,0.08804826341636533,-0.01866131208686492
HPX,-0.03553198485586535,-0.023956335584248804,0.02661219111750883,,0.1440055653075717,0.02299802003784803,0.0316930773516906,0.10375136892793552,0.07037694362819727,-0.02920254475587023,-0.017382894700654843,,0.04853280004725807,0.03634212558681178,0.09567070067261399,0.002157301221023309,0.03984909690439574,-0.003680912590866434,-0.060744803681019366,0.07411236116574195,-0.0049195364856329925,0.03763429997766574,0.10242670684404923,0.06406765268012976
SFRP2,,-0.03585115899251104,0.02348394789583096,,,-0.013936995755722064,,0.03898221556713317,-0.026876407522706414,0.02925966816609284,-0.03486906854410066,0.08136674753639213,-0.024145619139828992,-0.03382207767846019,0.08096211189537776,0.13312963973935854,,0.010088150343207666,0.03425183783427098,0.12637599693250576,0.044441255566837715,0.014698761720445255,0.04465498637990304,0.06414497044447902
CFC1,,,,,,,,0.030422190170027768,,-0.02463863140372505,,-0.046611639421965334,,,,,,,,,,,,-0.050277787083795836
CD70,,,0.03934205216408095,,,0.03100680806649437,,,,-0.024195196422283214,,,0.07298828208740568,,,,-0.062093598512293305,,0.04022770174905447,0.024851860615086797,,0.03518621421627185,-0.008044592648660384,0.10634816364411279
HP,0.08160897934903019,0.09149885146593414,0.0821890996124827,,0.08150419984864421,-0.0564762855590019,-0.047668053765192134,,0.09689071420583878,-0.023574197508550863,-0.02912873986279235,0.0501343412112456,,-0.03620888764461967,-0.022231481182863902,0.12953514652038764,0.007008151490922536,0.08277052567347845,0.07786668010362817,0.12956514824592788,0.10571642351680914,-0.006437296738631862,0.0359484655859141,0.0011078891980118306
CXCL2,0.11194374518854008,0.0976140835512774,-0.01716176498516483,-0.01548927316173165,-0.01004945719628389,-0.0016266393277657126,0.014181469547219173,0.048958790336062825,-0.009007837683935137,-0.03887766669606777,-0.02415796670891084,0.013175201015930761,0.1032169984716527,0.005009802994369323,0.0666001900728798,0.09606248812298032,-0.02773605202731138,,0.028545755160557674,-0.022736587676251193,0.052974718585550376,0.0020495930050427945,0.053025263295580244,0.08051238946954418
NPPB,,,-0.03207602281231601,,-0.040952316881878434,0.008774234667298932,,,,-0.028923190597290024,,,,-0.022186620215831822,,,,,0.023339179957716883,0.09600128795932349,,-0.03639186718945275,-0.006861049268506518,
CCK,-0.02785221138557446,0.03321391209702748,0.0338660600948509,-0.03992993688141652,0.037035096087317726,-0.010938750564737228,-0.002937548978374169,-0.07840677345266907,-0.19979660651801293,-0.006494163660820164,-0.02780858105516745,-0.1320348495316994,,-0.03806403311290249,-0.007022516708710042,,,-0.01658629192939751,0.10838312721964226,0.042391600527583014,0.01342974808281281,-0.005020496112938141,0.06858757994529333,-0.0386654660723886
SEMA6A,0.018459273647689976,0.016568962083300505,-0.0037471228743005624,-0.014554429880753896,0.06110731571708992,-0.04793912168591108,0.052818419218049854,0.09062247403266287,0.1420069534791672,0.0005183371372827925,0.01937462092083596,0.11417612653629511,0.036966992328207,-0.0010198395933414014,0.06016016916201134,-0.11095234930093041,-0.028088521074396237,-0.011242803169403421,0.061654247077241375,0.0323032536571235,-0.031177363909462432,-0.030005491598263132,0.013351501833440351,0.028159202450204663
IRAK4,0.02902587362285262,-0.034640003292895204,0.1064799249369522,-0.024201398391861296,0.014066775471978063,0.003895508402768122,0.05241703615036321,0.058860754165741214,0.1445914533037621,0.03544207046633951,-0.018440600751908127,0.0023735282750296078,0.0451290621236041,0.03360095056873475,0.08898414309981982,-0.03407492226351054,-0.04355501434665535,0.05530739600859485,0.07551253277201775,0.03755015760759415,0.024902569228354352,-0.04444005060744843,0.13294948590704647,0.012040499291606674
GSTP1,-0.04286338309418121,-0.007966700217267466,0.06016585220997459,0.05030547798052116,0.021931648631217333,0.035730425889089236,0.03582861798650736,0.1104631238966988,0.23310470318577273,0.04459699496651742,-0.03304880651134596,0.16707521306228124,0.049858798807440007,0.08979399882443656,-0.013610078598079027,0.04882473419608096,0.01094610923366576,-0.0513850597890782,0.07561095682956917,0.16980569876320836,0.026053781748558977,0.0007227094806293703,0.11308098464445757,0.060182676651160984
