,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.04752759478491886,-0.0038875125199820623,0.044070924058110666,0.004540042389242969,0.14342091888621106,-0.027929665653127166,0.06559182097648215,0.048488841796820385,0.006707294634693495,0.03937504244099953,0.0370349826023298,-0.0003873858664072673,0.10094458522331824,0.03405594069982079,0.02376932220022545,-0.003708329013586253,0.009948930072680199,0.01798456098806565,0.024807335996533647,0.03341656306121023,0.014026803044314461,0.017383960766089963,0.07670012910999219,0.05139367273645953
TPH1,-0.011501906681403572,-0.04330045320613536,0.12738332001985386,,0.02792746414321894,-0.016870657208156104,0.02982289080707795,-0.012941572644301954,0.040445305487605825,-0.02917769407760541,,,,0.0784957445291777,,-0.04260337522559279,0.14647573996385257,,0.010004993276390978,-0.01387011580437914,-0.01545143880375671,0.012154494162871348,0.07092931365204194,-0.01358214710467526
TNC,-0.06612658256559986,0.08083912055322807,0.10723517743094675,0.018829940934467947,-0.05603802369269224,-0.034728078740753975,-0.05660858777087259,0.049769774159820895,0.20650865307856683,0.03813369107172414,0.02334715190800168,0.14132128275555922,-0.1138341129828565,0.07493226462708223,0.07043164983955351,-0.01575985180862826,0.05224039249882869,0.05626549423600448,0.10619168082865695,0.06249243777621983,0.03973352160628544,0.001259650683153483,0.08366413135080819,0.03174308553777724
TNFSF9,-0.04382777566083073,0.03284508040379455,-0.012102056491167138,0.03563177106002918,0.003079163789658284,0.02686826187461513,-0.017269004279568397,0.01881724267789882,-0.07510822026099495,0.025315583546652958,-0.023251362949557083,0.037903298291198234,0.02627774468002366,-0.011333173676075997,,,-0.04603987205488888,0.007084633331870904,-0.007052678598225645,-0.007680802478577361,-0.011953129378688193,0.02737483035038003,-0.0250109088169214,0.013539033437765101
C4A,,,,-0.036938906335580675,,-0.04058386627796183,,,,-0.030609525336448586,,-0.03156040847767276,0.08835624522334808,0.0214693617756255,,0.05122826077286749,,,0.09056901194383132,,0.002574417510882002,-0.03890784425700274,0.0013257458817783074,
CNTN2,0.0648171457399442,-0.005287599096303782,-0.004047833137202753,-0.035184463239243825,0.048340909262762216,-0.019797719353604918,0.043898737008400274,-0.021449572139909858,-0.02124179764319334,0.047297463814757856,-0.00936805941601816,0.1687096004820983,0.079332501555417,-0.053499512303542066,-0.016109824102549578,0.14894593956864813,-0.019569725553327488,-0.09172972191453097,0.0318901775721055,0.07446517397692272,-0.09331560207351786,0.005153142078044212,0.09097604501974633,-0.07085895946255709
F7,,,0.0301621678381664,,,,,0.11766132804039255,-0.006987781221202578,,,,0.008004453323915986,,,,,,-0.042992992841167255,,,-0.047869375360277314,,0.03393535811760299
LUM,-0.0716142233557774,-0.031561380530823635,0.1838487871354526,0.05518477655763512,0.038154781274342645,0.05205080422752768,-0.003785259587686401,-0.03802697527235517,0.25552508988089945,-0.011480358654238848,0.07502367822208689,-0.08514776509858181,-0.026518087476872135,0.027584584684294585,0.11988014947926429,-0.018113706934929103,0.03457587458438416,0.03522890177492702,0.06971452929310436,0.1418059533025039,0.02390900608147235,0.028125512243786004,0.13825217379946705,-0.0071353881592159255
IZUMO1,-0.04187882805095255,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020848858212740087,-0.03119164770857858,,-0.030243961451642654,-0.02130720397585785,,,,0.009638705205867877,-0.009566846461144052,,,,,0.1029862744643987,,-0.013942390995420802,0.002293523277620054,0.017721693189362748,0.03496154664141707,0.05110524679234604,0.0758276179506691
APOC1,0.12112577155529973,0.06138538062943704,0.006607522417507009,-0.004377849003920509,0.09840274554214028,0.06198608316894798,-0.0045858090504885905,0.05623963612860155,0.2685305231306356,-0.009204156105219458,0.007571733234650521,0.1429120258175282,0.10795355338792112,0.062068061632973404,0.20339871831157635,-0.06537218215505719,-0.02052300942300191,0.10286612411149848,-0.01570408899677648,0.22827907886445173,0.04640225138274772,0.0239249721424348,-0.019116267528394397,0.02010747194905694
PKM,-0.015136459320291321,0.055128202984891406,-0.03423163792801874,0.05372354783687881,-0.04909620622165692,-0.04100362529007923,-0.12158196609560445,-0.03679942642797142,0.08736384417189196,-0.037301914523947724,-0.010534471947530034,-0.04680352044485651,-0.03063877689719316,0.06312343018396793,-0.014730503156027655,0.014116949670735124,0.0017096258435777083,0.0044621875024165114,0.08449194376382234,-0.057367147247775904,0.05298807115414795,-0.021321293859145118,0.027220762007715248,0.027376221639498703
TNF,,0.023130292576596146,0.0407894874715716,-0.04849107815558579,,-0.025382202306440626,0.008396142426773306,0.025309802913799556,0.09932873129546643,0.0020226484508725482,0.007652860833626903,-0.051732606963957185,0.05323204487044058,-0.016845124683937073,0.08276505361833136,0.15014099474390957,0.0027658175307820887,0.04329937645986159,-0.036689675933862125,0.02760090923553485,,,0.05532157039402294,0.05808854969160219
GNAS,-0.07113098221459643,-0.09541469089926927,-0.08628843347627026,0.01329979894661076,-0.10734499540356954,-0.0020154229628938387,0.06939889160417928,-0.06945469187156714,-0.1543084595387337,-0.027817113160404746,-0.011481313990357157,-0.14909389811342103,-0.13176160641620774,0.03054357359291028,0.12131069770412166,-0.14056483297922479,0.05564568626124833,-0.0936615378110184,-0.07486474189123929,-0.056777252972715006,0.09024308973682878,0.006167748681148495,-0.08510784463405541,-0.05478212976557199
BMP8B,0.03646998168703891,0.006200481149678425,0.050009349071352766,0.03795457017520388,0.006721699522331347,0.019617438585974013,0.03829909988417634,0.021157068305084393,0.00735580035262835,0.00711127337572702,-0.013513118293947732,0.018386806134507227,0.002821128660171928,-0.019603029765255447,0.06966301602544855,0.05481799416231944,0.019168952646281347,-0.025835429843906427,0.018495831652999884,-0.07220608037748806,0.09685564650778225,0.04716967762516945,0.12846516385240894,0.03328630788286157
LIPH,,0.0361117579286044,-0.006888638728650289,,-0.024716335820820473,-0.05141443262014717,,,,0.06554450620102205,,,,,,-0.014419217047042025,,,0.02374366826071856,0.0037485004355572492,,0.012203203639181434,0.027281757339246062,0.04208990646769805
CCL28,,-0.03251228583023954,-0.022284255467570978,,,,,-0.024170838471363275,,0.07037634860736959,-0.015983165545484904,0.059822842141323135,,-0.020745462702043565,,0.011835676660931724,,,,,0.0032744313360683363,,0.02120186701102393,0.17200455518362262
PTPN11,0.024257609182056866,-0.013293730398845006,-0.04815005210125806,-0.028048104551773523,0.018671669530213257,-0.04934347576492144,0.007141752049474667,-0.008805889455173242,-0.010337465631481503,-0.026432696192952285,-0.048492924908977365,0.0834330715151433,0.08319918998671011,-0.02867375114183196,-0.05068667468927628,-0.02104880924644557,-0.014984311603191051,0.0056981411040816655,-0.02149707676488628,-0.01297775939861423,-0.047813747287775155,-0.04883245337406813,-0.0641554449957798,-0.04441720140143648
ADAM12,-0.0014694709595259319,0.04359401976027254,0.12401780354027067,0.07356731767387058,0.028716525698029332,0.029553544431612042,0.056753678455123566,0.07248461515099834,0.14033207750426444,-0.012837780340823134,-0.01544673589920465,0.0761364906829239,-0.004455202583096639,0.05423428723786621,0.07356127148542425,-0.067648815090381,0.09599554660312659,0.051061330862789016,0.07577237298938053,0.14453810870523975,0.04864145570510191,0.05260190781307258,0.13045972122356225,-0.027467328419130972
EPO,,-0.04758671652020771,0.02026797082723289,,,-0.011024914960689306,0.031830845610642894,,,-0.014967453936737252,,,-0.022575644684196344,0.10742710835164831,,,0.04685215844014208,-0.046781169482534864,0.028202456006921534,-0.001295939507838881,,0.11201230907986781,0.004062573457020315,
EDN3,0.076520418442147,0.0721738578190297,0.09876765812769259,0.030595681429281995,0.005691337212064795,0.01016210268391507,-0.006994344033096845,-0.01612118020585123,-0.04339158641313026,0.020968627415943204,0.022680553933866653,-0.04720597287095744,,0.00041777326698259817,,,,-0.027481980817712873,0.07085112665675052,0.009005251129588505,-0.0391807437143391,0.06814097468118262,-0.0551735465442059,-0.020796279408131464
CCL22,,,,0.01934069394397656,,,,,,0.043385926081715646,,,,,,,,,0.15793760250764594,-0.018685335906824158,-0.04497421259473814,-0.020110403159030718,0.06997749805085374,
CCL2,0.0759519425420054,0.028187862623223807,0.19838425726773282,0.035296270894728476,0.060695484233904196,-0.03783223900127572,-0.06185863581056742,0.004791922029021214,0.06596372232181334,0.022937301097628517,-0.02042984709378863,0.16163885833406422,0.15403378748772262,0.008634897427534685,0.10146208239920376,0.05786891500639428,-0.01889625484643419,0.06501552660931446,0.0539200209137546,0.052657660474489644,0.011804099777842705,0.014490275463849706,0.0664142914799659,0.08848602569229001
DSCAM,-0.03970429418923365,0.06664354277481718,-0.06726482158210471,-0.028766115130766778,0.07222141875879207,0.01063582848648381,0.09561189384124007,0.09315225303318526,0.059333142631627665,0.09021928526225506,-0.037181237942600746,-0.0123653950660289,0.07527472139168806,0.050055009597492726,0.13551713691407147,0.03438627395491272,0.14435905246624395,0.04714631064048599,0.007213441688056457,0.014188590038091654,-0.014376800859070622,0.046424933697114264,-0.010991193647765808,0.03758610959944588
GPHA2,,,-0.005562573889086352,,,,,,,,,,,,,,,,,,,,,
ANG,0.04699522029573047,0.06072940056381343,-0.004944973171113064,0.0019578242475674235,-0.0316994035540095,-0.011313557245151587,-0.01972115054140028,0.08403230058643832,0.10347860639726973,0.006178186128099245,0.007953728960973194,0.09233119649287005,-0.01273718265427645,0.08329761846592251,0.16392383100486155,-0.08381679120885706,0.04888380212912774,0.15809742382461067,0.007451459916625121,-0.007294492742255881,-0.008799909221427697,-0.002985851782605456,0.02701949166055957,0.06610005835881434
FBLN2,0.004196251365127502,0.01753665823041753,0.10279112823367144,-0.0007396015147517542,0.0907524881676809,0.03983243994309537,0.04871657752520618,0.030545511730573977,0.08236076057747511,0.06486008991884841,0.04447480315316182,-0.013240148300161628,0.09119012427600576,0.021145328800672745,0.015305360094615358,0.001772926865472165,,0.040321850941187364,0.0560702418299113,0.059847273449524875,0.04332196658083685,0.010117770235427925,0.02718177254308828,-0.01777940897042111
VTN,,0.06239510703406727,0.09369506852991553,,0.07945962259709563,-0.022290849886136648,0.045499088922273855,-0.01294156841239603,0.06158567753651049,-0.013880557699382139,0.03342639471461167,,,-0.02173680803974878,0.011812930364616517,-0.024983065490076648,0.01627885153981899,,0.0037269664674465528,0.0649802769928715,,-0.008711703515293712,-0.0018736630826825555,0.042886926634769784
VEGFA,0.034380470313116994,0.02369205967204128,-0.115764775408964,-0.007897407633461225,-0.13906221173931999,-0.026658956136967945,-0.06497709973558775,0.0327887900861428,0.12276350191121953,-0.003432393973548231,-0.007987995492541873,-0.02652372545545195,-0.15001790453473626,0.05967275045505906,0.1280441681764435,-0.058066498142284914,-0.08487904728533457,0.027717252961403815,0.04996339960105846,-0.1797459095317124,0.03739364320084897,0.007148977155991192,-0.09393903516976164,0.0715638400569517
F10,,,,-0.02374918095098937,,,-0.023768906724050753,-0.022505093448651346,0.09403876294382896,-0.02831219276392969,0.06003142556180519,-0.02052805931943232,0.026715372987448666,,0.025479154769508742,,-0.04262611562099216,,,0.0926964950383387,0.014023566508874982,-0.009582178564434652,-0.05248832737287064,-0.04660267364388034
SERPINA1,0.04460337222855596,0.08083871068104007,0.1307664578850919,-0.08660926854485111,0.09400959469422578,0.0006560757880400239,-0.005155216452678248,-0.009862214923847343,0.20095736566542652,0.005103122531465101,0.02761431868816557,0.1634782567245016,0.1074788261655788,0.04175054234759181,0.14233233121427005,0.06677648909398452,0.04738322985351272,0.004473954518298327,0.03633795080446184,0.078079655395842,-0.0007799059714610684,0.061184968114109575,0.11571383968466968,0.08334618326034932
VWF,0.0012886441030979154,-0.04689213741640948,0.2181546777475581,-0.014567124366807342,0.10656250279535236,0.005863500532966368,0.028271308582239526,-0.031219217368000183,0.18817649092369512,0.03469474716869178,0.039461456209451684,-0.005233133460577103,0.07201670376311986,-0.0035145636370055608,0.025373475610169772,0.04140990639137767,0.06802556117145048,0.029564026275128958,0.08765936385348753,0.054057599556253715,0.07147903325867065,-0.008685055399603632,0.06980018005302423,-0.05230467771457999
GDNF,,,-0.051772205677725114,,-0.020076164565991785,-0.00864190937863833,,0.05236801816215272,,,,,-0.0014140728978544737,-0.026159303617900274,,,0.0006575122142348278,-0.002973683658798131,-0.023857846320763338,0.06335434112047751,,-0.029934346598511373,,
VASP,0.02745062628483728,0.037353947417253376,0.1576989989445638,0.015267491958941217,-0.005794665596123398,-0.02552000645775423,-0.014149205951714787,0.04184389986634767,0.08586773737569606,-0.03021446029030597,0.06488143260331168,0.011400789695085688,0.05675160111246558,0.01970341189112823,0.031430932625338484,-0.02244080603806646,0.021225689505424552,0.018899470807088526,0.024321942522711568,0.019738671087906362,0.011992672873788046,0.041768812376907306,0.11899399919591488,0.04114377062475768
ADAM15,0.008825909721262536,0.04933547126403247,0.061216657753828924,0.0044725653010184024,0.04408594561172997,0.05080023445643873,0.030916472006821388,0.032141745892404254,0.03077471580850723,-0.025794864952634146,-0.03749035400146232,0.027079585794543802,0.023542109527064384,-0.027843850811705987,-0.012847720598542132,0.004445236359514556,-0.02497049107787519,0.08574938125126341,0.029428934286086436,0.028555426885522654,0.12752349844641223,0.012133799860950098,0.09584011534404399,0.05844626750607615
WNT2,,-0.03780469327568627,0.010459326150562685,,-0.044210197587930565,,-0.03021900692111955,0.03363102064513408,-0.07053281177976595,,-0.0181341000186358,-0.014297498262060043,,-0.024481229747297016,,-0.019298609248474572,,,-0.002626723610538106,0.04821772652468576,,-0.013772205194653423,0.09125373894556524,0.030789653401351712
CALCB,,-0.008201135940535034,,-0.01049537809538591,0.042840275876771194,,0.04788744590356275,-0.013117664047760215,-0.03665151439203044,,,0.0254393756700868,,,,,,,0.0387976552455272,0.06303743344625108,,-0.013187863145558164,,0.057733710148530334
OLFM2,0.03994381327154412,0.030095456702612936,0.010937727330907154,0.019577727579735853,0.12402235075174026,-0.029338271837599687,0.02840028411659976,-0.02868996936601315,-0.086610291047203,-0.005827240440227726,-0.004286195435736,-0.020586352666071138,0.06994354093728433,0.006584270129181926,0.02858232864426318,-0.030938404322440466,0.025155554990306393,0.005207964587576954,0.030617455239028694,0.05287105799810371,0.020601492665731504,-0.09024094136969887,-0.0182089602623051,0.010019340200631796
MFAP2,-0.018454066817901644,0.008072185829310612,0.19152139173209237,-0.011611241160773724,,0.04809961581664578,0.01363486320255872,0.1277872524440196,0.15696034682889917,-0.020079007773804558,-0.030183246231867085,-0.010020434165039168,0.09960363050014791,0.027287061447450182,0.04682197411527478,-0.07077745457322462,0.0011893214506627713,0.04548920720636199,0.06218110705898242,0.030062739286359098,0.019371719931657993,0.04352340710541601,0.13308826822716513,0.036415810242903836
HLA-C,-0.005238742624270487,0.044217758971151815,0.16836951530338493,-0.04843514251830818,0.023840004406603603,0.03505711715308494,-0.044972297352432106,-0.04234512481945858,0.23497931479977563,0.07294672933323572,0.005573961431238086,0.1693133025092039,0.08428436665356595,0.06353220570935005,0.09730184427563443,0.06670544134078171,0.08231321961805822,0.013935544631060264,0.09251363609946234,0.10838876147661987,0.07835116094872581,-0.023536112787214295,0.09302057528270855,0.050867383812570416
