,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPY,-0.030787917354788145,0.06968546200160439,0.015592614302498295,-0.021366215697579176,0.015621158973247534,0.007212133597936129,-0.08599406030159094,-0.04219921816382253,-0.022396560408362964,-0.03175270142717704,,-0.040028445581832175,-0.032061686257144326,-0.09056039467013001,,0.05989298090299705,0.04669824255738448,0.13052985571284448,-0.024661393616184128,0.03479148056904554,0.029206503416244048,-0.058004284509892895
MMP2,-0.023416181492148653,0.10327127625667668,-0.0010153606876558408,-0.038499504062153585,0.03632454242634705,0.029707823568630547,0.07923707101670106,0.12139057775200879,0.08236198949292785,0.03353339964596845,-0.07684439609554652,0.08268452373125591,0.08338137233431671,0.1945284517175455,-0.027521542228006034,0.06768615688238955,0.08249542317669804,0.10216837140918406,0.08657609520591864,-0.056784043747019584,0.07045508309712299,0.02991005272889976
LHB,,,,,0.05779048825414452,,,,,,,,,,,,,,,,,
PPY,,,0.04107567147827377,,-0.03942440986322556,,,,0.04451557767537794,,-0.02423735990029184,,,,,,0.08585993221955793,0.06969671472089779,,-0.0019358206183784396,0.002938594309059467,0.10257189672562314
ALKAL2,-0.03142735721425961,0.08421195916046266,0.013652096776017586,,0.06581682836514274,,0.010889852315461057,0.034153809311638354,0.015421847715667604,-0.026044805102523327,-0.0155476357368202,0.01911120170926158,-0.009354292783003882,0.09255722932587822,,-0.008267750842500279,0.04999217948629589,0.1161528190268808,-0.05429525245425398,0.021368785235155424,-0.02036874219877924,0.09094246055857642
CSF1,-3.257494895757854e-05,0.04084999084420775,0.03100276520168853,0.04224152241416021,-0.034900573216220705,-0.00366000638255802,0.069396253192065,0.07874862177661025,0.0843252627446455,0.029868371579947383,0.08916147523121487,0.012099297475846043,0.04635418799241744,0.12090201228338916,-0.06093293949419702,-0.002787118328786323,0.041829141224999096,0.044667735490247655,0.06615711503842316,0.07116023519784354,-0.0033342806253332624,0.08276964141662681
SEMA4C,0.031075554297753646,0.007180815202173043,0.028322554958376146,0.016939137548125587,0.026408157865050193,0.05576420068723186,0.0516270970592765,0.035357921886533736,0.030828282494239856,-0.015976689924044028,0.07444043674755862,0.023653911899435213,0.07598419457697557,0.07692679564476963,-0.026326897549513357,0.04366770591939085,0.008377341003762941,0.0327749399130262,0.06180099553452258,0.0617794518212429,0.07314196443711182,0.017979047556587816
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.0195318477986506,
ICAM2,0.03526053026285012,-0.061725269961319884,0.0840154390890893,-0.02046770766150965,-0.016255788134905844,0.019634422005578325,-0.016730065960656137,0.08744217107142019,0.0386435107126371,-0.0009430515389248974,0.05430521979762966,0.02412518543116424,0.01872621916253074,0.09975825469608121,-0.051017065154671214,-0.042746762102478277,-0.022577719861064507,0.06675215719116052,0.031147041608315638,0.002168609348289501,0.08160591957876594,-0.09210822915715328
SYTL3,0.03943707284008547,0.0720657236241959,-0.014353895264247404,0.13484584775502606,0.05698036881442689,0.023509456602502914,0.07242333943311262,0.10744718283897638,0.029708715385731724,-0.022067277362324188,0.037148107913993,0.0245615025578577,0.10403471052534143,0.0004852749171347324,-0.019290787529206148,0.05837607107722094,0.052441481958517014,0.0647755266894291,-0.04129659630259123,0.07671899304210228,0.12989092589807347,0.0511335015093789
IL1A,0.052226713830197065,0.03268697002176282,0.014374651771174963,-0.035336029919619344,0.039938734566892356,-0.0019759071389031167,0.03534586437393115,0.10497610765916486,0.07966257250248507,-0.027611853184263565,,0.01475363805100828,0.09065665251407477,-0.018940965287695496,0.055314596153026724,0.05353960022820117,0.005543238531198286,0.0355761712932551,-0.05124321306486888,0.036312156799176425,0.0094908807142937,0.11352339366022428
HLA-G,,0.042435015138228276,0.050297832742263085,,0.02543312093538087,,-0.013428628175925784,,,,,,,0.016319776558262684,-0.04421981586475208,,-0.01058976642742046,0.09768039024911988,,0.06495417476174052,,
PGF,0.004472501625502674,-0.01578558465798736,0.018405172451977488,-0.05006131522340459,-0.02077889996364199,0.02565843744858879,0.04431008456321966,0.15449499359787416,0.06543874346054304,-0.017711787464654124,0.07127064065781596,0.09924288855449395,-0.006408323498503036,0.08359304761777774,0.004541224987857055,0.08057708098688043,-0.026179859713183772,0.12452935096662897,0.07996226726334432,-0.03846305669693187,0.06076976467717657,-0.042237370932043244
LGALS8,-0.010284866870027023,-0.0005096867595970348,0.010733818350850178,0.05406556764609435,-0.007721233942041149,-0.017102828655100794,0.02348898279322636,0.0424355260624247,-0.05149397886263411,-0.024353796706112856,0.018945944042037238,0.002416006118587258,0.005754551374962315,0.11984605873547527,-0.005094685274573891,0.05755083762056412,0.03836249002642433,0.019941120048811187,0.0031852768930324786,0.038900412048358264,0.07487518254405237,0.01897323255886148
DKK3,-0.018111293602231644,0.025985898843681157,-0.0314802471118019,0.025047301136848714,-0.0019804104595990218,-0.01513872541745796,-0.1082101432440312,-0.0800484560892523,-0.09254031878421257,-0.04868996529649228,0.00501705169459952,-0.04755434137417419,-0.05801170648120056,0.030495697460424815,0.03453909433233974,0.045714548710512455,0.06118307104295359,0.11634155935213338,0.06406316005195739,-0.1265287740039326,0.01730002354226772,-0.145067975340429
COL16A1,0.014411900745779561,0.12423976043453226,0.008756702241549856,0.04230548567324573,0.0015255804769928989,0.0269420633017949,0.05325096466095051,0.04150266887695662,0.009301812209653362,0.0211440633694467,-0.004524144380127539,0.06608338511652015,-0.029903754258552493,0.10041620956938846,0.011707823288844049,-0.018292240156245414,0.02922123921309024,0.1747939678958472,-0.0010221194731760187,0.028821244771598333,0.0967021588089405,0.01769341024731646
TPH1,0.008764205442087511,0.03508308185204526,0.02691356844185416,-0.03172939283213846,-0.019894491420316154,0.014523773147316177,0.011997057250726148,0.10631741445634278,0.004685119200708398,,,0.03423360755897409,,0.03671109078167612,-0.04238044419893762,,0.0039969673378739655,0.042100383731974694,0.08015600319979294,0.05911767543223582,0.044413876031720666,0.03407617065730412
TNC,0.03161208191061856,0.007587379694383567,-0.0002474766741173438,0.04616608978865972,0.04933358780400841,-0.0055380181847173755,0.06528639456959309,0.1603994648776198,0.0770631992542275,0.027696580885766053,-0.07801040074474175,0.05247849519162497,0.1608283024894089,0.1202166886519007,-0.08059925997264267,0.029328222752125314,0.047087540818389964,-0.015948289088884092,0.03253777360626237,0.08212551592983787,0.002245726926522046,0.05752045971637428
TNFSF9,0.022743151992746888,0.04175835580359211,0.031171950746844295,0.04174602176452179,-0.002838457210192546,0.0011459442841041045,0.0997078683086147,-0.047301361270497125,0.041777005320682986,-0.0163612612335621,-0.029957715887758217,-0.0027559482539845867,,,0.0018527186420411684,0.027983872261789177,0.004632131199068189,-0.062092478570658985,0.034071178285695995,-0.04091194973949981,-0.05626375646651647,-0.00505326882551428
C4A,,,,,-0.031077788756742775,,,,-0.021419748821830887,,-0.015527439828905486,0.018579481006333713,,0.042559829659471374,,,-0.042008664840205184,,0.008725988431445128,-0.04201733851282196,0.011184708572917727,
CNTN2,-0.016768392802062337,0.0006028521015461916,0.004645958373598793,0.0015374168028060766,-0.008658392107938924,0.013662321609295449,0.022561799366991448,-0.01784673668103169,-0.0010845512872669457,0.018361657147555326,-0.030433651899060193,-0.003231005923777462,0.04493543989091733,0.005669769325235094,-0.05743474712246973,-0.10433918194185131,0.0136222488654937,0.09532254379178087,-0.011327576634209722,0.040552343859163065,0.018186063532267503,-0.10483387706086615
F7,,,-0.01303677833278396,,,,-0.01235836498734456,-0.022735716766820572,,,0.03197466923457357,,,,,,0.07613248089944372,,,0.0039575306896601,,-0.042572019815268126
LUM,0.1011227404544963,0.006342322892022135,0.05026936673702328,-0.010041437924786257,-0.02727798346522343,-0.04435044520538442,0.10763324149118556,0.19243113675492404,-0.014959515847836367,0.09012077444961307,-0.027717504866609323,0.0831790407424391,0.04235960727667311,0.04731782111707844,0.04108706779707223,0.013390671675339158,0.06997800827119185,0.11951066177368283,0.10119224809910016,0.006765236902929529,0.0025743954084144383,-0.001609525195213894
IZUMO1,0.02729755996964466,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.019010057491403835,,0.04264048031722365,-0.019696752478966437,,,,0.04212121239698484,,,,,0.0972153854017198,,0.053483740172043166,0.110394289192493,0.04833601542716036,-0.04023663186338171,0.05084380194715274,0.04204988499872216
APOC1,-0.047734807322352725,-0.047125616742420856,0.038989900054531734,0.07932043392202721,0.03839966484452875,-0.034772296091700905,0.06715345949910856,0.17746143067292472,-0.06944564497451276,-0.0030303496058105704,0.09908441652333538,-0.030992928100517,0.18308799949015422,-0.025825316303359547,-0.0228640494947173,0.05068659530515681,-0.02432593853023504,0.03148541547315363,0.05912586446979625,-0.04294852999177493,0.10665983140233377,0.09089691650427273
PKM,0.011973754380067784,-0.005268304107382222,-0.014593429574473304,-0.0391322808227937,0.017436050716865156,0.01614495010227365,-0.04645429336144443,0.05811603619928125,0.06711371755992274,0.030111834000480724,-0.06252820101273404,0.07865179166030171,0.07047324354828104,0.1046714332978414,-0.04974243466195619,0.08139399247962464,0.044877932235473594,-0.032492525766775415,0.08439433262874797,0.07135506697540227,0.015384013318457943,0.11328020060559735
TNF,,-0.0755144041627447,-0.046646799758899585,,0.010668887044251951,-0.04877586506833769,0.006451919650451171,0.013549185871067805,0.10170453997316761,-0.014320645217793204,0.057181016593186564,0.0024220091963210086,0.04088747691224453,0.01207679745087023,0.019864639326759387,0.03300408861644096,0.10484135920999696,-0.011537609830608175,,,0.18383378436821096,-0.003716832479444126
GNAS,0.048745543767886125,-0.07643083383252955,0.03370516562208912,-0.015124120391268791,-0.04606442502387047,0.0074103810356781355,-0.06417302087834932,-0.09103057098997884,-0.04984961685176991,0.028751640667629808,-0.03887307495845258,0.08463636092344655,0.039944236402990926,-0.05241636552297417,-0.020261361375996326,0.11105834730775128,-0.055172734707566576,-0.07490672897371943,0.06604753030269751,0.045038595257656286,-0.04896242526481061,-0.0994338743454793
BMP8B,0.02924523974102511,-0.021928504856220842,-0.005797324724260327,-0.004086089737597386,0.0036715073432256867,-0.013761686650191313,0.0797515290896591,0.13060662228868605,-0.008060562233952356,-0.009508761226899065,-0.011251141512199149,0.055956489936904615,0.10164978281908499,0.09700823593935418,0.03398255833362143,0.07893830492778202,0.013696916366386652,0.0703327789467449,0.004532271797352002,0.04589863793836567,0.046875445851415516,-0.02936957680529533
LIPH,,0.049199796969065686,0.007654255450126453,0.00011516646835874093,-0.006906087632024078,,,,0.01408132285342122,,,,,0.01698031210264449,,,0.010873215291314096,0.02828433855802483,,-0.04752624696802714,0.05741553922707924,0.01278406187060252
CCL28,,0.09149773320002527,-0.004209675497491061,,,,-0.02657629459530814,,-0.026593225287044137,-0.011246856685187524,,0.0004538188194440676,,-0.0303261842582288,,,,,-0.01094907400329122,,-0.030923950142454876,0.004637318674534352
PTPN11,0.01847963853182121,-0.02432157235943856,0.00159027802777102,0.052049609502927634,-0.035857343166631125,0.04463661332339432,0.02382848147528612,0.0208089888236532,0.05470793274111145,0.003665805587869782,-0.004583558469337982,0.03507323260800283,0.07661720827497781,-0.07433871670173658,0.025009889810863477,0.06958526063857098,0.017188489442058225,-0.045275126525932706,-0.07646652659289706,-0.033412562785389004,-0.008063448547541534,-0.07785892581102734
ADAM12,0.041252710035537876,0.06513277073804172,-0.022165509002313878,0.014579116089308482,0.05489604969772053,-0.040013879044052035,0.1303784172321964,0.12726867894970034,0.018751467144826686,-0.010869387820447888,-0.016317511973285376,0.10179453560207848,-0.04453989425485685,0.09933498335362613,-0.010837866777379341,0.07072340414619994,0.044591932611145024,0.0545987468968827,0.06732836072637369,0.04677125491318453,-0.019049376279700474,0.018112434472821327
EPO,,-0.034565936365172245,0.0746752694728499,,0.0615671922476747,-0.03727798795516782,,,-0.018068879011719923,,0.009556318871792919,0.010010856892898191,,,-0.025738648222673497,0.10469382708926891,0.05704557873070652,-0.04888381673777106,,-0.009843524829560446,0.1622579080955526,
EDN3,0.06488913524733578,0.057604266997049895,0.03270552738724276,0.05137070550746398,-0.03162161952321802,0.04737173020217479,-0.0177255429050322,-0.029593330603255266,0.030485706966083895,-0.040804816176690094,,-0.02244483141791849,,,,-0.019081217451234467,0.044629267549403495,0.0401031278536159,0.09402669025079233,0.01681135814218169,0.0930223352179846,0.02823109842632737
CCL22,,,,,,,,,0.009485397342698588,,,,,,,,-0.036476782084450744,0.07071672082928848,-0.03597620399269271,-0.03490503908569201,0.05497518163004915,
CCL2,0.0461245076492525,0.02557248259150883,0.019583501268814682,0.03562496181926811,-0.03615257353954746,-0.02354193630822875,0.02894676247995412,0.04278847674359656,0.07489187684481616,-0.031186861453634293,0.005853047556661985,-0.0026037170271447467,0.08872067292956559,0.03952876574225049,0.053339065840891244,-0.05292852902285899,0.062484621947208586,0.0017664303480843576,0.01872813856133892,0.02591311224499421,-0.01813880546512068,0.08906368496291964
DSCAM,-0.013428112165804045,-0.03406064045651191,0.04335202990116934,0.017942241683268238,0.022312586087237306,0.02613607684551284,0.06316130700132153,0.067734771441979,0.007606903030323601,-0.026163281192843363,0.10432572742306906,0.05121729599222944,0.07432175813395786,-0.05083442667578247,0.11817257008242649,0.06083935842438541,0.04059230559239129,0.01427714868287984,0.011605296464356056,-0.006030174413713695,0.02104144176459505,0.06464579435129623
GPHA2,,,0.11984267545232637,,,,,,,,,,,,,,,,,,,
ANG,-0.01519431110813049,-0.023854293641580992,0.017132317929672448,-0.03791668474761383,0.06939468442390709,-0.009450366679565904,-0.003116082004299527,0.03666968038481732,-0.0010503685095908939,0.035530356026024376,0.05542371041995836,0.06993895859548056,-0.04745867358940972,-0.01640718316198369,0.022146254836820922,0.05044753247813131,0.04822085124466738,0.054523160149462215,0.07495983552578957,0.039290099335191085,0.0745800698025395,0.12317016219654017
FBLN2,0.026536603006782185,0.030885847713160795,0.05484834706099668,-0.0312215971522403,-0.03221515998459059,0.0450316451022724,0.0024612154683750086,-0.011661764581072175,-0.020392575847316467,-0.05717974466975596,0.05061448560098164,-0.029745764397496748,0.03356502301772747,0.09474578091026657,,-0.00020134306805096993,0.021496244513071902,0.16407527327765362,0.050371030500745755,-0.08313529942934046,0.041464100717372915,0.09038093713105032
VTN,,-0.03136172588439782,0.0028988777813921916,-0.026564264471193994,-0.021862730125839717,0.041353840372725624,0.16881339671385626,0.024700382142394388,0.01670824969338415,-0.014997316827946696,,-0.027319124862922387,-0.023284818737069068,0.04519555183936346,-0.047300325056813294,,0.0923325267278369,0.011697335339359835,,0.013749365397924079,0.024439501871118208,0.02821273357049323
