,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.00854454635229899,0.15993579792399917,0.04059168588972458,0.0794497291817694,-0.014392668554939772,0.0373678184759337,0.007043375968904631,-0.05382469627855598,-0.19808673839512567,-0.011287233588233492,-0.015682071571596772,0.025725209093163278,-0.2447792081848216,-0.047836042975807,0.029187641758922748,-0.005807620755137656,0.07993695288456888,0.09660212502336248,-0.11898733350958067,0.004326090583155543,0.02964092250605532,-0.008396284686263446,-0.07829839487583116
APOA1,0.06327134409776546,0.0026295367770609998,0.04861991436916436,-0.04386866918381487,0.03232745458506226,-0.031238264246231155,0.023504832256208565,0.10503215391944859,0.06930835612471635,-0.04186990503255612,0.055759416748974854,0.02178639645895274,0.01001102891453,-0.03544213471832677,0.04700079226347833,0.09473604556110111,0.1229678932523303,0.06158997601719207,0.04083116392319509,0.05184784371819069,0.04977929123549836,0.24721215408560257,0.13101639422541783
PSEN1,-0.07978831837278028,0.0024422034961166053,0.03821975629643941,0.044075723564997664,0.02640997983805719,0.02014536732013698,0.043342086407877706,0.028405852421813736,0.03489688802118068,-0.009201185895912428,-0.05168593103677757,-0.023267218810341488,0.1846155759573718,0.03463218067742708,0.11576864110694923,-0.04357910800136839,-0.06584916144259245,0.037272194808476065,0.004161418285736039,-0.07290617747784044,0.0072625329317206,0.036581015807958236,0.05530020382589728
CALM2,0.049398989471631995,0.12650944627344715,0.19419025092784387,0.006360695931119307,0.0351546862745699,0.020919530365893117,0.10940624026820994,-0.36099660962335656,-0.4740164278468274,-0.014051876715197366,-0.0015685978617980862,0.1216473960444267,-0.10809748851479974,-0.028685790624826766,0.11073771550086645,0.03229698069584094,-0.038329971099691544,0.2095890582150957,0.23256319796465977,-0.09088081115573862,-0.017865649370087125,0.24517289699806732,-0.03160608528496382
CLEC2B,-0.03776462936154728,-0.0650712012807903,-0.05129023369882647,0.07859900852849916,-0.18222061281548999,0.01443486946377574,-0.01955192588245819,0.07675662959333937,0.3390347035409677,-0.006375702426156329,0.09730127921247286,0.00021136058629918843,0.01125029519561135,0.0447982556865236,-0.014135694828682115,0.008150477278775103,0.05036436656238706,0.01000100208999908,-0.03778380556808848,-0.01830576593393345,0.05757315597789457,0.09547442897139435,0.07796053510888358
NTNG1,0.06283333454019652,0.0784712197975982,0.07974487515793988,0.012365964882620126,,0.07712028992115437,0.05328305220474936,0.03623703798569289,0.0074032670525053254,0.06085852606564458,-0.032412004957215364,0.04937818690663806,-0.12443890056890333,-0.015047933229124177,0.012532659011213023,0.04794505819064132,0.01107365519926411,0.07649088424962995,0.14386543249408662,-0.00845206351215846,-0.009233212447525384,0.21838709421074112,0.11347214018914889
LRIG1,-0.025830860220606697,0.07353553027209281,0.13576346679638754,0.04886204208189023,0.2102398034595776,-0.03560570581674756,0.1268847239813774,0.07483069145071981,0.22664559456414668,0.018000171681085336,0.06573616537927984,-0.09929465390032745,0.15574010271754185,0.049933746616606316,0.06739633804412393,0.13725653067979232,0.11168781327407269,0.06556481603808571,0.08951159954949442,0.05602131356090802,-0.04302535104571631,0.1938809460796382,0.13361890723240985
CPAMD8,0.010941262873707912,,-0.0007717109162822556,,,-0.011813133246507127,0.004308310028760885,-0.031317193091652214,0.04037957611002816,-0.023873762599813615,0.06631579882714254,,-0.006750072667484487,-0.0166408216697475,,0.025450167510391457,-0.02485304218013965,,0.00164016967244008,-0.03505743450758718,,0.11575394879199291,-0.018799162408609998
GHRL,0.008260927477519176,,0.037505477087013434,0.027472258891710163,,0.025895221249322812,-0.017080382712971014,-0.013758734688123364,0.057332299766454146,0.002938650931147604,0.1135146489577671,,0.030428278138226128,0.0837688105975648,0.1543850097202863,0.04283278990985965,0.03140513090141173,,,-0.017119233258076235,-0.061879377428939085,0.04893286870098197,0.02107867234256292
NPY,0.0870637163110759,0.11612964668582884,0.11619437439836895,0.02109355498719044,-0.06279409510163475,-0.025584859565224258,-0.013929472839249182,-0.2965935148182993,-0.25458160157191645,0.015762825823484625,-0.014465759021766802,,-0.022580719476404075,-0.04503686660032661,0.048261689242253984,,-0.060178690986110346,0.1414976876993158,0.15883978508051794,-0.005953866612175769,0.022432582110222758,0.028942654419252214,0.03735076499524798
MMP2,0.007055295212295218,0.1821283778606782,0.18485620617426643,0.0851636288149863,0.24060827809342486,0.0007908571026147824,0.03160559736945554,0.2289843190964457,0.42150109926567203,0.006817150328111639,0.02076990948513799,-0.15926527839417237,0.27534330072796587,0.13416278011278102,0.11107750002667911,0.02538420170778685,0.10949506307750338,0.09822496375484051,-0.0006459438130036355,0.07690133998434989,0.014082630407895876,0.078888333037063,0.21555061131437717
LHB,,,,,,-0.036070789084817804,,,,,,,,,,,,,,,,,
PPY,,,0.029648882415647455,,,0.036294285271127165,,,,-0.014383407571682121,,-0.04184751191170141,,,,,,0.08686427687333927,0.0263522764588764,,0.03800106061105685,0.1093286352180345,-0.02363621405287306
ALKAL2,-0.017298678773073284,0.10779898803930393,0.00670545053346179,-0.014554249230188084,,0.06462478429687403,,0.045715435875462763,-0.0599725215163984,-0.012894044484648483,0.0071331522753803715,-0.07250448868689666,0.0909104101988872,-0.051750225072059036,0.12363530885244728,,0.012419085716595066,0.073550073438226,0.06763527475639904,-0.01484643893933003,0.0394433249505627,0.06574235989807437,-0.02569354182281765
CSF1,0.06439256124243577,-0.10396290453825699,-0.04571987862535,0.06814776029551876,0.08450781717525813,0.06179498074113134,-0.08114138413107955,0.21835697335739762,0.23692509178367774,0.07682154907112337,0.0336456263660278,0.1403072739127153,0.14408922052992304,-0.01682539516863,-0.015656344725814824,0.1833750295294329,0.10543931649436622,0.13774396541502879,0.06767009092513698,-0.03228882761583088,0.14199613400024425,0.08723937692331335,0.13198796211281674
SEMA4C,0.0728079552471962,0.03123675496641486,0.051743050582276705,0.032873984518897996,0.18160229464679073,0.031419536999110674,0.08614292077789003,0.147041201157255,0.04104938737282752,0.017138104198587977,-0.001334792835138851,0.058801454968233254,0.10038156739432681,0.046652279116899904,0.0771299264940918,0.04526927760076446,0.09201839526881668,0.01920285504198768,0.10160357303222928,0.03996571964557679,0.05779900038427611,0.18258265627798093,0.06667099285089319
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05558330363967635,
ICAM2,0.019130624395237564,0.0642106898764663,0.1543688592275299,0.03086147469596588,0.09954948183412428,0.025929106480344195,-0.021006680129371104,0.03436226015560853,0.22650310070816793,-0.024431454175041688,-0.03614081453048344,0.10169544656252877,0.04203307239169405,0.019460112822776144,0.14590974420003383,0.009769183365415995,0.16194828001818043,0.07389284443699268,0.14307790370402687,0.06454859886653785,0.010238805338847632,0.13859286012657152,-0.07227615501923805
SYTL3,-0.017715298298589234,0.04198812764550168,-0.05784036383682082,0.026717194800562293,-0.048175753790337235,0.042299414826972095,0.0038160748324989474,0.04345342496321528,0.15676774500919272,0.04855921441260946,-0.04147068637117453,0.00978937323655814,0.07730292696773708,-0.004365463454669273,-0.079155207543161,-0.02781736488749759,0.10717785222098587,0.021741185237712013,0.03354779775704144,0.02818945607948379,-0.020552845701796385,0.11681826706329985,0.05589788485234305
IL1A,0.04951728563323667,0.01715987815325615,-0.007585090676996865,-0.017125891361028572,-0.1603407448955283,-0.028946476708208786,0.01796541987903721,-0.009938908063739682,0.14662647784422053,0.060970727241208986,-0.006091688712673391,,0.023290391738928537,0.012192192910093762,0.011252460138362834,0.0807720848203245,0.006730170575628897,0.015615591052225396,-0.03436211773962034,0.027519942842102973,0.013355115017627199,0.03988148681164024,0.035226017580895386
HLA-G,,0.043128701132100426,-0.09188761457207015,,,-0.006478914573133618,,0.020979222705239466,,,,,,,-0.01996876430440762,0.002874176563090622,,0.08762104507146769,0.010001968246661627,,0.032747558370978626,,
PGF,0.1217538860581242,0.025614920710987282,0.10207401264886669,0.01172583462007271,-0.055120997462244144,-0.02083082554318362,-0.031931472875190894,0.169085072281665,0.3509843839514125,0.05863847863626566,0.04908093039999613,0.1125036175873625,0.0967801489995852,0.03383958909060269,0.14088552991048076,0.02377569874648024,0.19760856645883149,0.08132509627545972,0.1320542923208724,0.0034061105256815443,0.00918518945456674,0.11885899112537283,0.0018776241550579032
LGALS8,0.03041338400686854,-0.015199198201313819,0.013213127455175465,-0.019801205526377815,0.08008352984302033,-0.0017175967585531958,0.004166200428356645,0.016416379219989657,0.17451679496338504,-0.04836190838982742,-0.0033281220964794258,0.04832458855997542,-0.00018148375552814422,0.04447535172650459,-0.0459820310613257,0.03454077474081324,0.08763247112494911,0.00890156219123867,-0.03402246129004794,-0.007199956552690154,-0.04241884629044692,0.0722296500454267,0.06697822298207859
DKK3,-0.0357570593666242,0.1953981194580608,0.15251141629152629,-0.021080596807320173,0.09976752821397913,-0.003357929328392983,0.11817175020970576,-0.4192282547604393,-0.4109904009251991,0.0019458146838169032,0.04818226585906235,-0.02010759071663711,-0.13204061915531,0.02273962361552719,0.11028009364501179,0.04502183414429457,0.0907704672272664,0.0556118919414415,0.09849191377107454,0.05302104460924925,-0.12718249646936428,0.18266918391812445,-0.12040361128627791
COL16A1,0.12154259937531227,0.0768748951559467,0.17735214021203688,-0.01368630372968151,0.2091890027017831,0.005775034166802301,0.08407398507571216,0.08991377261729129,0.1208669058090274,0.02553521625797116,-0.011802247416449998,0.10483666755402263,0.17333645826300867,0.06940218812982829,0.11222604387245609,0.013395008053486259,0.020206232562826294,0.046735891278348235,0.03937368809365358,0.011744831838640637,0.1301083743093631,0.16325053928900676,0.1872379657937239
TPH1,0.02471681274245693,0.019903166562238676,0.01963830161068324,,0.00021891308234284041,0.027638708818998037,-0.0142272829293002,-0.04394055537788411,0.08157215780300876,0.03279009624429465,,,0.03954163466688249,,-0.07918921825698315,-0.04504290410653215,,0.020888991687069668,-0.017604891590463172,0.02249460995316063,0.03425824534676783,0.13401449065379495,0.1931956476195522
TNC,0.07767344174290466,-0.09569014700581675,-0.04130463007554197,-0.01811079102110591,-0.07579231711079705,-0.0594594072164957,-0.08686567823188215,0.3566313783384165,0.4967669383905613,0.051079736069779266,0.034024763361372376,-0.11446533766011645,0.23253300055954831,0.05227707463346021,-0.05516483169579263,0.07683342148571219,0.22164282551621808,0.15449574779043332,-0.028868748369264525,0.07091057576927769,0.1673461265440724,0.029161580164112248,0.08628365954518664
TNFSF9,0.04957716010300965,0.07869338621571036,0.0517739404400014,0.010528966367873992,0.08551679682577788,-0.01906091415524067,0.011989896751045809,0.009280584425225294,-0.14545415650929397,-0.0035884096766686364,-0.0473401714692152,-0.02013046737373962,-0.04856445203330849,,,-0.04523773047063171,0.008315075502595266,0.022751679465583083,0.018934728897600627,-0.042585439869737236,-0.03072795706219839,0.05986418675246801,0.012260580371716645
C4A,,,,-0.043903174948649204,,0.012738293369225554,,,,-0.05476063128005686,-0.017539143812372215,0.015439101236601305,-0.04728975866871918,,-0.0059959566502920895,,,0.06399428693231021,,-0.049891662039203526,-0.0070931192014500625,0.007965199162724493,
CNTN2,-0.16452227953858928,0.0413569631579194,0.027419100375895514,0.038698871618966485,0.14269051314259606,-0.007230915887180826,0.0927193849390493,0.0593896722130339,-0.061720114050797074,0.010181319223247911,-0.036820248632056136,0.010103427064020674,0.07280844319064364,-0.014963244595788738,0.09173325311608947,-0.03511832648051993,-0.17763585528176476,0.03276424701786574,0.07243692922804994,-0.023257649361200443,-0.05190354516126452,0.158567754079196,-0.10260255225291322
F7,,,0.021234403016230974,,,,,-0.009075246339307303,-0.03801990016984142,,,0.005762634521876573,,,,,,-0.001109016693727942,,,0.03461541982145859,,-0.03549753622897639
LUM,0.08661568199559073,0.06368990936318424,0.11428651426517873,-0.020999206481552304,0.04598568878282414,0.04683366584639117,-0.030636308669973192,0.06030185919366311,0.4019283031267531,0.056183605193719004,0.011207450126735932,-0.11560939884735495,0.05671256017155588,0.010976094613566856,0.13296974119160707,0.023189577648383794,0.21806813841960754,0.13085510980334422,0.1395433966603951,0.030023637035433415,0.06990426757649505,-0.04507301933682411,0.1224475437598153
IZUMO1,0.05917465159167989,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01491784515032646,0.0008114858198355226,,0.015070465464476195,-0.038518108015752416,,,,-0.0213754201487787,,,,,0.0020762880100262133,,0.05905273202095665,0.04198801710430705,-0.009837024484806667,-0.04475407011180281,0.1267930063401871,0.048043768375310825
APOC1,-0.21942590262939954,0.061036472147588325,0.0558868152546679,-0.04234811989915754,0.1277528768360869,0.04629854359024844,0.0009218864463135454,0.34022828346660633,0.4957083744625422,0.019045803198327146,0.010250717894877096,0.08402942274590325,0.16798350265225673,0.04944066752318033,0.06977465835543221,-0.062323041530850144,0.1966637155565546,0.03683550397930107,0.09381846431884835,-0.01944640300505187,-0.05084217777869294,0.04134797655557892,0.18908602308553485
PKM,0.019388385358594093,-0.13231386141969997,-0.10000845524763942,-0.017347175830023362,-0.18279403373865963,-0.06761054739496028,-0.07312309371998996,-0.06052598649420145,0.11835463584883057,-0.010704669150746552,-0.03833194420444078,-0.06260380424209055,0.03511622568379442,0.03223010695260991,-0.04941562143169257,-0.06781668568313143,0.12867429780293418,0.0687031999506651,-0.06472449272232503,0.03322114786062504,0.0636924139284988,-0.002006559616699771,0.048311569392744357
TNF,,0.14700940572863344,0.0331437426467442,0.06120234862385867,,0.005277293109262128,0.053474665347929655,0.12759045693423465,0.11928502495149217,0.010136314716957615,0.024646640533107084,0.040047784065982056,0.05914087228594908,0.08161820087455861,-0.002850082030743549,0.12843870404161545,0.07337251578799454,0.07352367851326966,-0.03304737040957339,,,0.15215561515478454,-6.48330781509748e-05
GNAS,0.03861624646047136,0.1544324754375654,-0.022850589065248453,0.05128909408295711,-0.10771275272594498,0.0024150545751087716,0.10411846816780757,-0.3083771299139179,-0.31370305281532135,-0.030155706944765583,0.009252040251378978,-0.1504163913174189,0.11825041036140552,0.09258371452074377,-0.15524019217625304,-0.0012477408446122046,-0.11319282966078072,-0.08501976837429576,-0.029733554719125543,0.02914784285318149,-0.017339332561553848,0.09798747041504527,0.02211220852064484
BMP8B,0.07446306526744527,0.042890378079115846,0.03248152920673092,0.04796388544155103,0.0949107835824446,-0.024871919392887496,-0.006825580072765775,0.2777677402698169,0.08835293176674569,-0.004512625434968308,0.018418850293261374,-0.00852969104955229,0.10851604640510325,0.055115351346709904,0.021064012415140478,0.03971195156111534,0.1143304486824007,0.11490932124723491,0.026200205800701298,0.04161599603731228,0.028276307544078505,0.08238706973734634,0.11729218901897843
LIPH,,0.008885106581589069,-0.003419766275402074,,0.03919327004296128,0.006999893109375432,,,,-0.02044355686374157,,,,,0.053641462014298674,,,-0.008066366397396574,-0.021290721731806895,,-0.022229632584673635,0.19366319616568758,0.1359585993907876
CCL28,,0.002027353798298944,-0.010314165448322678,,,,,-0.061606622368143585,,0.006181607189478575,-0.021786339787386748,,0.02243231080849159,,-0.007950780797349713,,,,,-0.026347527960809733,,-0.027275032538698476,-0.015949695714434733
