,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,0.010793130922591591,0.0009459231495714047,-0.09573463902258601,0.01705808319786146,-0.017612246976617247,0.020768550559390486,0.028802854247882072,0.02236308132664364,-0.024140200103869917,-0.0927432036533301,0.0649802213713754,-0.016078089893640804,0.10914887515563344,0.057068451242318845,-0.013805715419478625,0.02603955474634393,0.08201865559969723,0.03967003267725055,0.04972353098324048,-0.02259352432206897,0.0908504425576093,0.08045712550971104
COL4A2,-0.0009773835042659103,-0.06283890228913713,0.03532173942942749,-0.03135930177741012,-0.07030066781829988,-0.030547778320981853,0.05872666516001451,0.024404953508449824,-0.00802967049507018,0.053953731611746755,0.0459348673593475,0.10359118112470156,-0.02705653310245759,-0.049935893423803945,0.11398530992398087,0.13153785983548186,0.004657963725154796,0.118717558501483,-0.010336021736221822,0.08147812633385786,0.04260590000970294,-0.0032904845909288434
SPP1,0.04610113659436585,0.21015654658824537,0.09960213221129231,-0.0013312391171095485,0.02773511926484405,0.16428446425075457,0.23307284892562335,0.010738292937134087,0.030658651911988875,0.18156927683247667,0.09048109602361946,0.2589317779968166,0.06764155060242746,0.252900334766218,-0.06780571798239345,-0.10170914024580376,0.1163364490776568,0.07195614940983838,-0.0881048163058077,0.11981808659692907,-0.051998323156112476,0.20933473402369512
PODXL2,0.01130674056161746,-0.0823123893345495,0.03107746256477733,-0.046178227674242574,0.043671213388158985,-0.039807829487671184,-0.05117671922401139,0.016435471425254408,-0.0073479821089866846,0.012025112639499517,0.08128011241257287,0.017945067508035085,0.015391740982854429,-0.12466506734581338,-0.02190118593239566,0.09967383093863215,-0.025130923995763325,0.05010805202055094,0.047243587435778764,0.0037610146268483636,0.040721136574567045,0.07932877044168002
IFNE,,,,,,,,,-0.018539718509773876,,,,,,,,,,,,,
FGF9,0.022581078386652548,-0.050353021488047524,0.006781180337265951,0.018287545270380397,-0.0027589860197899637,-0.025363914021980696,-0.03888568338355016,-0.002810965246095246,-0.022044794389624554,-0.03856693663116331,,-0.03184361588319676,,,,,0.08462907906981992,0.005061112841886337,,-0.07482157619598559,0.0039243670153175534,-0.0008347585620546972
ITIH2,-0.056793457447286484,0.02553391750186691,0.017902174874974378,,,-0.030362918885131623,0.04520228919381263,,0.07638245319052911,0.01035901804581749,,-0.006195276067800359,,,-0.004075279397889904,0.03750203565577329,0.07983303400892046,0.023156431805637038,-0.019928416191156213,0.04740359454010785,0.15904663369978372,0.0917244708741791
ADAM10,0.03367159303857428,0.07413778467817658,-0.03236400119170482,0.003651228526686252,0.015155609157365952,-0.02358376201397809,0.017281011783760195,0.023296145108202597,-0.0066104147550860625,0.07976687379582005,0.02897214619350519,-0.0278583620233878,0.051621849238077756,-0.033326404513305215,0.02902378192355374,-0.053493306360639724,0.023020194702939683,-0.01183893142441903,-0.001187333351188325,0.058627956603496845,0.003010226903314188,0.08090627125411727
CFH,0.03800605885188489,-0.1036909889163348,0.038637337546835016,0.015685538840057512,0.03379533667408464,-0.0004023385546721182,0.009292740702685504,-0.011340732822680022,0.02378028268667162,0.04032808206681093,-0.013697688172429084,0.07239056612804201,-0.012202574894107737,-0.04942753650781368,0.1074483052242978,0.132387486126454,0.045469669462934764,0.092105248519251,-0.028865609299349778,0.001504806123181945,0.18046329547514064,0.09071608371851465
COL4A5,0.057251006906874576,-0.07292858806979564,-0.0013030932889895536,-0.028560465871850196,-0.008931712059925411,-0.06457364726800198,-0.0003652095003096127,0.05851185423388419,0.04290034064161568,0.00015490960385108752,-0.002966617921290275,0.026558738983811364,0.08667649988612894,-0.0305627541154575,-0.007665430706064761,-0.04689812398778458,0.05867683050415503,0.09132609950018372,-0.0013405890445149582,-0.014066722841697755,0.007916513939275846,0.0700556705957885
LTBP3,-0.0016525846930093675,-0.10160285479862104,-0.004375997302166969,-0.022540262916103726,0.0453363874239639,0.01119307994901973,-0.08634877550356668,-0.03559306134905122,-0.043800146474603424,-0.0064730176104706395,0.0357775163452467,0.12274038368869104,-0.045983286973630716,0.047860928671494975,-0.12688990860766122,0.06219747093740665,-0.04726141678733131,-0.0007329598928888765,-0.03712235996003488,0.11312008281888725,0.019874053960117363,0.11398907608539421
GNB3,-0.05377759692447937,0.015817183288149926,0.01372985739304951,-0.015801307105073267,-0.008920234409207334,0.07678815183196043,0.013315866420794452,-0.03777940177667877,-0.024540303772084982,-0.06642873677433137,0.04931218022907809,0.07121172326976881,0.07700324024083396,0.06911606615162348,0.05168934053763342,0.14175944163709506,0.037284325009619416,0.09961622649676168,-0.019658441861643745,0.024834960207691294,0.05072998139747507,0.12085647839379704
COL6A2,-0.0550585499994893,0.04442183581573812,0.06594064089251878,-0.01882432286579022,0.0007547700532087479,0.05305026503793766,0.027375601264055662,0.010208551336235243,0.04104385921744009,0.09855764543303527,0.11411603692480334,0.10745393952258672,0.02822137041044444,0.2029395649135904,0.0475928533628361,0.24956257801424578,0.06844477240017498,0.09621440255231781,0.032006595563911625,0.11222316039222267,0.1434484712539888,0.1448435760061869
PLG,,,,,,,,,,,,0.07082425107489335,,,,,,,,,,
GDF9,-0.03702301436029144,0.04054805513785429,-0.037849915390372066,-0.0008767452052489897,-0.00799078378528333,0.08478784302731199,0.026137158919921924,0.02275340122422864,0.01957828080285009,,0.04854313810224271,0.08780349746579602,0.08730913777176134,0.015774586283354233,0.0475212008115547,0.03416166821142395,0.0330049844546397,0.05925615044660066,-0.03823150071975116,-0.029568099016073053,-0.008474808458948409,0.0027028078907358464
NCAM1,-0.05972747791579168,-0.20269747706542526,-0.11988014393944182,-0.03808979059014049,0.051632190241516766,-0.11820879475219456,-0.11116625671855825,-0.0034641139142522048,-0.006072096719690809,-0.010436736946334778,0.10402130049027691,-0.13986442254568246,-0.03331602109804627,0.05725950225215137,-0.01619831684745228,-0.1062924343676772,-0.0668637371604538,-0.1250993180356976,0.010278734288226992,0.009086639857134007,-0.11530959803442564,-0.12664917260390765
APOC2,0.010465706072361504,0.024445433264590696,0.0016158608382413834,-0.019560151752209026,0.0693568133369833,-0.014462040322493777,0.010009324723469581,-0.03960045400373383,0.010626456554263312,0.1404962249715417,0.019082083437498065,0.1267652855907409,-0.03113023111898851,0.01997191182617114,0.006420514423281144,0.05292103545519825,0.07996391798012414,0.06702428837696521,0.0036534649843975317,0.05159640422261329,0.07886657631349657,0.0032542003420890733
BST2,-0.03049372292228277,-0.05874893080754202,-0.04593658350262199,0.0026188661892171997,0.03808851680789687,-0.01248495758475925,-0.008636618447091446,0.005343093713498104,0.08867321483129847,0.07508839898145314,-0.0013670195796132432,0.0391023141234556,0.07780510668206578,0.011867168565651738,0.012993677303746043,0.14006507320496572,0.08725653747532973,0.0948773089284344,-0.0027264387930760812,0.006668120453485861,0.1062394842007656,0.08915768580098357
COL5A1,-0.028525080045184583,0.029638672858088078,0.06587160807682475,-0.035223455796296405,-0.07473006000948122,0.02024595520566488,0.1021493239825427,0.007061019987206144,-0.030637437005148302,0.03674614448199019,0.011543901319029371,0.1818262483295881,0.048461029589984876,0.16036744051366505,-0.06726111557156858,0.14059461576975396,0.0775754047029361,0.07200084290693795,0.007259342657148257,0.17473879579299292,0.1588860807134589,0.11666204587277952
CALM3,-0.00010262104842573169,-0.05734707844346378,-0.03394310450064556,-0.01824127002234422,0.023500945587482582,-0.0530407709010161,-0.1292196570695839,0.0040262022466482535,-0.012626452813658942,-0.07814286854948091,0.038957413495862,-0.07669713922722961,-0.003421421505186528,0.10049893539436773,0.009656002040068886,-0.0030097397727304157,-0.04738269516475101,-0.059760603158147796,0.03705114219218073,-0.08366225732504232,0.04742300207144884,-0.16939799563415578
THBS2,-0.05281329428648881,-0.03762156696115999,0.017766108313896866,0.003047953842185504,0.023426726992253292,0.004447883624704305,0.020892185791683723,0.04872091493588913,0.03823447673685731,0.11799644858075277,-0.010319813689188115,-0.012781583978084874,0.027947164081238356,0.046146092676009824,0.06113145682646247,0.05524420545754816,-0.018105558447592096,0.010914602456104936,0.014817312521308242,0.056848234562462026,0.050314166475751355,0.08682671474795121
SERPINE2,-0.05479535482007814,-0.13253315654497586,-0.024681204565429257,-0.02571937581193072,0.0014282011236355146,0.06942697321044178,0.08619224266701773,0.032553926812564624,-0.03224503991184612,-0.048982261786490185,0.0033365906905996256,-0.09981511715131991,-0.009967347935367287,-0.26205037157170963,0.04883447460180257,0.16038312759190868,0.07726123139140698,0.13546186921628872,-0.0140298025170271,0.10777345379913186,-0.06448838051396183,0.08608076923120593
EFNB2,-0.037871166619101386,-0.02039955703833962,-0.010712634234309562,0.013787802941797447,-0.06591767340460422,-0.03796400904745726,-0.00790431520520769,0.07739922921017464,-0.025800636815133678,0.01751357962340853,0.058562360783944827,0.009118106857053323,0.07736217505027995,-0.12805073493038086,0.06443932152389607,0.020550741501760356,0.07075164345800006,0.04823932272811468,0.02943084627366017,-0.024181230250849152,0.08587468301249837,0.10563759570807839
PROK1,,,0.08437608007226678,0.11886805619841796,0.006986442479470863,0.0745696661743234,0.038607835830304686,0.03356489680507063,,,,,,,,,0.0094590455313074,0.02308845716042133,-0.02604171991929178,-0.04760663358542991,,-0.09076519229887225
LACRT,,,,,,,,,0.027066839047594285,,,,,,,,,,,,,
MMP9,-0.008400730133037984,-0.008249374915700667,0.010531727023891496,-0.014658247298807863,-0.03587172000516202,-0.04387481501167302,0.16811206581842178,-0.02132962699225406,,0.1520233705066709,0.09160274858571588,0.07920945775064087,0.006744825840541487,-0.05633880751155906,0.13386954067371534,0.10974417189959702,0.02864203309976736,0.005466998849988139,-0.02192545999612601,0.044921837034170894,-0.026592470596596918,0.03674212639547592
DMP1,,,0.018468963411245484,,,,,,,,,,0.00301235764387636,,,,,,,,,0.11392139269789117
NPPA,-0.004494439091229587,-0.06090070782057816,-0.036714581538854554,0.0322346772534362,0.014693020261949885,0.03431579879226078,-0.05865371138001006,0.03110924474334265,-0.036084686232212504,0.0027124819092679384,,-0.005909812527910083,0.017551109184823357,-0.03770181458433482,-0.008989550128977924,0.03157951513673472,0.05665956788651165,0.11566313467903014,-0.01564155641670972,-0.041023066213570505,0.05414479005850067,0.02984618293539816
APOB,,,,-0.014874597346558665,,,-0.011660246390435666,-0.014634204815923773,-0.017325421907607327,,,,,,,0.02292665448546137,,,-0.02857637568850238,,0.014438603446391744,0.009054572976979723
C4B,,-0.01774320768440166,,-0.01708222392833769,,-0.017082595207800245,,-0.016780698647440015,,,0.00938026209243955,-0.008997246549874013,0.051370515117784656,0.10601745390662928,,,,,-0.028921647140076518,-0.019409077491471697,0.07445168652454395,
NTNG2,0.0002196559596498694,-0.019099258979046473,0.014430543737804493,0.020818501179841582,0.019724940576572824,-0.03234996493354436,0.0044152942848289965,0.05060580288646545,0.09526820307571629,0.06996286431588053,0.021430117548916543,0.0034562892894800107,0.1739102226727547,-0.08577008852405339,-0.018299954736232808,0.03322673295016756,0.03553557554388444,0.056396384302277086,0.0042673717835311955,0.01733772485133013,0.10296967735450137,0.016042125506696453
LAMA1,0.059361473108644675,-0.013892803132700238,0.05413324695281346,0.05141544063290827,0.034575076487544626,-0.025273892327923046,0.011402005667376617,-0.012269941453643709,-0.019178848543570905,0.042084480924267996,0.0358963769916034,-0.007254605859183656,-0.00403636687355955,,-0.16711947929398985,0.11345967311136858,0.08828889376781954,0.02426098265719238,0.0019092975321281958,0.04496518823777685,0.1313192141331855,0.009301681989058322
UCN,-0.022469354872173598,0.05608450592358818,0.0260796119163404,0.008964751729633829,0.03896909275486429,0.03308414557953278,-0.03852032865324498,0.03457934152306273,-0.024540308504165633,-0.019441967775845916,0.0009684377895697036,0.09097897615723916,-0.0038968032369769913,0.053362097081221506,0.06165817388267164,0.029185267631104107,0.02544083996285421,0.008559501710952235,0.015808994501988576,0.07485359348887147,0.04052143671211667,0.05553479702706652
ARTN,,0.044596711028427855,0.006467119887479535,,-0.05645975449129384,0.005189705477629093,0.07020999982253333,-0.021329629062734046,,-0.0613382128669007,-0.00519007787032777,0.0025975559131306654,,,0.019228545738976813,0.0005111735687218269,0.04012773773416713,0.05067482110084534,0.005968560515451381,0.06955263595522078,0.012259442425899447,0.07248242822919058
PDGFD,-0.0018959750651866927,-0.04943092449170193,0.03928605546687655,-0.01950766587182935,0.013869374655525733,0.01002429284845002,0.035610495655911525,-0.008388243670560529,0.019221303727983877,0.03781923291866422,0.008128860942206122,0.0516003130423701,0.08892448662562263,-0.16199137733354196,0.037163895635956165,0.01011894386146509,0.035989069828275,0.03173858969496416,0.005933256881581023,0.06957493644038236,0.10518551792819522,0.08125406614005477
EDN1,0.031126606945805713,-0.09648355702222132,0.02256684784911217,-0.011617559824963881,-0.017686147474917015,0.028468401445578627,-0.003357740790977718,-0.031460371734874655,0.10096205836323595,0.0454917525502199,0.003194028435613615,0.01809586711388082,0.003105905799756229,-0.05622631598646247,0.0963170817498871,0.1521836286374868,0.05470921071705921,-0.0016877647779998564,-0.07566965175831364,0.04561036165372063,0.1344903934285319,-0.07550155225727115
ARPC5,0.02136611239746376,0.05358893200811603,0.09024065051218955,-0.021124941078290226,-0.05256729614962086,0.011267253678880757,0.06356612053022426,0.0031793863707767762,0.046462881360160885,0.06039664922828323,-0.05268261865260223,0.060392093901071926,0.007965462055263207,-0.07838982870883847,0.011142956709538653,0.08993179408980745,-0.03408725283050787,0.03568632406239833,0.013311140672625026,0.0005221826230630587,0.1418327748106509,0.1266236034474061
GSTO1,0.0377517435319792,0.09774308544077118,0.04533914505607597,0.01040556453295172,-0.0182838309467102,0.07693365218195895,0.0623943197141977,-0.021867846115932267,0.018894671791681507,0.010587563553077538,0.07398611414244052,-0.01096341752167182,0.037113198886147315,0.049570527289875446,0.06579248366605017,-0.008200994309910939,0.0445498842611569,0.04883967440088616,-0.046869847655487844,0.0868875556695355,0.13075067519032407,0.039301501763714844
PROK2,,,,,,,,,0.05170814287753674,,,,,,,,0.04739557120481266,0.029113442366054662,,,-0.0640613397945558,
SYK,0.044561287100709494,0.0059976918714173405,0.042011627584814394,-0.0052224695222122695,-0.05533792637823391,0.007772321898466902,0.0025391296927271332,-0.03169590537072072,-0.002599631426915385,0.1090166136873134,0.05111612537194951,0.10396027229786102,-0.019318303590397757,-0.02747875168972333,0.04273284575928846,0.09338741959398689,0.03146300018246712,0.055402104053943614,-0.04373424114586445,0.04035372499001621,0.12796094766118046,0.10944242581714791
CD40LG,,,,,,,,,,,,,,,,,,,,,0.05710905703647254,
ST6GAL1,-0.009367101578192632,-0.04180278740346831,0.023213649552443063,-0.033094282079499764,-0.010669965179214619,-0.0646321393926477,0.0025481895838817816,-0.01121849157366971,-0.020364566261647787,0.06273152554004523,0.022425153252835228,0.07224521985824815,-0.04019131553570777,0.059318166834694756,0.007206227366003228,-0.11391773685898436,-0.003485996217425405,0.005885471712532015,-0.04592551845378632,-0.09839337143986193,0.09743212047845803,0.06207845943144197
