,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.05278057649511108,-0.03680796207522904,0.09569063163395848,0.008393070233348692,-0.011048436010978218,0.05712640357702517,0.1283198869636213,0.13441021166162323,0.006282981332494294,0.025162947737890285,0.09486224494398297,0.01565805255358738,-0.07686248689156024,-0.08745238322922355,0.06353575261943474,0.06252984422487963,-0.10213524451881945,-0.02222094463915951,0.0824598001007978,0.07637385816604716,0.08901101460483758,0.06082360476113478
PLG,,,,,,,,,,,,-0.002377874759142281,,,,,,,,,,
GDF9,-0.029214780083542106,0.06788462985583898,0.013443779413400534,-0.02441966501729181,-0.055716961124358304,-0.0035250279748912376,0.034150911229291855,-0.01485173446309615,0.029331647927565402,0.07152141828426437,,-0.02854607542361791,0.015838511793720055,0.05401814368818392,0.05563720040064768,-0.02066243711037258,0.07931954366459038,0.012443450491714235,0.08035064356283037,0.0003421794337246986,0.005694751644685071,-0.02721398310205131
NCAM1,0.026762698917219524,0.005996311696341908,-0.07488508693860133,-0.021465629935684575,0.023332859741716994,-0.025101646882182152,-0.04235606060816412,-0.04646145118568643,-0.052142723831712215,-0.02765839497205258,0.006704546095716752,-0.1192379846818396,0.005450578547815085,0.03166278802782851,-0.07625563324691996,-0.008207068918214662,0.1287727231319316,-0.013074250066151044,-0.0726292051038253,0.04957928904993249,-0.0888506767740202,0.034203508517433354
APOC2,0.07371647365978629,0.008345115511333963,0.0050645152755560184,-0.02664156873141361,0.07578724284952251,0.016519891853564533,0.0918238648855401,0.09998733124038507,-0.03448126838703651,0.019025840644509105,0.04811170847259402,0.041490714272366454,0.038167877272719,0.10420791193811732,-0.008236631439454476,-0.008009686345502847,0.014510332669692249,0.05751617453104823,0.0009981706283489873,-0.014553306397617774,0.09178673886637012,0.05506256552944323
BST2,-0.053950000100234916,0.004593054978988417,0.025134516414227828,-0.024080009355097517,0.00666321250909892,-0.07581229148172278,0.09367196994264111,0.13134037273189145,-0.023745258935603305,0.05054403903938004,-0.015351976666090558,-0.02762540850108098,-0.01900468742787166,-0.048327730497085004,-0.06370431760335825,0.057825666714477676,-0.018252490577891203,0.08873250285905139,0.06737027664632167,0.002564716887627523,0.028067931081622508,0.03899664364508335
COL5A1,0.06358639934373952,-0.05438307009275818,0.08580230260839179,0.0005959325837704251,-0.022413075356340878,0.032615989349698095,0.10358004541138736,0.07041585091769635,0.036589528936013783,-0.029958548583300087,0.0012263919508236347,0.002758311620552296,0.09912385527143848,0.01917628196616045,0.007161665252891779,0.07561376914885318,-0.10989983457196004,-0.026870779378506536,0.08511359813946075,0.06436083529321238,0.08572815809946689,0.06731137806928797
CALM3,-0.055600456952595946,0.03867514864397132,-0.011079841254453101,-0.043372397998441635,0.0391385698139502,0.04086957824191569,-0.015815756652194195,-0.09368516328306428,-0.031622903363346215,0.030244910374261223,-0.06800714300346156,0.04620621143877722,0.023122552987779585,-0.1188302328346187,-0.11211578491548227,0.03739724337024393,0.11497151233636543,0.06916880364186592,-0.006698403911467595,0.02116567415200783,-0.024284463464012262,0.053844687242978764
THBS2,-0.002712036752621735,0.04275149775757191,0.01111839825766245,0.015130878046552106,-0.03531999845982164,-0.008074778120463855,-0.0037967287127093304,0.07139429620543777,-0.0014618768582558377,0.05848538990932953,0.015522122720199066,-0.07280584156838008,0.03362200598737921,-0.05193548337717153,-0.03389399445673931,-0.035886346120531674,-0.007332209944590057,0.042730302365365104,-0.028819661630824844,0.046452254482938306,0.07519721209653908,0.07612174218277282
SERPINE2,-0.059743474346079656,0.026013819017916197,-0.08217818360659886,-0.01788964586251629,-0.014375695516119284,-0.056230712715972936,-0.00034415738417024503,-0.07026224070275897,0.015298160493829665,0.012291620278870668,-0.012830253918387815,0.007526222510558199,-0.01666308139173625,0.15064177744815677,0.02500583506944904,0.03962825886693438,-0.013005288343889398,-0.04261276506345883,0.019227131012125403,-0.006837282991547226,0.06962956042583529,-0.0020469988389255483
EFNB2,-0.0133279311449447,-0.04403018697561755,0.044987482848127536,-0.010561879809570011,-0.03867008331070556,0.019887383557236717,0.08962147252755587,0.048854411741782726,0.08113870131709756,-0.006374627954971036,-0.0046799237136464136,0.015609785716956379,0.03585475286724994,-0.09745292920061815,0.01561981423532771,-0.0064629661822475665,-0.02661465417317137,0.06565910170738457,0.04319337676952737,0.07153795214672906,0.005039172666711921,0.009752955664673482
PROK1,,,-0.04825053779062653,0.0033642839611963313,-0.06305086441362358,0.096304351606931,0.1495506255853416,,0.045631559732777514,,,,,,,,0.06844375641375959,0.023440366860127404,-0.05064344292683315,0.08235109085567247,,0.10346874258144893
LACRT,,,,,,,,,,0.03070067624309678,,,,,,,,,,,,
MMP9,-0.03497011867040628,-0.03807245032033348,0.1480236692000467,0.05370471904756575,0.004584904762210331,-0.03528788775185746,0.1386742832803623,0.10692929858327338,0.009336655973235037,,-0.05061269519996977,0.06976536264777905,0.02306148556068875,0.21462906120056208,0.04436906214259666,0.11053135098472551,-0.02668004949882021,-0.019411315546465937,0.01776829725370949,0.015455513766536156,0.03269478732665143,0.08655398838297304
DMP1,,,0.02744090319609076,,,,,,,,,,-0.052423293156073233,,,,,,,,,0.11050248335703049
NPPA,-0.06562722486593264,0.013662704319539363,-0.007827727137742612,0.003967725417943533,-0.019573275692156906,0.04312557872683568,0.05244048365494366,-0.0482237180785661,-0.0087619471342904,-0.0471663941300392,-0.03356491353752274,0.013398003053673176,-0.07297699065994415,-0.057969283212024054,0.028781636300109936,0.04800828472460551,0.018332573403702826,0.037477107820018396,-0.02368092759821566,-0.05288840560428708,-0.02338248896864579,0.08810846754394325
APOB,,,,-0.02694454366270243,,-0.03577548040312994,,-0.02789458104841069,-0.012123302123549892,-0.021476342144977293,,,,,,-0.006950853196816328,,,-0.009598868414879308,,0.040779363796793124,-0.0004963822877925377
C4B,,0.03296324794468475,,-0.02005301771886486,0.0067899671941922275,,,,-0.026381509940337198,,,0.06247547365362283,0.0429497782719228,-0.002442769847283215,,,,,0.003324599588050735,0.020537944297261437,-0.0038151530343751594,
NTNG2,0.04052436014702394,0.05632414108986495,0.02932715630076957,-0.00119117162189893,0.02544021669949318,0.06797103868092938,0.03175637791308754,0.013071130587640202,-0.04177293117089088,-0.011072462169614949,0.014897341205244595,-0.01007879816220944,-0.10055830651289166,0.036701836788783845,0.07748855411523399,0.02718727093288457,-0.0286836636518005,0.044961435692367366,0.04345390840769714,0.004108064540102225,0.0967866613745331,-0.016339116389129466
LAMA1,-0.022119632540264625,0.013819646232129229,-0.01931374178249667,-0.03739498462771177,-0.054037629619024315,0.0878669133016415,0.07951724233972066,0.15290853138299462,0.004608332865642399,0.0049527561121044455,0.02720427654050221,-0.029235269686297943,0.07811287876500941,,-0.0643954758334822,0.027493082586197624,0.0056895444541612715,0.03116087710524694,0.025549077976543964,-0.045851083835828005,0.1536201718291673,0.003005953601259106
UCN,-0.03530468896619102,-0.06027786249682531,0.04854894057882034,0.04010285497503943,-0.049833393121524995,-0.03302015116002395,0.05554927439040844,0.04464269745187739,0.028166447679696713,-0.020749445526335453,0.038555727126991464,0.009955244467010873,0.029588144973455785,0.048428478302300626,-0.09541972150853702,-0.011239607737012273,-0.021092707416491444,0.0032727962061851177,-0.013348441615537193,-0.0062357228705726435,0.053342098663153224,0.043825254060767684
ARTN,,0.02510359189786649,0.13067356355894816,,-0.011447899055113894,-0.029392080232501082,0.04078623847131206,-0.03323690195201526,0.08788701216138382,,-0.04360348887458216,0.057430933028812796,,,-0.04533267127044638,-0.0006101530949803579,-0.035149374064248506,0.09877506186324574,0.08314594017461882,0.020532874039456,0.04377702183205477,0.04191086999790896
PDGFD,0.013611952880696939,0.02871692198405119,0.12646372314401594,-0.036731412339034465,-0.026548465464302947,-0.004753386851246589,0.09824783159929565,0.08001423635906285,0.007355073742724607,0.051659798288124975,0.06451439094431381,0.006229101511772762,0.025233413906623404,0.020101489844151586,0.043613563448385906,-0.05465486552260608,0.1315930221661213,0.03757635491913424,0.0421321072952465,0.038878829092612546,0.0795532883556132,0.03891175435164205
EDN1,0.028813121898401368,0.06904383176006144,0.0721603745376182,0.02417925366921873,0.016256741199229843,0.07863845369547634,0.07322163644836627,0.0696830707098341,-0.03362909314122983,0.015693470450372365,0.01490614382976403,-0.025787635996235445,-0.017428695148164693,0.19402715484880032,0.02398390854195271,0.11093294654877993,0.09001115379102204,0.10043197735755047,-0.022126630799934887,0.09030921584663044,0.08861830200236466,0.07712832275718735
ARPC5,0.027869125081683085,-0.0261240270566476,0.1380640928298459,-0.027973790404916,-0.06359229714171438,0.03807903063723184,0.04018821176143679,0.08984001094476828,-0.024449565981068667,-0.007539546281594424,0.1028474909049952,0.01972924447362288,0.19743361072437302,0.010786122418441074,0.0025889704866472987,0.1054871655672572,-0.0020713305064402146,-0.032194387700937625,0.005323116402324967,-0.0063797535827283544,0.03959812419685242,-0.08785234950096496
GSTO1,0.046249793739797415,0.024581873073912516,0.04942742139951252,0.005196133003330006,-0.006868771135982662,0.01385053152960013,-0.06556294966633655,-0.13152372372444715,0.10860025951025859,0.004695544002252281,0.013896296005674021,-0.029789153755480673,0.0238194631810107,-0.03557669252910235,0.057442089853035665,-0.06223539303989374,0.000989429093334832,0.02597865947143239,0.03230343879478358,-0.007304834229148224,0.036815393409961046,0.004060821950922366
PROK2,,,,,,,,,,-0.009706814480048627,,,,,,,-0.009982163772610155,0.018383522554246513,,,-0.03507467963223701,
SYK,0.03119554584288538,0.03274722719982218,0.09465731244436439,-0.020167166201694738,0.03286511744383459,0.031116638085247117,0.04757416397319226,0.07464243845284387,0.01766697088947796,0.0009923945800419996,0.004326655126414235,-0.021217461417459636,0.028835440035779956,-0.07293976489221424,-0.004060023898427563,0.07080935407148867,0.029178604425444447,0.09010457333902039,-0.0070328604062930246,0.03921398691673999,0.08024433591236022,0.05370690058649424
CD40LG,,,,,,,,,,,,,,,,,,,,,0.11137335607023487,
ST6GAL1,-0.002870588375468668,0.11103589872462599,0.02365299592850163,-0.026786385376486713,0.0466773472922376,0.025726093929956204,-0.025105410338750044,0.07164143694528247,-0.010750031257179554,0.014646075449101724,0.04299997137485408,-0.0016593343116386953,0.014661842250436279,0.12742271358688056,0.014236130867396333,0.01535434178636091,0.11894170062455596,0.06418377776969751,-0.02769447620190697,0.018142598417976396,0.11242767575058894,0.04923034087591978
WNT3,-0.04080293815386209,-0.00949338481805005,-0.001641581002446709,0.014600466898931517,-0.07823287512579136,0.009444084338873449,-0.003602747425300396,-0.07418393584994061,-0.01737785310825266,0.002773218570053448,0.004938232127921747,0.032734103834375375,0.1107427781926844,0.020201482700362466,-0.025811841126275187,-0.00939216838090452,0.1292180259068811,0.09814501764528918,-0.04859795492646767,0.0538653513147436,0.13963571427022048,0.04320774493525605
HSP90B1,-0.043660898444776164,-0.027470132451310667,-0.013821078868229865,0.012751051545905423,0.009060275398344595,-0.06721211008078498,0.04619279015079086,0.035663043876328626,-0.009854175954912983,0.0017292327849042473,0.04399619580262309,-0.08909126720706015,0.06618204019653447,-0.07438110803805116,0.044194308359859005,-0.04586354856928528,-0.14613549477259394,-0.0893654351091826,0.1081227504476939,-0.009336602025478816,-0.01815998066181714,-0.048269529535394755
ZP3,-0.024543179971683503,0.05737354142488485,0.003082296314817825,0.0007943406896672949,0.005182654506086724,-0.010355530590781346,0.09307455945984713,0.09680042004533289,0.008015984978561477,0.03445647724668416,0.06916104434592983,-0.026329135815967516,0.04872243995723963,0.0056905328217678125,-0.06641002169025301,0.09430038818253506,0.012401059642512792,0.0009533260181870218,-0.058248057488485945,-0.04287010101112996,-0.03145785631039983,0.05411511704513038
ANGPT4,,,-0.021203944581368674,0.01600379395128948,,,,,,,,,,,,,,,-0.056169181653357124,,,
NRG2,-0.0006797922790611306,0.05716574467635877,-0.018857049490792498,0.030967974698830544,-0.04095636626830273,-0.019726177278035096,0.09969563616437391,0.06360440154422552,0.03678218304194879,0.028493085357513697,-0.04927952055913572,-0.03028015200556264,0.027369561533837336,0.1128261097365981,0.03385223245457696,0.04445595747247858,0.02212280768459679,-0.00013569779340717294,0.02087392649892248,0.06628853768914368,0.010634660341888836,0.06733711452874706
MELTF,-0.006627481633057455,0.05284240518029645,-0.007217645252781703,0.04240364670418364,-0.055990669329518114,-0.047309795426759116,0.07977034154559767,0.029389890329715687,0.015317794892577489,0.00924249202369226,0.004129347702326408,-0.045555676490968686,0.007354676883766498,-0.004549594451231699,-0.0515215228543643,5.596843797750073e-05,0.020338680113628143,0.05988517118893949,0.045085678667642376,0.02560910336200438,0.07692117787579666,0.02206815111627914
NLGN1,-0.013002625944557918,-0.0341350569929357,-0.018021092070410718,0.015410111165223046,0.045251813632912044,-0.016932718100209836,0.009914010757067123,0.07902991104006951,0.03716518128839802,-0.00292340662952396,-0.0485535105277026,-0.027336719813727657,-0.0064586030726189675,-0.05639855083997688,-0.07394123535403169,0.04594484864472825,0.0579435466266623,-0.006070611312707881,0.01797559373869405,-0.03812004894417081,0.0016616855835229637,0.04077047272349076
SLIT3,0.08497482983632973,0.0846856055140502,0.048478759009803016,-0.048353557116300926,-0.0002873560684313729,0.10207270005003291,0.04020532212048261,-0.052032408859248876,0.045905564217693616,0.06505466328453634,0.06366416985755682,0.058580271996570545,0.0937237744693409,0.11746111288740334,-0.004240350155805419,0.042408768690046277,0.047383988131185564,0.09328669299545982,0.05842400732530853,0.07963511609547187,0.1164977328895925,0.04354070481685092
CCL8,,0.16667918429495343,0.09591026015273887,-0.02450329969599879,-0.010021657325420274,-4.954162689649976e-05,-0.039857132434040876,0.04795833710340892,-0.03654006077397472,-0.019379758355846394,0.005693761689205831,-0.016376622553114662,-0.005418637706393134,-0.04644857526157603,-0.003228507433535947,0.03942065305412491,-0.053652153480780125,-0.014001967614327208,,0.055456879665819,0.0013237355816733479,0.000254147607226985
S100A4,0.06159089747641286,-0.036693573603459546,0.09218194251505267,-0.0313698143880944,-0.06998975714079797,0.0324947103270141,0.036967834519146446,0.10172496405701198,0.01997585592626233,0.00854072603201799,0.012494754856431848,0.1020727589653503,0.018099620537496006,-0.11200249532777713,0.032138154075765285,0.02136759744455138,-5.5334337270439064e-05,0.08104490438761516,-0.02774113230341226,0.04435627422335245,-0.04038032356656542,-0.05063703726044962
TNFSF13B,-0.004660676662984219,0.004012532654329276,0.016187825365212332,-0.004219601579152872,-0.03816958209889785,0.029598050747338796,0.020499744142676364,0.08193218815653043,0.015157722741384525,0.047871400732018426,0.054534670957118524,-0.019408634629205578,-0.02954330548805078,0.051763837646823525,-0.055366096546526106,4.7395993929441974e-05,0.034743618279573237,0.04827121011194804,0.09379145392439588,-0.007292513102673903,0.042665830328971414,0.0022891469923024604
