,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,0.07031465619048284,-0.014717851136685639,0.055625001992109284,0.01631050951411199,0.08984339820102195,0.04969482386752678,-0.06773601525143305,-0.018850466162268667,-0.1411287946283107,-0.037537742152943074,0.04986833193731511,-0.03669044320274404,0.08154649049766341,0.020048371343171247,0.004326765973506267,0.002384670151138014,0.013856531337218455,0.06929454289549891,0.03641940674861171,0.13031365261693473,0.024726787580926828,-0.004547185188013758,0.07329697825884106,0.03787186385393953
MFAP2,-0.01575854272173291,0.0857802359978598,0.09920778735161494,-0.018904884050740624,,-0.01141701263736328,0.04321973798419393,0.11129742172766115,0.18592593034611013,-0.012976209886706232,-0.039802681010275,0.05287616251212891,0.1433561028161811,0.04641034640505619,0.0017799017907145032,-0.0581085427638126,-0.06270588100881404,0.03569212518358264,0.018870501003057392,0.07873375119635517,-0.013463190274987142,0.05912378530861931,0.20182794416225097,0.029982188794196486
HLA-C,9.199616582998668e-05,0.05125705762708109,0.08274181527991295,-0.025611394347204098,0.05488172934048975,0.09617590059485874,0.06702961890793149,0.0501143272564787,0.3650068678571344,0.1327623858125122,0.09647227305177233,0.27445711944885604,0.06868630344771896,0.04498076044370226,-0.0052000392259083554,-0.002468306941594134,-0.10732457817454072,0.1087480541563204,0.1081069248709036,0.006102818352201189,-0.05611032823165918,0.03565115463930727,0.1122838169390899,-0.0006781190046949493
THBS1,-0.011267561370730234,-0.03838912909284038,0.03936379300316224,-0.01714606422660164,-0.06618051376159509,-0.01873340650772861,0.08488909508056532,0.07570718673756796,0.1997791811420327,0.14464340006424534,0.021394661905983985,0.1955288967223406,0.04381124581994916,0.003915119529534108,0.1135998100708196,-0.06602960190966295,0.06977626209163991,0.06026202126469039,0.07124995096136258,0.05666677515572723,0.02286412571100382,0.004741861679669343,0.0023120628248564984,0.0002693827647229997
HSPA4,0.05346967358226143,-0.04170246214910197,0.021990848122090758,0.03838869811030316,0.0244679137669672,0.04191618374714206,-0.012116719448161877,0.03682870525513636,0.030964964660184183,0.008105086370615884,0.06429124101094007,-0.10930381301059278,-0.004027310502937646,0.027024708415395022,0.05703567997232406,-0.010508198076053113,0.05143321092782342,-0.03631410336162001,0.08701920816029209,0.014924237261191567,-0.0130587227891457,-0.04721725624070785,0.0189389431096869,0.005934114048233164
LMAN1,0.009127319923530618,-0.01793658785394528,0.016018474418539343,0.021373381532460746,-0.13184106806874074,0.022391454520615996,0.019624225071039753,0.06976739793839828,0.21930316961182383,0.009107711755504512,0.010271633846560902,0.1177782511663769,-0.026405699051295434,0.04134578225610839,-0.001074889101764958,-0.13858473494057402,0.044321147786539936,0.0580632111063811,-0.046432187883666785,-0.09588839918193721,-0.03214911278821509,0.005564992814339724,-0.02764924162401057,0.030222563707571606
LYPD3,,,-0.006081958827796751,-0.03889336210576922,0.037287241725692616,-0.00459287002086657,0.0714679341609987,0.04653642039700618,0.046054084428436316,-0.005894044639148774,0.03064918258923815,0.014800725415351679,0.09094484841379169,,0.05380221996509675,0.008423601362060943,-0.00773346650374791,-0.07302639939624925,0.08842322998849847,0.00817203857707032,,0.0637765647069228,0.012158170467203227,-0.042489784567202316
APOE,0.029575097018554656,-0.012455248139168833,0.08656411143343222,0.0473695768144453,0.07607655703902598,-0.0056158121246331705,-0.09221199477874858,0.03904955810984759,0.21427443950657482,-0.08024956832583069,-0.004336920074803974,0.2699563584542468,0.032106430266726056,-0.06737535442053132,0.09273511119777336,0.04595745383225099,0.07405864048231635,-0.053228101352117904,0.044720744680355876,0.010903174889846726,-0.002038313911886647,0.04004925818498682,0.12803688173139396,-0.06317140582231644
SOSTDC1,-0.04937703463494967,-0.03664655259892431,0.0002781545004638106,,,,0.04668316779444388,-0.03723793334728722,-0.006579582277349896,0.008788415011938545,-0.007602880184433492,-0.17232690627739572,,0.044609508070136195,,,,,0.049733807326295246,0.004764147803757053,,0.01502519298307599,0.02347541388142857,-0.04210406041260844
ANXA1,0.03170021526865069,-0.021791211455420317,0.07411008110434879,0.008702286011079634,-0.033501857102043266,-0.023539810226500472,0.10868074950347516,0.0924125036101933,0.31979591589066186,0.0002521013030562515,0.03029791150928727,0.26153606799414497,0.01510615102703149,0.05431425242106884,0.10016767061938608,0.007304645937343851,-0.015949078135628514,0.184104888674125,-0.04271557986448134,-0.022180667685057394,0.004591797958900984,0.018859180440667114,0.024269241370532022,0.05931242119227017
WNT2B,0.0198734319942444,0.013952393298333227,-0.008059006848020194,-0.01604864972896748,0.05565748662504607,-0.006110101315754057,0.0034212275303165604,-0.033481397421720675,0.07165401558982397,-0.011401424581940867,0.0049700888349176135,-0.10322480264503865,-0.02369615896353329,0.012689036230196696,0.13944783204393793,0.04753083686786082,-0.020215341495892807,0.04427749842178339,0.07923234216155739,0.0014521715125461478,0.060878572010620656,0.046651132533178055,0.07857698629144659,-0.0020935434428507155
AMH,,0.07455814837756555,0.045282107308779074,0.006354528958952698,0.003010248196793188,-0.050621539166662094,0.019777221821427524,0.03926255336695457,0.00578793375192993,-0.008982824989017547,0.04130597185219399,,0.02702130147819202,-0.01828902079093053,,,-0.03359104047299842,0.11643922797687768,0.060912693450231356,0.08344822779190168,-0.020977379498795398,-0.0012876822453009673,0.05622660535081117,-0.016405719713432514
GDF10,,-0.004916885530727437,-0.05980201510893902,-0.04375566855125157,,,0.0055241924566316585,-0.0243561871665911,-0.06639200476045815,-0.020886535630384367,-0.008111332580729502,-0.04894198599674248,,-0.0017993299202531958,0.06334389824498261,0.009574436122055108,0.016706779629594694,,0.08998836218074269,-0.030637864377572467,0.07477288105317158,0.047938345668253945,0.12572519275189042,0.0011428900963710445
EFNB3,0.04299504572100272,0.021760693788404173,-0.005528219534807247,0.004087574066132687,0.0016438817957835678,0.055151594731322265,0.08250541666317109,-0.1023942494807677,-0.047289123608633375,0.03440232826182682,-0.014750455635255264,-0.15821008177404056,-0.010231194525597917,0.027447916470719168,0.07902677925629237,-0.11363937061668053,-0.015764714477504493,0.009183864847266033,0.007877785390564966,0.03381507985750162,0.021582584285023878,0.03919067955448709,0.07200407008945359,-0.05258343415888329
LTB,-0.021848931100996706,0.006989871409446232,0.02307702820695473,-0.0576919289026906,,-0.03503622379523948,0.0042949112576557815,0.008189126591399802,0.0005373870174210294,0.03399640269786035,0.0388616732130133,0.025850050600402373,0.009783862725227237,-0.007295006537172456,0.11241405997016396,0.003926449709636543,0.03294510244466632,0.1079576720912335,0.08657030581113416,0.09364254204563328,-0.045129331114015826,0.05273768077277008,0.16483006488183105,-0.00805589257082708
ANGPT2,-0.012002408379028651,-0.019378244489777503,0.13717220608618158,0.12636894951336977,0.09554025931695274,0.05142503200536363,0.03061049921416981,0.09669161382832465,0.307997270724841,0.04784688073443853,0.00310173952643048,0.1328908436355553,0.09002119375908069,0.0452486125943744,0.07612932519040791,-0.0921650972080659,-0.04421694837486292,0.0558245487510556,0.10187509053490472,0.01104466104573138,0.0040585544532755705,0.025800229163237917,0.0684782003942825,-0.034883203032649655
NRTN,,,,,,,,,,,,,,,,,,0.006305266453458205,,,0.00035891635434907556,-0.03855649550747401,,
ADAM17,-0.007105550782538519,-0.05308111737749638,0.029456020283440066,-0.03792913142873094,-0.11131385859191303,0.033485523013174874,-0.03537449577456925,0.07890694566536799,0.08215220551296992,-0.014509600754973205,-0.005289947108150596,0.05430060244224091,-0.00027073061536356203,0.0536200750782095,0.04629536160456866,-0.006763127462790467,0.052765902016459636,0.013888810795443865,-0.0038142348405166863,-0.012287189535798652,0.018875816551661012,0.051146205213539075,0.08193842113133927,-0.02631442509147352
LRPAP1,-0.048430385328397885,-0.025918277712346532,0.0180398893160226,0.04862709137431163,0.06136008301334349,0.09219412536737062,0.03680570379641925,-0.03912165566058929,0.0912435280938671,-0.03204264089535331,0.047973164581719775,-0.0012945128052476342,0.0305543143343364,0.030609874225002623,0.01014947540052745,-0.08067555312526023,0.02353309090192829,-0.017162632543935727,0.06237475713520812,0.08489774517164515,0.028095642887999962,0.013355158831017917,0.08552354504475022,-0.010951784008567935
NID1,-0.0673887633808696,0.03217351323327646,0.08046160790216861,-0.01410888669764518,0.022749121518579603,0.06119299675445034,0.02952183659213145,0.1306302140692179,0.2678909878341063,0.031431404000969214,0.013464223600952167,0.09747471105433407,0.006097578804300592,0.01051520502956586,0.06674499530962634,-0.01903514704011195,-0.013630821438154118,0.024411087924736917,0.07555530904162758,-0.04101757830275522,-0.010059908316004172,0.07686563731394948,0.06996693225243589,-0.040537507851638496
MST1,0.010627817092133346,0.08939324955217172,0.011069243389280496,0.012385268264315276,0.02930502325951317,0.02235376396559333,-0.00137100381543198,0.0808885721083502,0.18336874142942464,0.010431545631778904,0.05071186682835832,0.02352976012989691,0.017743879283875108,0.05971740148279733,-0.030722356852084447,0.04929698612456146,0.07840345708963467,0.0180215795165418,0.024250603161609423,0.11272707815472888,0.0876045866323784,0.025444046436488815,0.12501856031443156,0.013613463225544463
CCL14,,,,,,,,,,,,,0.02136276367451309,,,,,,,,,,,
IL13,,,,,,,,,0.039449427859567954,,,,,0.011850530927281359,,0.09781216130284551,,,,,,,,
DCN,-0.031801538834829106,-0.006644679431846271,0.07878518596147473,-0.004413674304431152,0.06970613202247103,0.053963475192527366,0.07027922452506477,-0.06911838656100854,0.2803838853021933,0.03845592088937536,0.041479758209235766,0.05405794791525426,-0.018669476549787956,0.020477866391220838,0.095248180948537,-0.07751370775041531,-0.001054124034050277,0.06544217489785718,0.12128046511116881,0.03753182081007206,0.0316748068663797,0.10487357199801478,0.07553426583912777,-0.0827126008699361
IGFL2,,,,,,,,,,0.009873786125999625,,,,,,,,,,-0.026456494448350503,,,0.01905015882181373,
COL7A1,-0.003988115226756749,0.016824769891499978,0.004941731565424871,-0.003258624342487013,0.01003601172612119,0.05110351665218064,0.0921596431799064,0.07518153566124185,0.21526234739987749,0.02903179503492231,0.0120525421957896,0.01910073788702275,-0.02931965208656064,0.07024696275385642,0.10060891755654792,-0.0560890315516026,-0.006144077157212628,0.07506269162898485,0.019011858851695786,0.010756312274433685,0.014133239459253375,0.06446190361674284,0.1345162352038013,-0.001468077470720396
CALR,-0.031014657984599937,0.010807970369954758,0.051828058405245556,0.014866195739157878,-0.08488300635455621,0.04047324790893338,0.049719261217373675,0.12913840779599392,0.22799086091186846,0.01945103609701614,0.04173753408580453,0.24652170874078375,0.04569235114108478,0.06101306895021275,0.001861766249801091,-0.09380607189389249,0.0937110595546718,0.061265819493087015,0.026794507098327067,-0.08023048538195494,0.011207251703544025,0.015254962276748042,0.11859086249164494,0.07395377322059675
PIGA,-0.011753258124765447,-0.011005946195403727,-0.010285966407669168,0.020712171805203784,-0.05486842892021057,0.021171376867098742,0.009205922552656358,0.04404150659246239,0.07945699230294274,0.0009592157033918,0.03408463029603078,0.1218848386021178,0.05136535381562457,0.022629119753082738,0.017381251449473775,0.0655766629130522,-0.013722202712115253,0.1317809600425607,-1.1315619255354737e-05,-0.006861095659868196,-0.007156364526606839,0.003800910548702032,0.10469893735796422,0.07966814594774724
CD200,0.050565480413579354,-0.031459083386329106,0.057837692533207516,-0.004830222772361519,0.076369604575739,-0.004117097079465474,0.002587905720281046,-0.12246830122702593,-0.058781379110596575,-0.043826496086691175,-0.020716885360006296,-0.1815656631588939,0.0881951229951045,-0.021570593950177037,0.0915625045705289,0.06876294194900956,0.030678988795741553,0.018562086513958347,0.021155338809692475,0.17958659252168585,0.010331884833800603,0.06687983525226411,0.18997038268715247,-0.08437885151002639
GRP,,,0.02607802732333756,0.010935087772557289,,,,-0.03132404448649086,,0.011993452838455721,-0.023033141642738758,0.0021965447186864735,,0.050008699655573266,-0.027905261040001055,,,,,0.06205696172506914,0.08474650734918057,0.0439245417729642,0.050906846087245494,0.026770016268045472
CDH1,0.04405406515432771,,0.00046058304737470884,-0.05015845682963587,,-0.016871285967502432,,0.1427968491274642,0.13654044565528006,-0.03665190624481099,,0.1104980407020538,,-0.010602716490257773,-0.08161926370459995,0.10249782782871175,-0.01951784265611472,0.0560344003564093,0.05624311308975671,0.05431235174978052,0.060443449289106777,0.05908836891043574,0.003913703329327949,-0.003971624019225163
LPL,-0.008710282039452859,-0.02391197343264417,0.07370670757287898,0.01860526888359302,0.05458759812924944,-0.043490111474795395,0.004712112963897883,0.13719681724740468,0.2959441565029103,0.07978553219368577,-0.03474222339243041,0.041125291719384185,0.021994885548470868,0.02699223765696105,0.10909708163407048,-0.08978700131482655,-0.02170505754830542,0.0043117970805268925,0.10702986075999685,0.14473273284988625,0.005274526332742866,0.05976206663294444,-0.01645140701267416,0.0026350731307505167
SEMA5A,-0.05814187564393692,-0.03543559122673384,0.04669073301067212,0.005629230917564448,0.09320745109475995,-0.0035689607547335998,-0.021558793436766602,0.19226275643611943,0.2301140462750191,0.03762218920704558,-0.014293223349105287,0.09164655848302956,0.0012770422443330652,0.05003744497045569,-0.05450025370815847,-0.030507875539086637,-0.021211159326002794,0.028011358901931425,0.05915986039031225,0.10231745342055013,0.013184631362400811,0.03725781133462367,0.03655121681001285,0.02846609112348408
SEMA7A,-0.0034444971611392737,-0.021015682977712898,0.07342169316597845,0.007539535392992568,0.06180716992989977,-0.0333215301019388,0.011843023217584512,0.07095412763790213,0.04139470218246536,0.039832677910106216,0.039790707697259405,0.031852145630013005,0.031090792489212808,-0.026497419314341627,-0.009354070817405514,-0.018819726290507377,-0.013351920517301337,0.13570807672884383,0.04074455412189378,0.011899967417373463,-0.009793772374870323,0.002925017757491244,0.15532144292468533,-0.1050650325659549
SEMA4G,-0.0017662863434515566,-0.03867024484768572,-0.0054995553643443235,0.024316834520622024,-0.06678670149826703,-0.00953170390506306,0.003144620073009582,-0.02522570616962441,0.14031290272300037,0.005664947703323548,0.027971846998006516,-0.06636196581648304,0.02809192292527644,-0.019806078605552273,-0.08564436650592068,0.09388586887673749,0.15580158306330538,0.14633413275644783,0.08880054041289326,0.15775974507423793,0.005810149680622808,-0.011721573525743888,0.07242981420850282,-0.04276443535486127
SEMA3B,-0.01248720882358062,0.04985588127863198,0.07112189949951638,-0.014255772900560345,0.025666045937155612,-0.046575418505740436,0.05349900720574883,0.11577271560064697,0.023543799316265736,-0.040895723427711965,-0.010137880492029596,0.17964911789779747,0.020534456194458112,-0.0744583096219614,0.07681569358649341,0.07204680659489694,-0.03610848500199192,-0.012919229615530381,0.009528350370560375,-0.07472752409401122,0.004810062700598502,0.04301426738495298,0.09905407858324802,0.011928635257996586
