,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8A,,,,,,,,,,,,,,,,,,,,,0.036072506153250986,
ICAM2,-0.0055498740663687575,0.15215923579134366,0.10365874511338832,0.022427366205671463,0.0481911512721498,-0.05953482303034932,0.09412971439951674,0.11587026006893827,0.2817668183221138,0.022370170146738796,0.10739565391560646,0.073114268638796,0.04141947637323326,-0.06673631799704174,-0.121562897819996,0.16121343913220118,0.061044799752367276,0.05084401555343925,-0.023134353526956676,0.02078509905565696,0.1316225825021119,-0.04072569995143431
SYTL3,0.06463260636698064,-0.00047355796034403785,-0.00993954288118633,0.07437890279827711,-0.03688072675236877,-0.02269924085632282,0.05522652973364628,0.09312473048169312,0.1751168461084462,0.07212552088662973,0.03822078181872194,0.030157166690566537,-0.06457625576206617,-0.0154747446883185,0.11262517384323859,0.0479687531227525,-0.08944783825826907,0.04752089611628264,0.008945792496936803,-0.07107017115822747,0.053606346458053296,0.04709421435959988
IL1A,-0.012271705800748088,0.016027881915958525,0.06581176277934973,-0.03278335869485201,-0.0546381441699871,-0.03061176189890511,0.04564680470857829,-0.043405460685657475,0.14058600126147744,0.15896128055263042,,-0.04268700298861604,-0.05967484990475011,-0.028208639253774894,-0.015892159607444355,0.06212306288081523,-0.05342384909312216,0.0047575092886773095,-0.0040071276848159575,0.038683400806292886,0.0839893855397135,0.028407190154465908
HLA-G,,0.006828153933801562,-0.02882763272522103,,,-0.02283100236006423,,-0.020777861406224746,,,,,,0.05288169291158619,0.051351347960433454,,0.04309173766203138,0.05334465020319389,,0.02033587780694243,,
PGF,0.13886964775343327,-0.005833203121776802,0.06391849599907275,0.04401274158696277,-0.0861268413815509,-0.005001145302931716,-0.02237668459781113,0.3083161522451858,0.4067893963351794,0.0028291760702708235,0.15278072396322795,0.12676523627975342,0.0870696839848241,0.06060930086920017,-0.0613571208233851,0.18425875183835996,0.026030333736100676,0.02527210611824718,0.02994407111134231,0.0492923154723996,0.1626608066128704,0.03127618704404005
LGALS8,0.02241849071821523,0.11007535762448925,0.03426915463481751,0.04713870541784072,0.16606885972722282,0.027410266704642833,-0.004796323682572018,0.042878837610207145,0.13003032093719827,0.059881650688851644,0.009266840820977453,0.01893498095401264,0.0640755416299834,0.08395796743838205,0.03953809849639843,0.11655226635455468,0.18550762264180387,-0.003616285059500514,0.06123065343831994,0.010899895192976506,0.09049878154518994,0.07644736445716625
DKK3,-0.008869767844066501,0.20981969885295632,0.136844917847401,-0.053550515122223565,0.12780034319754022,0.04921370859489582,0.10475184818364978,-0.5554177061592174,-0.41447379716739335,-0.11384625361321907,-0.05446405172305769,-0.2192142092735511,0.012837886056871552,0.10636697397816254,0.1444225462181286,0.017777999440927575,-0.025895200840364924,0.053031222216756976,0.08245924305255888,-0.09919903182762997,0.09760853325833595,-0.17145927236332265
COL16A1,0.03741191830471293,0.1681887619254913,0.1554934419675491,-0.05847927198260723,0.2793203656470736,0.053130824176470824,0.0976100052435727,0.11142329918591852,0.12173786908081892,0.036178414234464024,0.11818105748289416,0.15390042518115368,0.16371333146064612,-0.03991557757381279,0.05595586785633386,-0.027594921624897528,0.06715874306804356,0.0019290303838138008,0.18792283914287597,0.02361567879815875,0.16888596232474756,0.15580492409509789
TPH1,0.051142244434553195,0.05622362893863655,0.04946529785482648,,0.012214316871762458,0.03629787204312695,0.032867609777270594,0.049784331864174476,0.07560123350941464,0.06804897258465321,,0.07617675213509172,,-0.03482314828893764,-0.019825440926020718,,0.08161689224679643,0.005268727370277114,0.09426480425351746,0.015413018936829644,0.12859896146931024,0.1795018740138019
TNC,0.0815892433248461,-0.06151545640774723,0.012800866600678916,0.0475518366862408,-0.04744801176950503,-0.05422477948500356,-0.15720217110873871,0.4522075477574432,0.5067384856084338,0.14154470383793025,-0.139545924088229,0.22708468983310506,-0.004028900347751104,-0.024476008300294113,-0.013121961273291112,0.22898052567971838,0.1561272580206002,0.1668398849161038,0.20001124292693007,0.19664268872496585,-0.04984475775229048,0.11415586341753578
TNFSF9,0.02189438536180375,0.03470217164197293,0.008001420988013022,-0.034705674925468485,0.05045196587004399,0.012493862069019493,-0.017477345208219804,0.01159360112311253,-0.16402412943902797,-0.01604451571024447,0.026196987543415883,-0.043409366947512004,,,-0.06270464842586805,0.029846246811342597,0.019481462459595374,0.03126657972922226,-0.012388732496237464,0.00831583206262149,-0.0006441717436404781,0.02108445882289095
C4A,,,,-0.02910544556309524,,-0.011005340455908275,,,,-0.006559685789312098,-0.0010905756436505737,-0.03349097289034663,,-0.008083433800893956,,,0.0622909335448744,,0.027672348081129217,-0.0013027805342373364,0.01118032930573629,
CNTN2,-0.14254316012952192,0.17980985845764705,0.09004493050917321,0.07307265783524014,0.16544276625245508,0.01871727575931138,0.12719148533063807,0.14601733949332818,-0.08496855828275926,0.07497814464816853,0.008667473035245584,0.028045438806429852,-0.06316656147121745,0.04762068068215224,0.07216131144304579,-0.10485702835459959,-0.004570569632116135,-0.012102871785622511,-0.16701739092412468,-0.09204989930944299,0.16858634932834274,-0.22000670687735052
F7,,,0.008010825817661745,,,,,-0.020589193567874604,-0.04238615928510406,,0.05259895502336908,,,,,,-0.036602996163197246,,,0.04601937947383764,,-0.0338194914471948
LUM,0.008265561096200311,-0.009946228295013916,0.08597137198132493,0.035188008503011896,0.12060087729744733,0.02485855089509736,0.03857672137921331,0.16382927816302864,0.4741428499020584,0.0753269288304592,-0.137317300002915,0.032567880567113024,0.043595864703141717,0.07632833544231571,0.05245101167167093,0.12936694482478692,0.09840328019637333,0.046938865361633594,0.02732088880965855,0.11981433586007642,-0.0332743512994981,0.1890941596817109
IZUMO1,-0.0031673180519486907,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.021135518437215367,-0.03352304070357564,,0.020050403470330186,0.016092865203085838,,,,,,,,0.02454536468240971,,0.04206119265748338,0.0483234927466869,0.03867419562136602,-0.03555880517921418,0.1263194827881395,0.09212258433954117
APOC1,-0.18582613617779054,-0.017784505072750024,0.12535197230099518,-0.004431988255237487,0.17778426715772627,0.005917225505696401,0.05998036198736219,0.4491592264739523,0.5716357984899229,0.034993165486156434,0.06818385950556653,0.07979705835270746,-0.050875138114152584,-0.09961197078256245,0.02932417421020508,0.16080494123461078,0.023512368243960864,0.0011855611508932572,0.11819463187747527,-0.1591057848838146,-0.027271730783586197,0.13132339617047567
PKM,0.04926878093836282,-0.0738514312934731,-0.14310024504180227,-0.0793618689570505,-0.18096406021925102,-0.09917843175646376,-0.11377094553991288,-0.1865072061792792,0.15091908519358346,0.021931807107242893,-0.06042448843587447,0.14002967158816684,0.09285343168707709,0.010019046498208544,-0.13575227971440806,0.17765309559949716,0.08524826698075857,0.0534775493086001,0.12154543837185346,0.11796425691715362,-0.016117960183690903,0.0929945643439621
TNF,,0.24114685914424863,0.052857524435986354,0.1135760382363865,,0.010285342828549133,0.11062884526872596,0.08869374924194186,0.039137287753668155,0.030173096882689182,0.09240450363618613,0.04929793676247451,0.06758862650322135,-0.006071088837969995,0.02634098740490704,0.027336770093193314,0.13605448354177233,0.02619654508237081,,,0.10544351251920644,-0.0014471778685696199
GNAS,0.08867828071486533,0.21286242944482903,-0.03747998883594993,0.014877987154456773,-0.06111288734771967,0.038965904540462656,0.12444069255487518,-0.4130216669684749,-0.33568190299161704,-0.04167493621397927,-0.25135909412604274,0.21637382050203088,0.15683442031035716,0.050252262810631006,-0.05032746840560058,0.014537615821798681,-0.04132850982872638,0.009386922937078492,0.15753027386860163,0.009839023718914985,0.12561350523146583,-0.0052602663881801065
BMP8B,0.007764137986522499,0.09825654929989153,0.023452769166295448,0.049497720734048234,0.09011665099418767,0.03422646903118842,0.05298011751042141,0.37735289894485585,0.023469251566765964,0.0073148765521092035,0.03029114407190821,0.0432881454361316,0.08542355064951516,-0.05283467539897447,0.02180422529301972,0.014556451742520887,0.09615557082239859,-8.947089935087504e-05,0.06360311834345267,0.059510060635582354,0.07399476324342755,0.06552807057258105
LIPH,,-0.003520073643125008,-0.026128443129242975,,0.0012056261622743344,-0.006440958918806635,,,,-0.037845575828799154,,,,0.015016020966510803,,,-0.01301659822997207,0.0025324460734871567,,0.044750681470931204,0.13684587266210854,0.0875416540355601
CCL28,,0.03594585319433598,0.011641234659151706,,,,,-0.05116943598766834,,0.020259658888680636,,-0.017326465683858937,,-0.10797048756266142,,,,,-0.042115703141790604,,0.010884197620816513,0.09092317058181289
PTPN11,0.01695118325322878,-0.00864715822271153,0.06243707726447462,0.013927488384525948,0.08349560996200212,-0.017695178214390657,0.05204133753038472,0.043957615877902895,0.10533083291722317,0.022538650103434664,0.11358456738036726,0.024821724232526383,-0.07845570573817776,-0.030605797066598137,-0.10585046385930076,-0.16087339202483109,-0.10833125116754648,0.06055514879953339,-0.06556517758300136,-0.08616998075106116,-0.011623418818659494,-0.08190994120018555
ADAM12,0.09264724988582022,0.18433293276105436,0.0922498885005911,0.07608655324322383,0.08451813410846047,0.0035528165762369274,0.022816522826730478,0.2496872873069657,0.3259060388054102,0.15645013930927268,0.09753603200098138,0.1382651040008719,0.13206638851742944,0.07100167773182559,0.006167507453964361,0.1699799870746499,0.11642180741924803,0.12388433852328869,0.12625822999330508,0.11897269955644721,0.049278833033554126,0.15539450989218978
EPO,,-0.0604170827653643,0.03547520043657971,,,0.0019978190596237665,0.041540182275636515,,,-0.030962725676297063,-0.05159686034381789,-0.028562848822278834,,,-0.08104989117608542,0.012170600505920202,-0.05215341725434392,-0.034573872973348616,,0.03163129793427047,-0.030182870314645397,
EDN3,-0.029545600085963776,0.05140591316216985,-0.052886857040950246,0.008320649835452384,-0.043483312883070724,0.04278505202620386,0.0860355147746227,-0.020733704022845002,0.007754601884258078,0.002411010200959122,,-0.05984765467892138,,,,-0.059046627167443154,0.039789994184591615,0.03540642437577262,0.0388487884745796,-0.08671853033814657,0.1036039925827215,-0.005393301422788972
CCL22,,,,-0.010440133970423026,,,,,,0.014178120643240201,,,,,,,0.04752055887635436,0.06501899870912138,0.030596144632475716,-0.05084727489730123,0.06344657462028234,
CCL2,-0.13147813056437307,-0.024209996465618566,0.0770009396157116,0.0035582705536936843,0.0329838430920853,-0.026270755994708548,-0.153640975415078,0.16314593972311345,0.07738728713697691,0.14260513365350036,0.0419635830663094,0.08015168993412304,-0.0637036635228707,0.052708390441016856,0.08538822389135542,0.12632202741589718,0.14700946438847098,0.13076231081909184,0.03683276832743685,0.11876186218219698,-0.07413269736197713,0.13997798623783053
DSCAM,0.07301220341865003,0.05126571196938089,0.027920749449180875,-0.01660418170480945,0.20002311336623568,0.047930006674522255,0.07449717651400624,0.2986649644055381,0.16258818974136993,-0.03284680897135174,-0.019616785586763105,0.061186783936405344,0.1525189357590864,0.06220705506901002,-0.0468476599820439,0.02217546652708919,-0.0034047577365619286,0.021504479376285187,-0.025908500621019213,-0.07254214751422006,0.1305188372200376,0.21086586889118802
GPHA2,,,0.037349847334172084,,,,,,,,,,,,,,,,,,,
ANG,0.07101980236462589,-0.1919637364716563,-0.14478066117417404,0.04452957855277602,-0.2160152937608263,-0.05629359411117847,-0.07290042585342102,0.06475346186109956,0.22792428291793354,-0.01816134063160056,0.01081690570490109,0.1457198603343958,-0.049563877619337664,-0.012983111456918712,0.03918509766122656,0.007940414020136505,0.06295568733230288,0.0207766908500278,0.05651515198321363,0.033918931445205365,0.11604039985130639,0.003065441477669218
FBLN2,-0.005800051168244307,0.09969131770771192,-0.042213737865564996,-0.021551507942451312,0.02093710685266513,-0.002574047201028118,0.04576194338842072,-0.09723661886322837,0.07835487452197296,-0.06199216578060189,0.09990106532246545,-0.022263175468442857,-0.025067916719300736,-0.04319559583586223,,-0.0542033449148855,0.007936509759731928,0.04496520793052723,0.09088154914042733,0.0807927938752171,0.08415514311296587,-0.0008389501796814119
VTN,,0.024185038347316782,-0.015117119177177474,,-0.015102988569431276,0.0243992938425557,-0.06194652820026486,0.019673457084631394,0.05393551202464243,-0.04661948033752134,,-0.0589913695571348,0.04121784545045968,-0.03391565741797983,0.01950229918158173,,0.010706543371511154,-0.021482404586306403,,0.0644317766228469,0.016376436518853104,0.07868063545700896
VEGFA,0.038369478170789346,-0.2801852382866799,-0.2560990475752622,0.06873446615206999,-0.25647597634214336,-0.09831603105582461,-0.1647744288830923,0.3558055731912875,0.26050048753951127,0.039722975435720856,-0.18911874697285966,0.20912371242847091,0.0406948795125594,-0.0361328489668869,-0.07319560486423791,0.1597785238544636,-0.03089347672556796,-0.048483841982670355,-0.012642017587022634,0.19495288955523885,-0.12871985914528675,0.1223012536427561
F10,,,,0.02920932367165727,,,-0.021992149793558742,-0.02085489849190175,0.10418466566046791,-0.009666220641115622,0.01895225195362842,,0.05503542269490445,,0.0654151594438919,,,-0.020546415813387866,-0.045230691584172096,-0.03465930789885086,0.0262800885161286,-0.012256680010338082
SERPINA1,-0.02292220387721677,0.09443139103636668,0.029985076321882645,0.0963724372846033,0.10405749449148366,0.01249660494531997,-0.05691054843161089,0.1631053957012425,0.4120718354669208,0.04591363880888285,0.06386545839098383,0.09238055465425112,-0.005173002688101139,-0.06579450384355845,-0.008904265525000466,0.13256768908820718,0.11706976287949053,0.08692126208867605,-0.02165177104452321,0.07573657178843342,-0.01788998244810469,0.05522742644617253
VWF,0.13114537612406368,0.18523980708610002,0.1945961708464595,0.03170135254130137,0.08027981799106444,0.055130560218227306,0.10019676242411026,0.0915865950803961,0.45027025806336207,0.0307760323317897,0.11523737405381299,-0.010300841821470138,0.0050235026512944194,0.1758705203323119,-0.09813110664719277,0.09419071446873699,0.04410890860140718,0.05419573135072004,0.05676525300472919,0.018665318159722392,0.04364332171967082,-0.1471747300473622
GDNF,,,-0.044875309584138545,,0.05032843990869459,-0.005933630655751422,,0.13890489753795726,,,0.0008932096250282128,0.00896311312448599,,,0.06295868199584938,0.06295328809785473,-0.03855043307724986,-0.02939034213677173,,0.06981074588285613,,
VASP,-0.0027783360023829833,0.035472546043169254,0.12289307982586586,0.03222564371144156,-0.0062328460814411075,-0.034648719530735145,0.08084091580184932,0.22979158994805265,0.2881843912043857,0.022642258489354097,-0.022659303853911492,0.12964241409784635,0.05122291531719317,0.08326391280502587,0.030047733347229558,0.06490272109138388,-0.008185476525151976,0.0499303139828102,0.11260922861829284,0.08297522632256481,0.11043597708391921,0.12869665985915302
ADAM15,0.05619168930576152,0.07613226128888666,0.037411348580050165,0.06183841718049879,0.02530762918571886,-0.04483117876023955,0.03173619231207255,0.2876661087007403,0.1397907231866137,0.08140783217888402,0.0783947336597715,0.06671987783236528,-0.025924080738726075,0.009172712573003474,-0.01374683890466045,0.03231422317493737,0.04168733049820908,-0.04436479004812372,-0.039473530676857514,0.034355742980417076,0.2234467235449745,0.09475222177689495
