,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.008519350654941724,0.05181848395949207,0.02856306076296945,-0.01360177597589876,7.945514954012646e-05,0.007123151643978628,0.03731357535642052,-0.03232795082262426,0.0386790802381365,0.004368081689956183,0.00052042710852914,-0.04855005513241558,-0.04435652925877339,0.00900582815576592,0.018552155571025894,0.011742360485784083,0.04440085017997307,0.02477469363576312,0.07480202966778056,0.07949960982138575,4.0982503956273497e-05,0.022787266159741283,0.06300155151455432,0.008234571706407902,
IL4,,,,,,,,,,,,,,,,0.11585204875265742,,,,,,,,,
SPX,0.003521736699230637,-0.02950643431829074,0.06352872415010555,0.04700428519928594,,0.06062762458204726,0.02212711797793504,-0.01845058313187444,-0.05602465307699449,-0.025068089889917964,0.09921007239457177,-0.0196761219598673,,-0.05642861449493994,-0.05489575083013631,,,-0.016224098431300262,-0.039534147538655987,0.013486570475704717,0.004373383425285404,-0.016985795826331675,0.00234893197587112,-0.01775621972734941,0.0777560360614386
MFGE8,0.028972796565278226,-0.03753992193402156,-0.08228083711541032,0.01820095788167371,0.030592077543288403,-0.020512593822134044,0.0007341490868465683,0.07557833454071917,0.06336689362554561,-0.023328901830130314,-0.04998973364940817,0.0011917307940117567,-0.037375509824017154,-0.0013584413544217675,-0.028609837849590234,0.09984665747160447,-0.08015920446662496,0.053992652818918685,0.047304005185344854,0.009916353018777274,-0.018925288113612534,-0.07777604138713479,0.04858623122879526,-0.035296237370756614,0.08922381801856644
TGFA,0.025051128299772282,0.10767032335839963,-0.0334734512818437,0.03242398514710916,0.02853323846783189,0.051843800457073444,-0.026460957581901083,0.036362370437630964,0.06311096434178823,0.023964089007503027,0.006100419740042461,0.0368169004712201,0.06391348642738184,0.03399219326314074,0.003079134880412365,0.011107326149985974,0.058218724752731654,-0.05098389718915709,0.054595583435937435,0.03779735605917997,0.026145233938610304,-0.08159598581500656,0.12952198891037423,-0.01360424910984456,-0.016842562965124083
SLIT2,0.09009457962204118,-0.029923002050825077,0.003597811570758496,0.03453426106615878,-0.03220390161653333,-0.03820372435851521,0.07687513387525763,-0.035879808088317186,-0.029873099063462413,0.013709646173068253,0.03950609406588842,-0.020572693580204263,0.01810499386660087,-0.021825046390895653,0.0268404275479554,0.08133212679186158,-0.019386790897035495,-0.0017955741072062277,0.04742842411902066,0.043339732608525305,-0.0610448104029038,0.03397077711856792,0.039129143446830494,-0.005089362675223047,0.08159999917367906
PLTP,-0.013270403004168289,-0.04526553784721074,0.0023426384040800144,0.004779970614981114,0.0035672390305061916,-0.001068992816880295,0.03393035477984648,0.07484323824404543,0.13118209536650569,-0.002706173086377929,-0.05103395879207476,-0.015025486706748442,0.05885063754643559,0.049328905341180125,0.05063440136355706,0.021619986434985885,-0.040022235408788756,0.08652258540222575,0.06578583279255834,-0.0193307499814157,0.015310410584910795,-0.11157316844194833,-0.09246185877607527,-0.04405217313386377,-0.01841921326266766
APOD,-0.05994303341769955,-0.09469779966127356,-0.024579679934586006,-0.06431901358500464,-0.05198813322084624,-0.07568072923582342,-0.055614982455290306,-0.01570977354684567,0.057780166549161203,-0.005644243268738185,-0.06547141512366741,0.04154368445043791,0.013456740662860421,0.023245135123686617,-0.04042105050748323,-0.08429417401187274,0.07191730915318756,-0.11318898986706763,0.18128508143957525,0.26149712664161207,-0.029409828769344542,-0.037463639169145496,-0.11045275309307767,-0.11685751060068317,-0.025690026033257547
B2M,0.03235038365937899,-0.11966520254087608,-0.01818220760456148,-0.11690447552189011,0.02766110146151751,0.01702010717529417,-0.018912296934374056,0.12146768218077283,0.16088167143845125,0.006293104397623529,-0.05085141280634145,-0.015600919691795284,0.020298042603810858,0.07219112437777588,0.10752286849441942,-0.021165932457232875,-0.07145405350291871,-0.0654570772214162,0.20897040415170048,0.20499777043184533,-0.06595671881896843,-0.14551525004296786,0.010537433056262991,-0.04797953780296961,-0.12056101203281311
OMG,-0.07062094631808143,0.051709097517446186,-0.011148932215791213,-0.03024951001134865,0.011885462374700244,-0.04028400541021457,-0.018777113220314053,-0.10367303064741326,-0.03249660824050449,0.015964016747466312,-0.04642538348329371,0.10204736867342336,0.13243918478465458,-0.040398113283176135,0.013446485139490892,-0.006864677740197773,0.04361576150569406,-0.06392187189661358,0.14906918545578327,0.24009266030675352,0.04682099868468135,0.048496732169496716,0.008656917705725298,0.02362409253278017,-0.04028625014969809
CXCL3,0.090025863809064,-0.02700202234080787,0.005467427399306148,0.05629826493201193,-0.009792245184373046,0.04544592918303821,0.03098006734147195,,-0.021822480045919933,0.007778449359322673,-0.009793549374578386,0.042330386164355395,0.12270356126569697,-0.014924514433047733,0.009870476091736595,-0.003251732009049653,,,-0.04581183337331694,-0.09893389497097711,-0.042335246324539735,-0.00841445527683694,0.03539164269993738,0.08702766798975713,
CXCL10,-0.01108213111162123,-0.034084957896891026,0.046940686062597076,-0.055800268313898164,,0.03358920771564881,0.07083541307919963,0.059178795341465605,0.12391387422256252,-0.029485752636685843,0.004970855207570121,-0.0922583623851796,0.08919748918677599,-0.02371685956543612,0.04690287725381083,-0.06492203190088731,-0.06635671612915871,0.011637148394141157,-0.00626390905659035,0.08636484246579243,0.001401613496881723,-0.02236723753149514,0.053903742817860624,-0.04010942124249628,
RSPO3,,,-0.027991117441498035,,0.04990652635700568,0.036394912573706494,0.06483959600234833,0.022234366537508623,-0.05982798076641042,-0.033353914408536536,0.0325948509446258,0.026970213703792545,,-0.01559582994069565,,,,,0.005375215099540677,0.11034687423571818,,0.05477365217188245,0.017226216263519667,-0.08033880535181837,-0.018448850751559966
CORT,0.06207170839426136,-0.040263041563971015,0.04014007669775442,0.014541400043395256,0.03294635993568526,0.042676593236209044,0.007761553607645764,-0.04861505469528497,-0.06203232858208694,-0.05104876091378433,-0.005555213254071888,0.029041208558945,,0.01773521722042851,,,,,0.04026768057014982,0.019349385705058477,,-0.007066318531449776,,,9.55676135194381e-05
NCAN,0.041549586476342694,0.03029613013055949,-0.014332198295075855,-0.00043382529083672746,-0.002932709292632161,-0.045287718603237485,0.001467343067861471,0.10713705386100089,0.05613241051014109,-0.020821559261913758,0.005919631586362272,0.04162048501273561,,0.05999673127417536,-0.11981699884152439,0.004250386592626693,0.0546444814295663,0.09913231611712188,0.10550434070788875,0.214062962044669,-0.03928602274521337,0.019822745855552357,0.02889318668482347,-0.025254154530269336,0.010790678943510013
PRG4,,0.029616637423897002,0.014710826708107916,,-0.020108407592114286,-0.03744759037645614,0.01230138604000227,,-0.02149144667616729,-0.016242415566316885,,,,-0.01823410328646562,,,,,0.05125636280177048,0.029376157533705614,,0.003360720933334556,0.03552787568348436,-0.037738213700448484,
ZG16B,,,0.03539224313352142,-0.011729472010902502,,-0.015540737651908903,,,-0.019627309070287667,-0.029530285223659646,,,-0.027296579080849304,,,,,-0.022430795568003193,,,,,0.03129915876097953,0.004949498231262962,
TGM2,0.010260235649152129,0.02355384328816886,-0.06374160250437899,0.009928358329771084,0.10225932393052156,0.030940925077281183,0.037523225144242514,0.02356401746615936,0.05962784176017201,0.04575788638538882,-0.033243938716926644,-0.062319722760845846,0.019284899662004543,-0.027551627901678068,0.07425196692497925,-0.028804399717006286,-0.024719339470125307,0.05005484987883348,0.04556630302269545,-0.040975310215061046,-0.045298296815966116,-0.06529512084281323,0.012883335852602084,-0.028228815926254768,0.12795014072037242
VEGFC,0.03193662121735065,-0.03827309931577152,-0.05145098066524001,0.017019432476848877,0.030813175298542023,-0.025452704670428775,0.012191742754228418,-0.0091828700433946,-0.019799123250927746,0.007070706271022646,-0.024230428617996215,0.03096947036512654,0.043326909942807225,0.016987507282932867,0.004096047801449379,0.03398304121053289,0.060661046132363436,-0.029074765880394638,-0.04557534067218397,-0.03137793747804568,0.0064960988970433715,-0.04529894708565381,-0.004544094412975884,0.0420768747497452,
WNT6,,-0.00394614484196708,0.04680325473042082,0.05928892543736616,0.014073446142274411,-0.001338429583984458,0.05796136281731461,0.030523579218623247,0.007589253061091781,-0.03524943413109009,,,-0.030523155103992037,-0.016240671898267525,,0.0867017735504292,,-0.021331689218629254,0.07808874484499753,0.053581494058352275,,0.04372539609241495,0.04007061728759585,-0.012481093760268779,
NRG4,,-0.04738600396664759,0.01048725607367581,,-0.030382747871963198,-0.02660527945000139,-0.042111887066161015,-0.002342226605216618,0.0398752722590705,0.07007738821260884,0.060010912687227656,-0.010031151530470097,,-0.021709136472338797,,,-0.03408880382115126,,,,0.04781015319918545,0.003801367228555227,0.03963896919607515,0.09726757699448703,
PMCH,,,-0.008990229240114422,,,-0.04134118322598327,,,,0.0428670241440869,,,,,,,,,0.13380033116838622,0.08191873718842388,,0.0160022879443594,0.10564963556111934,0.011281499775324274,
COL9A1,0.017016378395353374,0.0018486582567235432,0.030555163693648597,0.05296956038437184,-0.02171130981717369,-0.006397528010308403,0.00722873175678746,0.17477827441780408,0.020194162013380215,0.014025175847247915,0.0074836201901287355,0.14152194013796893,,-0.024737044909533396,0.012832477488602285,-0.07630500259574395,-0.08830523563388189,0.051769214992288336,0.14032290758087518,0.18173339749384623,0.07324441837468369,0.013926657999624417,0.08780442941718948,0.07284037053385199,0.032733472604152665
GDF11,0.06179735804681139,0.04899668564602349,0.02426889535328507,0.06973042174887138,-0.025068236956619774,-0.06340358125772322,-0.007230912283795288,0.060421493818386914,0.09356649483819136,0.003600944021568147,-0.0578201753609158,0.0012452651077787906,0.041107139718558616,0.02464569739619752,0.06492649820957776,-0.044244753130635486,-0.013514216658008461,0.006966432197963545,-0.047117646724019996,0.002586660618770145,0.00953796707241678,0.022129820296219706,0.048334317565567546,0.021823687754132296,0.01409276523356874
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03759006996614551,,
IL24,,,,,,,,,,,,,-0.01721312932241927,,,,,,-0.05267848169626518,-0.054613617775704226,,,,0.14094271510346906,
SORBS1,0.0011216992258087193,-0.02965918189607166,0.015120076185507151,0.020186643662898258,0.05604230616678344,0.00920246523992808,0.020822075107587563,0.03407284924666197,0.0165887926301472,0.011681360450860587,0.011669533414208481,-0.004879814463131498,-0.03707933665224521,-0.0032896660703258117,0.035781287952935205,0.04040668810606642,0.060972498946559386,0.04552213436884536,-0.017394873313298035,0.0025735967825950144,-0.03111026617544132,-0.010480893383526054,0.010684746245492243,0.0541753127505324,-0.05946235841048998
DLL1,-0.029246958365920808,-0.09073867216132026,-0.02802298626736109,0.01923964674279365,-0.08670229920024569,0.009446648420367095,0.02463982453573034,0.13316312637363437,0.04668337042996752,0.04873416403373972,-0.006041704962432126,-0.08757804714124187,0.0013743384920369285,0.035787645809333815,0.017364115539085033,-0.009433041390647538,0.04821045394390569,0.056423579330227326,0.1019437732695367,0.26450469542048954,-0.0009886817463099276,0.028545397123116958,0.04921413848336364,-0.017432555530177418,-0.08590582151676283
TLN1,0.023728561119655673,0.05363538372762044,-0.014618655416241952,-0.038884167867987325,-0.016393272603879735,-0.012254698025840314,0.03243753840548857,0.13677403676134872,0.12683427812832804,0.02193821166028956,0.019187158894004564,-0.028822695933429003,0.0527579942825934,0.01898214548004943,0.07978830018739269,0.09818407430559789,0.017464601180802796,0.039734424694218035,-0.06091882262932983,-0.09665068502956062,-0.08530851639096959,-0.05637311591716224,0.0024729772463463425,-0.03325804339224403,-0.10092891113769906
COL2A1,0.14384836410372528,-0.048502695515629246,0.05141464401827694,,,,0.012125126900325455,0.003051283334283784,0.025876763646908652,,,,,0.02868444819203263,,,,,0.052651346944634456,0.027079951263143803,,0.0008833653048176095,0.14160686918437956,0.016907794202218582,
SHH,,,,,,0.05710646817719102,0.030841497885781118,0.01829139095404293,-0.015904560153235072,-0.03191508805857701,-0.01417975312128233,,,-0.014460429591236742,0.17933797495759712,0.02926138131714042,,,0.003830979514566191,0.054194788941249385,-0.016786717167493043,0.017497484350012357,0.16492203431167135,-0.012540211514739285,
PON2,-0.02873068987923469,0.05950918236776653,-0.014115138409262512,0.0035836248630484917,0.012849982564581551,-0.03569056233091174,-0.0742641243590694,0.03193714199865465,0.10632061519980678,0.012639111451340213,0.040228731537022715,0.02046766268200735,0.05040022855253251,0.026679033950780712,0.09218712275055327,0.03714999401472715,-0.020594577668723923,0.10050131411976151,0.1474950691878745,0.19309999565735278,0.0004225834237825166,-0.06460963937889724,0.0007530707742697635,0.03951891001436718,-0.06536584797782265
ICAM5,,-0.0077311116828164515,-0.0005456989537219534,-0.007452526066721374,0.03110278901243307,-0.00838738736126782,0.036045554628694396,-0.05453711303996666,-0.08839519117522855,-0.027209929665742354,-0.035847995852931525,0.043588547274392604,-0.016294341858918534,-0.028240437883045522,,,,,-0.02671442881169041,0.05052132626808866,,0.018680128265603384,-0.0027745245533035037,0.056721927678990654,0.0956449027582477
HPX,-0.010097992408840234,-0.00627829848830505,-0.026791980254619478,,-0.013367753516146233,-0.010799938953845437,0.05298252386624861,0.06444865796008177,0.07153077125259626,-0.036715422532265465,-0.028063685836436817,,-0.008048189884899548,-0.026477309652836938,0.08744286358694846,0.009104659465086973,0.0738786747915427,0.08132957932999747,0.029213654698494153,0.09295013170116173,0.0350553658587643,0.022392308967327926,0.02392923524356844,0.041724392650855285,
SFRP2,,-0.00336055672540716,-0.015060174519714432,,,-0.00283410719398448,,0.02152958622373552,-0.006866154538248953,0.01757373359617342,-0.00301625130202132,-0.03909777448493733,-0.016987838196155142,-0.028367662238585997,0.08261522405114637,-0.014574498888087631,,0.03785664923769439,0.02838641865768422,0.11462423926271223,-0.05299335895192912,-0.029575532524054295,0.01142825372873059,0.03731439997155296,-0.06593104264100817
CFC1,,,,,,,,0.05170193815346434,,0.0023195100886142417,,0.04636954036050145,,,,,,,,,,,,0.008238747715899298,
CD70,,,-0.021102500696259387,,,0.036918964491648894,,,,-0.011166488780082825,,,-0.015073026982192648,,,,0.007194783608230379,,-0.0003556470184852476,-0.03466304669940289,,0.007573846721076353,-0.018453732697123956,0.05765182785016855,
HP,-0.015382663819495006,0.004197822463643104,-0.031100563772333542,,-0.049931589566501004,0.0027410925397177233,-0.02943453769983754,,0.07630388488111896,0.023835954738630365,0.037208085098281746,-0.08177517984622812,,0.08990386333851126,0.020662277992794794,0.13220504843143158,-0.03602730169159421,0.07005355023804241,0.07254961601272954,0.07347354536950952,-0.0018394702555235218,-0.017454727632083746,-0.008973408149187592,0.08293776910825337,
CXCL2,0.007363561852940185,-0.021038692810740913,-0.016556798105856186,0.07452468842344694,0.06083048101747995,-0.04870725948325134,-0.006064969415966416,0.0298894416528429,0.067719899767298,-0.0030744911759072267,-0.03900165075155368,-0.052227633577041514,-0.021658469127388717,0.0180925244423142,0.05992325472992692,-0.059102636966852404,0.024514620531495494,,0.04930815162351501,0.0029783415783593897,0.08576882208537319,-0.0003597854839594516,0.031012173961323414,0.03705813482416994,0.004565421996685968
NPPB,,,0.04577916882289374,,0.012443700683975777,0.07788392359654822,,,,-0.03254243689048832,,,,-0.01860863056616204,,,,,0.02236932475880334,-0.035220256306049746,,0.00666450506786907,0.04319424945114117,,
