,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A2,0.004449526489007629,0.025431213640994942,-0.05366750452375212,0.03587694984412111,0.04002076963971646,-0.05656747505716338,-0.025676422761897362,0.11790525875855808,0.04832982931493899,0.023372582078089028,-0.0216183233917382,0.035492478696839434,0.04939472280249401,0.009420035371965042,0.017267991825537777,0.0322116821074551,0.01852035733132352,0.033235100760794785,0.05342245637476151,0.12046491931942226,0.013861638180082706,-0.022618107266657778,-0.029104019584991755,-0.05571275727245876
SPP1,-0.07261279347510782,0.07189586744225547,0.07216823694223762,-0.06343318352513809,0.04790296490866314,0.1667218320987049,-0.024466740202265604,0.08056605404994241,0.06956470520260646,0.023216235293089922,0.04879122460144283,-0.10334960612118507,-0.015226612547869799,-0.0025200844305361047,-0.011918101535886346,-0.1462940874519086,-0.02993101655725573,0.08658012947792955,-0.046055834672677966,0.020147126063224437,-0.029638402193497112,-0.05948565071577255,0.07178762664612404,0.06673205589611107
PODXL2,0.06305287338037557,-0.05487456872653132,-0.0016855258065893342,-0.007401964105427054,0.058374198056019344,0.0337600522002218,-0.007103781678918923,0.03311461377341379,-0.015316752883551832,0.01722277648389006,0.01610487808609517,-0.017923998950117,-0.03670384012183694,0.042884341611416056,-0.06299639025144747,-0.05540248097205652,-0.0006357444898844897,-0.02417096151679143,0.02956009900545313,-0.023121770210618318,0.09132283071891284,0.07007347096318552,-0.0567352417932917,-0.05493481209826927
IFNE,,,,,,,,,,-0.015620932499822377,,,,,,,,,,,,,,
FGF9,0.009234770726297171,-0.05770783295032472,-0.0279548793921378,-0.03866452620611834,-0.022912769237137393,-0.04902036868226483,0.04854288771073468,-0.046018560861570905,-0.03318921125933077,-0.0394796404084619,-0.06104424738994184,,-0.03073602083138662,,,,,0.054530500499063404,0.06782438300231272,,0.07666863585828301,0.04589035001871924,-0.086534842979047,-0.06147708454920387
ITIH2,0.0242156555549302,0.0684760342331454,-0.018862284291781863,,,0.0006938490331958883,0.015296594457640308,0.0003320035934057769,,-0.021196388225470382,-0.03514119436958415,,0.02109838598908972,,,0.06233645364150474,0.03836583112932323,-0.012071855118237471,0.05379706398577805,0.0317361747406109,0.011884313088061994,0.08051902702282747,0.06330146514612629,
ADAM10,-0.022157037529039858,-0.040641988770932044,0.006553024127242197,0.037373271075232924,0.009592984297076036,-0.04117055926943461,0.020756827095596814,0.06526485766169152,-0.03258916930594708,0.04216706905786074,0.04208313235297246,0.06302384481172406,-0.025211544478750406,-0.06340317947636046,-0.043493907976277585,0.028226897900669172,-0.04416657593126488,-0.027048721538728077,0.02387324012822443,0.00801811738677275,-0.015723371990148696,0.027586746336835423,-0.0644418692792495,-0.0655985425993483
CFH,-0.06768144074240999,0.051262464754912,-0.05354034783627149,0.04086587136192713,-0.0283754859530698,-0.03203166698376423,-0.018219807713338226,0.06067555246052752,-0.008532450238203893,0.05154708931560124,-0.028411100610956894,0.059817236050125545,-0.0036992674105863336,0.12174100955519256,-0.0020109405456585393,0.1532178326079769,0.013676935545641169,0.054528386053964054,0.0912933738841511,0.05123916091611835,-0.05665135358210791,0.055036554452157826,0.007207811077398834,0.017653698521064933
COL4A5,-0.011727583484521886,0.09477474237428037,-0.09199861398411568,-0.04458838375543759,0.03334017905487335,-0.01247976593541653,0.05105792906782113,0.06783036271088216,-0.005926309852402274,0.025768582322823683,-0.013170890632997026,0.028150836142060227,0.03522010672301751,-0.029179601898167557,-0.052499709216665684,0.029734811500453845,0.008290678394075738,0.039417127207554886,-0.00206226233494474,0.00873722228701164,0.010113412721241964,0.10144954153116954,-0.015284133731546681,0.11869568400574837
LTBP3,0.0368205173188922,-0.027096459485096393,0.03086021516951326,-0.016695547699126338,-0.03749127215027825,0.022789586094195746,-0.01804956032326781,0.007805272082983818,0.014434895971607107,0.024922971390831324,0.044588208037330254,-0.0320534272028423,0.06890955671519772,-0.02407515078177372,0.0015666917320423827,-0.06267123250832163,-0.00724509354559905,-0.04670499598022883,-0.011114487497327467,0.07757192719484468,-0.031117152181542866,0.11311419256748222,0.06501257446826678,0.04153743638078568
GNB3,0.03031577149875135,-0.028575069162704896,-0.07831196702007816,0.0046508406968257315,-0.04983078165174958,0.07979824572583032,-0.00433597105808871,0.020419264201925195,0.008345195921724637,0.03456460445400475,-0.019021880591682763,0.012447215890932681,0.11430624539799192,0.0600085233331359,0.012970940869435989,-0.019031475524623868,-0.008296905359534368,0.010104116369241762,0.018096370415891603,0.1438181558004893,0.016416829536284292,0.0701040520039813,0.06942773699660967,
COL6A2,0.013149752063654046,0.09304138609267176,0.017032931547568846,0.013335643249271676,-0.043871368393658426,0.02877577145981989,0.02183731196325442,0.05169565143228069,0.07045934814616493,-0.020580701577288654,-0.008425887365479542,-0.05676567086939827,-0.0328244667371026,0.016883724462089987,0.05332647168492542,-0.042454527099039394,-0.0008345414746072267,0.026826356330576163,-0.009708179838012315,0.02207671923264938,-0.08077163681729149,0.0013277349144651303,0.010540681729205473,-0.0035837105069582253
PLG,,,,,,,,,,,,,0.04836551609837399,,,,,,,,,,,
GDF9,0.05666287723415811,0.02861010921153033,0.00016128562193637325,-0.0384606326291619,0.00843491564150256,0.024348031171941016,-0.016702846730010414,0.06740578080180945,-0.002861458356561103,-0.021430870271553663,,-0.02772244382210713,-0.020609642346413496,-0.03932040875072848,-0.03532736414712093,0.036206515405208535,-0.02874070666182956,-0.032546028919589444,0.01816720604007997,0.08323167646917203,0.06614308551262045,0.04000595578333093,0.014395462168325728,-0.04107839078584958
NCAM1,0.09931878900461279,-0.03328223059948033,-0.02061022515958605,-0.0013903149339977458,0.03993618742199704,-0.08921060158168904,0.10167431485736309,-0.03838419083994518,0.011555075971186176,-0.0527187426292833,0.035628046061765076,0.01648771383017431,0.023804404027363335,-0.02872093704158639,0.0071627278648546434,-0.012893758190815246,-0.037677390013363,-0.01596491533856495,-0.04918986521122757,-0.10166089270530174,0.06161634180927662,-0.024613433789859543,-0.05802093938837118,0.06107156046202165
APOC2,-0.0393174352770488,-0.03496175463340573,0.02050837664933081,0.04278850278667749,0.023804516993514022,0.016088414595280428,0.03113845062489827,0.06300743060298063,-0.005249326331591042,0.015668285572626693,0.05518312672972352,0.0015431522285540202,-0.017830919569836696,0.044105872923879755,-0.07322617508657754,0.03235554686213807,-0.024814737345462717,0.04098599134387786,0.06325843171672958,0.0328732167014234,0.021613480775212267,0.14562027718221932,-0.03658413742743283,-0.07088270218214177
BST2,0.048682590701036685,0.027043684296719057,-0.06259177827759442,0.07157407707755203,0.03357008359474295,5.008364311973478e-05,0.07556678432816685,0.07072345392056693,0.016199147310841253,0.049888440508901385,0.06496190693937684,0.03939866856481363,0.026979562170423986,-0.0233728302803128,-0.02233738387699955,0.068780371104271,0.03710116675613268,0.021143936026978737,0.0625416708031545,0.08124436439823392,-0.04472530612709389,0.11102751509080958,0.04273855961891849,-0.10447585380706811
COL5A1,0.02998903060784295,0.015933513465224154,-0.023854886687008626,0.1318824641869793,-0.014889645596182553,0.0667271350446778,-0.04136737746319535,0.03632716830825265,0.03602355908903491,0.08617494719659868,0.00789736113553424,-0.04712850750085684,-0.007297062134738385,0.08740817059568294,-0.01746983342732062,0.09434251296883447,0.14278835206325502,-0.002155445738466417,-0.006928050941725895,0.12310308524999339,-0.03534306535620757,-0.00361992307696419,0.08360604861367572,-0.03194799846567433
CALM3,0.026606867903604562,-0.10421580898389131,-0.05337483687664532,-0.06372772980529777,0.04466474286938809,-0.05173012120380811,0.03891185709288303,-0.05413743407919239,-0.06067765307043047,-0.06382319532450374,-0.04902559344708851,0.002707404645606351,-0.004390907468766819,0.031078620011512136,-0.030763110850169306,0.05650445255991691,0.07473659203629149,0.024078713189290935,0.015975696113421298,0.0279205131237219,0.10525614741893662,0.019818181559571605,-0.15580043628691936,0.03214401041408407
THBS2,0.03135281284242013,0.03293365766759294,0.048233783347864274,-0.03115202579566994,0.05209095976723721,0.018707237690815975,-0.0397072580720097,-0.017857839547867016,0.008357106134104649,0.0676650943043643,-0.038612553728425224,-0.046400655670859325,0.08798501351568688,-0.04823679749676485,-0.019341288374177566,0.08460841706476711,-0.014893253860628121,-0.0041239186773594115,0.017472158450549495,-0.0372427758270503,0.010998563372267905,0.011118561091378843,0.06686882167059001,0.07425330296444073
SERPINE2,0.07242813607805104,-0.05595042954932815,0.07394134194160906,-0.06842883729663889,-0.0010026079379519919,0.12072269136288663,0.04252953497428528,0.014744299092896538,0.004186529026944817,0.0530905310349555,0.05605039870069105,0.03263748371265003,-0.0025219538065035796,-0.01585230404812094,-0.09821847666630011,-0.07220227091414153,-0.015096230845140295,-0.00648870091574065,-0.03274967610312038,0.03917908415402863,0.015872756472635842,0.04837816804966741,-0.003234466484756933,0.016854847716664866
EFNB2,0.0517865737369463,0.004460715057689775,-0.03925750732853404,-0.04237844845862143,0.052853116281843,-0.01849637953146384,-0.027011728700948142,0.024693030853664973,0.00808692119051805,0.029124448361178265,-0.0477182016463657,0.040665130271520876,-0.0010750639273282318,0.0490523645448441,0.07191515730222402,0.014183626128236492,0.037939110048778465,0.0641070126952309,0.009372921847327265,0.06970335361746834,-0.021601928886789253,0.06466577981661056,0.021057652583675056,-0.037911505412027896
PROK1,,,-0.027097739683312864,-0.01872174754471477,0.06944938044889429,-0.015576339634942524,0.12069083477620554,,-0.015322887180703784,,,,,,,,,-0.01587124776463523,-0.0219846385317102,-0.021477900555804508,-0.00432470047542947,,-0.033545477242836366,
LACRT,,,,,,,,,,-0.005539522096406987,,,,,,,,,,,,,,
MMP9,0.012592931134099311,-0.016808962047292646,-0.028393615144972406,-0.014537254283249215,-0.01495006852944095,-0.02788565505788788,0.005208491724385478,0.048720106848216656,0.001947267406323277,,-0.026877508984804028,0.10220594130379618,-0.03966414970627419,-0.03982841706597186,0.03637251302911962,0.05506968424379265,0.022894015297008293,-0.07426634586127057,-0.008155934417439458,0.08286362648713136,-0.01709757895036157,0.005421573399925638,-0.007707422281993076,
DMP1,,,-0.02661173840801978,,,,,,,,,,,-0.03494854709019431,,,,,,,,,0.16225928650575877,
NPPA,-0.0006784338087361384,-0.04256589468722573,0.03682846104303692,-0.05848697852426993,-0.0336678523950574,-0.0021857869110858547,0.009440249321273655,0.03162514727575131,-0.02474425691045577,0.035774016435000694,-0.01782440673460671,,0.08670912451822249,-0.03762395799355436,-0.06874345370699346,0.1031234702085866,-0.016839769473633623,-0.0037480235196998813,0.03889861890750703,-0.031697376193386084,0.054815570207823225,-0.01850852710677431,0.008561369919075312,
APOB,,,,-0.014751818520994222,,,0.030997452676363193,0.0840187885788545,0.08378185589540652,-0.014597807728688048,,,,,,,-0.017974603801147848,,,0.17075222482446936,,-0.0012394884555294598,-0.03354547671613757,
C4B,,-0.0073366495677924595,,-0.016941222774283903,,-0.030542212351071324,,,-0.012460467533030612,,,-0.0027287825752511223,0.04505068178484537,-0.032794689303022505,-0.03695710257212005,,,,,0.03895242154195603,-0.027209757719431165,0.07834597710029798,,
NTNG2,-0.009893138173807874,-0.029545972434491374,0.01163680839697139,0.003524304269767965,0.02219517636878708,-0.04239296289514379,0.017030309482079974,0.01565782060571065,0.04256835180816248,0.021414891397671748,-0.02292836509720877,0.02298090546346449,-0.004417508591904863,-0.02438843283466748,-0.0317308803818936,0.011513236296745248,-0.010149536201839508,-0.03701463654033991,0.08624050981175074,-0.030493498965844336,0.01586464710113571,0.03425770646134864,-0.024277868306640027,-0.09529831998019941
LAMA1,-0.01655147165455789,0.011732681362956982,0.025445256739840914,0.0034733383074873002,-0.026958491928853037,0.010478014285288639,0.001409891346950167,0.05237734313991177,0.0007643440339434706,-0.006462675199738273,0.054050571826166405,0.0038021934268613234,0.025400337586346577,-0.020705954747138055,,-0.006707184704012504,0.13621660074488318,0.053443881800574966,0.05632856022039078,-0.05125360796496582,0.0345063241152025,0.1403265863193276,-0.024328617558745855,-0.055596907966632796
UCN,0.024005624873565078,0.017700636944509768,-0.010476797178582596,-0.023209429393486688,0.04452269572137299,-0.012907826885941899,0.044442776535925314,-0.02546497022217891,-0.02821404579874143,-0.020676824325369113,0.08314388749892802,0.08147954800880096,-0.02870127417504799,-0.04926415740122125,-0.04103214011155882,0.07735418438505907,0.012586921518183351,-0.01871984563362066,0.03662624750280187,0.05196898439080226,-0.04221410866012794,0.057794215306602,0.05579053985376097,-0.04631089358878071
ARTN,,0.05533002667171722,0.05377034982558349,,-0.026768935697722294,0.06616057260572153,-0.010022709922124682,-0.023026543466333715,-0.015838264902536075,,-0.023155320208991453,0.07819845888374359,-0.016458298971544445,,,-0.08738752574967804,-0.041500514196018426,0.08802580079280524,0.011261015637773033,-0.02971955008988072,-0.04252665503234675,-0.001406087525493641,0.00482242501323445,
PDGFD,-0.012591458674661094,-0.061577599572031065,-0.06289972154945864,-0.03011105594109274,0.10692893771595759,-0.007886146850866657,0.06582793282587845,-0.03249698726635942,-0.026283252063359484,-0.021746897816410246,-0.021723086865641773,0.10210722263433808,-0.019434089617216047,0.021974018645138083,0.020108803687138736,-0.03438013769998076,0.009381505309367344,0.038727423201189305,0.02197125183783229,0.1350419757950341,0.03416555758156892,0.04205332504653053,0.03168983895074135,0.02086727137457679
EDN1,-0.02520421994293801,-0.0005231008275897825,-0.009403270162480897,0.030415494197715675,-0.00033985330496196745,0.034073935778771824,-0.010428415318200055,0.09798052403350757,0.005125860443209094,0.047046591354241885,-0.025840114664973643,0.051174721672279905,0.0033042290886926796,-0.054838841623479954,0.060048374516576214,-0.011890377675740423,-0.013990012383588993,-0.032297461446900676,-0.011321969203623017,0.03816376438863963,-0.016388511769849633,0.01996176102816403,-0.002512890015434316,-0.06891618291389132
ARPC5,-0.014068495036069075,0.10157974570396593,0.05667876308269259,0.03663956352352762,-0.0032513916110911483,0.054386093078756796,-0.014941042759668718,-0.006065513145825531,0.07989891280865004,0.0037323854916087294,0.013510402533813953,0.014150063654004957,0.022481156102476862,-0.05925700608016794,-0.1262561680374816,-0.12757290326260243,0.062135004710477906,-0.0051308834781459275,-0.049772291026239666,-0.005570124268518021,0.044841387975332554,0.048989659219308576,0.013748634544352564,0.0018697434992380841
GSTO1,-0.08083371102126086,-0.04478186696046986,-0.010454804449726272,0.0042381732863247526,0.00965001533161753,0.051113410860378496,-0.004997662935399126,-0.04326201582831411,-0.04178006969493178,-0.057612368274651965,0.0011655645153386546,0.0532950368485054,-0.006530008964710175,-0.08635404180107382,-0.04654827520503807,0.009363100678369889,0.02235773856929869,0.03708996824749507,-0.006896754036156003,-0.04132725704019927,-0.01309512228744884,0.03488362601146115,-0.012556488436213575,0.06354596142776768
PROK2,,,,,,,,,,-0.012037513922647493,,,,,,,,-0.01379087344984889,0.050909032778302145,,,-0.02812643494904701,,
SYK,0.0065472026590753345,-0.043881978772859404,0.03281325208926292,0.017640981825221058,0.012588034928932098,0.02560311000959575,0.017429217912652374,0.02581497142141528,-0.027328590167471148,-0.018411233674204976,0.0823799425319101,-0.02617628569917867,0.041092305885417714,0.061722994266398885,-0.04617862176891244,0.047120571647214934,0.06457189365589111,-0.004448102564890851,0.02750416646888677,0.03148006532476463,0.016034566954049024,0.04422074889140322,0.056374524200934396,0.07213386702056167
