,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA4,0.053526732804418706,0.11699172856927074,0.06915737607659879,0.04223957722056,-0.004300491066835892,0.04024680409910838,0.07920720817931057,0.08160584674568276,-0.007547439404959495,-0.02222357832493155,-0.00711719606012019,-0.04196452707743628,0.02516286799341019,-0.10497866438415591,0.008872052449586583,0.030137540610303302,0.04303209423628707,0.05521595780219024,-0.006260382728864545,-0.020328356372187065,-0.0015669249610238544,-0.02784653947121959,-0.024328609630888724,0.054253206408933656
INHBE,,0.009653160236081173,,,,,,,,,,0.019588067226558394,,,,,,,,,,,,
DLL4,0.03808112701753128,-0.043288409994226465,-0.04086659371826205,0.10786326163623762,-0.02237171835359351,0.06304495617528368,0.057239223072968325,0.05280004599480172,0.04108251567000718,0.037019806741219755,-0.02746394580483812,0.006694802404120432,0.08246465550163035,-0.08897161707628266,0.03797741414589259,0.07087019295942842,0.060575127359387096,0.031490509579513784,0.05820421311398205,0.002094859792976835,-0.06858476143671914,-0.020299948614219604,0.06356659347438617,0.06806485951003571
SEMA3A,0.05121889549828298,-0.062834762663504,-0.031360807560552935,-0.026026512584702562,-0.029229436023865234,0.08924780461218958,-0.019398258542793173,-0.0016425515866066642,-0.008552943012664104,-0.01808885937037366,-0.006840056769337882,-0.045738812191347886,0.03080807453047586,-0.08473780552919029,0.10404955568870436,,,0.036522006432552094,0.1477897160903827,-0.010085504208371227,-0.02556716314184442,0.03719518113297814,0.03326093225590415,0.08675548242947556
RLN2,,,0.0004243044846420209,-0.030153640936219174,0.08337382332712973,-0.04691114326918479,0.02599110350415285,-0.02951601155470953,0.059357316229254414,0.06885094552072224,-0.02549296501422991,,-0.016294763185015552,,0.05738155847472851,,,-0.0245330892345031,,0.08958987912465664,-0.04046407869691119,,0.04579833104236448,-0.040422599840265326
C5,0.03711286190111632,-0.018339679155879203,-0.009253503770855345,0.049188220226697825,-0.07430665902976201,-0.021134274764557606,0.12127936306392112,0.03990137115386597,0.03200262214847401,0.0029026176960597564,0.028981656107889033,-0.007009974961047138,0.019511460260281457,-0.03670841991896745,0.11896429522157788,0.06016611837884252,-0.015482976611116188,0.06247457388105586,0.07899255379200029,-0.024936870763021868,-0.00010137694389420138,0.04692674435141043,0.030930188132088143,0.022980277251392303
COMP,,,,,,,,,,,,0.0920169661717984,,,,,,,,0.0660020177866084,,,-0.015594736217446687,
EDN2,,-0.032001370234980925,,,,-0.0003261228846279503,,0.020334494926804357,-0.0044459228797192555,,,-0.015629890113096317,0.018465912833459674,,,,,,,,,,,
C1QA,-0.0005737384558745157,-0.13871821791363334,-0.04869512552073082,-0.018385218393802628,-0.08233796012216141,0.08065475840066208,-0.004689492590064794,0.10735595589390005,-0.007231094279981806,0.011780401017254931,0.023740853874479894,0.06844664719979814,0.06456883268301011,-0.023724970581962206,0.06126713077575948,-0.06338777978508177,-0.04914493269274745,0.056619014281707424,-0.013197576021158987,0.044526039746872755,-0.021501281229276806,0.019631976125684264,-0.08758145680882261,-0.019971165914521517
UTS2B,-0.0026013789383986623,0.1216972763685821,-0.020349628953756898,,-0.009335628273545529,0.09325444029354947,0.11345773222942883,,-0.018449725186630402,0.11661743054030575,,,,,,-0.0426527263720896,,,,,,,0.05119973795140621,
COL9A3,-0.012094414285926038,0.09100178730507434,-0.017824899316632326,0.1287007552056855,0.010770671355279366,-0.05021022109221501,0.08797625850530365,0.0817920432358337,0.04793632375404515,0.01366203964563757,0.038661415859829004,-0.02562295617283799,0.04415945613941873,0.14928689858740746,0.042779417253885045,-0.04223897315680538,-0.014598363535309805,0.08857218856784096,0.15669582714373478,-0.009761105990086059,-0.025650549296220137,0.1593852985844013,0.1292518561836964,0.01614335231480687
DLK1,,,,,0.04895829618039232,-0.027321067156227223,0.08462198358785873,,-0.011879521084219757,,,-0.02484223669991933,,0.06643318674595415,0.0634511583372558,,,,,,,,,0.020225419640068146
HGF,0.0029492052803145566,-0.023676881668318935,-0.02583542701941674,0.022166086787616966,0.04740077579492273,0.044910065870504376,0.021505206991771084,-0.002759610710706274,-0.025575507205890656,0.004201419008279387,0.0320216952263906,0.029607613525736102,0.011183595054085503,-0.0876025836887032,-0.037487829239588856,0.00511170581643495,-0.02305012540152765,0.04318654056242486,0.0597554332470703,-0.008918949183064954,-0.04567237955952188,-0.0244310826373719,-0.016015420077741115,-0.11136096963770806
GIP,,,,,,,,,,,,-0.002547313670490101,,,,,,,,,,,,
P4HB,-0.009556324477910508,-0.04655732879901968,0.0546395242427383,-0.11465941441430824,0.042661586153886384,0.09257455996598216,0.09243205227031166,0.05315400645161858,0.05952269987596269,-0.03742809876981284,0.06725320084569972,0.0003788788414040446,0.028010875734545828,-0.06812481177180549,0.08496066812963084,0.03438890633214436,0.07292676785316307,0.016123923802311167,-0.1790045492048726,-0.004889928929862567,0.036143101332210076,-0.1052297508546016,-0.0834933772085503,0.008028081010420294
ADCYAP1,0.047882626778698124,,-0.025279936985872692,0.010761397432956782,-0.02225818108709322,-0.034379279890492526,0.00812896794550059,0.07372214005054828,-0.027769386174875902,-0.027594057325614298,0.016642000562826494,,0.008888789407477981,-0.05113274201727075,,0.06067919945339976,0.14275307577788685,0.06553362675550435,0.02638970933801632,-0.0036803626575971277,0.025933635533331903,,0.08835759284028649,-0.008842903432080908
GREM1,-0.015077506545103177,0.01450590759546268,0.054961561334991034,,-0.025098940927625702,-0.014072542743259442,0.13752276944101588,-0.0529924275305901,0.011071695669811305,-0.016372469829229165,0.1048995791715792,0.009115840241771369,-0.013496795075500277,0.047793099292722976,0.01861023869298002,-0.005509122470084984,-0.08822636012265658,0.02179118767464319,-0.02333642227064109,-0.006978614940542659,0.004160444819017994,0.0706636004647542,-0.021678976603737764,-0.0008173721001296509
EGF,0.006421529891954777,-0.007835151478125846,0.018569566665900424,,0.05657405530350422,0.018316708054803798,-0.026746195546985974,0.02857730936177372,-0.052214098044065176,-0.025095738796294533,-0.028301416529591738,0.017044870893578746,0.016321536507969782,-0.017966227569928373,0.13817049824792682,-0.00294432687774737,-0.04749670583266478,-0.029995747780693586,-0.03192521828362684,-0.010049026251127477,-0.025890246553559735,,0.07451819510579048,0.04141625718459145
VEGFB,0.056111040910274614,0.0014828636349562992,-0.05104679560965351,0.014956276257496428,0.0043293261801738495,-0.009507336219514564,0.023554763619207934,0.045012986169512506,-0.007441478710282813,0.007870782091436119,0.02679486841222217,-0.04392757450085312,0.038260556008549794,0.07104680018053691,0.015087278362186214,0.08723051022262322,0.04082764069400211,0.000995946730994087,-0.046951189069769576,-0.023935930340615544,-0.04333592125266063,-0.04888739042462753,0.04119826024900654,0.07469263773840921
FARP2,0.026842803171691278,0.03128654741643243,0.0321371110412802,-0.013955394569267598,0.012123739937578964,-0.004584344293782391,0.04007869344953123,0.029405461930723055,-0.011424645645659374,0.07649474890967453,0.03410457217480534,-0.0033216467970485766,0.01856858376995568,0.08364021014861532,0.10780192685547244,-0.0007123697913157543,0.0035856540515642383,0.01090520695869357,0.04361421625184775,-0.020131494629969972,-0.00981311215975775,-0.010517085300998494,0.13192988003645065,0.04159729280124028
BMP3,,,,,,,-0.026074772296768918,,,-0.009389057602250863,-0.02160343746991501,,,,,,,,,,,,,
IHH,,,,,,,,,,0.03857235115291961,,,,,,,,0.06268340927987122,0.0174032900194024,,-0.02816803863528017,,,
LAMA2,0.02111899207425094,0.012186089822172229,0.040566488584338,0.13418707530424842,0.014500708661984215,0.0681482717354577,-0.011454797746398383,0.05805756415226424,0.023065460816690742,0.09083666500355021,-0.002937560544710747,0.05599170730888883,0.047581764262122864,-0.023278056184468467,0.041792357813048624,0.09340746008772148,-0.05429224808948759,0.09374326962063029,0.007303628434168901,-0.008389749004222697,-0.03936908132001307,0.010429242063118556,0.007470479325729672,0.05118689975216762
SERPINC1,,,,,,,,,0.022579102608793603,,,,,,,,,,-0.03192522082334835,,0.0012368339691233223,,,
NRG1,,-0.05152681779981727,0.060334567582063174,0.05083162500227018,0.03258638450677205,-0.04259215733312544,0.02390588871413924,0.005538820959025984,0.03942180178605229,0.012777119905724062,0.04193604396220474,-0.0034993695972777845,-0.02299328916543805,-0.03453862535268968,0.032228014708752084,0.06675101088657537,-0.00980874906016831,0.013150874074086475,0.005804134440867814,,-0.017671687416811434,,0.10293336090566949,0.05905832104802443
SPINK1,,0.05032760565761424,,0.0026324833930568134,0.005041495103359525,0.07443050349360895,,,,,,-0.011313046534951698,-0.02886840824604796,,,,0.02116276466778661,-0.04086834542586725,-0.019727305292435767,,0.012509310571198997,,-0.03373450930297002,-0.01328987008709966
EFEMP2,-0.024193217128976,0.14139016542348684,-0.021625434903327218,0.01055488251509695,0.03849777251252758,0.022286817617365978,0.10668330150549077,0.11164256169444166,0.05008652099931934,-0.0007083338478708697,-0.06845626374956451,-0.007667474967772566,0.0823797505630791,-0.01877533068254372,-0.023790694272867556,0.0635718717899172,0.06370267318022993,-0.0072473910656618784,-0.016074899426923146,0.021697372041382917,0.012201304242323175,-0.004220593078662119,-0.06079509576833982,0.03207615822636256
SELPLG,0.00688175784899757,0.04464621473206517,-0.02938164685428955,0.08285053209833569,0.020342108475373873,0.031354102540045475,-0.004518649518114841,0.004523575427687909,0.036673231228735684,0.04106779686654731,0.005285771741793796,0.016538636958517653,0.008050425661274953,0.0433244040875763,-0.07175408872863405,0.02926875935161836,-0.01936457973267051,0.09685528642274205,0.057130392031660815,0.00339156038052898,-0.017231855013160602,-0.06459741943080935,0.0931372002001271,0.06905234720954467
GDF6,,-0.06604665327985465,,0.046739816677347175,-0.0049005229048629945,,0.0659445548918518,0.009661210397307206,,,,,,,,,,0.06362427583717287,-0.0019527183851210659,,0.045333114635912,,,
HLA-E,0.02560773804523615,-0.0670495623100446,-6.720827988823197e-05,-0.04594152105301532,-0.001575808518677077,0.12004680947512691,0.030856509029036784,0.09510622032240643,4.530999563074468e-05,0.03369701508102642,0.005181945063879318,-0.057251760540677675,0.03631824391994119,-0.1318897708149614,0.05792012763290939,0.10410285262354602,-0.0007721461599472764,0.03214693761170279,-0.1218329905467345,-0.016059968337938203,-0.05928823333612876,0.07317945685689353,-0.08731462523348064,-0.002549897150888236
PTN,0.04195697117819103,0.1651661434777786,0.07672982401443611,0.10294331767990512,-0.02347501779237173,-0.08125231560532416,0.14169088942096272,0.10806224362180476,0.04885595621162586,0.03929557428188987,0.07036942860423313,-0.04341816097420907,0.09758439241838195,0.21876724584647492,0.06541300565904833,0.05057673381065985,0.01164631883092091,0.06980366997134813,0.03617699195523325,-0.03507220324334677,-0.005697081582714245,-0.021108154302292993,0.16029073574870922,0.09620448979664739
CD274,0.050907664199030235,0.053416614289400505,0.04909574452280638,-0.007542691176682838,0.027041124511423396,-0.012938240690454838,0.002833965125839947,0.05160828029765824,0.04825139361031258,0.03983100459133153,-0.03609928372604181,-0.028206320149637757,-0.04750992955642301,-0.04030919247386207,0.02997005888700827,0.06620453538842834,-0.07433064589541342,0.10380210389122806,-0.003392156684122436,0.01974206584264005,0.015542294866549006,-0.04085316811242354,-0.014139527738526511,0.024230342683027404
FGF10,,,,,,,,,,-0.018292251565287007,,,,,0.0641534763865818,,,,,,,,,
CD14,-0.05297050492925353,-0.05056856827702867,-0.004248957505193409,0.02174142936311058,-0.036530584718951015,0.040709099292454726,0.014868112992120028,0.12350212979957716,0.018963790248411286,0.03084406856644041,0.017945706423507613,0.07926161072935456,0.009569412944453765,-0.12531276921995216,0.1260279931985928,0.07534083503686705,-0.037073153546607854,0.04252736203822085,-0.012771437645522047,-0.004627649769649192,0.02243887519909377,-0.0177100827491124,-0.03234221923114028,-0.030921420578573666
SFTPD,,0.056835361070926876,-0.016725383591383387,,,-0.034346655897246545,-0.01806702209172929,,0.008206118399996359,-0.03137757342636557,,,0.04814558539993493,0.04600725027593158,0.040477142297002076,0.0059414588438445074,0.07011975653709741,0.106082493735866,0.15701310889232004,0.03050691674655508,0.06040729436745022,-0.041348706171453316,0.0620259399604074,-0.020703215081367174
SLIT1,0.018822306415647853,0.018821037560099892,0.03652832486709745,0.013005737963163684,-0.04992596736039388,-0.022603379860980044,0.06247048757632374,0.10138135829926409,0.0703866486109295,0.0022118901717941343,-0.03916576743576607,0.06554988990407808,-0.005143396088875145,0.024650208488930285,0.08340910202268519,-0.0390769777100504,-0.026978835691987633,0.040646644058348544,-0.0200358207905698,-0.0434381350383351,-0.031001867569624916,-0.05324151132081883,0.05234652791571539,-0.04108474540270204
LPA,,,,,,,-0.016712505164786985,,,,,,,,,,,,,,,,,
CNTF,-0.041936124282154576,,,,-0.009272096715019364,0.06911267174922593,,-0.018208208540959673,-8.879405959179278e-05,-0.01637246841419522,0.032184847950861385,,-0.033519302640396376,,,,,,,-0.03197857318648726,-0.024000818967063502,,,
BST1,-0.0335249345684227,-0.0023445824796787013,0.04892652884758686,0.019029529031158624,0.03652797221117947,0.05661998188318713,-0.026911734773739517,0.12762025921978812,-0.00812009951003219,0.025207234349913836,-0.0017208883020781583,0.005791885554777677,0.040803232243059505,0.02578813003903199,0.05725807556645528,0.06733723548421722,0.05306415123131281,0.11644956477905338,0.07843579035973917,-0.029685711716978442,0.009625786815663624,0.07519267643038674,0.09998454691890862,0.09241878135820743
AGTRAP,0.04346023550723413,-0.005073533499709587,0.022197363830000892,-0.007844965417760369,-0.027703171469391292,0.00471831040083526,0.05127386242350826,0.06899152793239553,0.01829744611001563,0.015726704123540585,0.04444828698185533,-0.03388789033380595,0.05976605820865322,0.09425422325152716,0.059598000074782484,0.027291329876500063,0.0844985751733402,0.0649280733540799,0.0028962821832436577,0.021892564483637182,0.02431010538512583,0.12888508245155683,0.08436293800968864,0.007757469721596874
LAMC1,0.08826321392159313,-0.027423935492443163,0.014910346232040749,0.03309175859410581,0.016955644785725726,0.03219408882215605,0.1411225900778752,0.08849101504402514,0.05657462148985862,0.0065245914523178895,0.002190854650312545,0.05489621988683561,0.07949630580448087,-0.032527653661234474,0.059807639190058444,-0.0006576277620813866,0.07857190112231517,0.057638978039869525,-0.0518203221762536,0.003176872905106208,0.01384035993458959,0.04315004716242491,-0.04660338270317506,0.055508712247618344
COL6A3,-0.006476273066241471,0.031226922544356273,-0.013399360718414107,0.06324239890854963,0.007437469806371343,0.006014185084691119,-0.0243741125884925,0.019538294169978876,-0.01040768607902931,-0.005731911888146512,0.16685460038875372,-0.04133708917713732,-0.04355124610749627,-0.08348537592895325,0.030748883159968265,-0.01900930430847826,0.07413432019949491,0.028637820012739193,-0.07002197446279618,0.05645166184751981,-0.03707000317485719,0.07751028121612452,-0.05734233046499354,0.0690097064218831
FN1,0.07814630216614243,-0.04380339238171088,0.030037015388255123,0.028910798611444695,0.04807504037486809,0.0927388693943152,0.06038335749648607,0.0925484393113707,-0.003969517422419418,0.03737597548521039,0.032448102400751584,-0.031101901861405847,0.043072937324358955,-0.11447449547137555,0.03696404422305092,-0.03242451562647753,0.026404485038675492,-0.028322112817729995,-0.1421125191883022,-0.00013421766523165406,0.019580175575515675,-0.0065661143890524375,-0.1146810349082184,0.0012204962609520871
