,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LTBP3,0.04590697563364101,-0.12832307645544067,-0.009359467588992122,0.05517138262478116,-0.0139959106839571,-0.0407080458437511,-0.04325727577046823,-0.024771361116735734,-0.05304097369381685,-0.06973730886705365,0.0032527727223543254,-0.08058218576164726,-0.04062063306281651,-0.06856425881790262,-0.09394079509235607,0.08785083019659075,-0.1279304691705621,-0.15566282286678565,0.07906965501091043,-0.01728049313852659,-0.03997783282119479,0.016127566538624485,-0.15288801728605636,0.018161093441948804
GNB3,0.10434108807909975,-0.05241231513168096,0.07136181372824753,-0.028797450809473574,0.00663580748294342,0.08183630063044613,0.04033048142685247,-0.03407479212466516,-0.011292644227699745,0.004254334341646501,0.16762922042056452,-0.01838454046767039,-0.03468506525171013,0.07020638761037908,-0.08331395063634323,0.11799531082705908,0.1059109260601001,0.06781633880134959,-0.056227548731752765,0.05266689395865048,,0.03745421091349527,-0.014755475203775846,
COL6A2,-0.019551689294756678,-0.15442944793991456,-0.0582683959534911,0.04847045434858856,-0.02748927513914598,0.009258509171765749,-0.007726251432278883,-0.10627363060511504,-0.09051706109465553,-0.09728513291931201,-0.07194273035628215,0.0912879831942117,0.041433850454376996,-0.0004101429979204266,-0.08949535875872933,0.04326467091408933,-0.16518124017910854,-0.2039100567318306,0.040160297407950386,-0.022369143005926444,-0.0123661097702051,-0.15110991899385762,-0.06130105886108229,-0.08828655591101943
PLG,,,,,,,,,,,,-0.1698468784632112,,,,,,,,,,,,
GDF9,0.15653284449615606,0.012551026086520048,-0.01395337067480419,-0.015447337075498759,-0.017547771368611968,-0.030421321240249762,0.031948543851918164,-0.07243648301172756,-0.013701106197943994,0.03674027077614474,,-0.07035523561058532,-0.03892639879086166,-0.05770007327805751,-0.08238840428216836,0.07140302584092961,0.04397857895712238,0.04908527827958977,0.053888062200397616,0.003581099557392134,,0.031422374493825844,-0.10788039072428225,0.1062440235315642
NCAM1,0.023011970344959446,0.16090173127962654,0.06336239893393536,0.0420110878079558,-0.019955317477097247,0.10015136586036053,0.0715679078100462,0.019571111068567747,0.0970737920004256,0.07054530485553331,-0.05174525297856002,-0.041715996771866624,0.07452209491687743,-0.0320847399615634,-0.07294088241890713,-0.10067856204925277,0.225539014732515,0.09940652508197208,0.01606284988769776,0.13062010132103347,0.03855351322571218,0.09659774401205232,0.2995495934374007,-0.11083446357639118
APOC2,-0.004268986600178398,0.14871778031818353,-0.027766210927334865,-0.04331587172038213,0.018303613041775267,0.04704121866814595,-0.02435084241816279,-0.10005247140141245,0.023115704345363655,-0.02155483706370229,-0.21483043832898244,-0.04615167671157539,0.06348540888397833,-0.0807425943309439,-0.08440205215976684,0.1140647306045897,0.1958912623007855,0.16068342701697724,0.14413279608520607,0.09482806547721022,-0.004768039255144449,0.11406483112341904,-0.0039933707176115435,0.024911820887967947
BST2,0.05085233322766083,-0.06882071845307834,0.006647296659330846,-0.012747684238834742,-0.029443862971368324,-0.03793690237199378,0.010177645033149238,-0.15364764850313803,0.05135691405373203,-0.05536241970133648,-0.11152202254437082,-0.26982208665148294,0.001597302608231865,0.1265559497714443,0.1394426093140684,0.12372083558587757,0.0790079647738033,0.04767272352408164,0.04599387352024526,-0.024193174701357182,-0.11357924254585211,-0.019605736669584584,-0.1618597815311636,0.02480645374410287
COL5A1,0.007912353154188404,-0.13952729204209063,-0.053631520192429415,0.03754370202269579,-0.01400737814645287,-0.055084443181028314,0.012546068490311637,-0.04008915233670687,-0.04481935877414235,-0.037345912579300526,-0.12017274761855458,-0.06178022112415989,0.052997122231564574,-0.046191009296530805,0.11416784922541884,0.14524332314877603,-0.17993869525107076,-0.1904161457210768,0.014846081208315244,-0.051272917997260754,0.06712097839110741,-0.16472818197641861,-0.1559326134347185,-0.002077795006664598
CALM3,0.04242560191299042,0.28086651267331725,0.07845507050304089,0.07056556579342395,0.03604166903249216,0.16794527831187567,0.09088063745928095,0.2223372634088227,0.11306780738133274,0.16225373076170904,0.3382974689263736,0.31739510540754495,-0.04329047759029637,-0.008304393077573436,0.015048206790317722,0.05919034760134956,0.2588570498440626,0.22622437306555146,-0.01841794996413801,0.21804759011249694,0.23136200548131042,-0.04635043852769824,0.39671498777997094,0.17881420963662645
THBS2,-0.02065503610264365,-0.00829045162712672,0.06548154491453394,-0.00243922376893547,-0.04423523953900946,0.014020161694020034,-0.036541503139897374,-0.0950391353162915,-0.010885063842364906,-0.03160249481725717,-0.11822915353324236,-0.29396597533159124,-0.018817985971903307,0.06431283270482391,0.06933206207418793,-0.03625631115401865,-0.04019350501546314,-0.06619427675229321,0.0615064631580565,-0.065110350919705,-0.07605691730111463,-0.01891188641471,-0.06947159311691924,-0.1149768404716323
SERPINE2,0.021786896745511528,0.1936955473389434,0.03908225718916949,0.06507404095782084,-0.0049504611992872765,-0.1074574129160453,-0.09085879230425777,0.025820679975978984,-0.010062279564324967,0.05127790381996259,0.13247873668469237,0.08206259958847348,0.05927929927378394,0.005196849551124288,-0.11540807430710265,0.09246048495814287,-0.0397154063449164,-0.04721038988889604,-0.03257827887072841,-0.011373677626513257,0.004505112076047887,-0.007307988061986259,-0.002718364668401514,0.013772555482573978
EFNB2,0.018162309399071482,-0.08589488940811561,0.018154321359580627,-0.0015080577069026123,-0.06190901970302104,0.06391701135789486,0.06999059568114321,0.022038694537653444,-0.008495470464707382,-0.06024061772606272,0.1479470802168284,0.06784182264588197,-0.07031375155974312,0.017072378558940258,-0.05023036441212018,0.07900618049749536,0.013512180147297766,0.07338147550041764,0.034413100037458434,0.012068385978409089,0.12303031509943618,-0.008741903689169689,-0.13239718436007175,0.07896061413956992
PROK1,,,0.004563614023117534,-0.0004428793398336894,0.006550837051280957,0.025389904117762416,0.10904622107120085,,0.05125536871641827,,,,,,,,0.01260909442702282,0.06918644031422978,0.04483096405776597,0.0833916678160831,,,0.08083150515774319,
LACRT,,,,,,,,,,-0.02205737200564913,,,,,,,,,,,,,,
MMP9,0.016883564241485332,-0.043047813062078895,0.03454971514387815,-0.020402678545761006,-0.026400372277871897,-0.08559324476615464,0.03752239327596091,-0.11726164959162666,-0.03004638803831157,,-0.07240168018322464,0.06552428705667084,0.017872431630965968,0.025407316123118858,-0.040350862035428585,-0.038309604762350104,-0.172390595236161,-0.1031507293870605,-0.003921481623730774,-0.014098581018214502,,-0.1379226046611032,0.06709497911016765,
DMP1,,,-2.213789517347042e-07,,,,,,,,,,-0.034598345348302285,,,,,,,,,,-0.08529884662186243,
NPPA,0.01209590805970942,0.1552681565661497,0.029306325703920676,-0.032530200677650924,-0.011124485861539739,0.05351293418087108,0.047754740600172374,-0.03510115518142364,0.04052393558967016,-0.03212255780756056,0.0279704658788678,-0.02940314459850595,-0.05702067437442878,-0.007891058721977916,-0.05310771364590487,-0.04590206077681723,0.10238044924380459,0.12189422429611463,-0.011097299671249018,0.012950484341939109,-0.15078606431721625,0.053571964541969386,0.10499842906520551,
APOB,,,,0.012481335061014332,,0.03659617365252732,,-0.02030395119069543,0.01158375697333718,-0.035463530638676036,,,,,,-0.015486359158197852,,,0.05933047034912458,,,0.009304472194807858,0.04305984645537764,
C4B,,0.007312864718274838,,-0.009327799746301667,0.02345746502800789,,,,0.05842959676411288,,,-0.05111814246770928,-0.03246607028234944,0.0032220195219710584,,,,,0.045698182823959724,0.005925117347860737,-0.010942535698157533,0.03298985198739709,,
NTNG2,0.05608786974786146,0.10925356449730758,0.03989426223487827,-0.011077247838285254,0.04253227183368674,0.04036614926816253,0.006677499660895094,-0.004447836824598263,0.06735507593686987,0.05785222801791627,0.0852559904597404,-0.08807413956267943,-0.06728034772648382,0.05566027492236058,0.07279428184826803,0.07461820650452568,0.03858398230120573,0.03824442138193013,-0.026069423338464605,-0.0030375385122415497,0.06973743506844621,-0.07400003688412092,0.07124598032683119,0.021507070362038968
LAMA1,0.01208502715323335,0.03179914434383898,0.012741613820963567,0.03967467595545702,0.02295875125015406,0.05730051928120361,-0.01042068082930409,-0.16426531488659532,-0.017941958189121195,-0.07582870242033143,0.08455658398851107,0.016749947419008433,0.047369775975689074,,-0.006473221789864139,0.1306312932645685,0.042074637863410876,0.02961960062563409,0.0813892135085469,0.018326525451070982,,-0.0001361503373879826,0.0561538232169168,-0.02798155740260503
UCN,-0.03080208494634917,-0.0024730664335203775,-0.021186784832184842,-0.03336304170511177,0.001436485944652609,-0.016332799144717164,0.008852924460023389,-0.03401455815773218,-0.04293222185932769,0.0027911131505489913,0.054578216333334366,-0.043908354909634066,0.06500059520597888,0.02108582876263702,-0.09544418182941633,0.015350511844184614,0.018617827817061516,0.09206105318746277,0.030803130364248057,0.010537007244597529,-0.03786312593912924,0.14135303420730422,0.0502632248813639,0.14153041563031848
ARTN,,-0.012182559389810534,0.013536301964331225,,0.0344067262349707,0.0219087206394083,0.03360166504724968,-0.030757456029734096,0.026480837804108804,,0.11375657181801413,-0.034212887956216166,,,-0.07356748944410713,0.09516816768298192,-0.0013006100052181794,0.09062837501562593,0.03311991505507743,0.04063514902877307,,0.07744122695098342,-0.05964524831079156,
PDGFD,0.010115135298846303,0.05024086410966539,0.004969285794205277,0.06892976363303012,0.016295944884399446,0.11033040493203033,0.044514900931695994,-0.023777445212692493,0.01957638753071305,0.07574866119805641,-0.036218429885632265,-0.0669782988239757,-0.041548313545601616,0.08530484518356371,0.02583867848286297,0.0956786503896878,0.06584474700852722,0.013335826991411705,-0.025100325767083972,0.06301522460370959,-0.03145929077431985,0.0376541194013612,-0.10820690698264572,0.0556497547858924
EDN1,0.014335780782437128,0.1478892662942182,0.02681577222281628,-0.016933794603817345,-0.0042556811458221286,0.027294929751630954,0.03230229698594173,-0.11567616902465146,0.02496530090240058,-0.027638216792175603,0.0142232457136014,-0.0803314107372808,-0.0070536810986109606,-0.022145413321081327,-0.13774537527204267,0.046490434704611415,0.11296732619979505,-0.006498929273213361,0.0049186167785195975,-0.01689369271456125,-0.03233565101032588,0.018620427419392883,0.19683480967118297,0.08431901010687275
ARPC5,0.05458441637934817,-0.1574049630250531,-0.012703665931020985,-0.02403888212127417,-0.006288814887316201,-0.06935483570982068,-0.0033228981111487334,-0.08575474522418484,-0.028213587491757494,0.023042940525542992,-0.23493098109808183,-0.2479829932356512,0.03268361815549169,-0.0686106888036749,0.00442486092486422,-0.007572483935984541,0.0018455423909700076,0.03767936013403027,0.027707623556958633,0.09674425691804724,-0.07644645408770226,-0.11578426065861797,-0.14114622497926066,-0.19822562997318316
GSTO1,-0.04132624868857564,0.06190742507984203,0.02352541584714193,0.00964499595541006,-0.021696904632914363,0.02193013625552521,0.03244370884619103,0.20238329483492662,0.0323273112017008,0.07118519138936415,-0.0735222378876482,0.23105305392783204,-0.031401001989856174,-0.000870657438531012,0.03910238591241834,-0.02783635964306311,-0.018941872722437733,-0.07835813622813974,0.04812353120790411,0.018734049085325808,-0.05743132839475725,-0.06147061627923357,-0.01315385247371967,-0.012514042374770268
PROK2,,,,,,,,,,0.003971688809242907,,,,,,,0.0099310261170816,0.061330814139442136,,,,-0.023038472530584733,,
SYK,-0.034333228773406936,0.04427196755086737,-0.009671303113010121,-0.03932175882547624,0.05690703071952682,0.004153258795817716,0.06424155526746406,-0.10725641289710325,0.008207609102927034,0.018738300783785376,-0.14997304500368153,-0.0633833691321426,0.017060030383467324,-0.04051619399965266,-0.08557282966679615,0.10572848280767672,0.016592324954794724,0.09923899568768965,0.01710518610432961,-0.036792938598583236,-0.012892549596862908,0.03908132983932965,0.08085602185484722,-0.07382302537162629
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.02732555672708426,,
ST6GAL1,0.02760532614206199,0.1951089192018143,0.06144727162361194,-0.06246536991399418,0.059417958463626866,0.09171147852724673,-0.016936277774407336,-0.1374084543375938,0.03398284681278652,-0.03191869253985505,-0.24763341278661366,0.07965875595140927,-0.01898231126121205,-0.040634607285836385,-0.014876703643971208,0.02503708769249214,0.1822464077652887,0.24356332815498397,0.0049329954221334965,0.051821585364964604,-0.045745283278309304,0.08515878376102137,0.21353405171621126,-0.11055419321822976
WNT3,-0.03559911172930773,0.07845221476192064,0.02209027264606,-0.013012748768028997,-0.016727846638585647,0.051913700777873516,0.08326097267740361,0.0883641932193548,0.003951654344447931,-0.0232387997412853,0.1681245240588045,0.16190997723010309,-0.03418135910800172,0.033944606826442764,0.17309254046716405,0.04000281899838417,0.03531283669361124,0.051366990116614594,-0.007924893365894062,0.03734016098191857,0.013777511429344427,0.08182255292903588,0.006065478855120561,0.05933059838902029
HSP90B1,-0.027757528352120923,-0.0678477319363024,-0.03396284027598705,0.00632434711640082,-0.031052697796975597,-0.17513286021536525,-0.06501959769796554,-0.019000931528286108,-0.04281401608463836,0.029253997405651284,-0.10114412820425064,-0.28180591772534924,0.05464842516944358,0.014186673303935781,0.010048554048360107,-0.001010363045253288,-0.2368159655277595,-0.2436001271357549,-0.013451904016014527,-0.07859705888855287,-0.08244100256128528,-0.11459440566737893,-0.13806925713816062,-0.034692805372292045
ZP3,-0.03847919538024795,-0.07216639320402286,-0.010606372715112094,0.028979540851306777,0.022239090893241293,-0.016267277160039843,0.04634601179514546,-0.09321522223932743,0.009231571399529577,-0.014450534782769291,0.09066520579793345,-0.003423375653291073,-0.05151544186384869,0.2053436392394114,0.05523296690162335,0.13915676636186702,0.023216648465634437,0.057596475052119546,-0.009801543631252033,0.033999697733074104,-0.027427742584348998,0.026890536715387894,-0.056003630631995135,0.027355509531116484
ANGPT4,,,-0.025000790553638044,-0.029009238592665465,,,,,,,,,,,,,,,-0.028956073100989584,,,,,
NRG2,-0.02020828482468946,0.050077580361125786,-0.03171286486176812,-0.026868483312930375,0.11815151975458058,-0.015044988960070348,-0.05390757711992002,-0.013994444665330383,-0.02280908125259701,-0.00411011449788313,0.018472950308891588,0.030264365098710288,-0.017282099147616626,0.08679484655822801,-0.03922009036511336,0.1595297773337874,0.0774870919764193,0.06095113196608433,0.010053291023969717,0.05697170030964649,0.061337300964545684,0.09726785455856915,0.04023186584805622,0.13549256152805011
MELTF,-0.05194876427391948,0.04747339956029497,0.02941492687799251,-0.0163861435596047,-0.05006284607204541,-0.015539704920978295,0.07364274048822511,-0.01503563996255105,0.02529813037584777,-0.00678879720508726,-0.01914301292109309,-0.06135223213945072,-0.03521294193006368,-0.06926608167544454,0.005882751000225383,0.06129566255639654,0.03281524127658634,0.04536151817501955,-0.0354370602022945,0.01807754364494654,-0.07608219138687886,0.05568946751815908,-0.05563981874983089,0.008241110117363618
NLGN1,0.036763808445061434,-0.057405186668350004,-0.03749461751995443,-0.020820601149845592,0.06978579426985662,0.059843792280224184,0.01851415658003436,-0.07537022136480356,-0.05549372573275292,0.03532722426716258,0.07354390197901328,-0.0677223656620034,0.08979493570595504,-0.014379148023839392,0.03322652091633831,0.12520959200782292,0.13504588782287838,0.11476247840117691,0.037852243463620205,0.07568624786981976,-0.033155719059549706,0.04964623513194195,-0.004795499347981455,0.08277079275948021
SLIT3,-0.013859934895199686,0.3424097949074367,0.04011129028036896,0.016987835637836807,0.05787759023418149,0.019778935672729082,0.04363501876972105,0.08603855852308359,0.03776206300625202,0.03273729698718307,0.06353494752967734,0.15741173261163818,-0.002729805025670659,0.14446979510894112,-0.08188450398707302,-0.01944921132934308,0.08315185164378376,0.03127570008433887,-0.041772337266607756,0.0462179410177154,0.10283279751450283,-0.024771841803347374,0.09197604179374903,0.09897689301512537
