,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.018545062005420773,0.049629093573309156,0.06686982609667187,-0.030263682409330386,0.017324929706041735,0.013275812656038177,-0.055372204545464036,0.038389531612278906,0.06391161321568754,0.009911922951047477,0.019303971915838873,0.015551527444065062,0.03399277624657072,0.034997974309436235,0.08656098652296906,0.05168511711788227,0.03193878635809086,0.18574131307396835,0.04696445003150087,0.023008306266232896,0.09197033743776371,-0.023526420751294536,0.10083288032195283,0.034721646584883366
TGFA,0.018509457740569536,0.03575120862163384,-0.01756553702110912,-0.006239201576409196,-0.06101617523319277,0.008895517746710262,0.02178939224105174,0.06794286409559926,0.02679154322798545,-0.004228169551088895,0.04921175029854674,0.018489317410971772,0.003419922362772954,0.004218951826932725,-0.014759344121417108,0.03221772252666113,0.033509690566735674,0.03704890043641729,-0.034599770769302915,0.09521421788470281,-0.04702191115739111,0.003793978223147077,0.18431160912309272,0.08355074657873561
SLIT2,0.01214375602143558,0.020889733744287382,0.008876734487787231,-0.023731569621677797,-0.02480500916559383,-0.037509952532478276,0.01086418547564526,0.04686147685546987,-0.04342115515523782,0.00013596340627534666,-0.0033131261704159513,-0.0823956304509941,0.026109411609627535,-0.045031464917712406,-0.05429187403471973,0.07222216029084894,-0.06856207120818933,0.04659597807521949,0.08163266910183233,0.05395393557648475,0.03636615438705378,0.059005642371742474,0.16060147343587175,0.11838474396215945
PLTP,-0.017024229667823222,0.08074763384637591,0.01567656482667505,-0.008335925052014274,0.015081948705670832,-0.02971850015943099,0.07726161709206426,0.05424989602116477,0.2420420653776153,0.010529918130289839,0.08656658321683038,0.13624089372392356,0.03548287062389149,0.039640915634387326,0.10446971520101402,-0.05963348664285231,0.04037077737490719,0.11758401730091786,0.09341976805093716,0.1527873163061402,0.10698132492039525,0.029865671605875322,0.023908987562222327,-0.005074527702962028
APOD,-0.011305481625308974,0.033385498189463264,-0.02802447224926356,-0.06274524056221904,0.0460344073739902,0.030959681204130257,-0.00377143473992617,0.020219106535895297,-0.0026718867542229923,0.07252119893227409,0.058942321209690486,0.08048005760170847,0.02102109297227389,-0.07128596083074815,-0.004768113373377736,-0.08413490651214259,0.007698903535909606,-0.15621474288628628,0.08979035130718635,0.14233451015838688,-0.08769135815171941,-0.016514680725630112,-0.09711288321714356,-0.13496753388789634
B2M,0.04776958363479029,0.059850344987863846,0.12849019341164666,0.039065037571471256,0.05440051049547036,0.0462237573600302,0.0501645445435536,0.053256490428981076,0.24949706797473528,0.14687393672368954,0.09995595522436325,0.13615585981082728,0.030804123733996956,0.10536964605588184,0.12860083698726374,0.0691240408877628,-0.029180840351753664,0.03851906605609512,0.14486721240157627,0.234509530646358,0.10630191306976967,-0.001818738191301077,0.07214520067260695,-0.016703290264924373
OMG,-0.01466743062060981,0.03708923729161679,-0.021577699963588763,-0.008542971649722265,-0.04365308889540206,0.05968288402186248,-0.02236969381532791,-0.07748622283087248,-0.043350898153069965,0.05296284765788582,-0.018329881232535247,-0.010763985000278576,-0.0006740800202971874,-0.05686085862631635,0.01757968698394213,0.04992197565910375,-0.01600444135016079,-0.058310992348971,0.04628753446104423,0.09772325674511328,-0.08989506351846602,0.04521831482607054,0.19419487357520376,-0.05408645244405866
CXCL3,-0.014794880492906835,0.012709176357547649,-0.01830248729255973,-0.053686301011104165,-0.0030915525069470707,-0.025596392608487745,-0.01303842732608804,,-0.014850134742294808,-0.031130747826190734,0.012673949005524677,-0.013477657866153042,0.04116875013383594,-0.020861715397218785,0.03135034792506445,-0.005307039276358436,,,0.027543954178728715,0.022751543588153633,0.005586453963527013,0.0009110728470046266,0.0987292029506361,0.0517963049096012
CXCL10,0.04860298807169789,-0.03284633628072179,0.009207348428164355,0.022480480724491318,,0.03363252818427858,0.021896190618695948,-0.019220949918616132,0.20874989251479523,0.09788704881661817,0.006655233084344198,-0.01839031335368514,0.09244757417580927,0.059176558903676305,0.0846007024927519,-0.03876541288903171,0.06640749469576147,-0.020120663533825592,0.0662648418880014,0.031476734197421426,-0.02725940830690967,0.04016536351288305,0.0572754396014147,0.03201801371626904
RSPO3,,,0.02103285712753577,,-0.031221600757239388,0.1373626949119253,-0.03933970550831708,0.01829148764589405,-0.045583766037987784,-0.024369213748012243,0.007162713519232083,-0.06226155846116953,,-0.02180009051991484,,,,,0.08762286402706064,-0.005035496063638295,,-0.005779890455320282,0.007779451847690102,-0.026625699521586017
CORT,0.007589559573990068,0.0733435582273454,0.03768966655151738,-0.00929075993262197,-0.041435317890971206,0.04993305964557348,-0.03931093567766855,-0.02003041166417404,-0.07693575648889917,0.004257376802845957,0.036750461788197374,-0.06733087950243807,,-0.021311513235049276,,,,,-0.040358776504166555,0.013270017807089406,,0.004444613567538522,,
NCAN,-0.04175045533708207,0.060824187499642926,0.0041225537409433615,-0.0005438425446651897,-0.05148219662164569,0.037906596722695335,-0.0420170910140891,0.05646644404101514,0.028586861196583227,-0.052183299310183465,-0.05904995606101271,-0.09569270524564603,,0.05725094288949803,0.02823817103245679,0.037016670664480465,-0.0741921581228702,0.05243620224494323,0.028723934398771078,0.07573015386935217,0.1239512353718326,0.004536722634217073,-0.013394582206330042,-0.11050358061393938
PRG4,,0.042194623951428124,0.0791092417007069,,-0.019233398551428683,-0.05568734135224998,-0.0020810005595892113,,0.015396862133083824,-0.023450683468429188,,,,-0.01216075451944465,,,,,-0.01613988978138897,0.06997574096248602,,-0.01796094298541335,0.06852522109496126,0.028119395613818047
ZG16B,,,-0.009410185968077406,-0.018403742628468247,,0.012592394623896806,,,0.05932429103773105,-0.015175976332340736,,,-0.010174144759117288,,,,,-0.00795697299022435,,,,,0.055664986901885066,-0.07002053682768329
TGM2,0.03390594956760206,0.09178767294531164,0.07552111559197798,0.009117072976756105,-0.039371115194049254,-0.016854616795087145,-0.0031746839309952915,-0.001081159695281575,0.1076823393433788,-0.053360190596089194,0.007718796966149022,0.026970880627682454,0.036413537109996355,-0.0179108819536358,0.07037876477218746,-0.0020803056499032043,0.031007049789129736,0.06000049406330562,0.11204404325294787,0.044851421722714856,0.08762417696741576,0.0007775660472675911,0.09991634583264652,-0.02244769999501207
VEGFC,0.09089481315324524,-0.0010987514869494424,-0.012195697887758827,-0.020623029849642347,-0.04642387093747469,-0.024437111920919696,-0.008131045186032802,-0.0007206313579826259,0.02197105473731904,0.003119989740914622,-0.007509576946192937,0.0027404266373049603,-0.010810599736641483,-0.013040631055727588,0.017849123959595918,-0.013213448798482576,0.026725890916374184,-0.030463243335742678,0.003007292599628532,0.03203271465048994,-0.002723003005647606,0.0015958217485256454,0.057813351853238514,0.1287838189587516
WNT6,,0.05425750518672268,0.017484320379161013,0.004574879379444179,-0.026684938083087466,-0.03197693653902126,0.03825388655526022,-0.014423120839676463,0.10024336240393845,-0.0208635529869546,,,-0.04066425075140842,-0.022701460507889907,,0.06124816294927743,,0.1112206460575122,0.02035360236676539,0.05050696426346378,,0.028491906715218004,-0.034286883596871834,-0.06129928524523993
NRG4,,0.010501216138140602,-0.034915949120501534,,0.02068784943865385,0.0647101900926906,0.030641287033583497,-0.017656566188426016,-0.0020980558693706004,0.025468057405621632,-0.005089666059155152,-0.03747785758786637,,0.0855107594426335,,,-0.04932306489601453,,,,0.004538148189363854,-0.007765610546097046,-0.01986831705006367,0.02466649302001618
PMCH,,,-0.030559900860051413,,,0.05365643629583803,,,,0.014620971170596036,,,,,,,,,0.027166376336301746,0.042776897311785474,,-0.03452471904567002,0.14369982379304544,-0.092469013057797
COL9A1,0.03899239641973719,0.05817698389791651,0.01115620149981672,-0.022229858199683206,0.03281899956553139,-0.0024990183638652994,-0.03372630854931976,0.03970658412700407,0.023953897578388793,0.026462554455254583,-0.021287322512340712,0.010081981775576307,,-0.034577821140243374,-0.021928611198076656,-0.04338311276946383,-0.08006898067688917,0.11203838482469258,0.018956009822107472,0.13400717593451417,0.036849516032372895,0.048272859926087375,0.09392471404781436,0.018458191376374968
GDF11,0.026541432302035702,0.10215213384758136,0.08836621586915941,-0.006629598415086116,0.0017226260722716154,0.056634967175328975,0.08176273467959567,-0.025295797830634743,0.11172151579325079,-0.024359945379166813,-0.0036926076630966554,-0.06308573606856928,0.005171699283510087,0.06431265695108254,0.03570985211276431,-0.027961239662078384,0.022499578681673415,0.005803202755329164,-0.014963866548886092,0.04684618638869914,0.09333995666375167,0.019059033589263395,0.13207313695590825,-0.04873722563436999
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030499627629447367,
IL24,,,,,,,,,,,,,-0.03131824614605565,,,,,,-0.03894853833838941,-0.013787865974024696,,,,0.04279387842823467
SORBS1,0.005789719612095218,0.07699056145983918,0.07308438962909306,0.010438224697049194,0.09236821759587067,-0.016668082604994996,0.007783703860810935,-0.032835771176674446,-0.0074925865013189845,0.008512435218505629,-0.04389312224416631,0.027801750285573766,0.0669812514177572,-0.005854896510325586,0.025170555365053946,0.0005670304751543803,0.010257872045267272,0.11285203679164595,0.0326225517028093,0.025631440526303628,0.05264032073184982,0.014249804699351012,-0.002201867258639138,0.04259492173576994
DLL1,0.015014118554461714,0.030645589333586194,0.011014402669309156,0.06806056464083801,-0.022452407129073006,0.029782208045790123,0.013123376408221457,-0.014196950024556959,0.046978385290304264,0.031899928287624335,0.024804147610865454,-0.024457641545674206,0.08420428876057913,0.04639857362709505,-0.0800157440656878,0.03329690094929664,-0.10382940620916849,0.0054174706539641855,0.038515786563619606,0.08043805162270506,0.04235082296262966,-0.01580502685826441,0.097827594709761,-0.015520653124687245
TLN1,0.060482564486326044,0.019597124643039122,0.05795121290651838,1.8109904373479908e-06,-0.010540714928702106,-0.008921220033763777,-0.026554735489459063,0.07540343119180418,0.11320522448852435,0.01845994969990792,0.07520145037758494,0.10167999793699259,0.042677294056442654,0.07032958242954304,0.11069905872997717,0.07176093703565695,-0.0040768165781701355,0.046514549013670144,0.01882579978800635,0.04290984888223574,0.05956597003469931,0.055917338897246587,0.031356138382656044,-0.0028989493970700752
COL2A1,-0.018347400165298115,-0.018314120677610908,-0.0040599767705619665,,,,0.0031592534344057352,-0.015625656432815948,0.005852527513478489,,,,,-0.004200885243014563,,,,,-0.01877919042108864,0.06327113532870497,,8.831558969660993e-05,0.04374879759771651,-0.0210068466387822
SHH,,,,,,0.0571447245300348,0.028364384930679606,0.06832832240697052,0.026770269585240647,-0.05555118087712373,0.035581534378239944,,,-0.020213010480656404,0.1232545308336231,-0.0016115002137941437,,,-0.007157566016107225,0.0064059337630094585,0.10050268041639299,0.05516069415630697,0.05969183860848653,0.11010140164119381
PON2,-0.04080866268591706,0.07117753675189603,0.01583891867586682,0.022936705848945773,0.023231866115683616,0.016669374465235833,0.04930592722940748,-0.0022039147706725097,0.10175440090251768,-0.07112352290558249,0.015137545756199699,0.013122922315117419,0.05242296122301042,0.024151517054719154,0.07705004543332095,0.10676900377991473,0.0038157703187225085,-0.022903353388494873,0.06667518139528097,0.15576539302834475,0.12890877375913787,0.013476689948661628,0.08592049623101174,0.022598588928662067
ICAM5,,-0.04107516021283061,-0.024484558372315186,-0.03722746073533074,0.045389859845912435,0.016197478432731893,-0.06671750054636391,-0.009707715231793935,-0.05715508270806466,-0.02162651103735483,-0.03092096658135401,-0.0421779050973105,-0.02964656801020685,-0.031043907770315977,,,,,0.059856946139317226,0.09005828054119998,,0.04009458113711224,0.029216118514565407,0.0015190777091876146
HPX,0.005029318807459182,0.047220335654321634,0.014666322853293133,,0.0024036975897686443,0.03923896736733278,-0.005982118582077395,0.08669365325895462,-0.00819360660485086,-0.007246408083711603,0.052287643275804346,,0.03873590087221595,0.028453413171171085,0.13466461408720917,0.06128100434526098,-0.060528008405713055,0.05649644147195557,0.0727550049113526,0.09977654065055934,0.09203051179234892,0.00969155048311291,0.0052999719145951415,-0.005341375278776219
SFRP2,,0.01652074159697122,0.080705320996906,,,-0.00981904726732086,,-0.01053194915048478,-0.016468511457816366,0.03834661603407754,0.030323851487027677,0.06825769842627574,0.1494915208076146,-0.021803047045587463,0.027642546588784418,0.12955217590645018,,0.10126061225901822,0.020848266541500377,0.18888078136835715,-0.045171412428301916,-0.03562537734908127,0.1532574663026352,0.06404154246437536
CFC1,,,,,,,,-0.024371546157982725,,0.014229522032928425,,-0.03447210187908347,,,,,,,,,,,,0.007729277646218446
CD70,,,0.030376247151125288,,,-0.04597035002471655,,,,-0.004258460660311915,,,-0.014574640085536368,,,,0.03206422912987586,,0.09281598404677731,0.05616078321567658,,0.04629897622672375,0.05756972255691246,0.09314250071322268
HP,0.03763476056743914,0.11405831386454153,0.03399136953898626,,0.02315636219077694,0.0525559809706138,0.039651938422978955,,0.07970376880058845,0.08524144921139153,0.07658141203516051,-0.005374415874823669,,0.05894656595887629,-0.054631701244907335,0.03613633323834017,0.06968866478936916,0.12153705109032092,0.0919032400034656,0.16198209573820246,-0.03259105589567465,0.03970368658106609,0.040571678852814805,0.14016522472536572
CXCL2,-0.018178561681201022,0.09676917743041931,0.05157069145839251,-0.05922326800630475,0.02371791028509838,-0.0325708200252788,0.04839342114474632,-0.022291559146955738,0.044932450317941706,-0.001972708862394244,0.04208791967027984,0.045370018372925563,0.0006556093823077399,0.03957585429161443,0.05489296985424313,0.03081916847999953,-0.03863923378919365,,0.10377823928571918,0.053885572103620674,0.035445184013465136,-0.011943545683883495,0.06318165084906324,0.09876497797552762
NPPB,,,-0.012977005859413178,,0.004191592705694577,-0.026644683797922994,,,,-0.04240458924765725,,,,-4.526414694336015e-05,,,,,0.030875852097580453,0.04282607884181725,,-0.041827968841744854,-0.06754351022354953,
CCK,-0.037050350243459484,-0.022270239588237584,-0.017838960186949963,-0.07575473051299875,0.12009077929852877,0.01584506628702249,-0.05345334962395384,-0.024967421517068683,-0.16038533877993466,1.0597992404617767e-05,-0.11653060845611975,-0.1372930725944508,,-0.06765807828603464,0.0020838590061232056,,,-0.001641016172704665,0.017327569968452798,0.044304575745089884,-0.03897204347171595,0.00363265258649552,-0.004248990585534268,-0.14359934967492852
SEMA6A,0.012393102039680068,0.0868999997432405,-0.032881321240135306,-0.015831444069302317,0.07429706997606614,-0.014297074139718492,-0.01661848753532684,0.04417274731651499,0.1571639208586248,-0.0029071594545923758,-0.009280095335411619,0.08441000636218893,-0.022133219257764535,0.09462753187253502,0.005884629470921166,0.04539604893035999,0.016305869232788636,-0.0462149466525515,-0.02509629374037066,0.007142484850641435,0.0006372381952758659,-0.018013285233949804,0.018214560078865343,0.17953345545839713
IRAK4,0.011794425934441256,0.09765374688479973,0.052378317016786795,-0.0315922185163034,0.00335686772020144,0.020878712209813705,0.03769127886446015,0.05978701833479175,0.15932811172713515,-0.0002760079357215775,-0.004580369237107561,0.0504567795908804,0.04530421401276239,0.07822382732344683,-0.028879024249046897,-0.11682201398086384,-0.07142147282172329,0.03300582747458353,0.055447790463095316,0.029398765710276307,0.06401576252020483,0.053521008374452006,0.1442091054622459,0.041957184407202426
