,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.03697400146553864,0.04204771196209469,0.027084647568920796,0.0055037902711615365,-0.05796810413774029,0.008927685870752258,0.05328614173964883,-0.02245522740251132,0.14500385341768546,0.016203140099223436,0.030478740818938654,0.07008732465497759,0.017036336536572164,0.00867807628098836,0.01657860816493649,-0.011548898507564336,-0.028754353565936877,-0.0770246782122547,0.01896695936900754,0.056713428546428336,-0.020053232229041842,0.02770609265736982,0.02204789449814477,0.015953727607252034,-0.0236263159887518
IL4,,,,,,,,,,,,,,,,0.09706369230295836,,,,,,,,,
SPX,-0.04322213245247166,0.0047212323627987525,-0.012541515965017949,0.02663316812277219,,0.05161163584431955,-0.034603022957832755,-0.03453149475209941,-0.04570201378199269,-0.04614288670686286,-0.015953792101024045,-0.011491631914899336,,-0.06544609553106834,-0.026233945641878618,,,0.018544892378000423,0.022233645255653762,0.06506652525256422,0.00462044358738408,-0.02074059836778382,0.11279449873779951,0.05977531212058578,0.009477173249474525
MFGE8,0.03648923342006545,0.0629547216707854,0.033600149213766944,-0.03808308443495448,-0.06676091593386109,-0.05339726005759693,-0.038889645379944056,0.04587280131528966,0.0717778486213954,0.04275066848118983,0.017041136159817154,0.03399049308337074,0.06788737761508877,0.06904462329667682,-0.00548224698946619,0.08984077970095203,-0.04273515572059158,0.09755921185958197,-0.018956701265618072,0.0755078145510809,0.12504357209350828,-0.05899543178025551,-0.012538948866446251,0.10187516320465018,0.03214506147697279
TGFA,-0.012851915139805263,-0.05135057309724705,0.057988436034772134,0.046510629996553005,-0.010553931943849057,0.043061473646758185,0.02543911092440113,0.11699876437493684,0.04057862574250213,0.04545336002082712,-0.0027221956137565115,-0.0006784726027877749,0.08289684511400731,0.04447821646104651,-0.029731774256402336,-0.024684180230720054,0.002203439789581623,-0.03020064012559178,0.021861243058163886,0.00695194549877569,-0.03268032743323152,0.008750832446747049,-0.05576576384212045,0.11621837384475626,0.013330527320832343
SLIT2,-0.03092179868368495,-0.005147876260063917,0.03770231385870775,0.04124058118000055,-0.0438532645518749,-0.03764142719260465,0.027425844882351696,0.03713024653788036,-0.03111799107563765,0.052477406025328216,0.025242086365049363,0.01968775689982733,0.011991683014155879,0.009246696946499227,0.17556523027001375,-0.006313456039614399,-0.01809879253677104,0.09447021452451977,0.032818605435179546,0.010279976951103316,-0.038593740958078604,0.019993277377660375,-0.04862818187750276,0.03864857090316129,-0.043687845903086796
PLTP,-0.004971336656724848,-0.007093711405166704,0.01327787543685066,-0.021345812272573154,0.04450056294177545,0.038579472421261876,0.06864799345895475,0.05786780309294925,0.08977089063178084,-0.05469348836089835,-0.04366079630367057,0.034831571484452276,0.018850607516980034,0.03993508068173171,0.028672824276718023,0.06384678666294755,0.06164094122988693,0.032094390532530916,-0.06313916169189764,0.036773897702978654,0.047866245552638985,-0.029522630561242866,-0.07435090416630737,0.017968863227803562,-0.040397616478171826
APOD,-0.09475133703568193,0.07945390792585456,0.06002815902015424,-0.018174545583294406,0.0002653299636694288,-0.0694223645946053,0.01375124467192245,-0.006559486846896664,0.05507437405020327,-0.03986291885204721,0.019319323038784128,-0.030023297728347033,-0.03129015174306602,-0.0028522991803636285,-0.09744139217702515,0.038868006980381294,0.1358253708339853,-0.09815351638463542,0.054955768235850036,0.14268918971815198,-0.08958473012661876,-0.012745182224963349,0.01666333192648277,-0.0967410048237128,-0.12661843207349427
B2M,0.040001236721416866,0.025312135114684747,-0.02020609155381132,-0.05012004849340714,0.025225183765086433,0.0632702766051594,0.03840320110311118,0.08772839807285514,0.13746257395724948,-0.008262110051325938,-0.0018756810433695357,0.05720201597936817,0.04762267312447408,0.04809088001597493,0.11400583619838646,0.06446936762220293,0.014502484910203152,0.050320921261460844,-0.06914930607385737,0.07935305148373743,0.06698897487301794,-0.06477638289505776,-0.01438949350118578,-0.024197605044430356,0.026095008748585006
OMG,-0.03533531559228036,0.006341403405145002,0.08236619907658316,0.015313734353911979,0.028669733215350813,0.0024625423599300643,-0.0439432523864657,-0.019824916838744665,-0.04959932811946974,-0.04253047054924517,-0.03753646787457022,0.046617821758276036,-0.018051429376279363,0.00969105220372635,0.017931937764036503,0.10579476979970939,0.04151987141753303,-0.025797490306414945,-0.02778146869566629,0.10241723288225466,-0.06051891746234077,0.004017250929946226,0.053840405486817844,0.13642262159041682,-0.0703188455115173
CXCL3,0.055625688415048724,0.011781686891103215,-0.059699610551312475,-0.04379572437808615,0.025085924109156887,0.006404244288581902,-0.01491863209262661,,-0.016513074341725782,0.07684046190934045,-0.02683220587742833,0.02037227635757973,0.0056213068813177535,-0.006986205747613476,0.1869945431125946,0.02986958696090107,,,-0.022250715169085927,-0.04428483867239909,-0.019010584947781833,-0.03699188686916944,-0.009979097947846682,0.027427351902145798,0.05384723827207184
CXCL10,0.06381755752283473,0.09376282029992027,-0.027986965657855307,0.01899388077945393,,-0.024573262034864943,0.035733454068385004,0.04184618042468296,0.09887321394031191,-0.016210762502054055,0.0035507891281277883,0.025501811438983096,0.022625897886241735,0.07886502769880642,0.045479784723658115,0.01789870023267847,-0.03705043480970288,0.08242284948613599,-0.03918164446234372,0.03905460344968671,-0.01215280977891205,0.08842352435512611,,0.08346365818996772,-0.051597158316527496
RSPO3,,,0.046889652655945115,,0.02014332756209885,-0.023453232997382154,-0.04033050214458523,0.020180205140963282,-0.0295707501891666,-0.03970489497566743,0.004103158807008557,0.03644443479648817,,0.022710136489557633,,,,,0.048110363510327714,0.11676173171131034,,0.015412467814763374,-0.06490435166310732,0.062119686063788815,-0.02697197756937432
CORT,0.0025365838281655954,0.056349722315364274,-0.010325137826535337,0.07501662001993144,-0.0228213159635024,0.022444867079636534,-0.02061631957133819,0.01737850957264779,-0.05721096015312443,0.0003561733169388146,0.031118060203042166,0.05843461414787513,,-0.013650488931265687,,,,,0.008483615813394348,-0.01699334279617667,,-0.053226590154235295,0.05123263998299255,,
NCAN,-0.016909964344531125,0.14322934136103177,0.03139664263382604,0.05539825729548153,-0.014665519754847482,-0.017955303903295743,-0.024044687057062742,0.06202170804452731,0.07999263506594438,0.05028653714347815,-0.016161931569169976,0.01878442922448292,,0.034956462159419874,-0.13050958136763657,0.02085656706567972,0.09092410897620061,0.05983020637178083,0.029946146627196128,0.11421731744303479,0.09510549447715383,0.013802759070064313,0.13426132948828706,0.0437886541231654,-0.030679370446329738
PRG4,,-0.005653406481864864,-0.02330095984225688,,0.04912609969537144,-0.023147329548273397,0.06431394888782928,,0.027861038354988175,0.03110102952269541,,,,0.10753871244110001,,,,,-0.0415587524233391,0.012835927554627697,,0.050322985428704545,,0.07124371766082796,-0.03493856982271772
ZG16B,,,0.007669344991491846,-0.006060034064653552,,-0.026865306853181573,,,-0.01756656412218263,0.05875081844002552,,,0.019254274961023207,,,,,-0.048495660361443496,,,,,,0.06090348152606887,-0.028608601050930455
TGM2,-0.0635263614328634,0.06548649091988128,0.006003681201344735,0.0013018825123816214,0.10045334519319891,0.030763652814994553,-0.002096937988871796,0.047788665206924784,0.06180825290362206,-0.03016608449398472,0.027023651154072084,0.06557961635979716,0.04172878143379878,0.03210155504822343,0.10006115494038265,0.06604272970729945,0.03325293345988363,0.11613207110567483,-0.01022645754901652,-0.015674091749435615,-0.030565555840203817,-0.02685493933503808,0.15308264191783016,0.04892055492173854,0.0030506333230527326
VEGFC,-0.030046112864135624,-0.05138742239922269,-0.012456435822607416,0.04187220996631105,-0.04408783778120567,-0.03380448987012148,-0.018118596747829174,-0.040135792835084984,0.02847469162212246,-0.0056722060174895575,-0.036716291960711384,0.10525432642385334,-0.008299512996838725,0.002051648198609213,0.02523124101798902,0.06572721605019771,-0.053069606222036714,-0.016226664499053273,-0.028630045280282557,0.03447198488805466,-0.021170399236085678,-0.05130868070589287,,0.020602280704977757,0.025614016192140043
WNT6,,0.001730734244457974,-0.02810700956915061,-0.027394170587297383,0.020860631336374003,-0.013022326224514564,-0.05616970748203153,-0.02723651910116995,-0.030484708308949615,-0.028837359384708112,,,-0.03595686915951034,0.009857728760087482,,0.030929065327246114,,0.0915861317967729,0.008802763181855234,0.004957662883197195,,0.06248462704086552,,0.013034502161366928,-0.029561268085279136
NRG4,,0.056109529701278076,-0.025308975088253985,,0.059893413728741816,0.032344118286496366,0.030906501775729858,0.02131679589020921,0.03419777918114644,-0.01834647964769953,0.015616306018032,-0.03267895461274577,,-0.0040878681979959145,,,-0.008798916547687172,,,,0.004846998016050429,-0.026216976051089826,,-0.010132938224361395,-0.03301207771693803
PMCH,,,-0.029169955815166928,,,0.006516678127696607,,,,0.035434886843317324,,,,,,,,,-0.03856706714933288,0.08667630598791082,,0.005395048581290255,,0.0007697765886742698,0.0510004114979806
COL9A1,0.07467992869346382,0.0728324876627803,-0.015265296746181331,-0.003858828291069963,0.0013646210725323633,0.07271730326192045,0.00370868131781776,0.13592101991868877,0.052440762100991536,0.060701437668937236,0.041835855100449855,-0.03500591942837072,,-0.01980132500860835,0.04366243986464197,0.012874656784901056,-0.08057168970932888,0.14549298111443829,0.061386864540441635,0.10022758684183707,0.016994621584228698,0.023807175522238887,,0.13475905314025535,-0.055711497212079505
GDF11,-0.01648791272321304,0.028517158340159842,0.03912784152921947,-0.02890590949693572,-0.019697387444161645,-0.009948137798792731,0.002777079164946837,0.11917476301283435,0.06786462936695394,-0.015226668516923223,0.05273060402274636,0.09449971537393295,0.025058765435489364,0.030176588769188564,0.024441103981337437,-0.06895136971443744,-0.08718075758299068,0.07405502541924988,0.012312180749287178,0.009393902012007536,0.014786287820915142,-0.04376407161287841,0.013749131334421232,0.107708517842708,-0.03277877555337695
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03285006904771611,
IL24,,,,,,,,,,,,,-0.020277400444458388,,,,,,-0.012744615047026784,-0.02884509140145253,,,,,-0.049699896581417054
SORBS1,-0.0364783238902576,0.015352132441083247,0.0692001630587992,-0.006880620472091302,-0.01805381287505205,-0.003109844048023514,-0.012340154967527963,0.006093436316297045,-0.0491589470229182,-0.0479381847660657,-0.01578839583460013,0.02645696588217227,-0.012360766169825602,0.03050318777498565,-0.03181469860500563,0.059653876821403266,0.01807167307385569,0.03769730322873219,-0.015128344157989243,0.03736438571676615,-0.029910304000552827,-0.04117505419999512,0.04423260451475344,0.03386053642312452,-0.06121204016320947
DLL1,0.07524271940522419,0.03817101262028702,0.07373282499091358,0.11621433005445195,0.028540164105518306,0.014341730016563683,0.014779742187475606,0.066882641020326,0.06543533975343387,0.0071794833701958535,-0.051582133995269175,0.02426719077739005,-0.037894131166204076,-0.004014187872650765,0.010363536604688136,0.08104098370721001,0.06072095753751406,0.07610256488431225,0.01839942264750934,0.08335636736025075,-0.042506700492794765,0.09322237155733878,0.028766429725239524,0.10905317334512868,0.03660852643992118
TLN1,0.04574552906194734,-0.01814337927859382,0.0188907817657956,0.026976860329485954,0.060649023103419054,-0.032752454707584214,0.08356066731259165,0.13400615297529597,0.10948658052615963,-0.005296128611084233,0.01346435510949769,0.01039102786933377,-0.04835566680826617,0.046655731323028214,0.048578212138582114,0.0449120577579545,0.03934858931026437,-0.04520278693319657,-0.0072001832090918035,0.054373194576451275,0.0810421850716361,-0.050919697315092126,-0.011635044852335316,0.06410684160389671,0.06606675755178879
COL2A1,-0.028220982183415157,0.011710521088241195,-0.0178010894219084,,,,0.10845212651111057,0.06971917239628662,0.005124980953566361,,,,,-0.0054122145285319416,,,,,-0.0010860496035751631,-0.003362312885600635,,0.03426413088598569,,0.018112181617269997,0.06563412893843956
SHH,,,,,,0.0245634024177209,0.017910162535810997,0.024208266794579568,-0.015742650327910352,0.00046306174733746146,-0.028798363997101388,,,-0.028947179127444093,0.08901212126808988,-0.0011251701634567492,,,0.029592428247054367,0.08234252195923841,-0.05534911688748313,-0.049443309087438596,,0.11435035626271081,0.02881436800346349
PON2,0.04707511943477512,0.10396683888952597,0.020776893488864162,0.007847801427385658,0.061837074084696284,-0.007874977473699418,0.014319928625841555,-0.028059136082781655,0.09490570484971572,-0.03472836400017638,0.03935768059832,-0.09209689527865536,0.11117619829519862,0.0937737876269296,0.004307310242899339,0.030253876027147682,0.03227018862763781,0.05818215391331574,-0.06318415940944688,0.1295013260643382,0.047378793588307426,-0.0998962066198005,0.054934736895729266,0.081432653601534,0.041970951341699335
ICAM5,,-0.019532637574519895,0.05343216745719559,0.02335663380501523,0.027995860130240333,0.0014355616366518084,-0.04692251921433607,-0.021219945818256505,0.03749992346197685,0.0842943906076406,-0.0553452139590049,0.014466009989012173,-0.019195050979013598,0.03150602063694469,,,,,-0.022107020542399086,-0.011424570549698967,,0.024368559142475158,0.03064295218686214,0.042959691184015256,-0.016610509046001757
HPX,-0.017313393730360015,-0.009836097598427983,-0.05840703275904335,,0.024817160829406004,-0.021584282497571453,0.008867378895105268,0.09444261739255536,0.017696965080787726,-0.033597513845440734,0.025503046829870483,,-0.0381139022584375,0.020371575024089865,0.006504130368454051,0.07807110448287032,-0.014153783717193542,-0.030645018175250206,-0.0019142975490471245,-0.05104586770641541,0.0376390390267592,0.019253028857399924,,0.051642418059951276,0.002569892362295819
SFRP2,,0.0373373715107194,0.04365391400192145,,,-0.027394757900342594,,-0.015975471184468945,-0.030119769455642945,-0.008199789052513362,-0.0195374174339527,0.046731136626029415,0.05657702219558074,-0.004149969070483482,0.11980853014619643,0.021518041490412764,,0.025372279485718113,-0.007763318828296816,0.036076649302639215,0.05167535830033983,-0.07166189031489725,0.25357647230098346,0.06679356531338508,-0.024005625160975916
CFC1,,,,,,,,0.020161666735017892,,0.00915245483364081,,0.07010981772126695,,,,,,,,,,,,,-0.039336222856539614
CD70,,,-0.002482221650472714,,,0.016841442279216946,,,,0.026587003435926248,,,0.022677691559825384,,,,0.01596095342958466,,-0.07171151483998409,0.0010734223806021705,,-0.017605942606310886,,-0.001081152875275609,0.0018116841429706783
HP,-0.038966064803765875,0.08930985644528794,0.0479851150725915,,-0.019241060586598788,0.03454842019272378,0.055065354284661326,,0.04687796532188585,0.035612799902923584,0.02082389019492681,0.05753083028142819,,0.03006416398423696,0.0010602057387610378,0.08905388948766402,0.14804057322531824,0.039235839634259424,-0.09806856791135865,-0.002089862054709189,-0.032116353945062986,-0.03382043841238299,,0.0072542420718336225,0.08550449337836995
CXCL2,0.032748402760743964,0.048583728397499595,0.06010638464596509,-0.0003107783751384415,-0.0061372752874384665,0.005472694617272798,0.0473851340696156,-0.007248220814586387,0.046227347387740064,0.06302250371119507,-0.0015214288091669416,0.04691918924296616,0.057336254776153964,0.0007759726990944184,0.14514501458774218,0.09849163104913064,0.04686669041808441,,-0.010577573020835954,0.021272551579853582,0.06768709281810589,0.0058256293497345145,0.010662892972123045,0.05049759314730048,0.04575312432186202
NPPB,,,-0.03545035781044213,,-0.014823012962529,-0.04037856092084764,,,,0.1263000498760368,,,,0.012318948246831789,,,,,-0.03779420706698799,-0.035958699933037366,,0.013335784491977748,,-0.048693107272729706,
