,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,-0.004016168488603124,0.006044470907866511,0.03700991523772734,0.03249415221439201,-0.0394069643469427,0.033399742086218445,-0.0022626943824911754,-0.033379456030271,-0.214034571111338,-0.11253334417126823,0.004268318238586853,-0.05423650271062791,-0.04938834348866689,,,,,,0.004749690733508689,,-0.02640383167648351,0.027622324823526764,-0.07773627703082713
L1CAM,-0.04579307203060278,0.03498780000202456,0.05826264136784186,0.017655426298436933,0.10052700243696502,-0.0016591861488724716,-0.04076355307879239,-0.005951641042371198,-0.17851114263927634,-0.053884668030971375,-0.046444273785676025,-0.04884324592445257,-0.08295191894595694,-0.10223904139704551,-0.060568590965266136,-0.03290720590521031,0.010206262887955389,0.02960765876860887,-0.11840702969269981,0.06715761860126236,0.10116338719434827,0.01622733356646121,-0.13829966809982647
APOA1,0.07848500690614707,0.0057141735257666615,0.029209508523456666,-0.021558256537714458,-0.00415492405728056,0.044904167018632646,0.08567780651622015,0.08725234117524718,0.046985890476837634,0.003923802973156649,0.013324435947674766,-0.016318803577159608,-0.031357170881773005,0.017479000434782677,0.08973310044705494,-0.012121084063879859,0.11337353404825683,0.1205323324659414,0.1419409060578557,-0.029356138419940135,0.015019829553964184,0.06964121145965312,0.1194373526951856
PSEN1,-0.039168743374494774,-0.011214814879426696,0.05834919579959328,0.0024422954181338315,-0.018047772265148237,-0.015342179102616184,-0.0446446307178517,0.04151166240209966,-0.02435324381580877,-0.004768816144209319,0.0075195498105104595,-0.015852186908507173,0.017556851373233293,-0.0015403679450764099,0.07102079072522222,-0.039778203892469,-0.030565041134940848,-0.011464430121088755,0.07871051790527162,-0.05114887061493902,-0.04115998467854725,0.020810560070933067,-0.00297787851884366
CALM2,0.03624012734800446,-0.021237251961763442,0.004536312379522677,0.010606502243701639,0.0013798719039178604,-0.04187782180014931,-0.03146257477630751,-0.0908363093891997,-0.4403132458595064,-0.1285595561763311,-0.018193970080774793,-0.06075734250216578,-0.06693458251853422,-0.05318594874919496,0.003158362160025764,-0.01999255020044687,-0.01687506992674388,0.09209874817145051,0.16875898311598164,-0.04678111076357605,0.04691430822164939,0.06660409109234085,0.036025787581731084
CLEC2B,0.011039001615741213,0.009684685780348562,-0.02737465818581595,0.011851855517263563,-0.06585533782384197,0.030969760243645783,0.0656721543744055,-0.006366931050678009,0.33432913273437126,0.04107171996645703,-0.010812282206485857,0.05410644169296209,0.025459658949048423,-0.04574476226303436,0.1042868719077078,0.015031186327125036,0.025549687706085962,0.08059133418055045,-0.03319018924270586,0.12267670172105255,-0.012918113036494214,0.09082908223082492,-0.010255341698609808
NTNG1,0.054500619873379307,-0.010124550566747575,0.0017688266728185529,0.0020906651541504665,,0.014169270373483691,-0.012212434133140883,0.03216760347128273,0.06002734542785983,0.02795826227297637,-0.01693489444580437,0.012405399810775002,-0.05142302422451721,0.10106037318122457,0.02039623522659189,-0.0655461169658984,0.06626129970765442,0.024582622118749724,0.14309554220419246,-0.06403100273397049,0.025381239714558804,-0.002725555440459092,-0.04894498359069697
LRIG1,0.06892250856676936,0.010496759690558835,-0.012084871418215072,0.011885389643686498,0.0038411770142863667,-0.07851463208633787,-0.07268310565667149,0.012744153443602049,0.23243822329603983,0.09275426230795546,0.029412402290257312,0.05291522481839638,0.08011111215515057,-0.045143436549146085,0.08223786986656532,0.032129377606851195,0.05402461872484393,0.034957808494667564,0.18972494596616732,0.08811912678456578,-0.03941948576406191,0.0515418575139978,0.04746011183703779
CPAMD8,-0.04045822989081245,,-0.0228640765205982,,,-0.011889250747329445,-0.025586758920672886,-0.003464221881631629,-0.0027158238601997587,-0.06715382732589736,-0.028525873503474353,-0.012895789094852502,0.021805044024167893,0.0029056002559846687,,0.12052696739784141,0.06772881058974732,,0.1054156830372875,0.00654525997066895,,-0.02791912051451779,0.0556070892315225
GHRL,-0.04877224033655772,,-0.03753580351524749,-0.019745105360517608,,0.0316546040719085,0.0332254252512806,0.03398915289517867,0.0336135612205752,-0.019704009806293842,0.04355261455723991,-0.02393426938687494,0.005049278029694939,0.026860622579686935,0.018147143294327487,0.10598740726702506,0.06277401363863991,,,-0.011751584881423945,-0.040031494834999855,0.032849464946217787,-0.03849870238044045
NPY,-0.02473697120888626,-0.022868284798841534,0.019849293070803242,-0.025707334247389253,-0.0329783464506714,-0.036663642783372925,0.013429164360192706,-0.06551037598092756,-0.18494668704882253,-0.07678724600706086,0.04623901280534722,0.03107104681915709,-0.05114466966512029,-0.070937860840269,0.07587683792110664,,-0.07736765595849168,0.08258576146450412,0.0007514788313851853,-0.029921661975316916,0.06094563602465708,0.004443839176428362,0.021597603978943454
MMP2,-0.015799153053195868,0.05454245614676142,-0.013828997145345167,0.0016561675101462523,0.011560154336816909,-0.04397938244655396,-0.02055764686508836,0.08586587166550214,0.35147022801201877,-0.02950033118591047,-0.014431315913061744,-0.04735943095478966,0.15333510185915952,0.17484237533676503,0.1431603116699174,0.010445860266514373,0.07234844592592798,0.04622625918714709,0.0428073018968283,0.027080828718215155,0.013562721132903775,-0.0004059517292378422,0.10884922430698876
LHB,,,,,,-0.0007678934813303,,,,,,,,,,,,,,,,,
PPY,,,-0.019088220964551948,,,-0.041079263052254046,,,,0.028912941520039585,,,,,,,,0.06584289382805705,0.034308418691439725,,0.06701961345495365,0.03244133514951418,0.10065840665568039
ALKAL2,0.09070986443033176,0.0021530976110614346,-0.03069566904858828,-0.012495097773080888,,0.05886874697762864,,0.045026896682763155,-0.02695913681631954,0.00537917207696815,0.041199351231737576,0.03686559173234661,0.030619649294065104,-0.0345931432802986,-0.005049959584576724,,0.01947418230390666,0.0729931106879341,0.09501757939764367,0.017630461451087074,0.0008231155807929649,-0.02041245890981459,0.009756488273055721
CSF1,-0.009693112625923013,0.003189484789919307,0.012366536957949271,-0.04684457197207449,0.05359646138086077,0.016186944045150992,0.03097950702405842,0.09579256416905309,0.19521518008545705,0.03933761572299847,-0.008221796566286566,0.05657236692732837,0.05627512840127628,0.07841681402078376,0.10250964237055793,-0.008205461280857067,0.04712150384509726,0.09082199301380277,-0.02673690562760058,-0.020692292490789976,0.03874357744584617,0.02297146404193393,0.1474067794509618
SEMA4C,0.01663958980140339,0.04888356181886096,-0.01966466075067593,-0.01470648634465765,0.021325705553850875,-0.034558857141867926,0.02984005937058405,0.05226270818488935,0.06582347849758978,-0.004096802790724763,-0.0061014981161102814,0.07621377919421529,0.07444839306339164,0.027505555616388577,-0.0491899500485582,-0.009675437551523326,0.02944987659519431,0.007909388043977618,0.029340081679342312,0.01827601260534431,-0.008172628854110098,0.019426748019441806,-0.01800938915891386
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.033905931586279275,
ICAM2,0.00862746663543611,0.00926587795026085,0.00011452911925999548,-0.0038603773975150316,-0.008603217250369928,0.05879732825279805,0.01581161074649288,0.04605892945635951,0.2008247124094298,0.062249945858183754,0.017719975781133667,-0.026622700142915883,0.07592343643317183,-0.029344567255214286,0.03881223771360499,0.018705314977616412,0.00526793471057193,0.08141332261523374,0.08225263501006301,0.0334307703987112,0.042175294556072655,0.0070189895338668455,-0.007335201282968067
SYTL3,-0.05289419852824849,0.05941486841893057,-0.008331317552442331,-0.04086070213119264,-0.0027131250325052258,0.0034669311935884685,0.059117098892458794,0.09857292725829185,0.16278622246314067,0.0701947660631802,-0.010238915255947757,-0.02488766984393259,-0.021471241289033414,0.057176819539859786,-0.0014378824982074995,0.09614641569430263,0.02501084695094602,0.017530900971339025,0.08210094021593467,-0.004703946036583592,0.040025201202881965,0.03957359458328592,0.05960435893876857
IL1A,-0.03532368212031261,0.062442464165649705,0.004854515114757561,-0.02493227205466942,-0.011241513774424604,0.07767461979470734,-0.012807763969534848,-0.0283747458907205,0.1410728622005724,0.010491251882883867,0.06322488304142293,-0.007593036018557172,0.0580630835158472,-0.04304568461858884,-0.030422414654472416,0.06990568080716308,0.07910385849646258,-0.029305543662755403,0.04927997132287156,0.02995747400441633,0.0011863408414739239,-0.0677716250783016,0.09504691507524667
HLA-G,,-0.041192946732620465,0.024497690479271927,,,-0.03902167101308178,,-0.00911289127429342,,,,,,,0.023065957629979258,0.0626295789734204,,0.12019370528202612,0.11424976397659826,,0.0928484262747524,,
PGF,0.05418321258371428,0.025300167359609722,-0.022236989874460492,0.013968080140235716,-0.03146373258373304,-0.03182319339701822,-0.0039582389927749605,0.09641561862358161,0.317972117943485,-0.007067302376797279,-0.007672919144322727,-0.016938495595024396,0.05859505230775678,0.042343339445351576,-0.03929485659048099,-0.08863434087275052,0.08593743993221815,0.02422875632364048,0.1468925958893547,0.09016108764004735,-0.008266740849682203,0.002885737545592499,-0.006426623968734596
LGALS8,0.03323531019744208,-0.022955757649202272,0.030619849009564507,-0.016943323126365217,0.015743231490009,-0.035499829942179095,-0.005692457315400489,0.06647040918799087,0.11870200632299893,-0.030670896507002828,-0.014115423288201019,-0.05391341030103501,-0.0036998381874845756,0.04866094811652655,-0.00794744327656245,-0.014795420751979113,0.02133756551357008,0.06436479084490937,0.011024974102306186,0.03395406638533075,0.01173377595718355,0.030923779772371745,-0.05343872763090768
DKK3,-0.07413275061598779,0.019035088840676676,-0.00746843361820131,-0.011732438527022767,-0.051231176205349185,-0.08374627621094323,-0.04413882685469167,-0.13784639549650107,-0.3329663648585225,-0.04843569055344697,-0.03992344079664033,-0.06317334990804135,-0.08165526646778161,0.008295213429053658,-0.019202234269630754,0.046413061669221156,-0.0259702221303406,0.09531987864019323,0.08545101007238096,-0.03799135747087632,-0.04058967123507719,0.060659246844851564,-0.07618190520649093
COL16A1,-0.013581078728098031,0.009924382282309966,-0.040956503081059484,-0.012223816386932372,0.061949327451239475,-0.04957026992404073,-0.05916531432757282,0.05333932216674667,0.12119290236807456,0.04776396998295849,-0.0051915318264095294,-0.04122413183525208,0.12071736296643072,0.029738914241937472,0.13226450215463625,0.14866082177069587,0.03430614470014927,0.04979218069546726,0.10245239660902891,0.09160817479642228,0.032485682333299876,-0.006748355363203084,0.21881327194614927
TPH1,-0.061774378344619595,0.037221046295532384,-0.029593944714106427,,-0.004899976706602629,0.09724152297101873,-0.02511672077830448,0.020288091866208474,0.1257749739605519,0.00912311788212933,,,-0.017027219798486946,,-0.046905457706426214,-0.026478273231477237,,0.02952689286749258,0.052581953253168265,0.08707735551322023,0.04564585831815586,0.0474363186918494,0.08202076511103115
TNC,0.039820645080559554,-0.03391978211943069,-0.002598683998842705,-0.026941070138937005,0.08542661222586281,0.018393385791342837,0.07920782739017944,0.13018638964884335,0.44108199771205936,0.1345980736853123,-0.01663756547223721,0.024819424314908682,0.09474431905160922,0.05013370160161991,0.00856431333644086,0.017673582755974946,0.05931607800404098,0.05251569938409321,-0.18459790562188877,0.09487457870911928,0.06021630687909565,0.04686166829478368,-0.12248408831729923
TNFSF9,0.00593534602358231,0.015220319920199623,-0.009167100474390467,-0.020894652045902167,-0.03567993932452486,-0.03804780970848631,0.009643884100334982,0.06667379313410172,-0.1279144921277128,0.0355841208860194,-0.037378957965135434,0.0514781200724878,0.026352618553430192,,,-0.004176803530091074,0.015293559620207831,-0.004245526753358102,-0.022018883267958582,-0.014906475795553764,-0.013441604310021261,0.09101159819352961,-0.043132914491260325
C4A,,,,-0.01231335878162176,,-0.02789429925139938,,,,0.04796063002662456,,-0.025825804627889786,0.013155366156085226,,0.051177325671534636,,,0.13294434877582803,,-0.02338978924803856,-0.037398457594681876,-0.004308132373585678,
CNTN2,-0.009233307045884367,0.012879373968627062,0.016056429778915932,0.029802768254706475,0.03824727265502998,-0.013503317825519215,-0.09801697698360468,0.07466185629100039,-0.10926624081291643,-0.032735340398306244,-0.022633285812318552,0.03165961383056616,0.04202991879167706,-0.0774697879083443,0.008300749496367332,0.08805905853717995,-0.07247815219013548,0.08204972165935019,0.11926098110317951,-0.06284370844341329,0.056555721893472896,0.009141964947090967,-0.03784803482276978
F7,,,0.005140811818498668,,,,,-0.005788138275105447,-0.04186556690690882,,,,,,,,,0.015416828409888462,,,0.19286310357360165,,-0.03184177728498543
LUM,-0.006948600068462593,0.03908862202292077,-0.06026746971975535,0.016904426425644357,0.002383069293784972,-0.006432891666146146,-0.016533677594239918,0.015746310597925074,0.3652055961262685,0.03995896418317568,-0.016245862337370992,0.04666306246624894,0.04849940698455616,0.01244791805530181,-0.012829689336089576,0.0016460443064952484,0.0315569684660146,0.07752130937999033,0.11608007143980108,0.04858331165302248,-0.04365540597454025,-0.016520125347192462,-0.050523331059742084
IZUMO1,0.017884182598294003,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.011773075527070511,-0.01926821952575739,,0.0708986780590303,-0.015764863490012257,,,,0.08142785317850672,0.0034142507661990766,,,,0.02887845243954792,,-0.037730149405248846,-0.013041311353957084,-0.03909602259145335,-0.0015753759788442539,0.04507641975310948,0.034784880160071384
APOC1,-0.060820715366983316,-0.052557598888436634,-0.017479432011428164,-0.03462810606139314,-0.07206668438612386,-0.004341441752328412,-0.010410363049742369,0.10561045059006532,0.4622648264178841,-0.045151712456761736,0.05059648841224441,0.038806324326589016,0.025598760098942228,0.13437347828147925,-0.12092755297052585,0.032237179906779656,0.026006598955639598,0.042763378834021176,0.05733685683044366,0.028733194314496956,-0.050599816932292714,-0.008084730549659146,0.13752732613047267
PKM,-0.0020777151481348333,-0.05232122939643721,0.05420402358759104,-0.03129303097913342,0.04268696455334394,-0.027077586588154123,0.05629011684251934,-0.023692116439840073,0.22531894141373757,0.053933723174241846,-0.06716823156121832,0.0493216471550328,0.032965396753574225,0.08272189564975461,0.022677284195488215,-0.18816077087904695,0.06287083838164334,0.07109560602398153,-0.1411126739050849,0.03235877032858216,0.09596027887712401,0.07664540806735044,-0.17958547323443205
TNF,,0.04398309036544136,-0.059945697257003515,-0.027340777153152918,,-0.05108209786907537,0.005419848770960998,0.07308205792764956,0.12463847784892991,-0.0037232120735239413,0.012304936843817983,0.06856161691778388,0.06393356153625376,0.0442835755541007,0.03563117563828203,0.16767729906089668,-0.014820663521802842,0.006238046067431377,-0.014148143264953368,,,0.04155376628039494,0.12214358682614065
GNAS,-0.008016193572224318,-0.0041079922265601955,0.07445769328555497,0.019229294800458235,-0.07599727599060056,-0.09222484359117851,-0.025274599650559833,-0.08831972924146791,-0.2649805357006877,-0.018308162202872128,-0.017969261664787056,-0.05364530790419946,0.05218900038412865,0.2237902240263171,-0.0782382392149738,-0.0022231573458495564,0.018218107069227257,-0.08139793162218183,-0.08891669465693518,0.04336451192445584,0.03238733554838554,0.05841498959680109,0.010394546919855814
