,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FARP2,-0.05068136315896263,0.10293140686134415,-0.009788973159351158,0.012359163993501735,0.07987185808432842,-0.05651712434304251,0.04120816922185039,0.12275050308154735,-0.025273602084307456,0.0008898286776769502,0.007954061698130156,-0.016181683159483602,-0.019563456913844434,0.04086686720325405,0.001591827081369134,-0.11030075421593169,0.027147816344312677,-0.02000087829735764,-0.007368871019553896,0.0854832999714791,-0.048853015767784974,0.12240673157214291,0.054272419830581474
BMP3,,,,,,,,,,0.03740790547537488,-0.018342225230327438,,,,,,,,,,,,
IHH,,,,,,,,,,-0.033456325433066515,,,,,,,,-0.03295837906332986,-0.026156818428765164,,0.11127483929688191,,
LAMA2,-0.037388677470640966,-0.00934727937312271,-0.028599079269823555,0.017686786316939204,0.00926502707791697,0.016210393830284126,-0.054621647297771296,0.12489045779286052,-0.02564063770305772,-4.809903472262788e-05,-0.03470368852108113,0.14044257291604428,0.03413469523631379,0.08558888369999801,0.031707826743428466,-0.023016912844903946,0.09609327708372635,0.003762035990661445,0.013566450251701053,0.028030371102322208,-0.019813427604292905,-0.0626290749246183,0.011241885029491978
SERPINC1,,,,,,,,,-0.003037019468432841,,,,,,,,,,-0.021442930541687742,,-0.02032759938058449,,
NRG1,,0.06430440906281684,-0.030407306530948117,0.024588680326150227,-0.017066579252116847,-0.021878654241558992,-0.04019872555450904,0.03811427005474027,0.1049428000452771,0.07621358977608274,0.0473273930151601,-0.017729241248758753,0.006349313876866499,-0.03263075880166801,0.0065071051147857885,0.04846940197183895,0.021602620928303333,0.0011256191859424084,0.009188187816929852,,-0.022118887957839936,0.1419191368783385,0.09928169777282464
SPINK1,,0.1342859810032012,0.045097671678759624,,-0.052971170027593675,0.028123617683788897,-0.033556224865272696,,,,,-0.021804644829609216,-0.016852966920262537,,,,-0.015375235665388913,0.013685876938009787,0.022078596504505384,,-0.0101248143120393,0.02532938699221719,0.01656859248979028
EFEMP2,0.002357637231225162,-0.06364612596026333,-0.08052086724773141,0.00429005775197504,0.0012310213835801474,0.03249433728630233,0.08256771567369027,0.20816303342050038,0.01149009293582607,0.03804178980702569,-0.00024070546911981078,0.003054193641758121,0.06722442139667564,0.029181708778940885,0.07008789858181609,-0.028899324693887833,0.07391829973889989,-0.0016426994268636979,0.07507611608780446,-0.05568257596338678,0.0005780902092915807,-0.0187189503606749,0.12147018759128214
SELPLG,0.07711199866565017,0.09905874554356077,-0.07242562840512126,0.0035134484468305944,-0.0038111844590914892,-0.024410501991861365,-0.011580942065632899,0.03283421072258146,-0.028880093109471674,0.05677606438150463,-0.04262043307942586,0.012280068068408038,0.020265113025075266,0.05875459964455262,-0.04186085875571847,-0.06886845213922158,0.12423604415714377,0.026433524959890573,0.03153806424669784,0.01757383632578541,-0.024837306550039174,0.08803042003844867,0.022082725576129326
GDF6,,0.034065980680642295,-0.03652156290250876,,0.02541412423760643,-0.03281824104238491,,-0.0006532430911694467,,,,,,,,,,-0.01914509786564745,0.06923212411641308,,0.052905405580706555,,
HLA-E,0.07146347339682535,0.019983884396614873,-0.07912265521056558,0.017007838829085093,0.01866076360930681,0.006131817490658492,0.015609939853681145,0.22695077764591484,0.07450508121562634,0.06276572662106084,-0.07500584699160152,0.02389614903009932,0.014839013094007121,0.02866140783021605,0.0164658085649668,-0.10960161681422755,0.06957836627275837,0.036311594945295386,-0.022076560298172936,-0.02648926345510481,-0.05787416792848172,-0.09256692050925995,-0.10200532529635284
PTN,0.09694331428099777,-0.1246286234836578,-0.04422312808828671,-0.00932534349056339,0.07822654430593212,-0.023711891915093253,0.004067115918817901,0.2368264136531308,-0.007735544904652405,0.03792177258352397,-0.06759036396974331,-0.09788370571763474,0.07350883842342923,0.09879663718913606,0.03330297690471183,-0.017311339772088895,0.22252165023927264,0.07679468819669673,0.06172206943075578,-0.015613482321522381,0.030632664541133385,0.1543666364489756,0.16540105029266985
CD274,0.07040226986011851,0.010269616112189472,0.03254200473024289,-0.01058147790494845,-0.0012092722056684113,-0.0077691740566323535,-0.07916537777164023,0.20131889343460865,0.02522011730542675,0.019230054287972097,0.09439301792569973,-0.03534469088182915,-0.0033436968344741887,0.0306795670161844,0.007508575706125427,0.014495468179720677,0.04315278506342004,-0.0023726246541214105,0.01895313553740455,0.03453470945106991,-0.02221223248098864,-0.023875350192713456,0.058180530309101745
FGF10,,,,,,,,,,-0.040613623675790696,,,,,0.11137208440486127,,,,,,,,
CD14,0.0343372949706157,0.06052532728993709,-0.016543211715804668,-0.026369376293926616,0.01693167539179979,0.03132154730844404,0.06620202678792055,0.19071075058408654,0.06486565120566928,-0.004647536884937574,-0.06685302121400463,0.08663096718268778,0.05022751618180662,-0.0050698638653016576,0.039837344246960935,-0.0434645624340502,0.0035621876970474853,0.06998507594936795,0.04723655511522663,0.07371470013277613,-0.0471493930668569,-0.08046975796276241,-0.05096840268540541
SFTPD,,-0.014062801845401887,0.007935285526485139,-0.0184084115345756,,,-0.013150838222379843,,0.062057337030677645,-0.040847128628414255,,,-0.028495001419484,0.012572679941059029,0.060162461636347156,0.052826117694924055,0.07936074265608055,-0.012763363403038686,0.017916068505966307,0.040560895849348536,-0.028018497033448716,0.054686591842673535,0.08880378277721751
SLIT1,0.06997355220386822,-0.016688057097784165,0.0013668006820640524,-0.011913561248178661,0.03659047878760007,-0.018570580485069106,0.05702935617831651,0.08449165241510626,0.0014385050913700889,-0.044875021434346136,0.02490018371068882,0.011082086238351803,0.01806526883193607,0.1278169786303901,0.04479511121682794,0.05431715450642553,0.08821977069237277,0.03633511513628188,0.04356862172824517,-0.021416608202009548,0.02402625067872506,0.13071230372899917,-0.0789181609176834
CNTF,0.00773166915458124,,,,,0.044496225528772596,-0.023873752018400366,0.0636271548060932,-0.021354743325217796,0.0033874409424735803,0.008422777217983153,,0.04893941710085331,,,,,,,0.023604048582511666,-0.020837156774636528,,
BST1,-0.007331346286202994,-0.04976646983899768,-0.046191614857326,0.017047668822917767,-0.0013051901106107937,0.027346177189772808,-0.011677225577092734,0.17740741468732318,0.08844591639375927,0.025553389660855564,-0.03590494771123394,0.0855552284327381,-0.03178786963238112,0.04174021500111082,0.06510230127264852,0.03326603541985008,0.03663698319000211,0.020533693774322095,0.12349569404279113,-0.01246528418048026,-0.06956341930305084,0.07498542777491,0.07561528198374463
AGTRAP,0.04135365796007681,-0.04622508851757841,0.003580497817383396,-0.0167935070089001,0.008583378869564553,-0.005950011318088374,0.02253435911313783,0.2293775310875886,0.0414274190032765,0.044027365185218784,-0.03578454501852229,0.00697738300911736,-0.009959429217667693,0.010265146648735686,-0.02559432349123257,-0.017288163961449138,0.10270744401746375,-0.005659094855024321,-0.009840615646704957,0.04344143472642747,-0.030328145199621945,0.09293753250886226,0.09191328780193879
LAMC1,0.1155926362615353,-0.0779456132311177,-0.03484793070678823,0.027141786345090922,0.057914248923137776,0.007819377007979564,0.02186899003895768,0.21925385217497076,0.05317212144512383,0.08323672389203464,-0.04331487493221472,0.05445146399070367,0.05687727232843144,-0.00643125316925696,0.12447244258709805,-0.013724429246235867,0.09537075436724866,0.08781554132316559,-0.02603831384548193,-0.029835761233651132,-0.04340080134474712,-0.09634096873188495,0.08576082115966555
COL6A3,0.04405767672436256,0.02897968393824081,-0.06235088035466477,-0.016944648706972425,-0.05167103007525703,0.04566539731036678,0.025195383178382023,0.057420068715115555,-0.0029181325517768017,-0.04032157241762046,-0.04898115106325156,-0.13324120540858791,0.04517142992014493,-0.03898115955869484,-0.06760602919962375,-0.0028514924466450913,-0.05188512958162183,-0.009513638552128285,-0.037629778242764374,0.04483369185007631,0.011962794405665816,-0.08959261257061706,0.021895820491105077
FN1,0.052435647199424396,-0.02937535822464982,-0.04174631194073812,-0.060597169515560656,0.012971872577400186,-0.002553332340873986,-0.03867814779398068,0.24577663398682148,0.045025843550468736,0.031122009067742228,0.0035066531848348998,-0.12078525368870247,0.062320420125764275,0.0460593828140485,-0.002709465668052068,0.00036794577854372466,0.17674645316038012,-0.027971763979092575,-0.05154477989850022,-0.010104281399586081,0.040402665466039385,-0.16214072283322825,0.004796867900297267
MIF,0.043585497567858296,0.11305951687296949,0.06102396791007512,-0.0025920501399969275,0.046976043439598734,0.04355730185089088,-0.0349605154269937,-0.0451264485515652,0.0075064896429837035,-0.025797551735135812,-0.02203121088076964,-0.10397335298932303,-0.015374548618610245,0.009445575610140006,0.038913594826481254,0.05111304053598284,0.07925220710753428,0.05080238940467596,0.04861001812547103,0.03559299765729691,0.044925040347357545,0.14152854552620317,0.06732390094782686
JAG1,0.03548926909957747,-0.0401860446373896,-0.004905265576232804,-0.06032298909573355,-0.06498933975083092,0.02321079366771887,0.0012287471438218215,0.17171561475262395,0.04011582904349671,0.06768167441068013,-0.02627561430123982,0.01735327978496824,0.04432387002097718,0.03875062627332911,0.15543771172374776,0.012405181970972522,0.08523870700681001,0.04147411580252181,-0.05401770449724207,0.0051873794706372815,-0.030105375240158102,-0.11359692501859213,0.07627032481105016
NID2,-0.013933419712615495,-0.05482517415188017,-0.031223266788537457,-0.004234621698927543,-0.0009967170488857735,0.011957390888115252,0.027205298803826276,0.15721752209254797,-0.01502894804508865,0.010499103866917285,-0.037300733499919254,0.010031413029790942,0.05769801381117617,0.00046016025996119134,-0.029824840183497157,-0.05368270315656375,0.1395571785471271,0.017010220128466657,-0.01612361933228752,-0.015748316854508473,-0.010181838790547104,-0.04543338712881427,0.02123419242732727
EFNB1,-0.006412816165665706,0.06144995510550453,-0.034636975698765546,-0.01236118934001166,-0.007843254414018081,-0.02037116160740104,0.00956853160228758,0.1094240753209335,0.033788888907905,0.012779279582481843,0.031257851482352064,-0.015915712906784063,0.0686006779398294,0.07734387551734925,-0.0498045067884314,-0.03267222238829872,0.06574228033572041,0.028644592208566355,0.00656591860304119,-0.0028041903033806893,-0.016832675869597555,0.0975638656801441,0.09862254687083519
COL4A2,0.11466694764494184,-0.05330217367393949,-0.04855392621031142,0.010733803675955661,-0.04716232982560741,-0.006664138933853787,-0.026064717007707808,0.2667862449425764,0.052149042629873306,0.03468394227558435,-0.017236855956118614,0.0155564517756764,0.06124595307103531,0.0659550685744401,0.06547216571572691,0.01758243309240127,0.10880181782688825,0.005041554868685156,-0.044802581825704235,0.017006515984803804,0.0033111899325285804,-0.14917033465498936,-0.03195733764820087
SPP1,-0.056492715952366955,0.0998939249267766,0.016426235087366438,0.02591395918390573,0.005542606096506853,0.056890553374827325,0.007143811740369875,0.2680871488243097,0.11883469756536418,-0.01828171285213316,-0.07390013728914874,-0.09415174062360017,0.061543945369132824,0.08792950494463248,0.07572684444135193,0.08627658856526434,-0.14948415841509874,0.07485973158998384,0.026607283817210246,-0.030544747059497297,-0.007736563722031812,-0.09694347050786604,0.07293523868599151
PODXL2,0.1114355351127132,-0.02851365254765082,0.033878574756111494,-0.013659192570513769,0.07893386499884363,-0.02919104323672155,0.01206205493510798,0.00499844823452839,0.010131440122413848,0.03615046814549428,-0.011186114565840866,-0.017666672306793488,-0.06603648061370322,-0.006682214353827658,-0.06807163989623775,-0.06846021949290979,0.12549904085021665,-0.014491807870866546,0.040905466523490835,-0.03188390173625146,-0.015802188873776806,0.1897434555335689,-0.01519840196036651
IFNE,,,,,,,,,,0.023486017297763815,,,,,,,,,,,,,
FGF9,-0.02501532097296562,-0.005746184252972656,0.01619965090302685,-0.011130511190559021,-0.02194763887345023,0.0150379161743497,-0.053171357229371864,-0.07429165240359206,-0.03071908758618382,-0.021457292070497465,0.08546881065992636,,-0.03654359167353174,,,,,0.11909282206032173,0.05611237323683334,,0.03322962356905867,0.05613176501082976,-0.09329494616754762
ITIH2,-0.02719394927206,-0.015256244729364722,0.05186541036757279,,,-0.020856769493974244,0.006661375582810223,0.10001532034882217,,-0.062377839107293685,-0.033427411449064394,,-0.0017736456513683517,,,-0.006073696993727657,-0.012681189614927046,0.017853550320359797,0.04248748725573989,0.05235312232380363,0.01692603820854284,0.003796969467070597,0.08297068929540094
ADAM10,-0.006616964828401012,0.02772530862386776,0.07134388545398669,-0.03478436469636978,0.07235959645444946,0.02146432577691549,0.04605251840553146,0.11174146208109856,-0.00858834343458447,0.07344300277454542,0.002680923419129149,0.03203579058313569,0.022026090471930992,0.048403356007262976,0.13258708819245735,-0.05857939227861363,0.06881972338276515,0.014150244725173768,-0.023655980959941286,-0.061719712409866366,-0.0033855769152316556,-0.08313980629519815,0.06471706205108134
CFH,-0.022023718101742862,0.014256666924691075,-0.07509545046724325,0.034384813438169154,-0.014471087337212536,0.04317115611167529,0.025286470497999317,0.2042574704817684,0.020323303059139663,-0.04152205845240872,-0.02482465482022895,0.06653755439342977,0.044735007764098444,0.010680094180656973,-0.024611181932618374,0.007359241313183437,0.10482741649029549,0.008437580832943098,0.04469447437314148,-0.00883669271157712,0.0010040033153936817,-0.02884841042549834,0.0031987168825583427
COL4A5,-0.029510950534510978,-0.12191016100914925,-0.0426209488818044,0.061835783975698076,-0.014077154050492076,0.0047305786178067685,0.04644594082671505,0.0875934905571768,0.008696465442033096,0.057817015412146934,-0.00482794117919415,0.05380183080741122,0.0020168745799869934,0.03526882814800884,-0.05990385380478057,-0.0612897401223795,0.027443831425975555,0.04859255423178737,0.09031617320677855,0.012637024525190848,0.006107702939633806,0.07393006405715956,0.10170503843117204
LTBP3,-0.05894329530996971,-0.044595121452756514,0.0031185353959513554,-0.027251944295864923,0.025513739525712013,-0.041241487804415625,0.09005829981555977,0.0926374571041714,0.015009912594087921,0.04687980884848862,0.07656609315936573,0.13869645969163846,0.031162609533769144,-0.020460281073920922,0.0037695478355354796,-0.010998318146836078,0.05160955710803379,-0.03997234897922683,-0.028030899498306696,-0.023618693553581177,-0.07521529087621677,-0.004403227380366507,0.06190091143825538
GNB3,0.10044790348485591,-0.03049905615390996,-0.03360982321148991,-0.02627744906041859,0.02607332306997552,0.007462798519553846,0.007921067779276288,0.09035408052392524,-0.014158488655525693,0.02993700884864393,-0.03079628606542931,-0.03560502543307307,0.057955369361890954,0.11235823099798785,-0.04146450016110345,-0.00014454635231776855,0.08688249870771063,0.05372427688041339,0.008307358878588413,-0.012791099365827393,0.06617692321501473,0.12304115104971367,-0.007374371068186686
COL6A2,0.0326526755797862,-0.05267828252658075,-0.02075749623475049,0.08481781294492277,0.06236281573390597,0.03531860627595847,-0.026024230522871644,0.15490286339262951,0.018889154827225602,0.02364139789714286,-0.02903603522424528,-0.15653294101640375,0.02695526966085844,0.007060748913605167,0.0611178370801311,-0.046801527787113016,0.13018517533310925,-0.006627337015374622,-0.01633593854288455,-0.015601863865790117,0.016190865196047843,-0.13454019675240356,0.01824950637364399
PLG,,,,,,,,,,,,,0.0061310697917818634,,,,,,,,,,
GDF9,-0.026856316405113396,0.16109056300349936,-0.003802897067734049,0.06433453343674986,0.05029468723602905,0.029225546404780443,0.03506440494533106,0.09929596202951943,-0.015433711881735097,-0.04168414080613745,,0.001293198581555588,0.04429117564664829,0.024764879812628253,0.014666712085016957,-0.0035924335768315286,-0.003269472172782379,0.044079441065148606,0.026852040340282095,-0.033025864338233325,-0.04642717359759035,0.1041214710159437,-0.05498840022112077
