,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,0.03900150946297658,-0.038791504852305786,-0.0036183062125991947,-0.01643288075752627,0.03201528330256423,-0.0010881857735093017,0.043525439912876294,0.008396151178684527,0.003903314885361459,0.03696131670043782,0.06288005011171444,0.05588500642213598,0.05796593960580003,0.007330332906279721,0.01591287206560127,-0.058626354537182596,-0.03376340387663212,0.019140830630801468,0.06441786768941091,0.10347683705154866,-0.027048684080259414,0.023160540519010713,0.06093559203785566,-0.0270063565369488
ANGPT1,0.041819935693142726,0.013761528384788935,0.02773885661236274,0.036324144714162405,-0.026907425136644472,0.05192449306374905,0.036864662497490784,-0.029498275169460523,0.1511191368775864,-0.022469318199145542,-0.006959606271596675,0.10109148768882592,0.04928513448523326,0.02188810751636422,0.09475467655324911,-0.13445591354988415,-0.07844134653211864,0.009481150750214424,-0.030812102310445816,0.10003407357026765,0.037517620831468514,0.003703067120554513,0.09160630738192904,0.006462922480653275
PNOC,-0.01304436009986662,-0.025835033200325156,0.01950916344987058,-0.05672168995654284,0.03667829681737236,0.04253011794812822,-0.06265232049907782,-0.0702800313335889,-0.12562158550613442,-0.017530066453246156,-0.062363971065731,-0.08960155663155289,-0.009102375367033524,-0.03366178289601751,,,,,,-0.019460090768289914,,0.007886621700743592,0.0500469223647038,-0.0343834064712643
L1CAM,0.04990764916992966,-0.07474286930718715,-0.01214244548547751,-0.06959610039947402,-0.05971660258153334,0.001642268970523968,-0.02437497792812079,-0.08352893508825371,-0.10119344495703099,-0.017958664925062366,0.001689745817715337,0.00544179287727126,-0.035885785866853835,-0.01088117142699643,-0.034333094749611055,0.021244411376495204,-0.01755893662184045,0.11795938999566581,0.042879524915602034,-0.08022564480962409,0.08856299734442227,-0.052615405888627544,-0.07355048760602075,-0.09327598978006375
APOA1,-0.003703993129168259,-0.012936803748774681,-0.034104045139501674,0.014884797892930207,0.02227671401167707,-0.009824000011753266,0.05096404861582824,0.03443947069028238,0.08333913584565782,-0.0007663881477749131,-0.023412681447684332,-0.007295745608478492,-0.02115742746507982,-0.02043445826686824,0.05096462864587164,-0.03582378048509098,0.021481598317260486,0.018651393387759507,0.020741757439401463,0.01835517033243905,0.016596169855123945,-0.015936097073434255,0.12412441404033957,0.04782158503507863
PSEN1,-0.020983098802620316,-0.006238241836938188,0.009544366293827116,0.03185351845030443,0.03242820548689051,0.02060561283499098,0.032012682011618866,-0.052944942805892924,0.06207521095709877,0.034321905338920246,0.06236340438253332,0.0480151357166882,0.025316458234912246,0.01450256593548432,-0.08217786937112304,-0.06413396390690476,0.014649777892592471,-0.01918255007169155,-0.006472111644433446,0.020868291280187693,0.006381199143980955,0.07329548076379877,0.07661031468970651,-0.012365951582547333
CALM2,-0.03657539070664967,-0.023167201408761887,0.02434318733039602,0.028489712620244755,0.02694227629716159,-0.032928720868988653,-0.00935741868670745,-0.10727108768870111,-0.2207514387435655,-0.03776657732939111,0.04427792268482915,-0.08681365329175748,0.03634411013371978,0.0006042829896943588,0.05598165878499563,-0.012591978316282197,-0.08230023411044929,0.028964066840531134,0.04582700257871438,0.11998484112773958,-0.0010259759115314462,-0.04983848325469136,-0.05304775019165039,-0.023413639775867804
CLEC2B,-0.013237207650030251,-0.024566180352437902,0.0012741681457975928,0.02346478958947305,-0.03213524627279117,0.0391248584895372,-0.010844023222109943,-0.0018733945187226378,0.16500501739277165,-0.02278192302865646,0.00610781706783691,-0.03153670397472474,0.06450326505971216,-0.006247865795903027,0.035924625639170024,0.023330792278612577,-0.0946854177659887,-0.025013553697164008,0.0053849610151629505,0.03657898342205645,-0.020206272889997413,-0.014692143944481156,0.12912325528565555,-0.0011027283335672735
NTNG1,0.0864001741018822,0.002194970597713967,0.06177899308850146,0.005089721512791259,,0.0009852146056115697,-0.018677705757448235,-0.05008131004757932,0.08288763169564362,0.039164076685806765,-0.03178638099608566,0.034712166700261275,-0.011614032085700554,0.0669601066626494,0.04819908446603202,-0.02418566635964988,0.003797596327039061,0.015832903533358447,0.01339823477282617,0.07321828749385417,0.05541384919593148,0.056481730227293754,0.10927495488684487,-0.015712346529059586
LRIG1,0.013340048819484425,0.019804514330029672,-0.041966429291993915,-0.0064186939803562515,0.019747998584752024,-0.01405976203294144,0.059773789655679116,0.028944879797449235,0.05783282354613622,-0.02534912850397716,0.0014089916599384418,0.028153166687517682,-0.041687346054967836,0.020491340442499107,-0.049145729814597056,-0.12209768176472513,0.12096860978345295,0.0351974090376309,-0.004339313338773458,0.11904890583552691,0.052263317444699045,0.010595687653355173,0.0674089107379686,0.0014318926124467972
CPAMD8,0.031830734781117344,,0.06075868591315049,,,-0.007687907678019229,-0.03269846394069593,0.007063258573312303,0.07341759424001626,-0.031509352536930206,-0.026776341209832504,-0.024852700736689246,,-0.030734826004681387,-0.06648291945538162,,-0.015863209067764457,0.04339375695137142,,-0.004143082313170723,-0.04336233495107042,,0.06372672906805049,0.002310728005202525
GHRL,-0.010361900068087805,,0.03894582965663861,0.04720401700190043,,0.02419293464186274,0.04295217874876102,0.006387602526431839,0.029484606563824633,-0.02016242719496727,-0.013193220353513049,-0.01236539775684703,,-0.03141457883308122,-0.0047053644773431295,-0.023132388313102138,-0.059542226018725906,0.06536339656311667,,,-0.029955859789141014,-0.005227332261155195,-0.06509164333636065,-0.004219529879589898
NPY,-0.06489817314042896,-0.01491345639766131,0.03449651352973538,-0.0035672795709651797,0.02788860442245166,0.030008545837131844,0.009466842917656553,-0.07952744719525591,-0.06314735322078255,-0.00015305062444423488,0.06491954343493017,-0.03641706215818616,,0.003146069314903007,0.016309153513481087,0.003545697567644904,,-0.005539687720842349,-0.02271227839763945,0.013975542605954181,-0.057001375778899604,-0.01064579215041175,0.03924715996200227,-0.02142604742676736
MMP2,-0.019355426990221213,0.09491475029447646,0.08043552063207329,0.0014533249553714046,0.015269407328951443,-0.04562414976681746,0.04211642658210995,0.07539282514277354,0.15239820454502812,0.030304238357289848,0.011028159116686866,0.1173801862933443,-0.10211023700748595,0.03506842477641806,0.08815618700114725,-0.08961460397260591,0.0013471657525995057,0.03812711799318412,0.08550247000753514,0.021630260026242798,0.0686724818187181,0.04454543959087145,0.05975928469912958,-0.025086510030093517
LHB,,,,,,-0.03397875675419045,,,,,,,,,,,,,,,,,,
PPY,,,-0.02772152551571029,,,0.07145246502981237,,,,-0.0287375850468046,,,-0.023165222796812313,,,,,,-0.00776576670582911,0.004900711136785914,,0.026046558214158463,0.051591855165632604,-0.01858461714983703
ALKAL2,-0.007468694853486635,0.047489254836077424,-0.0594796850185602,-0.029082943994918904,,-0.004604393404696665,,0.03737663399900356,-0.03516909094736785,-0.020105911979358782,0.03902999260624997,0.03019021565670708,-0.012085181542345644,0.022835142584039635,-0.005766396534615105,-0.0012383336297157005,,0.015114294093287722,-0.0039828490279062235,0.003367977432866789,-0.0671330228806911,0.05604128088081235,0.0759888434802253,0.020130498109850844
CSF1,0.02433165326341354,0.01569760275150974,0.10427269014499647,0.08502411259162782,-0.04868136726253973,0.0302469218650248,0.051917075192735314,0.10180529648425886,0.10061651584714626,0.08910492146963056,0.016020161354980997,0.040917468781542815,0.04968109461492364,0.018524003853694605,0.07409394232590183,0.00464232836882098,0.07158106667375341,0.019035105043049026,0.015784908027350254,-0.014305033701448701,0.011295795623340666,-0.021981397464654284,0.08601223258517654,0.07698773848367545
SEMA4C,-0.019305179404298514,0.0007987869982373517,0.06099271528960441,-0.021968642217125144,0.019334561882307973,0.006083135037239033,0.06464447507689894,0.06471685653383207,-0.01896276251161879,-0.011172368810756363,-0.021114040404679735,-0.037297469673873096,0.035083673636209525,0.016128073274367223,0.052430815193401224,0.14907861457580487,0.07453155462247518,0.0015833274165134713,0.05391319776822765,0.056984414462817344,-0.053413043365511614,-0.0007934880523694548,0.11961404371626934,0.011385133309417624
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.15059250485786763,
ICAM2,0.04782115352324611,0.010172515991035306,0.032308297146350695,0.008836786505467365,0.0396011476277452,0.014833632809851626,0.06670224587078542,0.06399830620435615,0.13545817257298484,-0.0029463161385358495,0.022549710559938804,-0.011779442535400506,0.08671584721904825,-0.02546527947053857,0.06905971961754818,-0.06761824727664884,0.05613090612939218,0.05063563087895525,0.0538525937837471,0.013928634901129004,0.014527519421831165,0.06135408948840047,0.1209568165658709,0.010828045302270653
SYTL3,0.009248843442333421,-0.06823478800093569,0.03523132591831136,0.024339163502992655,0.06209058767400082,-0.02221061190604034,0.012486651063839333,0.039932659521379,0.09309025246420018,0.028142074043420277,0.008420114742430927,0.017459307129537163,0.017700846141118217,-0.0027711240843421533,0.030098905000042166,0.1211380627965515,0.02711506388035357,-0.02337388790931964,0.05898992667943211,0.06484045921676779,-0.016699786364019652,-0.011789897355755329,0.13840301377443,0.04331109851709008
IL1A,0.06070839943772396,0.06479957574886086,0.057421608760776954,-0.010037945848832917,-0.014417734777022228,0.021603879547001572,0.04619008671215059,0.024691072211385636,0.06458167917943317,0.09286464052139574,-0.007087459635264667,0.06126934965974466,,0.06205650897620182,0.04544964526102724,0.08567006738059128,0.08056690254405721,0.015739313139421604,-0.04803564647108664,0.044265407578072194,0.015854554108707824,-0.002274073013985614,0.08768216140186755,-0.01659475068951621
HLA-G,,-0.03644468455712635,0.003954370549205535,,,-0.02764574098134063,,0.06555318023838157,,,,,,,,0.11960384461001947,0.06997111881429915,,0.001939059693759938,0.010864360039950262,,0.04810426269490543,,
PGF,0.01851356394315085,0.006782789933218043,0.058376168774481284,-0.04693180806723387,-0.022145323175301584,0.00625376913844721,0.0677550945726958,0.03265301460030601,0.166712613808138,-0.0013587012901537503,-0.023855659657740707,0.010613273670454212,0.05722039111778973,-0.021220200720177794,0.10081529682105962,-0.06221931045420832,0.00918183914293629,0.08494737769806596,0.06806328311217928,0.03274915715503772,0.02805413335499638,0.09759961741007932,0.14732827454999137,0.05567848001571666
LGALS8,0.025469320034745654,0.05577875706359657,0.01299182291522236,0.05963941276654081,0.016409826459330028,-0.05298631380976952,0.0341640765636084,-0.011125025945096968,0.07297141259578689,-0.020407737975693025,-0.02991510482870995,-0.02736458537535318,-0.005728944286514632,0.06189499657748949,0.08534106084763944,0.03181682528931902,0.10052197023479073,0.02906008104893449,0.015882650308427837,0.0424481374636142,-0.025628518293525047,0.006897896107192808,0.11275441082802894,-0.013740528325744359
DKK3,-0.0031842917875988556,0.019188894278331446,-0.016623440968633902,-0.02592062654265746,0.000343439324225171,-0.044223089366309906,-0.0038255723369513303,-0.13510308599303605,-0.18380759732732904,-0.03940917488384118,-0.016463561419775317,-0.08103940768876967,0.08508042990917786,-0.013045525279219499,0.1162326868631532,-0.06258343455628365,-0.037819933340047664,-0.060006599150654316,0.002827606917779719,0.07827445883940451,0.0031403379030101705,0.0023862936529045605,0.11150922488745504,0.0011447719612191782
COL16A1,-0.0031513149393583594,0.025831473653418466,0.024054675918043333,-0.03925269496129501,0.04550583327395058,-0.03373268425098766,0.03225572824614038,0.03404548532379017,0.021114479300683213,0.019334472811871544,0.011764939467855593,-0.062065428880406774,0.024595214745739346,0.0028003804162693093,0.019832581144370146,-0.07386377179072151,0.06462967807048786,-0.08411055533462004,0.04365828954912449,0.09504153173922833,-0.0333780669951601,0.019475272313035124,0.09096097044025296,0.024568110274554137
TPH1,-0.005058752494697455,-0.03797001608309311,0.010561515644027148,,-0.014293295341086793,0.060078287144240905,-0.019972443926944715,-0.018553548649526148,0.02740842090122465,-0.03033288846512152,,,,0.0661114889460263,,-0.01332981901881202,0.09368654250950689,,0.12682889098942893,0.16606044015358876,0.08955870494255788,-0.018909933314170697,0.08347492178567684,0.0688392462668467
TNC,0.061981631174422507,-0.03165242851093289,0.05317073102427202,0.014614241950288962,-0.07380029744032784,-0.023995475399583455,-0.01411211314824928,0.10718939910707007,0.2057158141058442,0.03187658545953858,-0.022974978325220118,0.06454352868207772,-0.16038217439149965,0.01716610250639213,0.09775028437299534,0.05909981041470593,-0.13718871300676944,0.0624298026213383,0.041165765701119475,0.025898656512944266,0.024926896686749068,-0.038478193657800655,0.09550505363534952,-0.04277484369423182
TNFSF9,-0.04423750227039159,-0.061371403698594305,0.040892284495278874,-0.019303023243378917,0.04115859163038675,0.039078682425618884,-0.02290304538074591,-0.003838101852152918,-0.04433023937790753,0.0011301940161108606,-0.02203666232660873,0.04599566855660265,0.018008845116944214,-0.0061071485669031015,,,-0.012774444046336753,0.015086853718727518,-0.04067189301123083,-0.046503081220788854,-0.029776024354891944,-0.04150370772262345,0.04291334819920578,0.006675420082398793
C4A,,,,-0.02865993770827057,,0.07665001606284966,,,,-0.01716583779826974,,0.1339548783043077,0.03157030193870066,-0.02603912433299501,,-0.07539609652390751,,,-0.017847889364926425,,-0.020279446183382118,-0.021656196589805388,-0.009529252022314751,
CNTN2,-0.028802696487476923,-0.025801087117647555,-0.014772041207095406,0.07760100544419499,0.04057751348773465,0.045034882762913876,0.032996038248331215,-0.0006367215933798894,-0.03991330012625531,-0.04124233841143259,0.07612222093341518,0.0888437397816242,-0.015441592661529951,-0.03150434666237662,-0.04054079452363377,-0.03823122945485989,0.17205574081653302,-0.045246023772141444,0.06702907487673002,0.131351742140561,0.0022635480785703713,0.04707794570548824,0.06020157695577459,-0.01722976313550937
F7,,,-0.0013912914701307859,,,,,-0.01611380994596567,-0.031017839076866643,,,,-0.025044694971370077,,,,,,0.0340974349726378,,,-0.02997996956508498,,0.04617861285020577
LUM,0.0526008819703578,0.14349663512888408,0.09815274246112639,0.09365820819991855,-0.028341688835704655,-0.004756904305707998,0.11622002621747737,0.017182465305746953,0.16637386284351896,0.059707697644104135,-0.011563497611460468,0.06171526783233056,-0.024140807639732902,0.01237849183946111,0.09355915659081052,-0.04064429538268292,0.09725207237800716,0.05466734037283245,0.026039099597522784,0.04339676706441154,-0.014588125780057009,0.05286302471746369,0.10698891894286351,0.0931310786666464
IZUMO1,-0.030658901595305457,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.022038598578238075,-0.044847712240929045,,-0.034725473294604736,0.05950877440018078,,,,-0.01000575359418105,0.027044636574450845,,,,,0.009786639529449637,,-0.02515508075589564,0.0861156515030009,0.00798981603748917,0.0022886612586435857,0.020550696477010858,0.03586950133471138
APOC1,-0.07859803199883382,0.11812931035013768,0.08809316091825965,0.029926991887656906,0.01887499261731579,0.02375586141982763,-0.009085824566110751,0.12857151799574648,0.25696090558163787,0.0546882357133651,0.038819902760684304,0.1376574578115705,0.09024574648743887,0.00037330497864939116,0.1655744245442878,0.049066061249197004,0.23665613469612132,0.09841918172565406,0.11534905023606627,0.1312272529281048,0.025540186567588486,0.014396835440246416,0.09450993352313015,-0.04594351855278204
