,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAG1,-0.03318528592938419,0.011896675441751572,0.08617282776839905,0.01416875945205758,-0.034583123151997304,-0.07932773045151398,-0.02217962024936032,-0.07917347594622509,-0.04777773753765262,0.016780664932821442,-0.008254128506868706,0.05231723567809688,-0.07497484933116515,-0.08061374555194917,-0.019465805974931298,0.13219572312904954,0.04517027635553847,0.04572065556692842,0.07565576263766666,-0.11354921801679455,0.09073334556293323,-0.1587883958709382,-0.08666961384022293,0.08277638456474473
NID2,0.012815294345215332,0.020990428991024955,-0.004724736348856229,0.02817420295932868,-0.0035081635519734347,0.01102601877415084,-0.05351105307576336,-0.016375347083358128,-0.010488960266127403,-0.007388155796524041,-0.05374016769057613,-0.059047034798026886,0.034326432153878456,-0.03281888317941081,0.10910079258788928,0.04858788624805591,0.0371858119681295,0.1156941618711547,0.07878933194521798,-0.12559946179076825,-0.08712012311738501,-0.051236558943874536,0.0927423243017555,0.06496276215558115
EFNB1,0.0037939378927008744,0.06726761020316653,0.00569401381173901,0.03047674176577422,0.042464470468988054,-0.03203946647306451,-0.03452396597247545,0.02904970413001525,-0.02532215265284215,0.02508294220817206,0.08172730455455447,0.09016874385092596,-0.0047693784407205645,0.00883351164712987,0.02616144718218072,0.12188030839142033,0.0427479487597616,0.06247060361786816,0.1679972673053599,0.08237566738712336,0.034806699388382094,0.08332991089485946,-0.08055633139354612,-0.11201926037120317
COL4A2,-0.03432055613483995,0.08798743374592376,-0.007038550767285375,-0.03757551884181546,-0.04194742976016933,-0.012361391191184318,-0.028693877814402132,-0.10326376211417056,-0.033977953623993376,0.020014032111788052,-0.034123515255558484,-0.014702298765765363,0.026525263512759304,-0.005159262528458791,0.1353631762844764,0.031293369909164634,0.018893796229516938,-0.01478187405263794,0.07003425000862211,-0.1709091034021679,-0.0250851953393604,-0.10455978475232908,0.1568374485026594,0.004537639776155737
SPP1,0.06376355146460268,-0.3512340165656513,-0.023258687329270687,-0.03731441212976343,0.08788258082984472,-0.2090220258322909,-0.23129395794496205,-0.17376969306556148,-0.06336842149393901,-0.025332231301602132,-0.08592580514931332,0.07302877849140915,-0.06228846714517618,0.01678780841056336,-0.09802300576122126,-0.1533065934884409,0.01626903560673358,-0.04046675413634537,-0.007134331242872403,-0.26367639261526704,0.060710995357845535,-0.20404404593980657,-0.2435946055197239,0.0695805474573186
PODXL2,-0.05402054773844533,0.1367422684016092,-0.006580523696352811,0.003306255225384633,-0.02051626421895372,0.02825554481351461,-0.0689224767928053,0.0017946556613901705,-0.010231111819561437,0.011980704320387125,0.1413006644401405,-0.04398238534859846,0.016598353957914442,-0.029870310870401245,-0.043400216803374136,0.07389003071184695,0.046999027101234304,0.046528129050273204,0.02771743178282633,0.047819408311349884,0.019096098595469062,0.19559928021312098,0.08360561521401683,-0.008337646364108957
IFNE,,,,,,,,,,-0.0029385253612327286,,,,,,,,,,,,,,
FGF9,0.25848290123067474,0.07733183886851434,0.06724264574322507,-0.03962807576202723,0.0027678927899975497,0.1926170577270347,0.0519233562536861,0.12509074827401037,0.06362158039209047,-0.018600598300590115,0.07945056615080312,-0.0503995341044067,,,,,0.04121335843014989,0.0260950673363359,,0.02356057793761467,,0.002473086891287049,0.046882773496771064,0.0030026658030870004
ITIH2,-0.007505158454921866,0.03728899575362961,0.0331675722292546,,0.010752115265759095,0.17674980111851143,0.03169874902995253,0.002281195243995689,,0.012316541140845044,-0.011183735465808455,-0.07228368856133895,,,-0.010764087700690542,-0.03761583740927666,-0.0040378657326264325,0.07481736201191828,0.1347295163997052,-0.020367612561924025,-0.009947484075401873,0.04372439985200812,-0.08413371111219926,
ADAM10,-0.043473527481260044,0.07296309814974447,0.027054389895078773,0.007589436788968655,0.031121554685748707,0.06189371109422842,0.024725205660592286,-0.09187547845026528,-0.01979369880283603,0.008395142440456157,-0.01377433905535952,0.022754182756806313,-0.06555607316490583,-0.007237279340012864,0.02299898825557217,0.12440868171796347,0.06461917646432472,0.03785660348526767,-0.03429444759150252,0.009874203913560127,0.05041109674704899,-0.08902355364717823,0.012448465040872235,-0.04208383184293723
CFH,-0.010261487286786298,0.11737259383454145,-0.045884439607406555,-0.020564506307256435,-0.027841863536227064,0.10335148694279445,0.01511019307417424,-0.05386295776461185,-0.01703510214886518,-0.0381743824563342,0.05396280761191972,-0.05823067855349838,0.03775054935385492,-0.055777994863903904,0.024847278556048093,0.12036634060439122,0.10594308341074014,0.06048951344923434,0.1036055713807573,-0.05382998575712957,0.15052087365011607,-0.019577999205310528,-0.038863313634253494,0.024332975309730352
COL4A5,0.020524095250798933,0.17661331461465557,0.03891482495644277,-0.0005459458359834109,-0.019869073465090592,0.01554594329468346,-0.14005872287097532,-0.03811405864377148,0.01388966406121819,-0.007896293769443754,0.010658425359459508,0.11189502682558654,-0.022675401283198386,-0.021842776059463786,-0.00448068067913463,0.10617184649106204,0.11788269798499086,0.07802905923476741,-0.01851612810264049,0.13775399203633604,0.02228819990821044,0.11619320258270797,-0.09517229910681582,-0.0035094887604470697
LTBP3,-0.026430591438410034,-0.018442757778785054,0.03701898440960934,0.053759541477422984,0.0006869916250150204,0.003952256332137254,-0.047290090508661745,-0.03617569841422221,0.009025278980774744,0.011374974692365964,0.057384499678413296,0.2065487640825336,0.01699862742016684,-0.018448784142925417,-0.05185852584398776,0.057780306757076544,-0.06679336946239783,-0.05251762116542597,0.13029683199592343,-0.03844429697831227,0.12878038673666317,-0.09958148152716113,-0.09327446135179077,0.048104945819406414
GNB3,0.03330927804597141,-0.0618162372684588,-0.06230016635039983,0.05475264314850772,0.0033748129912005258,0.09208133552812527,-0.04387401740707228,-0.04625168680716903,0.01247687424576675,0.0733440905993618,0.0631610611078263,0.07988722564138488,0.06039111512998291,-0.09114092284118751,-0.026128505807061626,-0.008696115347992868,0.05125917740603971,0.03355402018471445,0.01816684817789777,0.010638520593861967,,0.07605219889571195,-0.029984500978746217,
COL6A2,0.052745772168563035,-0.11656040203566634,0.02964746086476938,-0.021386112867930202,-0.051701492446115355,0.07750159222515189,-0.03930061640945896,-0.009500629176790499,0.028360530210710392,-0.06180576063426922,-0.09324494847470753,-0.1286037802562088,-0.05607953287181847,-0.021208149205604408,0.018916941713764616,0.1029593265063821,-0.11536688597388574,-0.1019284090107123,0.04102622350470381,-0.33831682203334873,0.06977413832856753,-0.12009601533798944,0.01737717031188457,0.010947717182111088
PLG,,,,,,,,,,,,0.14016848497326453,,,,,,,,,,,,
GDF9,-0.008953660253478333,-0.025455342737738907,0.0134039192251956,-0.00530005012832984,0.01901634359196715,-0.012699421762477738,-0.061457837255686334,-0.039990195847793356,-0.054320695519293076,-0.02167628686732655,,0.1601411561706227,0.11411105370415882,-0.0036230467906275374,-0.027514282000509826,0.09956004593644402,-0.02765891904154282,0.06348332028228208,0.04793495498850539,-0.00811902459857397,,0.10689619239901732,-0.09106562351592733,0.004825125363736946
NCAM1,-0.03083904497734908,0.23665563740077605,0.052413141634921286,-0.012864883860215592,-0.013742089135814508,0.0582354434697251,-0.05141490147493683,-0.03461511766714904,0.031786527251625334,0.004444186538499184,0.011746290842384982,0.17500598266009298,0.02602047524511369,0.028915473461162692,-0.10061048065076449,-0.027117537836656175,0.10126436599396137,0.00823845547304548,-0.07591885924950985,0.010986790796243939,-0.12360657540653833,0.09966545054316335,0.1760820355973954,0.03778653426126696
APOC2,0.08403544866468399,-0.03454294251375616,-0.029124801928195932,-0.017955129985745104,0.051040115655365724,0.03430037962229363,0.016127836093937076,-0.053140336807945804,0.01850724842028037,0.06264998952859176,0.04796088911438071,0.024551565169124878,-0.08432527960101346,-0.03181181530748428,-0.004154058776298625,0.11289384130083763,0.06349308317206773,0.15297902405342345,0.010503742841518088,-0.10109801337135838,0.048545625537405775,0.14482438557258645,-0.037905681624226285,0.0591858538621013
BST2,-0.06495574344512206,0.12702012000433163,-0.04824707750978293,-0.032946742134166034,0.08562609451407874,-0.064423468484156,0.018783216166309184,-0.08396947887292781,-0.004950506782844472,0.018799780793234223,0.018727196909252994,0.08650380610946323,-0.057767523211253384,0.08317280552760481,0.006450678074186246,0.1491377630117391,0.05457828487725875,0.12866343921656345,0.062117111842948644,0.06311212940234219,0.07102103435247432,0.04820311901300197,-0.11460596769535845,-0.01734738417027046
COL5A1,-0.017379625029489844,-0.1070676870852747,-0.009535975298071734,0.03702009967087055,-0.0429276865924366,-0.027299041825126425,-0.05987854242728963,0.0015474948667905954,-0.03791937847427661,-0.016709555741143682,-0.037611895436798805,0.04685489443802224,-0.009006023524519156,-0.07975413347074085,-0.03533316642309859,0.1410010586250234,-0.07394454620675266,-0.14309710254041152,0.05446405152845402,-0.3171813048160565,-0.005443489711509271,-0.14481189262785743,-0.11473495068962715,0.022032555881610273
CALM3,0.0503233680780762,0.11704503698761769,0.08072727650308009,-0.08189575969582863,0.02478665196339261,0.23102002065407748,0.13974015427424108,0.1465206034705769,0.041994151849749674,0.03690456283591801,0.09295293402016018,-0.216457462813636,0.03921944635142361,0.04178032750008791,0.09034551226695077,0.07986579215558313,0.08844497152657815,0.07070951502253045,0.04526099212616065,0.09407597636264874,-0.06511837973230149,0.0030644424565278877,0.2557379456330305,-0.05895417022204809
THBS2,0.02829921637962387,0.1637510570063554,0.04199154460131582,0.05714166030607345,-0.008127842338835848,-0.041032862098879776,-0.12097198186639448,-0.12985772177759383,0.0018511386244986642,0.03444452831777255,-0.031153004027981938,0.13497886020471392,-0.09058560461918119,0.15440116968110876,0.055496413954994106,-0.011015507732794578,-0.003542735848148766,0.003085589733358473,0.06203973351822702,-0.09287393426883904,0.04609838846368013,-0.015485196255012127,-0.05506397348737054,0.158422184018518
SERPINE2,-0.030634648440013436,0.27087191960558915,0.06012446240031236,-0.05871553930539577,0.0032294826275103277,-0.13336046958003978,0.03723491313739014,0.14317968221664448,0.016427688837727824,0.05139830024718696,-0.002962893632686009,0.04684577387591961,0.039410510547649054,0.00021200365374668417,0.059609409896384635,0.09178315949949734,-0.02486237552714338,0.04815027759247318,0.06270042481980065,-0.19814274130523338,-0.0031771990426468655,0.1385419984460451,0.05113487389998568,-0.0013514446442035504
EFNB2,0.03727528623232844,-0.007049222445754142,0.037731769322125346,0.013880182101520856,-0.012092626112188748,0.03466271803570558,0.03960983375416446,0.019575597376940732,0.024634893076537913,-0.025761256057730074,-0.042936376846792156,0.06976086864539845,-0.07243507813873441,-0.1597934573120676,-0.05554554848011022,0.04973566428287559,0.017992329314866978,-0.022120672407186365,0.01427782123538659,-0.02037994427280327,0.04408513572383239,-0.06288603375687919,-0.05075614894883535,0.06866703272430308
PROK1,,,0.00037483990257743447,-0.015505774853445847,-0.012111760864974386,0.06521783386314657,0.0461778482713144,,0.003816346268034924,,,,,,,,-0.014662965562563406,0.052969200464891376,-0.07587319101994044,0.039965320986282395,,,-0.033621044094509694,
LACRT,,,,,,,,,,-0.03298580841310305,,,,,,,,,,,,,,
MMP9,0.05119752058798439,0.06060384457492131,0.021698159751556378,0.08282354590779313,-0.03013056349756787,-0.10136798607776824,0.03260112749683049,-0.03835021199706526,0.012722106797558414,,-0.004672983906673601,-0.16429400065212027,0.07617882357299328,0.040362462254774946,0.029102560162076838,0.08516339469571207,-0.0599536445511814,-0.08529849285652993,0.02653785762019508,-0.06582111258383608,,-0.13854178723397087,0.06035938064427972,
DMP1,,,-0.012820628734236566,,,,,,,,,,-0.044790133885279096,,,,,,,,,,-0.0544291657944523,
NPPA,-0.03590649943461268,-0.02884518035218232,0.07668979646810462,0.0832988272246203,0.03570027551191215,0.08296560045939788,-0.00014863097331037364,-0.00665782318107429,0.007480202093965529,-0.0014696507311055154,-0.004444425536100556,-0.040504064236664,0.06688092097297535,-0.008399116308627316,-0.04397121053021949,0.08135168494867874,0.04806672891699911,0.0630676863486454,-0.08753968518331127,0.036898876853473365,0.08817502023458702,0.11539945515968586,0.004726528931299634,
APOB,,,,-0.03546286759631005,,-0.026992852340055978,,0.03208049698516133,0.03460264466320573,-0.025623142351134113,,,,,,-0.017309467819605313,,,-0.024747441446720395,,,-0.03983231782134477,-0.019342530072541702,
C4B,,0.1392213035337324,,-0.007950001390389228,0.004986111441726633,,,,0.019018462241858398,,,-0.007426596980060908,0.016540111686737427,0.013947312877782954,,,,,0.059607494681470724,-0.010244634970425864,-0.03991832510104619,0.014421944910135844,,
NTNG2,-0.05855467015471037,0.11030375478718762,0.056435744065897436,0.015455852737765294,0.04941069910074997,0.04462214002723655,-0.007847341854345633,-0.05675269670786013,-0.04229036600692963,0.019524501908053226,0.07166489098664346,0.1447257207237945,0.022309295951016016,0.1330270186737777,-0.05903675735152421,0.07513055433727438,0.03781705973991086,0.09376741052773481,0.054867885982269125,-0.05472452507966106,0.05619179506782123,0.02125213277887739,0.07087071920470567,-0.015218141518628313
LAMA1,-0.05801214702323539,0.1212979551085828,0.03747589568103183,0.008150836960064746,-0.025485765621783004,-0.030015012979438396,-0.06496779796007456,-0.09962886203914517,-0.003757411131454621,0.029308489985692455,0.10679214141154832,-0.022330584684731217,-0.004301468525950621,,-0.035872458769560286,0.16472847281835246,0.04563206952820551,-0.037223630444196715,-0.035717782586019854,-0.07670768869113193,,0.07843627952619033,0.025553889825152536,0.08893631195934885
UCN,-0.03245459302077267,-0.005535392082342541,-0.012710980152657843,0.0014811021260133738,0.013304523233454801,0.008830605139640903,0.006733550296752073,0.004279427040878784,-0.02451220796619616,0.05257381049750571,-0.03447932728358724,0.03600462095104646,-0.023081520444575027,0.02214142064631975,0.022175147572317457,-0.027350586479645805,0.08538429389696456,0.041637485474178296,0.03193303019263345,0.003956879427360735,-0.0318443522107345,0.03401295955468533,-0.05090337593981253,-0.03296076290580732
ARTN,,-0.011917228469887225,0.033341194706097095,,0.006566856152066698,0.0012738369301802867,-0.025023142177725888,-0.008339314215056832,-0.01888950956282289,,0.015490302839255097,-0.0002866715778233026,,,0.13348267193453253,0.0819754912483539,0.019980739982734384,0.042585963023445306,-0.0630377254728232,0.009098803710397254,,0.07870326658758704,0.036017265794190415,
PDGFD,0.07883745982226426,0.08076897748911603,0.016974082076483737,0.016009154847545667,0.022567129840009522,0.01815582415153679,0.043679953636709026,0.007220872111760481,-0.04321740024779092,0.0073590323553942546,-0.014171811715430083,0.07366776261957776,-0.030072126133342314,0.05490036503199003,-0.03185598272700643,0.03287741301171299,0.023585827383858237,-0.0277074919771302,0.12622093811534588,-0.056081551209100654,-0.05510082480867138,0.057562649473523644,0.00207210785498464,-0.00017377675462676407
EDN1,-0.05711007545856236,0.15449263711677752,-0.03008633606895281,0.025401914870602407,0.006253283476651686,0.014386042941213194,-0.020060218907272487,-0.04406241486798438,-0.00036864480798066843,0.002016776179849928,-0.013097167470064114,0.1107732218050986,-0.007829475964791515,0.05898520893505254,-0.01962399508503503,0.04839900280357079,-0.02102773300684821,-0.009488088470602665,0.05504680928552663,-0.04050936129612216,-0.010376831020258721,0.044771610522898304,0.10291552454807162,-0.1787619610392774
