,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GHRL,0.0066341671075021424,,0.050535620012780336,,0.09895520458769567,0.025071661045473693,0.05150923548100582,0.027883968444398704,-0.033943008001313064,-0.012538766913500643,-0.016254538161401346,,0.05702515428754726,0.05889134541168793,-0.028382904248703794,-0.019133021872942597,0.08097881929025305,,,-0.04309831357623407,-0.03681805626186453,0.07673782844005529,-0.03270023406501866
NPY,-0.0025684230753395595,0.06806157995508201,0.09673189167599743,0.011908254099334367,0.03914920315270311,0.029322671091242068,-0.023461544713553086,-0.09929437381254576,-0.0372725309980753,0.013685528336209205,-0.03429681246562197,,0.028051525346823314,-0.038489633929084756,0.07801515422185692,,0.027942689771284453,-0.02541930613902681,0.14874264337657214,0.040962750810523633,-0.051056530164429674,0.12624010866017926,0.047375609396351395
MMP2,-0.05808634605394141,0.16833480875944082,0.2451757437025836,0.0838632329834773,-0.0012833821164489755,0.06130412858229851,0.11151222450395441,0.19486120842380064,-0.07535770238047536,-0.02154906490583076,0.013086989360353414,-0.016701809670034918,0.00909679542059537,0.23916319268805292,0.15448661246900192,0.1966418436122391,0.149096011814818,0.12299177131105564,0.08402301293717758,0.1447308210612139,0.1204045824349965,0.32693315764881864,0.2254579908290082
LHB,,,,,-0.010327955448946005,,,,,,,,,,,,,,,,,,
PPY,,,0.07027427472384144,,0.027954356237393726,,,,0.02477394772537703,,,0.03841735856204645,,,,,,0.01156207379630833,0.043214685308817134,,0.030392696115002293,-0.011782006426436276,0.01568355340554435
ALKAL2,-0.003232058180064995,-0.03252740216551573,-0.003673519317988136,,0.012270809948247785,,0.04333309258106995,-0.0276813451217691,-0.026029895883991003,0.028658055997936298,-0.015255823430424767,-0.05696395754172879,-0.015117347436349038,0.060753474645672975,-0.10637057719679482,,0.027049363236756063,0.06827837728446357,0.0008936964658576271,0.08376154972004145,0.0133108389664805,0.03823708364312724,-0.018969086367814806
CSF1,0.05234298087702933,0.017653644895873077,0.06277298039824791,0.06657339541532141,-0.033782622195513236,0.00891549389890554,0.060958859905190864,0.1384156729919848,-0.032065346216010475,0.03374860437345786,-0.024621635185097312,0.0004301706325973422,0.0381826695227163,0.1296218568458923,-0.06377428138036025,0.07416294043047668,0.03233312680931606,0.006638620197183676,0.07043302091960532,0.12586432989799837,0.0987468717472081,-0.060808256864849954,0.06911103185803827
SEMA4C,0.0006731083820904393,0.058702579313707405,0.15950343978077766,0.04370632233251913,-0.018550176342336695,-0.0325698386412108,0.08219505872405287,0.053360586563683234,0.06654244500477921,-0.014788756066654151,0.010925328434833102,0.017983102012591796,0.01996212450007501,0.10816171562934779,0.13994888787398044,0.09548469744825536,0.07322432257423019,0.05456850754133146,0.03414333171479095,0.05287893085411255,0.011830894649631045,0.2540392972951061,0.07063128801154823
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09796146217867588,
ICAM2,0.06266564967599618,0.062916481487242,0.25591101067876076,0.16777248436554063,0.10192170416830111,0.0862290789111591,0.09072983081318692,0.1531015063180076,-0.010975000281290991,0.07140786282004076,0.001032546116662473,0.07604731656656456,0.023995533087128273,0.17977888039411352,0.18514913305010597,0.11689604634666319,0.2008670627253737,0.15465005266449525,0.10753864817929719,0.10022253263651107,0.051305178293575976,0.479441753534506,0.12923560928948316
SYTL3,-0.004505708336296574,-0.007137187560746113,0.02415391211937253,-0.0193353271326801,-0.0020504068445604466,0.07115775944235918,0.11905680590758551,0.15990998608815135,-0.009933774823790311,0.012181946245621609,0.0908082357235912,-0.02507184419444064,-0.00022992116615973399,0.035250440620817884,-0.02846271842036455,0.03252005824834184,0.08660135577508007,0.008647816002281972,0.08562297098395609,0.05771221409594316,-0.033110472373933095,0.15654508709516804,0.05232076828030667
IL1A,0.01681733055640185,0.054883897627657684,0.04791785336242356,-0.05056760739830977,-0.05358577141125226,0.030430816377069472,-0.0147459610717836,0.10397749946856882,-0.029409524106197994,0.008309540789185263,-0.035949988823025705,,0.024928053474037745,0.08152857910338249,0.06411196756159428,0.1751003753363046,0.057427094608386,-0.05475849357865151,-0.005208068049268539,-0.024167667923221586,-0.03336643828978675,-0.05485988258091465,-0.022324942695923927
HLA-G,,0.13694991838955667,-0.026191895114346237,,-0.03217199541630948,,-0.02279456215729397,,,,,,,,0.01990636053890612,0.08863895157060273,,-0.06783780997961077,0.03191445718255938,,-0.031364354250855944,,
PGF,0.07190953455451517,-0.06213559150742524,0.34915887947434643,-0.002821029530105606,0.08747865039248065,0.11071517560532414,0.20226389299603617,0.20065064019218132,-0.047949891673715835,0.07752034054657365,0.0500308206895839,0.10880634358646751,-0.0025242733755298113,0.27049656353979556,0.15505230670710132,0.11485450247730604,0.3086385177838223,0.22470637725087467,0.174164778307414,0.2459222999091916,0.19276719525458952,0.44172164782517687,0.20865019590629832
LGALS8,-0.04558567657147103,0.011550407386382702,0.036170293185006065,0.02165637942721601,0.04147558281726617,0.010665375545227163,0.0796939765049764,0.14179184198664058,0.0026988734544955793,-0.005981089986085908,0.052187990178523755,0.04572262437162032,0.04355107893932034,0.16825100835164958,-0.012044559719688873,0.00571002611687375,0.09295534709683406,0.008837397661311818,-0.003498062149378849,0.038371996036077945,0.013752609173612358,0.09737157390864246,0.0021623242815750642
DKK3,-0.04221782410333329,0.10899534280849144,0.02979717185035911,0.04610287325450603,-0.051679805748711415,0.1048073571086856,-0.035245336580744364,-0.16872784027911297,-0.07236080969355932,-0.028915526528717272,0.10205566536482817,0.0018805009795578073,0.09194180997917688,0.18251186718189757,0.2559962820665945,0.04676295871637006,0.11217527409398215,-0.0024714016615606615,0.06000074437064118,0.11749213986228658,0.06297288673949307,0.15375781069508127,0.043401968194676344
COL16A1,0.07438177009831962,0.1270511669495536,0.14543974648784222,0.05748554836573588,0.0181898831690744,0.06444265131898641,0.04489744606648958,0.09368112436721876,0.03922193024298017,-0.01312190126635671,0.02921021131098008,0.06930941388715489,-0.045684151932602016,0.06812877684891906,0.1673977609552727,-0.11629175243729017,0.09728184502714433,0.07402827758148052,0.06708696363791355,0.12082450058188209,0.15407168941620322,0.31761827573626084,0.2691813628516989
TPH1,0.011224232841974775,0.018754886248743153,-0.0404429647235662,0.15934493094175914,-0.04249883352763228,-0.027655341302591455,0.006795310629786789,0.020045273055114724,0.0033479496739307613,,,,0.024076292264175382,,0.006015111818195309,0.09113778284397678,,-0.014972540795570527,-0.005771926792935366,0.14191684810593316,-0.044368537485364595,0.1274553798999814,0.06559434622928698
TNC,-0.0016387343687467078,0.005735710711388811,0.06803508162941174,-0.06866394193606945,0.025904093837849074,-0.08265463016456903,0.02077306784722728,0.20126384963286884,0.06577737521827332,0.023223694172238296,-0.06092197012167391,-0.03125890287955591,-0.0037863007750432815,0.16320624566297207,-0.008216853645512803,0.08903586393598435,0.06384636845515966,0.04107037226552852,0.014598136293041207,0.11522118504408012,0.030119480479775952,0.020001427534410372,-0.08628145420597756
TNFSF9,-0.03140409984152778,0.016068272110768382,-0.023982387099800582,-0.010638663561424152,-0.030323955898419224,-0.024381004282906793,0.09516597756392556,-0.037399147496058445,0.0064375364133630415,-0.02094352743765793,0.01887201384384985,-0.04340946612174736,0.03362100352767046,,,0.19350358211330634,-0.02343322302851637,0.031401109965243375,-0.016281380596334882,0.03159873676728268,-0.007415761038457727,-0.008718249485244375,0.02756581345071824
C4A,,,,,-0.0361124803425958,,,,-0.016771983435243942,,-0.017539141057012264,-0.0131465573564959,-0.014776945995731294,,0.09368851996831887,,,-0.02055608691790755,,0.020419015230777007,-0.012422726781828517,-0.0224702775412207,
CNTN2,-0.09184642322754669,-0.0162532972846629,-0.054415633619354524,0.05307248108724817,-0.008560942143521849,0.05324290167714545,-0.05146221218937999,-0.08317694640112137,-0.01519986225584656,0.01119489674176933,-0.08787387412741185,-0.038505212228394384,-0.017376752020334518,-0.06910985690395323,0.08431001776121509,0.03734101630991234,-0.13096671227042248,-0.06111591324477827,-0.023385865456957186,-0.12918500055207024,-0.08505377579465752,0.08939782538946496,-0.07877852686170439
F7,,,-0.02975922354354784,,,,0.0310978270154353,-0.02005239280555636,,,,-0.0331535493169435,,,,,,0.013657846237286308,,,0.03466492284854161,,0.028026413885641057
LUM,0.07549352180739989,0.08034777952892254,0.34971579867508856,0.1171105998162335,0.14709797789716503,0.06418475760233597,0.017797546415040482,0.2280273014689453,0.06956600053028335,0.005056720999359886,0.0071389450423678955,0.01567496033687517,0.13726234596348152,0.20344824101006664,0.2751681447142443,0.13702091594093974,0.1948144171070075,0.2682294933167113,0.22803865607363413,0.15947899136609237,0.22208209285744412,0.44798029298882747,0.25177740441721236
IZUMO1,-0.03000761223968901,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013481937343186272,,-0.014865937886122796,-0.01594124336516765,,,,0.013488773522644859,-0.021375416790748385,,,,,0.06797828291886261,,0.011831140489635933,-0.009315015549986637,0.05684268793539642,0.01370508088525659,0.03282045301142161,0.0998072327589209
APOC1,-0.13770262670435754,-0.01303264468658014,-0.07952986478080581,0.09737417989077307,-0.005377908478135801,0.0006160843933873329,0.04290954148799485,0.2788061072805915,0.014397884884591528,0.00020617726706272368,-0.107151915414664,0.06393046462595064,0.058997660639136716,0.1990506565936615,-0.07103679161448778,0.09830074511260173,0.1427551437701254,0.05406231663731393,0.022863410791967465,0.05048861114674591,-0.15198423678405776,-0.10833372771079561,0.11583290405035428
PKM,-0.004539502243598055,-0.07465681958026243,-0.06884549501358043,-0.01130616847820258,-0.04967353360427598,-0.14539288493218888,-0.017086866387836682,0.0692406973944235,0.035998040868627526,-0.02562216166148362,0.044616729693351634,-0.0975076331878154,-0.0677852787984014,-0.004494109874871783,-0.07345023749680613,-0.10090685857258327,0.06280904821929377,-0.062314639621782,0.017605236390156556,0.10785294322335953,-0.019957558031963297,-0.12430435689718781,-0.07359163911747606
TNF,,0.1482587771012162,0.049980920239257154,,0.028680090065928445,0.045958816830253726,0.06658740987867016,0.0012993286408822067,-0.03826408124439804,0.012540233832771277,-0.01381631318889011,-0.03027924860669642,-0.0351019231412478,0.04008979638882329,-0.017102465980529034,0.0375460502013139,0.09189688972890775,0.0818889712600746,0.032910237202738064,,,0.07345714443345512,0.025032436079746295
GNAS,0.04966842669918377,0.11812349767299037,-0.13839647275085584,0.014066834858044287,0.015215198963235876,0.07621182123663382,-0.01344756241863555,-0.1505280525696135,-0.03816258413785436,-0.010326563263741092,0.12083203750701622,-0.01712307272207819,-0.0539889312328888,0.2236386003105349,-0.00526411364232612,0.04962078679780264,0.038393810423035094,-0.11713121071057939,-0.0030361266453365877,0.11902173469258472,-0.08809808103470669,-0.0826389931725679,0.10755174952062742
BMP8B,0.06320364219106323,0.07194780035998927,0.024884037817594403,-0.05972334237716784,-0.0189511626206184,0.0433874646538811,0.04136139635541187,-0.020268894176304144,-0.030970790530407,-0.012171861252675635,-0.04948128081360779,0.06552710590677441,0.03796290067305838,0.21588081147066335,0.03172057771928864,-0.012120242497214226,0.02155723534099224,0.050919715001022305,0.05661212291758423,0.07718392743023257,0.037426739623501105,0.3638210036550748,0.038697251604239286
LIPH,,0.025981234808743387,-0.022524418747047716,0.00876161603792263,0.058123134854679695,,,,-0.013522803547184457,,,,,,0.07657102031691707,,,-0.03811688527668826,-0.0231593698074175,,0.03741874506623875,0.01676948972494483,0.042332327793308214
CCL28,,0.017911056923119506,-0.018719339404999025,,,,-0.010277510564773034,,-0.020822892822600816,0.04377902865190439,0.0026183836251878457,,-0.013331346595392016,,-0.04214495330085342,,,,,-0.015072683013721808,,0.03566215536620747,-0.02995664514662974
PTPN11,-0.043533100149697246,-0.012219166188780111,-0.025134591891098613,0.04276852996573539,0.020786559291002572,0.0075233354607252365,0.017141392857086553,0.07027714296492059,-0.015177169661401603,-0.0023445286834776345,-0.07975718546824964,0.050583339471140694,0.005298788773981665,-0.07868026489614663,-0.05515472880172814,-0.11852546266295366,-0.09656029160520857,0.002299797773768219,-0.11670714481548942,-0.10720919309778021,-0.01756595301886355,-0.045515599810761004,-0.031990402627931756
ADAM12,0.12258156280287999,0.11330774503340138,0.25049292047395977,0.05375308094436993,0.11885927298793089,0.0033114061631473175,0.1362834626011614,0.1635177579592025,0.08556635604598807,-0.013913555856019656,0.026417835292197246,0.06686663251449046,0.018049524499545437,0.0778954865874059,0.12105636232238168,0.003091859753178897,0.183534934421561,0.1631958365036764,0.09567467744374011,0.1584856417295476,0.17850700566590025,0.3198812920386871,0.2228650439780594
EPO,,-0.03164701021776439,-0.0055051968066797494,,0.04815394134650915,-0.029675584859283972,,,0.024521800715536807,,,-0.030144486351375965,-0.016810363566806572,,,-0.011989732907723047,-0.025765139983173025,-0.02963885031875505,-0.004079120416439806,,0.0378528716094732,0.0071814538436006685,
EDN3,0.043658032905585585,0.06366621592611733,0.04738747791294039,0.025047648977341446,-0.012958148587814624,0.019307775445098874,-0.030088403984920232,0.06296915214617796,-0.008972221573506309,-0.000382342143813158,-0.026100969775791738,,-0.01698382150119736,,,,0.004332984916467865,0.0037730396329241356,0.04353551430777485,0.06567744226751568,0.017099237952013104,0.02597911670674692,0.12859071192027224
CCL22,,,,,,,,,0.07052515949623492,,,,,,,,,0.10483702726306193,0.002453533934840251,-0.05057180799581955,0.0630560759068205,0.06680239437565781,
CCL2,0.01655398690108334,0.06308777345938443,0.2540834900300365,0.019778827899831646,0.05740055169917103,-0.05501084103317813,0.08554202084434749,0.03257324540639191,0.04380869223144621,0.026389506613291265,-0.0132878377317244,-0.011701181626396443,-0.0031172449108416295,0.17522395372583957,0.039379842981939334,0.12988157350908938,0.14277662394842597,0.10453157193092392,0.08993442983147053,0.03550511517268152,0.060609770469836274,-0.05085587703123192,0.02572955539144413
DSCAM,-0.0035345921120961904,-0.0277160858949905,-0.02723746430480697,0.12777569080266565,-0.013691140909389577,0.004377228302261002,0.07156178700445598,0.0852273707312225,0.008994256486392294,-0.006019668765204249,0.012517744124460134,-0.009381286070945714,-0.03646297341741218,0.07902375802096018,-0.041947859819124286,0.0077592679689286355,0.026905377543438178,-0.02604568545698505,0.0107184132332392,0.024625184940261967,-0.008156933420849654,-0.08082543665621901,0.10838443303530197
GPHA2,,,0.07988439655562711,,,,,,,,,,,,,,,,,,,,
ANG,0.07537579916222913,-0.0707138303088628,-0.0498987322482499,-0.05253346074933925,0.013270995490148313,-0.041264171739694815,0.08116291872781696,0.1414845310980039,0.025935578896032433,-0.0064663637510019205,0.0409627098940089,-0.0439457201583927,-0.017791091487143394,0.06899069579529296,-0.053774782403114396,-0.09803342542056159,0.026972626572755773,-0.026572482897107213,0.016175443180804352,-0.0016215828371659595,0.02701535853726974,-0.030088799045361728,-0.04380309403863022
