,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF9,0.015100169995829528,-0.043607214903888206,0.01435896127769322,-0.03673369091303045,-0.002478279507067155,-0.021943819233763335,-0.013336579051294038,0.1340325678802294,-0.009405715850007256,0.01439023291753499,,-0.015401936987176953,0.07379335945935889,-0.009290285045755712,0.0036345867049449474,-0.006395495498741808,0.04518961571496188,0.08769324605862534,0.13314719597313085,-0.036257458687279205,0.04486431190158442,0.026025222918981534,0.021991747935458612,0.05579533724567527
NCAM1,-0.034104438502969445,-0.01068145175777712,-0.0033867574918899925,-0.0068484026014295485,0.015496321978406571,0.03266296656587206,-0.037977323887542117,-0.03238089900904331,-0.04416301590795512,-0.01688757040978128,0.006465006437075655,-0.04164048150929681,0.07202135979096991,-0.13208768883771912,0.008988173869511848,-0.0670461768619872,-0.10404376353745078,0.0980898409355613,-0.029448455087878366,0.08681951463851223,-0.02055205805792896,0.042004179328451546,-0.10043368360051227,0.024543020750787806
APOC2,0.02074810155185685,0.02318301493075639,-0.014414272265705243,0.0027434049414414353,0.059594744177289494,0.008579982966568844,-0.03320178572221831,0.10255228537264725,0.009463377458299194,-0.024459036041135557,0.009691007906136525,0.049112886406763756,0.0002706790342431101,-0.01503098471445719,-0.017676494074335632,0.008573924904240224,0.014218690657291554,0.08065625162086974,0.1067565149701267,0.05726365769742469,0.006704803524012464,0.12139915663909936,0.08098851544940035,-0.022621427937058836
BST2,-0.028307448356699922,0.03494136257954049,-0.0022670374532572923,0.022776030389446776,0.015732403103341935,-0.0671407836414899,0.02460089232082468,0.17748718945475941,-0.004839670217710449,0.02711240845215846,-0.023343100128455314,0.01867976252999936,0.06046060351094264,0.10554510031559033,0.10314136300364085,-0.02252861043289009,0.07316794948411741,0.05314876861013469,0.0095318715781658,0.0057136535991907595,0.003013817560618048,0.0499332019383272,0.07603636267229916,0.09568841613685171
COL5A1,-0.0175722300591807,0.0012609512189286573,0.07437335178565209,-0.04337120989429964,-0.03656829655437124,-0.030767184487408644,-0.030086862403370176,0.0847118925560916,0.058647441385796556,0.043992873491658605,-0.0018197835765050364,-0.01885994593064953,0.08825018971236796,0.07442850384327579,-0.006004600176224552,-0.056695233548923966,0.10515824835349412,-0.07129082092827711,-0.1260578995013615,0.05794439852039499,-0.07366160050022023,-0.05607218340029819,0.023883123865845797,-0.03599905435935593
CALM3,0.029227403203522146,0.08707316490587648,-0.0355098824026896,-0.020947468275491946,0.008377863090179146,0.09253236744604307,0.057161319269284944,-0.12498517041113753,-0.12307031101322125,-0.012358063236491816,0.018886372308518792,0.041857099265505765,-0.04210497012239095,-0.016489941864179406,-0.0031701234260362275,0.06781509059530003,0.0017623338610296183,0.1491493584409535,0.15306861374420347,0.032009911617049094,0.04353894660921994,0.0026723650051543365,-0.11891912212812633,-0.015475306091988102
THBS2,-0.007222309378255928,0.05120848236207122,0.052575903021541116,-0.02189035764774874,-0.01479660700090972,-0.0521550042937246,0.00994459840497849,0.07245673704304499,0.022233137424344664,0.01202232813850678,0.003127859733427768,-0.0033955773251981808,0.0958936321937476,-0.021817418974712996,0.04711811292570865,0.06524149145617394,-0.02156443479762975,0.014233760306961106,0.01990502770902909,0.03972879989087286,-0.053973443157595696,-0.0194576778295362,0.09958861392479672,0.04908370448868287
SERPINE2,-0.015204668551247531,-0.019383603353737188,0.04976163463121867,-0.020389587220098423,-0.01570432150292862,-0.06240177844892006,-0.0266876708193281,0.03209592883710625,0.061634126343207966,0.01860539611833445,-0.004688920754506943,-0.001682195685949876,0.03639088653729159,0.05243184741042553,0.10278294964049113,0.008231110076823459,0.14949551943942846,-0.039846136778490596,-0.0851237234597985,-0.05786381441917989,-0.03071242958916102,0.029321669371105103,-0.08565285618643954,-0.020582829038457543
EFNB2,0.04232417114934587,0.027330191604222863,0.03857388159906725,0.033031177744315396,0.02560768847073334,0.03392216832462278,0.011869045224890247,0.06953748609235773,0.07517643214648224,0.04181759644861745,0.02314752998811656,-0.04168437165141502,0.009727488519176297,0.012973167689059165,0.09018674381093761,0.06617390050586877,0.06737466730682201,0.010270822558501008,0.025321346367168,-0.013280688780560344,0.010272220513187104,0.024445102956611345,0.0628767170177606,-0.01164057614463231
PROK1,,,0.006991015784089437,-0.016413789004030028,0.00019440768378755458,0.07148681332743796,0.05018379127096012,,0.03126201111024287,,,,,,,,,0.024812127731410463,0.029547623806071937,-0.016482392365843344,-0.031725210768616105,,-0.05464411038461437,
LACRT,,,,,,,,,,-0.019631084839075122,,,,,,,,,,,,,,
MMP9,-0.021660260823225315,-0.03701528759957868,0.07763292447210932,-0.004142418955949818,-0.03933207759972351,-0.009244730024088566,0.056252889408400564,0.1840982896779289,-0.0012023400442700179,,0.09303716443875586,-0.07981638661479322,-0.03149913873207888,0.10118469869548112,-0.014512289953496151,0.017403671159538232,0.11069313995168605,-0.0537055958394834,-0.05682862364075161,-0.07659349986117371,0.0026938975938082684,-0.0012053173186874146,-0.03708724776966071,
DMP1,,,-0.015922138684466694,,,,,,,,,,,0.12489211843549333,,,,,,,,,0.15839010627970648,
NPPA,0.006989394187393747,0.0042105795861488785,0.039877660016041025,-0.03825540309921675,0.08066356491962504,0.0927536005218761,0.0440115957754387,-0.026210604942107404,0.02202872417936025,0.03322702995393426,0.02189934638028921,,-0.006671677672198786,-0.042354041387151695,-0.06438121722122835,-0.004457475152217991,0.0031596055173580737,0.036854788669475044,0.15682535593792377,0.042928129964716996,0.01648209881632157,0.002109899540989184,0.010314207902763634,
APOB,,,,,,0.10543675815417168,,-0.009104337841137376,-0.024456076081031043,-0.021570952219068316,,,,,,,-0.03435680604989844,,,0.02160855136674253,,0.023191091852006247,0.06495192494345638,
C4B,,0.017818330747258627,,,-0.02710577927084445,,,,0.012894907714447085,,,-0.0035826986377845934,-0.050860551749957954,0.010923668248785596,-0.02602067787680573,,,,,0.024643248706086265,0.03248456046842109,-0.027658647378548295,,
NTNG2,0.03379696469338291,0.02612067374774642,0.043860163273077526,0.03062127039959393,0.03385999007705081,-0.0271413769204285,0.003755278312536411,0.028041743197394095,0.03597049211845252,0.0138221027119148,0.020850074836580006,-0.03536816758510282,0.02103417414067242,0.02812395094571997,0.06471768031464942,-0.013771394128366964,0.05891031098244372,0.046509784576187006,0.03705579307675549,0.027975402620613304,-0.005914783125129138,0.006329897613791865,0.03143057688186209,0.004098604473688817
LAMA1,-0.01245855079733336,0.08800273656734095,-0.01651333907467474,-0.034825057730089606,0.01457990379120301,-0.0075982333705416575,0.0833643558097783,0.17052658287083383,0.09085302925836747,-0.05328884320641628,0.05600773034938425,0.042111309907810285,0.022627883450439784,0.02464462053961556,,0.023773874840711206,-0.0047533338380272416,0.03659439683262308,0.11140221451792069,-0.018974402145477364,-0.011284142678750698,0.11399828045935866,0.1000801696287937,-0.023476066481072186
UCN,0.10030797377238941,0.017575251435147977,-0.017835297129223746,-0.007644797341379128,0.025379036365264163,-0.03999002399354754,-0.03138708088840666,0.025822309286049665,0.049057195828780265,0.025153561368140065,-0.026292611848694032,-0.023616027158259917,0.01108035787629111,0.07342512514325558,-0.10442663195037569,0.06730444722693547,0.0287939883178556,0.04866790453184057,0.06020270072805741,0.045959503000842346,-0.00416019881133207,0.07341071388082406,0.047192534876817634,0.05931824374229943
ARTN,,-0.04649209082152988,0.05206620926263553,-0.0345801884432746,-0.026966078916912852,-0.024732412490970804,0.06793784794599848,0.15487687969098687,0.05195103805411507,,0.08500123513148117,-0.03930451684584282,-0.03404048493178008,,,-0.008659646330285419,-0.038837607019954604,-0.0003196066900902411,0.09678101598660083,-0.033746589566067096,-0.010091692718655109,0.012499385644165568,0.0994005579589554,
PDGFD,-0.025537653233707196,0.06949662250190486,0.05894576011461669,0.008447929158799963,-0.024641183990647842,0.03900072718562076,-0.008434753916853182,0.0036214698626750733,0.00044034034784171317,-0.02254864145769396,0.08089556072920548,0.05543500840305462,0.015378087995622604,0.06750691945481098,0.05333226059715495,0.02962856852625109,-0.038464590951008924,0.08918997432501498,0.13579757242389173,-0.07008913958045018,0.01652174006534823,0.043905302178338816,0.08774126956244849,-0.04503277493144234
EDN1,-0.05702211189124303,0.01305609437126328,0.1142056491181457,-0.026515680988973077,0.024796886148466236,0.01728183286319825,0.02280121281200938,0.1187603719168623,0.04884214510738164,-0.006110654652202142,0.09824907062691995,-0.03398176253264838,0.07545182065641416,0.09100196910810841,0.11040956568735394,0.1390491370732669,0.10430620892288665,0.052903732891530234,0.1137126423550625,0.06681001371430956,-0.002706842806541912,-0.007086692325680396,-0.015782301841086824,-0.045449996711136864
ARPC5,-0.0216575886924172,-0.045101055391764164,0.05926829586024534,0.04563639895067912,-0.04769747147908374,-0.06211369754814807,0.004662750602037184,0.07948767398191632,0.033442692757917815,-0.023958198163389986,-0.006456285287961626,-0.03420436870577798,0.033158592408956626,0.06315124048377506,-0.13964445596751382,0.04365061600989148,0.023788223508343462,-0.001908433877854173,-0.013276014469612251,0.05341677466485367,-0.029894528729925925,-0.001056687397503417,0.023528186257711983,0.006729642609237941
GSTO1,-0.0060915478688176325,0.010398648436965348,-0.008614290788045896,-0.0002372412182525436,0.057841396496729196,0.10430954382643438,0.017609290567010737,-0.09728390066174737,-0.046943011132900246,0.05062729693331393,-0.038233961153189416,-0.02467114637962884,-0.027780232247758926,0.05068647130700058,-0.09800532417390602,-0.07692255911469682,-0.044389055608603546,-0.014910775201475166,-0.00540352691337406,0.014206851645532703,0.03446144003538086,0.05704852253714537,-0.0010415639517601578,-0.03644018038300595
PROK2,,,,,,,,,,-0.01834872032744077,,,,,,,,-0.03717213571573796,-0.025339297638532144,,,-0.01822787522662705,,
SYK,-0.037123415763493366,0.01504580314831989,0.04888652853501538,0.04828628077559036,-1.8023391343465328e-06,0.040426619279495236,0.015475871037879847,0.08521788065550191,-0.006580101930848101,0.020767905934192973,-0.022799173915363187,-0.0412589814820805,0.0049805290778109764,0.05663482789533175,-0.05848067432466824,-0.048590608373220254,0.010239467806343468,-0.012901375256704543,0.02993239967926677,0.05955128748187017,0.02787466767583231,0.03936350730360763,0.05925190528814376,-0.03591527318535845
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.008138514420254865,,
ST6GAL1,-0.007414736034266155,0.116869583130276,0.07296002088389199,0.13285766678531583,0.025377051803616383,0.06862167018852887,-0.02481092835238745,0.09622482160496536,-0.040849730645230564,0.0033468797709099046,0.006674798349983967,-0.07188533202765089,-0.012398399007178852,-0.12887276473530793,0.028141983118684995,0.0969466926002884,0.01200497082012848,0.05856924325559303,0.15310515061946328,-0.015904308427048507,0.0818515958716138,0.08089753104465061,-0.06649030670710872,-0.07153141679472157
WNT3,-0.033246858092233385,0.008883139129473569,0.05883503730353146,0.01835739704661961,0.03282295119060791,0.06452104849383608,-0.005166628795613248,-0.062935332861912,0.015841573822070548,0.019385123102421867,0.06677986320946597,0.06341198206732199,-0.009527899674404419,-0.02422111305687281,0.08343307073678845,0.025784679039807346,-0.012552855351570231,-0.017489583850679717,0.08872759565888294,-0.020667056970531502,-0.013585465488779265,0.020251546996744772,-0.009347574810711625,0.10348075564312151
HSP90B1,0.06644037494984874,0.047013555428086044,0.06463986601687438,0.013422234970302467,0.05107337910496811,-0.04359015713631304,-0.015309219866320159,0.0612968928925247,0.05125786112216088,-0.013189249427247531,-0.00260891309302005,-0.016948004366493987,0.07704783242685334,-0.05130054525982385,-0.005002848629887388,0.023116050782086246,0.003806759195826728,-0.15172542974766515,-0.2323239068150558,0.04405498446505851,-0.041586697058287624,-0.03496301249162983,-0.002822329772745729,0.0008843150233447683
ZP3,0.01871183604599102,-0.02430066475353433,-0.015301860903178732,-0.03431332984331736,-0.010795312517266226,-0.0268481834068563,-0.03526539412624344,0.08316700172179194,0.013885406645148118,-0.021570954138798587,0.06835952309311395,0.00940552786710773,-0.015842508024768016,0.0019991289257254145,0.0985510185922777,0.05641001241021518,0.07074869044620077,-0.04887749920269722,-0.027773749798720354,0.023681393129464604,0.031233285908237162,0.03278896589651829,0.15426779006065572,-0.007864404400279685
ANGPT4,,,-0.036986681326142266,,,,,,,,,,,,,,,,,-0.04506398309772471,,,,
NRG2,-0.0017346624839888738,-0.010950170253936941,-0.0030668386294734435,-0.03383643963777654,-0.032821534980926,0.04478127655343512,0.013237319623567622,-0.014349189084782535,-0.016942354976167646,0.04723811779043149,0.022276823686724057,,0.03846656323791854,0.08267562575447875,0.08215302390281055,-0.0013454661757138068,0.11935593077327047,0.030310321341657297,0.08390637098497959,-0.0003790735888805033,0.007866446531451214,0.11014280384831074,0.05667033481120898,-0.03216270768976598
MELTF,0.009916120789278372,0.07849828850204608,0.01852169416222366,0.0447363838400969,-0.02306890647724117,0.022150362795312743,-0.035655614981909875,0.0773971480018471,0.0002625497328261917,-0.0005247633766843911,-0.05757423617399282,-0.044782038177240836,0.03932756181275515,0.0665309459761256,-0.03588495444350516,0.1037736484931015,0.13617132504653298,-0.02532173877561899,0.11063738035816584,-0.057809674565998496,-0.035895750206602274,0.11782246544341682,0.04030037675559181,-0.06835299304298292
NLGN1,0.08051823928396415,-0.0016015891526292411,0.04657875030291404,-0.02926681390293633,0.082578723840027,0.0374106637041028,0.04856334335012808,0.1449850995683374,0.0042107211331766725,0.02737278096505581,0.03110410567457475,-0.002726882812482132,-0.004504850228457885,-0.03274835255802399,-0.054851981554904145,0.0697062770249169,-0.01638876295905532,0.042067816569602595,0.05486512015412496,0.01628069768084861,-0.006212367635657574,0.07962912525103433,0.06956787633848831,-0.00737774522208703
SLIT3,-0.010711900734430185,0.06653747369346641,0.018864857069614948,-0.05563734953893907,-0.02876550307442555,0.1350393297666385,0.03311596633893158,-0.07689624326532363,-0.05253759191562025,-0.03871786175037536,0.0674877015266446,-0.011566381538969031,-0.06260544434040677,0.03896671501856879,0.10740829234874592,-0.016430536574209377,-0.046938557167286045,0.01389404911717334,0.1468468425438512,-0.03404385874951156,-0.01503851852430923,-0.009770114014876466,-0.02775595608446488,0.004778654824681527
CCL8,,0.011142142310163758,-0.011528160080701526,0.11163926133625109,-0.04918355020873155,-0.05003069670036618,-0.0295273461341875,0.023245620061015246,0.0026923915065942675,0.009469823173526922,0.04529432423033708,-0.02498938128774367,-0.031762154811715314,0.13159559738605156,0.0006670801974294271,-0.05129733266033946,0.013678063186377203,0.011595278119387889,-0.011243789497970204,,-0.024248232354099473,0.013164723733105226,0.130763901221615,-0.05385030906913057
S100A4,-0.022212661998668948,-0.01574920640093499,-0.01024064046038749,0.023495363031241723,-0.02814414483863009,-0.04124515524899195,-0.015884898143813934,0.13007077801237316,-0.015930504665012835,-0.017352343362223407,0.008604698603699834,-0.017295211252114164,0.07107211297019693,0.04516447958072112,-0.1556341392997276,-0.008579799391222307,0.049346438598227856,0.01959995573851108,-0.0077196698674825955,0.02905350232583078,-0.029638682727098856,0.03195783185284654,0.04798417569651481,-0.030709268260379036
