,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.11077227964288872,0.07197745417527733,-0.05350355916297333,0.011525395233136133,-0.004127386124600243,-0.0036890809610721676,-0.011635848920518473,-0.02726068106131745,-0.00911357939208023,-0.015042674009612782,0.012679178345438157,0.01181024052694515,-0.0425654543154985,-0.01528252844616481,-0.029057015166013677,-0.03109852544162821,0.17068216371940328,0.12642438009243495,0.032175150687676596,0.015130110916307815,-0.06487612105167012,-0.01721936313673808,0.07351984870930425,0.011598193863278731,-0.002573744401813085
IL4,,,,,,,,,,,,,,,,-0.0650437949498158,,,,,,,,,
SPX,-0.03199213348271019,-0.05226845712092178,-0.006988620872520136,-0.05919588585031172,,-0.04179658045633208,-0.03989354535687807,0.016649753950262736,-0.015024724306934708,0.008255252785170766,0.05855397404075622,0.06523767130960237,,0.03268191361632282,-0.03243235220158469,,,-0.031746469883414216,-0.025859768567435486,0.03348265579709007,-0.06317569309451188,-0.04852861447927196,0.07630033403732288,-0.04730435633855979,-0.05893121091964341
MFGE8,0.04703597826189093,-0.006736961933126225,-0.0032414858083274225,0.040183321360832296,0.04778628160941977,0.018387345868945044,0.021170270745247063,0.03438011719305673,0.08989736566210658,0.00041759166672314006,0.005145952288390962,0.05494805982637381,-0.0020053363468320365,-0.015966765991621112,0.10907428085038605,0.13860939929553354,0.06888606055550149,0.09163410610066214,-0.03430456812809032,-0.0009482651016069757,0.10193446770511835,-0.036266591773704934,0.020557661883566114,0.17581218912205232,0.1792771642198655
TGFA,-0.023075159001077938,0.04648025655103344,0.0023779459772248473,-0.01418098328931147,0.028969028482403136,0.053631484547364945,0.046952946042516146,0.04399193211731187,0.011938637887459724,0.03150653289010116,0.003891147161586195,0.06601928520699508,-0.012118262622146065,-0.023169697072675903,0.016606275460020137,-0.04067189631606118,0.017462499804142426,-0.013497057148940532,0.033920181268179056,0.018709132625640296,0.006213268184927334,0.03971958652080294,-0.016208409706632912,0.02627826676040816,0.05446496263192968
SLIT2,0.034018997871159126,-0.053322893327129264,0.06195234022766273,-0.03603978021443899,0.018592560564166204,-0.03591180645001394,-0.022935855631721524,0.057786353735914016,-0.022953535743823535,-0.04792362066554445,-0.013418345010096996,0.029630971185369046,0.052204345047117,-0.007432582022885692,0.029280275409080278,0.08386835649837876,0.05724164166132212,0.03522543366293664,0.04118898949959965,0.0010073237280520317,0.0231415588045309,0.11949604350960337,0.04541932730329467,0.07629673448390759,0.09019549686717106
PLTP,0.06337368594226346,0.03612024621938502,-0.08196191509042187,-0.030530301782044373,0.06491214812543086,-0.06092623023225935,-0.011484994864331377,-0.0003046379802659704,0.09610605876315245,-0.020302138951726643,-0.02763987193540588,-0.05236737545267819,0.045290178856334184,0.043630231291568566,0.07902412246747435,-0.04598198515544763,0.060223336048395325,0.11989530967827727,0.04331623463446241,0.0018362092621965645,0.10520529175552575,-0.04204380004702359,0.05393936892231796,-0.008655772899068659,0.0029663055013140816
APOD,-0.003538502430995391,-0.025370050269055037,-0.028997340318701974,0.050600981383376875,0.016882420445265892,-0.016794254806127513,0.05137447615943885,-0.000516994707394685,0.058130423784438445,0.028821175119181097,0.036925258571376914,-0.04090470012419934,0.07362321624246324,0.00808103504153838,-0.08166270266057989,-0.08391109085394478,0.002075587763491941,-0.18601202462773853,0.0660031917868736,0.039727680381634795,-0.07313129742997218,-0.0019510290569248207,0.06507355487255073,-0.12289702201011264,-0.0673363763354957
B2M,-0.0700025673079519,-0.018344494191772233,0.005254957010906729,0.009863962302370589,0.04316967953416889,-0.02278338550909333,-0.02961930698232492,-0.0066096272610072036,0.14013595688793545,-0.019060955028461796,-0.044564920853387355,-0.06499510583933546,0.07238313596988905,0.060585284284133,0.04014692885289974,0.05517552272164261,0.02082219259107235,-0.02651947920694441,0.08432174442995002,0.09844075689998227,0.059499190145542044,0.0002451092748161315,-0.04871813822759503,0.12377002605285105,-0.17396428753932267
OMG,0.007293396968404717,-0.04622667269907933,0.010637180748245397,0.014315419222290036,-0.016466701471878096,0.013654025615981039,0.026995723938719348,-0.01541178187370724,0.010414253282776422,-0.0637025950097445,0.01732092584815701,0.016381295062450826,0.044884469778800465,0.0065972615338125385,-0.07250527197666208,0.08962750879540371,-0.04075876064574398,-0.11982485549133566,0.08315803031202205,0.060481672468743634,-0.06471205978788354,0.046022937413166154,-0.05464440722550245,0.06781177752519504,-0.11755298243592512
CXCL3,0.029944030838901146,0.0183805312746176,0.03775602367012834,-0.0503482663967994,-0.022269993248526323,0.09302200904626333,-0.025494315687134995,,0.12817365255324153,-0.01842986629186648,-0.02446291541759962,0.005764806458523422,0.049877169673570705,-0.019132831166353524,0.016996862123556222,-0.03293089627781953,,,0.012361357516224167,-0.032948847459473504,-0.021520262419381535,-0.045163805018810885,-0.002399251288368236,0.05953141192354291,0.17400518977407367
CXCL10,0.08246397398093164,0.001240831938463627,-0.011722928659606344,0.006303888182709029,,0.001999809205890906,-0.007178172017741861,-0.0021255816325300107,0.07834571950721486,0.05013633082987595,-0.0041718763275218574,-0.0479664464778627,-0.03952973097412528,0.01446611884417827,0.019500768601059124,0.048593728879752586,0.07304629799639263,-0.027642887331029563,-0.018898026145123047,0.015168306296730065,-0.011609240426407628,0.017293538330793008,,0.150004505104671,0.045907323921518584
RSPO3,,,-0.018460006349019658,,0.046562548061349164,-0.02076372398821917,-0.021825529722486733,0.03407870462888385,-0.025710089468791032,-0.04382886527177252,-0.019379429821387215,-0.01021550815950534,,-0.01999343981964018,,,,,0.09440944604716592,0.12724985061659508,,0.042505658827988686,-0.04073933708254829,-0.0161993447156241,0.007074489248891253
CORT,0.02221784376609667,0.041830140338513344,-0.010600031930692911,0.0596522449541624,0.05663129272284821,0.039316122998850414,-0.02870264904593281,0.02528027766404893,0.00936881614188427,0.010695292411569638,-0.012032544988988801,-0.04719055037452227,,0.017498557451231907,,,,,0.020890193933050364,-0.030157399134427772,,0.03141902024523694,0.11517807937255982,,
NCAN,-0.0017616689723024925,-0.02509085949377976,-0.03234593338442147,0.007287991392277181,0.10783979213068381,-0.0758213815471719,0.039291200623987124,0.04640589315123554,0.013432082124592922,-0.012495239654883262,0.01336016724956365,0.08971700142874796,,-0.04815994427844055,-0.018963402444419214,0.008025065109670557,0.06665516319768601,0.10970392758466453,0.0626148810878455,0.040160477950761206,0.044321665027875594,0.018014100713924387,0.07693591017940551,-0.061663084067049824,-0.10391504309131272
PRG4,,-0.03771801670952628,0.007166242554586197,,0.002696716330665225,-0.006053785262577786,0.024998515621406488,,0.011838569427915517,-0.021608246216375266,,,,0.005948003692471035,,,,,0.016152334630066885,0.011995656170855615,,0.0036161064150873152,,0.00881801946907025,0.02746274233924022
ZG16B,,,0.08448667357985297,-0.032813443690093445,,0.025755542740875124,,,0.023187802091688657,-0.019825494774163076,,,0.07112500082618282,,,,,0.1474444217744216,,,,,,-0.03145885281873441,0.031361956181919594
TGM2,-0.02814983517586779,0.003169970077218385,0.0010443906586265152,0.026735370112514308,0.0002296433550942566,-0.015082116514296667,0.019669546663683226,-0.012217830731399601,0.12349390201314628,0.0014984688045890993,0.06239190587915118,-0.04437084763887688,0.03216534013419456,0.04585554496903937,0.04569873414068054,0.013249151762714195,0.052641405753276735,0.07118577543752265,0.016056477026831464,0.0017548551351424609,0.06122994355018941,0.012269017014024036,-0.017259244039105854,0.09416167782625652,-0.036065914299382676
VEGFC,-0.03937151612472077,-0.023649698159048608,-0.04197672069764229,-0.025014131540037683,-0.0584868187821983,0.09469414380700275,0.019578042838500738,0.042422699179683714,0.08997711243697926,-0.031205163643312946,-0.05034859220487643,-0.037328947165065254,-0.015201800528408988,-0.023855768478171918,0.028963779355100944,0.09508511503765048,0.05317811203589885,0.1417341375832794,0.07539099296004391,0.024632487303002607,0.0021833025096242202,-0.03322565719968334,,0.04321025857183925,0.11989767288860036
WNT6,,0.026179920824747023,-0.005968758675345537,-0.008173305843110665,0.09517064420920103,0.002644924284029921,-0.002764563071853843,0.06896390841114078,-0.021901519469487228,-0.002631025624973671,,,-0.027382318365981366,0.04267702080964406,,-0.014135766836720621,,-0.0295298900449679,0.09369770606158888,0.0729372951382119,,-0.00920741567318939,,0.047900085525345304,-0.04316697607649443
NRG4,,-0.04530845995478333,0.03228299575048858,,0.01799646074155055,-0.01345707072159522,0.015480468358280609,0.03973936350033745,0.0008017518447561904,0.00015293715594043566,-0.022414750518546307,0.06730401193022753,,-0.0022822901132940605,,,0.04668997884307473,,,,0.04631188312708657,0.009532238344945954,,-0.039532540647398945,0.028314910190508503
PMCH,,,-0.02333628917913759,,,-0.025727563992805604,,,,-0.018877242408511567,,,,,,,,,0.10285084538759705,-0.03247038448631426,,0.10249877592191971,,0.10977272919001949,0.05838083297608775
COL9A1,0.04110635275121101,0.0028526517929641964,0.004437801035365227,0.027556900489353314,-0.025280265369674197,0.051008335346506936,0.0336660113830795,0.08440147845041271,0.05113674078528695,0.01532119481674302,-0.005927075420348367,0.0010757843108894728,,0.05164740440263578,0.034832600555626994,0.0675356195592003,0.0123797857296303,0.02105357785999059,0.10787742301420883,0.06135556708632414,0.03811903375640067,-0.0177827217565639,,0.0610213639201417,0.009357654153492056
GDF11,0.018609586213023655,0.03415107434172351,0.004884366804972536,0.05082986220521024,-0.021959311859553226,-0.03692924550771349,-0.02745221419759494,0.017817387124693263,0.06076263876232391,-0.028426509669150217,0.0343118584376441,-0.06646724102566705,0.10404860077542742,0.011684459182359152,0.0841610800588216,0.031061796870756896,0.009972249104687327,0.04022392852670374,0.07552591363549671,0.02625674982174132,0.0318578886499146,-0.011929982076034979,0.011288607793225573,0.06795586938496793,0.09232549144676373
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04833254710398435,
IL24,,,,,,,,,,,,,-0.03258782513323905,,,,,,-0.009216804826622205,-0.028359289182985848,,,,,0.17398616104642037
SORBS1,0.02164396998209462,-0.052360874208722465,-0.06544595783138292,0.05776911917460519,0.09830567312416,0.026348576949349715,0.04328311113246634,-0.021343705585251223,-0.049148023963849874,-0.026042451473131438,-0.001998800581499067,-0.043784138801322536,0.06676989002878113,0.05066562659389844,-0.005559058107091267,0.022414155569023184,-0.024525523535377913,0.055320140356728525,0.05895154594597388,-0.02777701844581724,0.05461764027030331,-0.0024697893358530546,-0.028681753415420848,-0.03685877121861852,-0.06786358208859646
DLL1,0.015992459944496457,-0.026313277722092878,-0.02902109359951679,-0.024282547933697888,-0.003719070643546518,-0.00014676509930501634,0.0839172684867329,0.03961572469670547,0.01879192140950289,0.011308997798544756,-0.03267955700657138,-0.023275645396913177,0.04874898062713812,-0.00861048383763487,0.02138600537554831,0.17904164564838657,-0.007591352089839451,0.022803715461497998,0.08000837256524315,0.05235590340944757,-0.0004977324036283748,0.09204033882778619,-0.030609817850007187,0.10874940622106039,0.01769625093813688
TLN1,-0.06298916701320603,0.020941352871862034,0.027273982298026172,-0.008111051202296006,0.01962756241792495,-0.014806113182223048,0.05555744333487341,0.09146558429114104,0.09171480838679032,-0.008781237860212815,-0.04303003423836393,-0.05688390871528752,0.0109639848697682,-0.008845325404264758,0.0769136161882033,0.08468103835079531,0.039361282979006665,0.007276535975554216,-0.015818911230659705,0.003157115616418058,0.07944793721265055,-0.07053771155919006,0.05265800766043629,0.10955929608260277,0.08672046704204231
COL2A1,-0.036979920168510365,-0.04637619240938094,-0.007497626281798518,,,,0.036159303420989435,-0.03582200383176839,0.054687742069401135,,,,,-0.0194237516617987,,,,,0.06631983892413829,-0.010772204204505944,,0.021873546687845954,,-0.040780858388016324,-0.04883780727734906
SHH,,,,,,0.08522640847216748,0.011989500996630988,0.06627433542697829,-0.016160513291701668,0.013583938123311578,0.0618540188557728,,,-0.018537886723432682,0.01621135424605836,0.07875002064321529,,,0.035359576014855384,-0.0069509504341550895,0.00938548894365741,-0.012758561046377142,,-0.0092982422810815,0.009745136115202018
PON2,0.010868758769174532,-0.03631468976059639,-0.0024434482008115284,0.0006092839693531726,0.016091381244798083,0.009630599508987312,0.08654786259739547,-0.07155009075266197,0.0779813915514707,-0.03263769218588756,-0.035180030889438836,0.053832159025375734,0.04818568393361237,0.021125407442449028,0.12353095538818046,0.08114403096032453,-0.021723449130821547,0.10565486246986865,0.051349522029104415,0.07793572385674545,0.02034344972221353,-0.0907628824891419,-0.008576987394262285,-0.07028867690342756,-0.07532351987014978
ICAM5,,-0.08966487833864338,0.03973094471783032,0.032314873754763405,0.07632330853180748,-0.024160962397119484,-0.007019258236166347,-0.01378374495600589,-0.040170917559824285,0.024952805037535105,0.025150417156728357,-0.03712205243462546,-0.03084838051312706,0.0010661719621480308,,,,,0.025603231780209568,0.014129385120439002,,0.05699638284128933,0.05274057814748976,0.10113027531512099,0.01641077848164565
HPX,0.007897639285330665,-0.0018049503170257625,0.05842369020655416,,0.05219717704576602,0.017145428822141505,-0.04454687840215314,0.034892034415193895,0.008961588337252217,0.01933963633276344,-0.022867056135052896,,0.006566364649074414,0.1193396285934809,-0.04693160966813733,0.022061830174603086,-0.056618855421570774,-0.050888546856582124,0.10608705616155481,0.07926645109631825,0.029550556844718252,0.0015934197724558265,,0.09881387061370091,0.01722041546578083
SFRP2,,0.005941941506079168,-0.02922695486865417,,,-0.024253252923820412,,-0.02459065554548094,0.07577974386027723,-0.032425860821905635,0.09479363337922968,-0.08836271725706125,0.04641310413260958,0.045618324881864084,-0.005507663606550838,-0.021391930708531227,,-0.06744564596485025,0.06529603515931326,0.05723826576257622,0.01789060387087485,0.018629615068407577,0.09319911058415802,0.017239819648476387,-0.02202927777542694
CFC1,,,,,,,,0.12727378060815672,,-0.024950573942214654,,0.047040321478340995,,,,,,,,,,,,,-0.046950592276045866
CD70,,,0.02045336036475593,,,0.14149060781270198,,,,0.12445673996526538,,,0.11248251874079768,,,,-0.008355706694424711,,0.024006790047197468,0.012695867916793151,,-0.011862793180012378,,0.034350721746490516,0.1779554598786529
HP,-0.016012578036452788,-0.08270932066589884,0.003212426570974807,,0.031154862781249314,-0.008216644134317478,-0.0412664457661689,,0.04769547576410634,0.016755520154513155,-0.05737124767023858,-0.04384376321215071,,0.006322331488939794,-0.05382378208708179,0.07878250045162691,0.0860729963513953,0.007345687999680315,0.06785267649594509,0.032490116524642516,0.05363932758410898,-0.012536895425544217,,-0.043315279473961535,0.06388617246742337
CXCL2,-0.02840433244117976,-0.021086753446157926,0.013095474951378264,-0.05452282005913013,0.011186991803757134,0.079547727826697,-0.03969682646551121,-0.02751029157673808,0.048690597186227785,0.029839112434152715,-0.004695719847625867,-0.014941111076859847,0.05771899715690294,-0.03669093330462626,-0.05550495771583415,0.08152396127970737,-0.04287677882154183,,0.04001943987157904,0.031504791346073244,0.0008429905539280009,-0.04416769214103924,-0.0277036078942453,0.07624540942370206,0.12954265165602516
