,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP7,0.03432576828753019,-0.07214765709376991,-0.056413860368309705,0.004760992770388949,-0.010185130043153802,0.044105129228537925,0.07950947925412317,0.06717644053195947,0.05187536927881446,0.04653768626825932,-0.04731234307218032,0.012656487445507892,0.13130783460308032,-0.013408447985771973,0.09378130249654593,0.08453868727017574,0.07682237115498103,0.04066797072067013,-0.03934535016187572,0.04708585143449256,0.03694857423898231,0.07289119021985543,-0.00865295063801223,0.06381359128652828
NLGN2,0.015285629285708438,-0.033863309446983215,-0.010510468058190057,0.0224825084814103,0.022129827684322246,0.12187537461320477,0.1545251786593187,0.0020267570421645857,0.04118533599874764,-0.006546339439855052,0.11962600268666478,0.017691778061458288,-0.0042798412332149,0.03384592286139156,0.1684509682092525,-0.02820621894572571,0.07426235232661534,0.09456883182779137,0.03596191764652383,0.007387255483295678,0.01017987096178506,0.11851790550465717,-0.028587306013759563,0.06442166032526025
CCL25,-0.015602695257848662,,0.009779069889481441,,-0.004306248561862015,,,-0.03599283673819051,,,,,0.029252285567843626,-0.02150954027985652,0.021314796166387578,,,0.07155591688922597,0.003383552168429271,,-0.014761736265033342,-0.014206443691015026,-0.04177057174296684,
NPNT,-0.012489284234832613,-0.012066454109721526,-0.030744038834627122,0.028899493936344573,0.009797919446949754,-0.019896083987150797,0.030395509279855095,0.21314688085265698,0.11159806268293783,0.01403794512050657,-0.053088218330555804,0.05865963601867209,0.08345541679838503,0.07669185374444709,-0.014814747069675154,0.011118311374956192,-0.039881201918342005,0.010467716891602656,0.12062084274179938,0.20762301086895305,0.04416160055449494,0.044378147083062064,0.000785883704512104,0.11466776226260872
KITLG,-0.005819336780377669,-0.052985700652986446,0.05383975211670751,-0.008168354185323483,-0.023720965193773928,0.08736086861068097,0.017283720657076604,0.04710749268146999,-0.011068476936760994,-0.029155739425773174,-0.04439328462851874,0.06609199214013657,-0.038788127806129766,0.048748550476212835,-0.013035535617347747,-0.04294064683848626,0.03709153039977252,0.05069620042920609,0.0140972265206128,0.1105424787543759,0.005308159791841668,0.05305136376845271,-0.03359619748823647,0.054634295115236105
MADCAM1,-0.016075858450218656,0.051992153859168416,-0.012414243680640156,0.05049450430632277,-0.015842212068040176,0.0008599925772585797,0.023241266119128835,-0.02045976881410367,0.05447713525694419,-0.012456386014113465,-0.025282162466066353,,0.0032861598590474225,-0.045700520254388595,0.07478118086555562,0.04922469360925267,-0.048931177502943624,0.015200213775012829,-0.022258089183622976,0.008617305999243848,-0.027809249421875633,0.1432923117948704,0.1604419387113298,
F12,0.08528678602996098,0.09460007060796853,0.06616927596646978,0.06397443193825594,0.01788267181234011,0.010784933319748672,-0.0012127127855488665,-0.07516497213270774,0.03275546172945705,0.003115427510535206,0.07713435644558582,0.003060257178830589,0.0036522981840796153,0.10007854862705053,-0.03490857537463075,0.011758792328075906,0.020838734690071973,0.03493332726453161,0.043062861529730344,-0.021591247575562314,-0.05755251800341879,0.05591027278563664,0.02451736451177842,0.0928540504802986
S100B,0.01681036713261064,0.03577385000609724,-0.04107913655538247,-0.008026574856066476,-0.11592791123143122,0.12949648228164642,0.012750118491690108,0.05532251386286299,-0.09570673242355945,-0.03383214757337039,-0.09783836378711804,0.03616032290825286,-0.12865420338503822,-0.11537947157923861,0.06219435140557144,-0.07879390330339248,-0.12715430012356882,0.12059802599307097,0.18135039958359503,-0.149198753440832,0.0580261924831324,0.12575951540171315,-0.024228893301347275,-0.014685217071346807
IL27,,,0.002728538780392999,,-0.0014165136100544483,0.03413405074889497,,,0.08085591713419936,,,,,0.04475825358881374,-0.020589748403869037,,,,0.01659172295467839,,0.030530237549151153,0.0751176448590025,0.061283598836681406,
CD99,0.03945277988670009,0.0995788107524247,0.1050754931736382,0.08621453659578782,0.005019126756754039,0.020869148234338792,0.12770705968722892,0.21243275197849346,0.08235326529926555,0.010450824547175273,0.009674631507312207,-0.0619965141909167,0.04636306588202741,0.2174286677952638,0.08797765718452699,0.0951208060478375,0.13756198500312278,0.06167066033190226,0.10440878879379437,0.041249735838547213,0.03857316962027799,0.065455234082954,0.15240549279322818,-0.09638998358193664
PDGFB,0.025223004990461248,-0.06301799759726022,0.0860749989307425,0.03572617627906251,-0.026495613874369103,0.07802361825657204,-0.031571759223567995,0.007424480398687852,0.030998566851551838,0.010038116338945208,-0.0341104704114293,-0.051230627398365425,0.02550114637892122,-0.007883361150997446,-0.007295626959672647,0.08784562301122645,-0.040871019536608565,0.05230462685211438,0.005612690886470972,0.06956482412723435,0.020009090122006187,0.05715389711954258,-0.042141050503032955,-0.03829618688894923
CLEC2D,0.014578124999043608,0.0722068204346926,0.020389138436476825,0.08655565464450175,0.01858346763354245,0.004485970680701741,0.13460547652199054,0.19094870936667382,0.012706188752938306,0.0010609326385862088,0.061530566052141106,0.007512735589745673,0.1038215166772,0.018783011994563396,0.029215973562987857,-0.026220994989601912,0.04842886239262915,0.056483372330689,0.11405114028915106,0.04884296098345211,0.020496925465153856,0.03370845155469065,0.11879296205514052,0.15828176139982605
F8,0.03108892070425642,0.033586451175323606,0.023557576736352386,0.07304634117532174,0.04575078849219678,0.09033117627653563,0.0708351127353852,0.11232899287898797,0.007127917978289621,-0.033779865500657154,-0.02083039826002076,0.08508596550260848,0.028388896538178873,0.016172234487591933,0.06948127881685834,0.07905860335297865,-0.03690729773109456,0.026933849443782028,0.053519560154036444,0.06339613451740045,0.03528020034229778,0.13106819424347027,-0.03510478854664663,0.11912836422371802
C3,-0.0188287505383229,0.08396500574843518,0.09768748199711053,0.05405404502881902,-0.059656125030661464,-0.038514533451873285,0.017655376387833745,0.16096219599081799,-0.08712309598046031,0.018168096369041143,0.06349938155779922,0.06473328037825132,0.013820067336503162,-0.03912361348349118,0.16825885316018335,0.023847940912612418,-0.07305325164661165,-0.02947942708345626,-0.040813900882685,-0.009307655605260699,-0.0038491115820212247,0.09758378515268933,-0.020488049356640833,-0.05947414249803816
DLK2,,-0.00941595513204528,-0.01314078896801872,0.0645251317046044,0.012642957024886282,-0.03039598640010384,0.002047323113411307,-0.0025973446755258177,-0.016914669475691993,-0.03435629164080626,-0.03333856203344293,-0.047268045429762866,-0.04637442125897401,0.011161039638741724,0.023451293825161097,0.029333481761017455,0.11914500219347542,0.016878002028014278,0.035597575118939906,-0.003310840244358489,-0.059536563667805756,-0.023203321408032683,-0.00047253770531180915,0.013969470374062714
TSLP,-0.015840932684510468,0.05428107277509141,0.0074462077604506485,0.049394844131908026,-0.022526837432623646,-0.03268960221485785,-0.027835576432936264,0.09721138544314212,-0.029139278190435745,0.04015031238614439,-0.01910468932377281,-0.008838436088601223,-0.007337267648225065,-0.04965914877587572,-0.05995541856849924,,,0.005858076648856578,-0.03997899829940482,0.02521797081458223,-0.02498275940783548,0.05618619591422232,0.08134885636204675,-0.07082482017417252
OSM,-0.015115627012311597,0.05456692113280925,0.06013945793518916,0.04259684451776634,-0.056074525532544925,-0.029016125697219602,-0.021894521413821193,0.18216048979897662,-0.013183862126029403,,0.09470737731318708,-0.0286518577877997,0.08872531936317363,0.11485951436657174,0.029883604429785257,-0.030901411031034148,-0.0056062929673576616,0.03357886118329186,0.07042912764435962,-0.06775863435032235,-0.020276126769618923,0.11432547500638676,0.117209089089096,0.0212281887490207
PRND,-0.01607585644737781,,-0.018291403745561673,,,,,0.03302537077427485,,,,-0.0295773507051111,,,,0.16528089508326474,-0.051996376757404934,,,,,0.10166713477125926,,
SLPI,0.01836061937607402,0.03261168380049529,0.03195921682628112,0.07948896703247048,0.1014858298813141,0.007156540595715299,0.16045697210494245,0.13560484253754487,-0.04511059052326178,0.006232752758618767,0.08370516909643463,0.0030083129876080313,0.08140149465940352,0.1076513662707042,0.07561731617454148,0.027310173888557422,0.061284816501610086,-0.10817778782334454,-0.16850379941758745,0.018598023401503006,-0.04040071790420066,0.031437420204211544,0.037620164614824286,
AFDN,-0.0361404938759553,-0.06210636824560723,0.014258421981580298,0.011638149832257805,0.016872501302931737,-0.0015146615795229048,0.08751478514485185,0.08541249126313752,0.053195686496393974,0.010929388051506643,-0.005411458182144184,-0.031619021427606864,0.0922558456412303,0.03355687873342913,-0.07005583435507964,0.03821814630956493,0.10644123318162425,0.009869213163667411,-0.004509365352684149,0.022183770815387163,0.01859116348649771,0.0019055347112354934,0.04082564011645064,0.018169729861805848
KISS1,,,,,0.0025993850089161196,,,,,,,,0.0073773194085725614,,0.0046674753185483595,,,-0.011798944320954042,0.0892914180859583,,0.008962520182087208,,,
ULBP2,-0.014564001703682012,-0.041806159927269514,0.07223186647432367,0.07006389707682491,-0.027585780052243485,-0.008333985571491728,0.032048899953964705,0.08837875593386478,0.002678741891704758,-0.024733369015305585,-0.005171412823633992,0.08697594832810739,0.03346880527401679,0.048245039617887446,0.18121354686904123,0.0649920037090104,-0.05221360602076903,0.07501277374459982,0.07115065324256,-0.019897019345361904,-0.024195243505945353,0.03772799333447382,0.02726841639806447,
ICAM4,,,-0.016435547611081364,,-0.04052944590182068,-0.022619743115416247,,,-0.019034180970236646,,,,,,,-0.03822426492717407,,,0.0411943271919399,,,0.06326792918741611,0.06042896210684955,
TDGF1,,,,,,,-0.023829064958804262,,-0.026801451853859057,-0.024798943816417517,0.02006201395545006,,,,,,,,,,,,,
ANGPTL1,0.04566541062270371,0.014544430648966458,0.07912718737431867,,-0.005298792483523383,0.00890935430195886,0.031068286763742695,0.10297463896391082,0.0017852443550384794,-0.0015653179154583147,-0.0316410354696894,0.06546916039469375,-0.030117155375485614,-0.03887018867175725,,-0.0069036260232815585,-0.05805346752359187,0.07367196030450839,0.13008608102289831,-0.029597400478250692,0.03776083767478239,-0.041685338737560716,-0.03900584112289853,0.1345619990130796
LTBP1,0.00797203130724161,0.08499294393488042,0.03921207468538003,0.08628098383494756,-0.0095761143152916,-0.0306442579113677,-0.011245359967257158,0.03287582421087795,0.050702127368503054,0.05417320787787449,0.08841747192074569,0.062022719413511354,0.04388366667859811,0.09331092561468596,0.0392076197842743,0.05023164797846676,0.09158994162597699,0.046710161824868014,0.06783755972680931,0.006659976969012382,0.001067303557838491,0.0686286478614141,0.03281591843913262,0.1283483497455718
NTN4,0.03783063594145296,-0.00016108392077791324,0.002390167621319318,0.027506350230139913,0.051915873602144016,-0.013831476543216824,0.05399651134916387,0.0448268139892271,0.0005754765472783006,0.029395812647618726,-0.049017608156256595,-0.01441726110280351,-0.015268611218124273,-0.022615989119197603,0.1491965131923151,0.0587685120436721,-0.06147421608849567,0.08664718477586839,0.13820294964812746,0.0313860350110258,-0.0327115878544497,0.09240741196395108,0.013037258383809968,-0.03713873739648432
APP,0.016442869288260154,0.03307188285519227,0.07135822631321684,0.08240085647315198,0.05388373676624588,0.02698522841341627,-0.09250993809037374,-0.16458306815407756,-0.027823327711511872,-0.03324303087428782,0.000506238662305276,0.022041066715080403,-0.02829254413672051,0.008561278196822729,0.06324240615145495,0.008254652823065957,-0.016145137100975784,0.05808852608701444,-0.00944245013142666,0.13073224262696767,0.02622604431385196,-0.07461036003878074,-0.04909699547898151,0.09537647591098342
RIMS2,-0.016075855112151,-0.053218954246612604,0.016122045210427868,-0.01747056406252295,-0.0017096512149566323,-0.09405002058047925,-0.028577098527079816,-0.10656592768111066,-0.031698210391848794,-0.006212186088079891,-0.03062756631197708,0.002546339693034059,-0.09609149365847217,0.08440187693054707,0.0444322218080885,,-0.044467608248883024,0.050436080777698115,-0.01419719098858979,-0.005710842522341192,-0.03984440055204776,-0.027012493569890175,-0.05913566884735931,0.06936121251512732
WNT7A,0.011885988556907846,0.005557326124391631,0.026691462716904292,0.0901159278213889,0.033083822124779956,0.05270687524876833,-0.05840808567657408,0.037735280756796837,0.10221894739560938,0.03712708092180225,-0.03654941833080988,,0.03977467618004672,0.06966492536399777,-0.013557824896761373,0.043517471275010745,0.08749605043648571,0.05081604627178773,-0.039692621668719785,0.07313642786001226,0.003450371453287292,0.051146692804751065,0.0942689956870216,-0.0015310575223013343
GAST,,,,,,,,,,,,,,,,,,,-0.04611124925208475,0.11051338250191488,,0.035491339816080984,0.03112461003987794,
GPI,-0.026090750035532854,-0.05555250714281446,-0.01046396783458088,0.045701184888905996,0.07794739862981334,0.04660718949592563,-0.0762611179817609,-0.0401345617245391,-0.00012887566370171504,0.024156540523057764,-0.05990836046624844,-0.04025882735071802,0.03379996759098673,0.04419545989104071,-0.06536723624859785,0.13767538796921977,0.058222736084193184,-0.0538275956907736,-0.10099785909509622,0.07441937506001563,-0.027063156775902528,-0.09299622853086714,0.04050067935501742,-0.05272102056563818
IL1B,-0.02005462701195475,0.039485925747510274,-0.021428776515840235,0.09748050590807024,-0.030341426034225592,0.036779052778108175,0.013531272591641037,0.06870789661343034,-0.04234813688730473,-0.006675190533912993,0.03994323059052654,0.07662607889524373,0.04632012832291507,0.1478976551480739,-0.005046874739147463,0.02301748254285463,-0.0036775593265083585,-0.023240725072259487,0.007551758609825526,0.06033670747025502,-0.035586858052655095,0.12282633233409389,0.02319799150307262,0.005928150693394649
SFTPA2,,,,,,,,,,,,,-0.018905482339566414,,,,,-0.02255378188418633,0.04255848379541866,,-0.013708639899653107,,-0.03285325237673822,
HAS2,-0.015887104070433495,0.15095523593967217,0.0634539452636045,0.08369199047561435,0.05363303446437732,0.01838967862888427,0.15942495339130047,0.14397501850323233,0.02102914255579522,-0.014606193486386195,0.052401444875317484,-0.054245021950003004,0.012239820028399857,0.058834198525815375,-0.02774189225213033,0.05377846398604838,0.05972350418145921,-0.014454925922867543,-0.031407175427321604,0.15942845830164,-0.0007788613632268191,-0.04652469374583771,0.08442637831280221,
IL11,,,-0.010856483240291386,0.0383510502256315,-0.02890297888413543,-0.009746119512514867,0.0048204574016741195,-0.039385553277707354,0.0882343424449284,,-0.019104685039447733,-0.020107544533107348,-0.004374023523977913,0.08789111993296445,-0.01886047530886868,-0.009749697100703109,,0.09776584475443766,0.043009942003093826,-0.052508208955066416,0.0029016156345384944,0.13992289619207174,0.0709380163752066,
SEMA4B,-0.013559895520386148,0.06852898244419055,-0.018910483058352204,0.1281406024163473,-0.05401481796380917,0.0014315114121002774,0.06202941312267354,0.13125101654642668,0.016912682704139117,0.01945379521048796,0.018665664197054177,0.07165699601966014,0.06406759264388698,0.08526217369870846,0.1308301196148019,0.013109825894162213,-0.03301980877817961,0.004270662537854873,-0.05496540125707555,0.11495015941345313,-0.028543103208290448,0.11339114232704917,0.0791389229235098,0.017959238202001685
FGF12,0.04896420569095802,-0.05414505872174197,-0.017033951673413872,-0.009281250654694055,0.0028985369815282334,0.10922309965464203,0.015506928067404396,-0.1198798066773371,-0.05541832119198761,0.00112026638832507,0.007117888233805684,0.07981597203845642,-0.012984585482344343,-0.012051358780135787,-0.0340351496638622,-0.020263599264631914,0.032744904880232614,0.07752720542916267,0.06182082382612792,0.0754075641607022,-0.025275713362718104,0.13210722549642134,-0.040756435802304765,0.18522203384249528
