,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08474029694170394,0.11102650733029897,0.034052244081585,0.023429989651061904,-0.008250520916868117,0.035995868253869426,0.050239934051991536,0.03960223224772714,0.164696274289344,0.03980885395261079,-0.03639439723503628,0.03465089886288293,0.09104047088305314,0.08271915975942365,0.05665701897605063,-0.022836644687851897,-0.002802142338083782,0.10142056702709813,0.04849891398084635,0.018660360436404268,-0.01681165250109987,0.011775637275149882,-0.012453803864310187,0.06944493415446742,0.0043865588609780905
IL4,,,,,,,,,,,,,,,,-0.052188569608108165,,,,,,,,,
SPX,-0.003536255304924731,-0.0280086815196183,0.020702630834185817,-0.008720630794750224,,0.017700095205602968,0.03981537396896858,0.01384253557827328,-0.13412902198524848,-0.04347675768874451,0.014915321347526623,0.0068935579770206265,,-0.13257250864837325,-0.06986222044202409,,,-0.01567356088788925,0.0027147059569754936,-0.011460973549347405,-0.0033071991311697142,-0.00720830670161907,0.03986097141296891,0.13513723723138013,0.037363481348481
MFGE8,0.08332154463844108,0.007223821179268244,0.02229444534149287,0.018870853200295874,0.01939492201856566,0.04080118993923546,0.02223050251699871,0.010768220095929464,0.18105190182180242,0.04176322794166563,0.014229284978158195,-0.06299541404367834,0.1327051838401016,0.11103804960196191,0.0023707603617500734,0.13227123524252316,-0.01654112826476377,0.12066582929129907,-0.03805206780818,0.045905705393944195,0.17166030779760752,0.014625211455806517,-0.02577382871059224,0.04298987661820878,0.025524974520588717
TGFA,0.06227944558624061,0.017114701057707512,0.00605594262458886,-0.031279115047037134,0.06489578474633509,-0.026446396674229034,-0.0490744364318967,0.06240870642333133,0.18678591563653693,-0.03570569635215521,0.0029333106084639344,0.1288783162711878,0.09106581610856308,0.07318496819958355,0.035808296789542005,-0.005092991786008121,0.08203718760358346,0.08085892582819412,-0.005561963909238309,0.00743090669344409,-0.05719571974013112,0.05421423497330094,-0.10583926436799733,0.16649799391767905,0.06922126272172477
SLIT2,-0.060897805307883614,0.023614198121621736,0.09458520828834434,-0.023894517846494077,0.08362477891341115,0.022960214090575217,0.006528838522389794,0.02071802667299064,-0.1547369146725069,0.022154628337238563,0.022039450247108003,-0.039606273489136305,0.020604841550600838,-0.12762144214070248,0.06144939926031379,0.04930003519557324,0.03304489994993926,0.043441509723153075,0.004655381811434023,-0.009997054579659881,0.033448704143313114,0.019389770601711993,0.1378888735318071,0.04140004472638999,0.0007151657603953708
PLTP,0.002705605268908177,0.060243383348143484,0.01729729493083783,-0.058069622687140006,0.13422741297622845,-0.002627443257220607,-0.016554316982345545,0.07086522536852972,0.433384367798585,0.03675770607206019,0.03278564718959991,-0.002077877383111517,0.031849788872261,0.06973668259635006,0.087038037942632,-0.03256241029855476,-0.1037158521131033,0.021110960288165902,-0.027803408600206046,0.002853658234769592,0.1876603916102563,0.04950509488547887,0.04964057808339216,-0.04499539172574059,0.0532711620716357
APOD,-0.1481322387221096,-0.04962492450615973,0.013646769914854532,0.004079472117780951,0.1374714094796577,0.023131625470880206,0.09663966678320612,-0.016883915262236947,0.1952094269777994,-0.02019477491367565,-0.013548560008529872,0.06582632320213044,0.06046875361886043,-0.15480844156756943,-0.03313640833395375,0.08701262467263052,0.06358346368858005,-0.08932960802804682,0.10116122184613714,0.15413594450377227,-0.13601908730299608,-0.015871443114800366,-0.015659223969551456,-0.1808584022625252,-0.04684553001323596
B2M,0.03928210965742236,0.08354829969805126,0.04314631403346716,-0.09709687217061361,0.10471614967720097,0.0317270110017384,-0.02142645082176905,0.08021019581831068,0.5537275534066928,0.01577506122499399,0.036395790538694565,0.0666561437538163,0.2636621003597501,0.21073320638742554,0.10212337787767714,0.07956053788392811,0.08964105473360631,0.09539467974233991,0.023028779791715446,0.045374246504663984,0.10723881691295103,0.029966288014843825,0.12313831246663848,-0.13402105861475755,0.05114671285245249
OMG,-0.11748954707054286,0.09686501627264255,0.0426788477919551,-0.008315740506337392,0.10933783082087442,0.06674848088344901,0.15217262739725346,0.017007606513919877,-0.13971786523910043,-0.004626865105975432,0.05346263843255156,0.05930588091149495,0.027388984927032064,-0.06894339409408276,0.055454747483367615,0.0725520342208845,-0.016798607987989773,0.006489274941347162,0.10799027448724051,0.12419556796824767,-0.09968474011697644,0.05295162134468541,-0.0173614750555464,0.15934110287194464,-0.07503530638705548
CXCL3,-0.014249993271201942,-0.023987788351404905,-0.006932093599226638,0.034314124861824544,-0.039575355532112944,-0.061441974411388066,-0.05934010554820262,,-0.00693202587476093,0.022766915132263105,-0.01317272826381305,0.028379186620960364,0.09692096848577109,-0.018674412515586707,0.14663366609010942,0.09792107304364965,,,-0.057145959230603297,0.02029609565038035,0.025555650288059943,-0.05213321160841621,-0.07833958518555395,-0.017213578315098173,-0.06417187595846492
CXCL10,0.024008311221821312,0.0705953881915358,-0.04113704262301283,-0.05660623523898919,,0.01449791975351084,0.027925178832481454,0.0018252110545397588,0.46670260156635934,0.00026081035392342284,-0.005601401893743354,-0.0005102412349182535,0.07546766196003131,0.025853040062728243,0.06339091997020563,0.0028463084885539188,0.00022033695298678244,0.030810527172830553,-0.03657682061923718,0.03173188704156362,-0.005417696405018416,0.002618770366794198,,0.04688469499315638,-0.01674608637193846
RSPO3,,,-0.04079829872126273,,-0.027312360034001025,0.01170504743899052,0.04558455929640747,-0.06726383469035581,-0.1290545068978014,0.06809766995314638,-0.014054666103851636,0.01315334458111646,,-0.030158502569808746,,,,,0.0715487949826091,-0.05058410406921487,,0.0454798846953594,0.0773517090438074,-0.0524742027980291,-0.08876233377521137
CORT,0.04093650722581614,0.025768748402832265,0.08147668568521632,-0.007506375370169259,0.2655776385223216,0.030289095119563205,0.06046025704038191,-0.0006953886049987144,-0.15588214834264272,0.019724071202022648,-0.023258383710805162,0.102626214962606,,-0.04227265028710678,,,,,-0.0059850568186866114,0.08724861012269161,,0.037662426780555716,-0.04799077290517975,,
NCAN,-0.029555367946036925,0.23874755577212267,0.08901565278715126,0.026784260002677304,0.21982702588671624,-0.0743597708792679,0.10252693288342245,0.010946926029710825,0.21877003779619744,0.04917984939684594,-0.03021362904528104,-0.03363962482344168,,0.19707015375156703,-0.007493063742354803,0.0022304368149907226,0.09601471859191664,0.06134124772215576,0.051773835798852724,0.11925016509241064,0.11672935013071432,0.04234295585361704,0.06909470233806629,0.1965695888816795,0.0029002032105641573
PRG4,,-0.028563186083190775,-0.04128856151222321,,-0.03211542576271655,-0.04494049332457947,0.056624031436270914,,0.01155620123933602,0.06968725807152706,,,,-0.011903561554166163,,,,,-0.03879589673702113,0.016800682073434586,,-0.03899052193666765,,0.0075574199754114375,0.048971574206795494
ZG16B,,,0.007425188240973168,-0.02118445000472843,,0.014819934453236856,,,-0.08137035251243162,0.00844834488467197,,,0.11280235984210947,,,,,-0.01689651951044374,,,,,,0.005205164668276324,0.0373421243394679
TGM2,0.04185820124493961,0.048534684124320285,-0.007937077253289444,0.02421661607750842,-0.05302270886942841,-0.02096525898783861,-0.04834392051684316,-0.005933328227326271,0.22475084695733763,-0.026328390650431233,0.011212488192991225,-0.08096427157070617,-0.042119994294740504,-0.06643850134489795,-0.0641045629521012,0.10137947317948846,-0.019817605233439027,0.05487144355731328,-0.0815544428237123,-0.048350529972242214,0.06613788626251466,0.05529790661845791,-0.04788010257431144,-0.055400880856564874,-0.037131805629288916
VEGFC,0.01352645207558948,0.0017464874543579375,0.041033142374546375,-0.028547460710078056,-0.0006477295042759396,0.053047663105228994,0.06124788120944358,-0.0015088537364080466,0.08886565409368584,0.016384237106342764,0.05753063680496378,0.06058121055599523,-0.038604746736054206,-0.022149677762485526,-0.03311646336695992,0.015549265911805447,0.0019377460757733895,0.06313544891056094,-0.02568344627152708,-0.007122366836508548,0.07516754062715575,0.06642049936636957,,-0.05850560605567047,0.01356768828499791
WNT6,,0.03233226088764336,0.021297082940652908,-0.035670839641993676,0.0005635239312582468,0.04113546515551937,0.027204874415684605,0.061109387747525994,0.1013070906431557,0.015265375531354656,,,-0.05744429248921109,0.07102280709434192,,-0.06675049972230498,,0.12356088613490958,0.04179794869473182,-0.032141134480672455,,-0.0030737271729604316,,0.03995270329212494,0.03727590784690366
NRG4,,-0.02729815038636066,0.04683334824109406,,0.19797026394932893,-0.030372757592853763,-0.008894028350078208,-0.03542371206712767,0.049494432823037705,-0.028199615793867552,-0.011146602445734117,-0.04007499526322319,,-0.07614759173383782,,,-0.05341994954346247,,,,0.008317272553139606,-0.016013830775895566,,0.022780411640588142,-0.013605588353410757
PMCH,,,0.04726925727060191,,,-0.03602174731781526,,,,0.055110866927653865,,,,,,,,,-0.03600310084705523,0.07344745557036463,,-0.028725147664679762,,0.007724185672796172,0.01093720667778841
COL9A1,0.10364571739174723,0.04478501524127139,-0.007882984208069193,0.08639710241458694,0.09077020674377881,-0.045391695752839564,0.05815772768397927,0.0625452482594701,0.1497016710193598,-0.02726685562059155,0.008282714369526014,-0.03139249293668927,,0.020592570273249393,-0.010163887986516545,0.036911717755446626,-0.0783440994553325,0.061383323082428345,0.08826317723222651,0.1079385721568579,0.032723601626726134,0.06203875341121764,,0.19270066091434201,0.1505145041059225
GDF11,0.012475886375030281,0.16542476008560325,0.08475699663025621,0.030563090616397334,0.06527802040495415,0.015129430839237401,0.06486192538682369,0.07978850786380097,0.324213348175812,0.014100537965741103,0.0407547137171811,0.007366114669757353,-0.02872787744232745,0.21240668873040267,0.10217010996100964,0.08602594799252716,-0.04087205764447167,-0.062295823880880105,-0.004202010817522922,0.017021575239788724,0.0842706507855188,0.09753671527764952,-0.028353231854156558,0.10020767853430522,0.03138725653349393
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.05677935258589148,
IL24,,,,,,,,,,,,,-0.03239494842793453,,,,,,-0.026843044427352473,-0.0211551822338768,,,,,-0.03073095434702587
SORBS1,-0.030944918304387267,0.024912206034944054,0.03954159100666385,0.022279626084172544,0.011073389461801832,0.053001249744181536,0.058247981718536415,0.029063533582728104,0.0009517805294350298,0.03669092010559067,-0.031384139763199405,-0.012265648541455699,0.10704278443164095,0.0220650159053262,0.025687260927283264,-0.03445675711471914,-0.017015100842500283,0.0771189413379423,0.051363804896790474,0.03566660683542622,-0.026345619232684865,-0.004502812869351847,0.015353800496367026,0.10419405817063472,0.04994570203174254
DLL1,-0.06064030769391568,-0.0017093386281058739,0.05175736076947931,0.017225277904887967,0.11856917909636303,0.07523066970358491,0.033797368702700434,0.0038662914226925255,0.23199950693270008,0.0011794896316477885,-0.006006248241231693,-0.06063104761058453,-0.013240667717524097,0.09168338570009066,0.03627511447868639,0.05014855183170436,-0.023285018853808133,0.03810226264707336,0.04828470079307123,0.1402787506068732,0.07374840025843861,0.001108010919985283,0.010544170306248712,0.17459575366966865,0.05655228906315377
TLN1,0.04734363228409292,0.03368255076307062,-0.0018770233664180752,0.04671530763993115,-0.005769207823002121,0.019194361934574352,0.04067301289075898,0.054966315630856376,0.34853132214973387,0.045353999964315626,0.04049679744869613,0.061349591369243305,0.07234793233582844,0.12854638109410382,0.06811098933752434,0.1190944766901675,0.03524650317946336,-0.033852089361246514,-0.05497425584935965,-0.03417039527507558,0.058548033464513025,0.022034339599565158,0.11882239433232453,-0.06074373209695597,0.039490556328401635
COL2A1,0.04418506556764582,-0.02856236743522394,0.024981733612406846,,,,-0.043230548482396866,-0.019256257186027224,0.05872067754479583,,,,,-0.03768667759208068,,,,,0.009544223732962516,0.057630891971002456,,-0.027732758682427406,,-0.042957920843875196,-0.07297999052517702
SHH,,,,,,0.012182867621295668,-0.011624469304415673,-0.034217749045047735,0.005504141527744876,0.024749227274237215,0.02608471837961982,,,-0.05442927511486138,0.09618006840188238,-0.003843535183648034,,,-0.05782923843831122,-0.010596630114808334,0.052599492862049575,-0.004314206465331108,,0.11733047436031387,0.061872308741431126
PON2,0.1512721819015886,0.24749605879181374,0.07269083849604849,0.04001052805593922,0.11915534638675422,-0.0077701479336796326,0.1364233774463196,0.03173878652891719,0.449410500926773,0.03689718420375309,-0.0028809924465149333,0.005950574090582455,0.1590636186463254,0.23826073038111287,0.04158665443682839,0.09085791587589323,0.02603687792575761,0.057743323123130554,0.07808420756331555,0.07089603185916092,0.06072664613749753,-0.0032340049372202246,0.04834571093824468,0.1443733570152857,0.13805004765648418
ICAM5,,-0.06294060432716649,-0.0008095619367488277,-0.016670395963207827,0.008309686568386522,0.004714718647369443,0.02829523369965886,-0.07281230013396509,-0.17343605800169315,-0.008481564581312459,0.056040069458242095,0.004938309060558156,-0.03066579901304151,-0.09922211111239637,,,,,0.06265086835247254,-0.05481236602369905,,-0.03967454577833244,-0.03876546708127122,0.09022873245514865,-0.046217486187416564
HPX,-0.053209009343913115,0.10759497658813047,0.010307481694639967,,-0.012538108074101469,0.044092389391976454,0.06552967826474305,-0.0031659963424972245,0.17943647227565565,0.0650764950901602,-0.012313394030038621,,0.07031799784293624,0.08254038870159262,0.07390353497880793,0.1165098006783235,0.0753385238496872,0.027343015299341147,0.053778169382076586,0.022153296530002715,-0.02042244857185366,-0.03622257469605586,,0.1633312960283519,0.08333985684344086
SFRP2,,-0.012416415749817463,-0.024807646263987633,,,-0.012011069482703161,,-0.010470394896517013,0.010615515558314378,0.01525876751519525,0.0280418218857294,0.0966050363268303,0.1013792915937072,0.0576077025168773,0.07611343895470106,0.052262230403830656,,0.08509203507607174,0.06969917816441902,0.015966739095526997,-0.00677503936875727,-0.05354945758685117,-0.00362372556059329,-0.030541404375420817,0.11409772582615132
CFC1,,,,,,,,-0.019183755268406315,,0.023187983562119173,,-0.015624675697046442,,,,,,,,,,,,,-0.07167553374645227
CD70,,,-0.007702201314739146,,,-0.040990805935068625,,,,-0.035624954922709666,,,0.027308713834263386,,,,-0.03252129015768942,,-0.08049815335875787,-0.08042293732269908,,-0.04032331238996227,,0.034200957337718184,0.03790747135753095
HP,-0.10809328298831997,0.16320017312165058,-0.06456202960460117,,0.15434444506851708,-0.026502484558292128,0.016463938345297042,,0.1345189501812545,0.03816487245873024,0.021488017826668177,-0.04993434598359507,,0.07274508283494972,0.040660559822004685,0.06276144863446477,0.0924546693059672,0.058730681253127213,0.07925034992769957,-0.011492897570639184,0.02678654293711577,0.016953372224715865,,-0.02341991369662633,-0.04368303546813219
CXCL2,-0.02556893755503704,0.024144845756086417,-0.004496959868064966,0.031186472995645045,-0.014162932875777443,-0.01806066529207554,-0.0771505498179586,-0.04472272605682107,0.15462445617810383,0.04507665324205795,-0.01711260225491491,-0.08473499543215826,0.15606250513247785,-0.0441559766185803,0.019748441045992875,0.013457451247698,0.0027388885832653324,,-0.025683291135961368,0.039573456790733166,-0.04993126450917427,0.01041210228503911,0.035351781216241496,0.04790016827864511,-0.07352001273967167
NPPB,,,0.028928384131423356,,-0.10061445785100007,-0.03523402807325653,,,,-0.01112185969360052,,,,-0.03899642411378577,,,,,0.0417668938521158,-0.0055159539117754855,,-0.042932702062638876,,-0.004353897749957567,
CCK,0.042749603165130365,-0.057562718988620754,0.02989075811537342,0.03910773415321587,0.18345925478480585,0.06073386596097095,0.049367964690574834,-0.0969025522081514,-0.4060605135878513,-0.03511155351365132,-0.011779179495630565,-0.05226228055667165,,-0.19726424567487905,-0.02382794143277994,,,-0.010804643221226847,0.09583992469625531,0.08884697360723641,0.016136529765761402,0.05299162013913223,-0.08107063601451209,0.01650540273473805,-0.15878050567066704
