,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,-0.041839119378300774,0.11139307946428818,0.04659199491074516,,0.03441160860254653,-0.014209180659252139,0.02599241150307535,0.015152099755253945,0.11497344939093464,0.018454703963460085,,,,0.04591467837321238,,-0.04154549037841004,0.030976949607439453,,0.07559101183744817,-0.0026487167387958194,0.06897168946839587,-0.027156711814892133,0.07136132956380599,0.11947498090347045
TNC,0.1329939728101945,-0.034648237686848785,-0.006294531542104393,0.010181159987215091,-0.12372377570546335,-0.055933411468352796,-0.10500580915565594,0.3248807842650756,0.5002427278776342,0.05400021522516946,0.03887786222102655,-0.01802918447584968,-0.11174841785608858,0.06066048019456795,-0.07441077628944345,0.08836716042971837,0.05047749970493939,0.1466091044048041,0.2002083207646649,0.02664685293365416,0.09567382363885128,0.1186876069712491,-0.024463092911815094,0.16315616051947227
TNFSF9,0.03291964151543554,0.05981916036003144,-0.017399667892167903,-0.008656828504654367,0.09983163650416264,-0.015178373249177993,0.08623375222451538,0.012022191368201306,-0.15442330166966559,0.0007830994407565335,-0.0320899758699339,0.014192079722051247,-0.023384060923950397,-0.011809065946722822,,,0.01994762856362292,0.030470662313802348,0.0010340603387004033,-0.042747830221351486,-0.021423528874221633,0.012721345610156094,0.011480673658869662,-0.08063531351997448
C4A,,,,-0.04902079099438611,,0.011474716253528505,,,,0.015584263086595097,,-0.022154215276460748,-0.03301085753319185,0.03679545157598663,,-0.05840207800802243,,,0.01814655669867398,,0.03167257357298841,0.029962314339096786,0.031611195490186025,
CNTN2,-0.14323396215463932,-0.04411918070395524,0.04546267673137202,0.02793406535202274,0.19222982791234908,-0.02601625350052293,0.09002625020567444,0.08946246410811114,-0.03549460119089568,0.024888894466852544,-0.027163860884622082,-0.019228331680325717,0.02913926899251084,0.038253339344535967,-0.02841008891105704,-0.017231744237760305,0.11191618602655178,-0.1454161446770315,0.03764836925816323,0.0705093601923333,-0.13560345396382462,-0.012746011358424424,0.17543019609574587,-0.18107592982255463
F7,,,0.027211099666036798,,,,,-0.010489149739716989,-0.026203026730482193,,,,-0.006278980550140333,,,,,,-0.017311682256203092,,,0.04039018333025509,,-0.021713589405383902
LUM,0.09843077509440123,0.006378975083024378,0.14862016629390806,0.03850211949551688,-0.03145309649774186,0.027647042999956725,-0.029112729641689244,0.08637246133815858,0.42948399195200865,-0.015229516080492063,0.03700491415494048,0.04133973207426095,-0.029208276532714864,0.1266333569522281,-0.02931159207771113,0.10901316788656998,0.10278270320695708,0.08276964409434796,0.1446136233541567,0.16207856010480653,0.06078654027943858,0.0171563653741273,-0.06308725411638827,0.11064616785229191
IZUMO1,0.10639666293526877,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0015191875427249893,-0.05897216830809557,,-0.0004789995311419083,-0.020608306491052584,,,,-0.012226649888187086,-0.026999930251258387,,,,,0.01239791060013106,,-0.06453808410637642,0.03466501288921591,-0.0016101999898596358,0.011178848813074946,0.11331618883537216,0.0692824257457592
APOC1,-0.18458433796020493,-0.03532938679101538,0.019660966487704434,0.025541210968006337,0.15206614782886416,0.028203518745807208,-0.004332366830595509,0.3450033892527934,0.514887625517338,0.0011942844576284964,-0.040603324655905215,-0.0878888069876294,0.10227429767810728,0.030713990511282655,-0.09956627369674047,-0.015377174023164335,-0.0452135005685128,0.08487073227373446,-0.009817340659656363,0.0984893833865551,0.03756023707417634,0.0034632887294467948,0.017924421531400375,0.0890015881408373
PKM,-0.00940807433667596,-0.045741793509891236,-0.1624043328288118,-0.09246363583994056,-0.1247188062617067,-0.07429800619870994,-0.07703466441734286,-0.18566924332094784,0.09916298403136994,-0.000899582503871088,-0.05561812345351423,0.0755569033460774,-0.0913450282452034,-0.07347260627002801,0.1032820948954067,0.04733572715042562,-0.0005074683478369245,0.15712989004200972,0.09814088304291714,-0.017942382090872528,0.11130335813997254,0.07295787429879687,0.012495551401042953,0.11346853569762641
TNF,,0.022017596399299913,0.07974268341992753,-0.03326021991437965,,0.00913914535613232,-0.0014418452590444243,0.18776544851733165,0.07039876100686676,-0.018419459705277516,0.016060837443478693,-0.010066727792185398,0.02137390271305472,0.04817915558429877,0.0018153723605758047,-0.022476698989010904,0.13140597339881077,0.068121464999477,0.031888279319349885,0.04048301047422526,,,0.1569416862043591,-0.023902188736176156
GNAS,0.15993618122569478,0.07781537934135693,-0.039464418444192455,-0.046517184475061576,-0.06577876081091755,0.01524603562248808,0.14579564847307772,-0.38736897764152983,-0.33329127866332775,0.01174488510689408,-0.025955188367945747,0.10088243979365706,-0.13331317674533746,0.027812875233328344,0.0514129109900828,0.08666928925300696,0.05350995599070885,-0.12697672782378577,-0.10980220014197938,-0.07782557099055999,0.1931860315953442,0.008639030039731373,0.15564205433068484,0.013461515346260009
BMP8B,0.04455351896185863,0.08382483085460478,0.10426944356767495,-0.017100863915444582,0.05310705426303202,0.02471854020682418,-0.02396639180150643,0.30204362587332717,0.047935691148184495,0.03397648941648155,-0.02320028828874606,-0.04471558536270815,0.052625848676834334,0.016480165467715906,0.058861756267425736,-0.009123237583501224,0.026968934892069574,0.05071639329593172,0.16660359527678315,0.0075982817781686685,-0.04500219129980079,0.053973816382547224,0.028848633919489396,0.18084842632678005
LIPH,,0.08004507766473368,-0.004584809424911969,,0.04557768121612965,0.00396330467444893,,,,-0.04057924165871358,,,,,,-0.057132026256514895,,,0.04350110620035247,-0.005299623748646534,,0.08572997602309358,0.06778240827033717,0.10394089948199922
CCL28,,0.0414752275773955,0.007899334804921257,,,,,-0.04202206228866244,,-0.001181970579657223,0.037072114416762454,-0.007627582041804938,,-0.0026665016977585384,,0.11235532706441395,,,,,0.00448833097764217,,0.02194830195436847,0.005074362375089517
PTPN11,-0.014223610958884936,-0.06685214896842288,0.013948803597675061,-0.014648326752494552,0.12266990482869565,0.010485193654597201,-0.019591764331841975,0.06407936276372692,0.07500896208937761,-0.008242733799234063,-0.002224836021516688,-0.028129476173455466,0.03816523022265136,0.0202117934550815,-0.02472830832758727,-0.044180603245568474,0.041356096090994464,-0.09885216870151314,-0.10857744436287253,0.022396687803235463,-0.031442107921383786,0.011416374021005394,0.053794780285251316,-0.0373418718428083
ADAM12,0.058198267508904916,0.05395339888121327,0.05968526155377363,0.06563218646625325,0.05926026980798367,0.004013329630708353,0.06856328815148152,0.2793855247808384,0.2937279979863534,0.05223357782922835,0.007536330532501641,-0.0240151300158339,0.09563877731262783,0.020834739447592586,0.048341472314561915,0.06450363384450716,0.0564415085927066,0.1329787867503679,0.08900241388353437,0.09789201549114589,0.11121647063075489,0.055888911209693574,0.021905542985201882,0.12889845590624513
EPO,,-0.059155733816903554,0.031085271016481803,,,-0.01326336320833109,-0.030539136397307053,,,0.0024436254392934315,,,-0.023047629126304585,-0.01840027683498247,,,-0.04663653700399193,0.049978820481428314,-0.006477847929538561,-0.008895964889486569,,-0.029116988820096477,0.12137204118720948,
EDN3,-0.029224942543432122,-0.006972457896588239,-0.0026651722028942647,0.06850126317591143,-0.01584368919532473,0.023277257089936273,-0.0014240348907993902,-0.0005542328620243868,0.029628657681334287,0.05395893305758655,-0.009313539640124876,-0.0006072313727714093,,-0.030228788331827357,,,,-0.06850808151441519,0.07576489649240366,0.06195195869763472,-0.0006970285809082719,-0.07387785100430792,0.10252320047078536,-0.00048227041691436574
CCL22,,,,0.031619040825635526,,,,,,-0.03316672212497567,,,,,,,,,0.03687201328545704,0.0017459176914281322,-0.046844815592601376,0.04380314637685519,0.053674218432857135,
CCL2,-0.0232081103032815,0.03384143281548014,0.10361240106461872,0.009958934359606772,-0.009349308718857604,0.04967360774636119,-0.14104395262342662,0.1578248417438213,0.07779419629401846,0.10034792520082908,0.0010443417065365032,-0.00915449358229742,0.030436357157583083,0.07684668952244685,-0.04639823154901007,0.011685859364853229,0.04071041688321928,0.1378310741462753,0.2140022671319182,0.04280702836780181,-0.026919959176890246,0.0632462379012431,-0.04511532617064549,0.12536290699686628
DSCAM,0.09575329460892246,0.03155413934820778,-0.01563972887295705,0.015205372951931898,0.1920995818838296,0.05032107431974392,0.014717665622551826,0.23606325078198565,0.14998212513104706,0.022234354281045008,0.03769752281241351,0.018088637912910956,-0.04241297976389323,0.04270304803970883,0.10907476781240526,-0.026724321861690905,0.0067305810570997176,0.029110184634649677,0.07113394911989729,0.0414700141718719,0.041871749193225484,-0.04874191049572304,0.1672976421966904,0.16702640160431803
GPHA2,,,0.04681800533295348,,,,,,,,,,,,,,,,,,,,,
ANG,0.12060915706755139,-0.007751517427443768,-0.12898787812276316,0.009200338350225067,-0.12994541692181605,0.0004199704164205664,-0.015196140585545562,0.036526258810830506,0.1801623267008183,-0.04096581954551044,0.008996849857384269,-0.019866043791454638,0.004428665062936237,0.035177765017365255,0.08764341741948165,0.07807504369651241,-0.03523850044379904,0.07137324176721763,0.11803828702036916,-0.04180688182312805,0.06308781157744064,0.05349163690489732,0.10306840266758804,-0.029345100173213085
FBLN2,0.0679745384846027,-0.029597665520262825,-0.020191480680522608,0.0037250992044062284,-0.05143258602250482,0.03732080858808274,0.021993880090653457,-0.04559193179804211,0.040947205084315624,-0.004959795899002079,-0.006175086064878228,0.08230881404382419,0.07436392046265276,-0.042340108008718944,-0.04342276294145131,-0.10240690190552591,,-0.11089162606453583,0.10566572438530408,0.09069174981170149,-0.024363701845816533,0.03501721405514152,0.04462746939515931,0.05044002477584519
VTN,,-0.026518519246362348,-0.01976133844912399,,-0.017341638963315822,-0.02931747949377688,0.05047887719073403,0.012465374436123394,0.08316288328312996,-0.023026665463384922,0.022874492427199297,,,0.004224028112033949,0.06435544930000292,-0.011246157350331614,-0.012612017894256485,,0.03527153715021498,0.01859687709996184,,0.0010412905723132403,0.027853664975354003,0.06456366277857675
VEGFA,0.048215136385575785,-0.12904055093168132,-0.22884044890524144,0.020890539979854936,-0.21492103141554755,-0.06989669162088871,-0.17553526109494832,0.3063051296126006,0.2253044698358193,0.012124632461182866,0.012983910773435667,0.03644663006190903,-0.13148743556507442,-0.038724700696203124,0.06965323764416068,0.06539422164182253,-0.12007914496426571,0.10216475565368995,-0.03994625429237143,-0.16753563635255775,-0.016771016992769346,0.054444983709012684,-0.08530202992864146,0.11800251588877991
F10,,,,0.06956939056521443,,,0.007866487642521158,0.004936460923292289,0.11291563571833448,-0.04004576188796197,0.012089968679190337,-0.011617589556963124,-0.035416640168456706,,0.042506658180017594,,-0.08545127991610095,,,0.04750000402196962,0.014310033855006237,-0.05950035095206048,0.038074050638536555,-0.0027436443164646196
SERPINA1,-0.07938947768290544,0.036880915975724717,0.06131239254517174,-0.0077269712286160514,0.06494855124662204,0.028426644841457377,-0.03589462992987376,0.17353491337693402,0.3053523563895093,0.0036937929247838333,0.03723946451981634,-0.04262287531358385,0.06021949362618217,0.06710329655457309,-0.03870406449179806,0.0707598655873457,-0.050390820724303155,0.1047308783560904,0.13256167293833063,0.04244712240670136,-0.007041216617333349,-0.0004921925290820556,-0.027495468329930012,0.015270804052302855
VWF,0.08529370478644928,0.0535447527059351,0.21805775470300207,-0.0330587941896767,0.07406502712648538,0.04995630332694538,-0.009693310122509714,0.11957242346423545,0.40071300947525057,0.08389267223670432,-0.025840246493467653,0.02459270053685882,0.09267163325135618,0.04977863977323384,0.004689535349294416,0.06746335888236027,0.009167056417555261,0.10956957004930498,0.1185342484164925,0.07923652769587186,0.08948563843235872,-0.013277720019645755,-0.004926133456695834,-0.05245348440180916
GDNF,,,0.0392862943867637,,0.05333720297886689,-0.0025888337235301113,,0.1599993688143276,,,,,-0.08458580876411437,0.01575366235168539,,,0.04638274340202469,0.06251717998564024,0.0040920132658127635,-0.010565361155751447,,-0.03345951191898616,,
VASP,0.0048974025072180275,-0.04448379924635033,0.11997487194022298,0.04602702823245344,-0.07178490281676572,0.010977896262275504,0.01913924184301855,0.2162881641445661,0.2800185355263571,0.043669368242197464,-0.038521958432187454,-0.023163245971633196,0.03694534682440085,0.1164674563478231,0.042683004706062996,0.062461945048243935,-0.036966930122492,0.20829839002018544,0.03366424882585457,0.05944893419549866,0.08324666068975001,0.09774436182496032,0.0553042257869164,0.11791276362132032
ADAM15,0.01622542789514298,-0.022341445355766158,0.02312656466095702,0.030158616665607263,0.11003805040755639,-0.024624486478162497,0.03412283475410821,0.21012523764726174,0.15671055340670537,0.06952620602786627,-0.018336377649552364,-0.07259335485144004,0.04910939094961405,0.0776898714152507,-0.021811244199755744,0.009078217814322179,0.17854100286702435,0.06606608747396242,0.04499247238837814,0.03219757608248275,-0.03079195075286373,0.032896135969486574,0.09461283526328257,0.05148543996770207
WNT2,,0.16584152658157622,-0.02050264207683353,,0.03343095990260183,,0.042044569973056056,-0.08552877896555049,-0.15891967864401713,,0.03410881050784737,0.0708718865774701,,0.033515021244731304,,-0.006764323394105324,,,0.011998039087318219,0.012715401356434489,,0.049962175148976634,0.047869070303915365,0.056756010818987186
CALCB,,-0.023695516266275498,,0.007657042889278297,-0.0206088842453524,,-0.024472668841625266,0.06290693826093975,-0.07048034893981905,,,-0.020865541496357345,,,,,,,0.030652188655160725,0.08397978794035843,,-0.014050399517603325,,0.03224268580075781
OLFM2,0.0256936450404568,0.08517367930320865,0.10967340808255938,0.0172017995711936,0.07082523738357208,-0.030183914041041666,0.020713772757244227,-0.003986787166374228,-0.1678902063311529,0.06113903097239961,0.018901682419405437,-0.04283157449581283,0.1247383059858764,0.015519156309888121,-0.050572586526397706,-0.040915364204546556,-0.024277537457693992,0.1464961605848224,-0.02457671327081819,-0.04620624110805517,-0.010938769012577204,0.008749802697286575,0.17777856257365993,0.08831965310397459
MFAP2,0.09308347191967387,0.043333250016004146,0.11902820779952755,0.0530579129083652,,0.010578880435702475,0.012349087700744884,0.29293929810184277,0.31755232279642004,-0.003805385905076481,0.02191796435106781,0.06265410599425235,0.10754835201209086,0.14810615322439236,0.07084218370408614,0.041238651190332896,-0.03414064100801379,0.19186306631831695,0.09116580180070939,0.09174399309888169,0.09123641263472058,0.05249641425018859,0.10411878254624103,0.12947945822775006
HLA-C,0.16100558617431426,0.13888157314227745,0.025555013224057656,-0.04290499839259152,0.01920808430666025,-0.026020874517082578,-0.08644399478435406,0.17806793848298944,0.4977764189376011,-0.0355748222134451,0.02674468909125988,-0.05171433815854441,0.10860339815510275,0.1352858600553013,-0.030466874856516703,-0.02097758259198963,-0.024527304013332127,0.014640280772566239,0.19924389892540434,0.09395171472441056,0.07858987170580593,0.06465052666073019,0.0974920458100288,-0.01662990682148933
THBS1,-0.012478249526373135,0.039243128076291066,0.024235781033645057,0.025149993039651507,-0.08779259519705417,0.022712240987878773,-0.12886951388985524,0.2709566914186872,0.14731888102537757,0.09670049527267743,0.010634303357850938,-0.0007611227825066986,0.024269130516161787,0.08508553346499373,-0.03952150234842977,0.10456823908347791,0.007256295886534583,0.08163346974031649,0.05563612745320534,0.021811095565062024,0.034994694209802946,0.0029044642083950606,-0.22392311185136576,0.12106057963986888
