,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.042040507475658934,0.01266899941128897,0.062418320118754755,-0.010242146563473458,0.05488903889692236,0.032177563859309144,-0.02962103030155672,0.007610120389131618,0.10207741221457216,-0.058216592088996294,0.010635479477549814,-0.020815532340804334,0.04394670994335632,0.08095455408724767,-0.06960468251878228,0.008284547613763503,0.048816648254958475,0.017216685296436968,0.04045199172943727,0.030097952477906406,0.03488870640018827,-0.021759900595903617,-0.0613089978548724,0.08331307380732872,-0.02560874827323085
IL4,,,,,,,,,,,,,,,,0.15649254553940373,,,,,,,,,
SPX,-0.02301427996150159,0.019119719320568086,-0.002989956181819638,0.05114913998235088,,0.01825982544913376,-0.026031107365752332,-0.030621237933132657,-0.0735737215797536,0.04382818770199074,0.06011641069137003,-0.06711564525733564,,-0.06199801948845577,-0.04431958338199206,,,0.0350137885442142,-0.03891180271067899,0.1395839366277447,-0.022948613500094136,0.025587375367719937,-0.010190844260575973,-0.0386883304321981,0.11242303158108252
MFGE8,0.022567056937731977,0.024277127411742934,-0.036140915383207226,-0.03568914657347134,0.05816050648105842,0.0062609241600293086,-0.02406817939671795,0.043800397552272045,0.06652234537242616,-0.05030037669648943,-0.013175105851082662,0.030416193106480097,0.02558231876040172,0.05751575611258085,-0.13495881915825791,0.17282156282982714,0.007758024428204678,0.01873574751414146,0.033747172910051956,0.019450345740440925,-0.013991995091876779,0.005246975910825852,0.027194213890277617,0.023940706772055346,-0.11259773128094505
TGFA,-0.022577310718354414,0.0063128397193889015,0.0842810856233188,0.028303917202298228,0.033361162214421244,0.04633163068932936,-0.07915372192580433,0.023731016514277066,0.09560750284106355,-0.09556307756169108,0.024985162310501217,0.005040860984834366,0.12688476346682764,0.040979245526788485,0.03423239957945829,0.00740847524331487,0.02459288116171477,0.02048665835816778,0.00015461402666650952,0.02726049678166225,-0.013219897538402102,-0.0014614588992158167,-0.05032924314197201,0.05044790543088458,0.04269111506477791
SLIT2,0.08312446293852926,-0.04676960244805185,0.04932858879215506,-0.0003778039155551658,-0.026193178772880635,-0.01827099104699621,0.03993618834370547,0.01801361640197084,-0.05620478319935378,-0.01230129868320055,-0.03302996296401641,-0.015437169227460946,0.008474371939640271,-0.07382242352900793,0.009061761896653154,-0.048756742565672126,0.07108028301593484,0.09396069637538379,0.024749028168141354,0.09006175165241248,-0.04388577289506151,0.005600161622273895,-0.04217345762246537,0.03142998258688601,-0.07667230907786038
PLTP,-0.03406544642925114,0.09239539326680107,0.01789482620843209,0.006729818185873372,0.026617482509611552,-0.04752076454489133,0.0036801203960796073,0.011509804384151431,0.21888737723852525,0.10664326408169315,-0.013590612092703418,0.06243963861059693,0.03929525795226046,0.02251884063220259,0.0018395196471719453,-0.061955382562784996,0.0030283013114715592,0.04134859992351391,0.0006095947366331653,-0.02513837824477519,-0.018927312641053733,-0.09825201266407758,0.06545976184583208,-0.06897407242442284,-0.06680324080323231
APOD,-0.05657235081720563,0.03857529038310493,0.05029959928236282,0.029801417162333765,-0.0872677949213005,0.017221464387065132,-0.07696036421033209,-0.01020059665123309,0.0343941662084512,0.0664052527784106,-0.008675200072423962,0.05860090659123125,0.004955589566828358,-0.09393174430927372,-0.029793767091997877,-0.002662281090849395,-0.04752192469938268,-0.08448194790688077,0.18186021559607293,0.12864053640056208,-0.011592785955476298,-0.05244208930518412,-0.06045403427991848,-0.11854660148201972,0.04207970136622043
B2M,0.027565072288166532,-0.014289259450711609,0.05303277683501416,-0.09216312521434616,0.012143559201974291,0.10215022515070364,0.07130810557003228,0.08889617000056059,0.2369553270046786,0.12858085520142018,0.007351743831968276,0.058428397571895684,0.07246266016730482,0.1310420753564682,0.039867320737074996,0.09139362672261993,0.08853587092830685,-0.027379711624002507,0.07983631506519431,0.133863802458175,0.0440551481319777,-0.09376977129102726,0.14359040902272474,-0.04440933635285268,-0.008774531715065594
OMG,-0.028835333923859046,0.041055408351282505,0.08538294298194145,-0.046916042897912326,-0.0035663666699663793,0.0572637694388965,-0.08251332812064494,-0.017759397721913654,-0.03632013319304134,0.12965404468550715,0.04548667719906453,-0.05876611624567611,-0.01855333002122614,-0.09187394392668323,0.11580103165963401,0.15406729079187842,-0.09269767039654198,-0.021192228533612734,0.07057773826249271,0.14441374412248434,0.04477428934754245,0.0055624441782084364,-0.02506789094316606,0.009074205455582766,0.021748133954078135
CXCL3,-0.02527306832007907,-0.08569707208127984,-0.014490101193240748,-0.005563606777322638,-0.00928505274700401,-0.03769467132889312,0.060833696376248136,,0.0450388563857152,-0.08150908278437054,0.012323104102182231,-0.03966518585414738,-0.016800578222457292,0.031542691049256326,0.0720802870751519,0.017257416035520126,,,0.027227576125459056,-0.04128060127249991,0.03395166919695138,0.003939102989048615,-0.047690995859011126,0.003771131465525592,0.005621878174941004
CXCL10,-0.04729272437762379,0.021113282025279588,0.07041805563575726,-0.011641911001133308,,0.046560079081593264,0.029172733558682794,-0.011613824955477968,0.18380866466042747,0.07197824171318713,0.015470819906277125,-0.013711407892151872,0.07827385450342242,0.057582565882357904,-0.0072647591500789085,0.02041455466107002,-0.08948764552771224,-0.012742378261874384,0.027249912914285242,0.07084862601746374,-0.01670913833300807,0.054749949008445827,,0.023231097358837785,-0.02599039415428926
RSPO3,,,0.02863213161318236,,-0.032968863859329234,0.04485088916053311,0.06372918872445142,0.025423312277752585,-0.048327958060721134,-0.0017000560532813716,0.03182607185994902,0.007524754665859707,,-0.02617931788776757,,,,,0.011642247505042067,0.07294055306503969,,0.013836532219907861,0.012034226784777455,-0.006715425862860256,-0.02100189705626298
CORT,0.030970541288569277,0.050155429618361176,0.010728981551970758,0.003320206030806348,-0.04375417407766017,0.04708256588183347,0.030725245402334206,0.07966035779466732,-0.0836423590190937,0.034571306206247134,-0.034425448906525255,0.0003825936935149148,,-0.01761424426891263,,,,,0.007630331307341374,0.025454220495901833,,0.0457090797855809,0.026284383652697686,,
NCAN,0.10041645801394773,0.10477569822297274,0.10154509267964185,0.014608765743383947,-0.022730657422701705,-0.069067231046339,0.0011466904106566954,-0.007744311383774094,0.06425005262170763,-0.058714292340598606,0.06366875413739832,-0.026543006831891095,,0.09924363608489255,-0.026788786240713788,0.09111914342302153,0.11488276392476926,0.033412735725496585,0.11448208210412572,0.1758203265028368,0.0063243569944780925,-0.019325780467563326,-0.0023845204751247614,-0.05188443324861562,0.03584101714549622
PRG4,,-0.03498770566623442,-0.0379668913577169,,0.0181314327749172,0.0064021373817729176,-0.01508953394665117,,0.062381169477267365,0.00502215900420893,,,,0.013950997841106073,,,,,-0.0020274653807637786,-0.010273791799910007,,-0.04879144014410103,,0.001257783701636107,-0.03858134530539456
ZG16B,,,0.05408347332403366,0.0013657338832274673,,-0.012252299767411972,,,-0.028360282052854093,-0.03212647357600262,,,0.0021760092280686512,,,,,-0.004889704672724995,,,,,,0.009469501840246064,-0.023647317591131926
TGM2,0.04172773563603045,-0.0048304557177482055,-0.004239128626806354,-0.03682278658506439,-0.021065914844249183,-0.004341890186029022,0.08342761233170626,0.05165993151774835,0.155106767401838,-0.013992011653971029,0.02946300415571979,0.06901756218226351,0.032248846589968835,-0.05070618150392249,0.015029880807535688,0.005063840301330321,0.09700727325667612,0.03827033464209891,-0.010604902371279513,-0.02138091518272616,0.030555367042189082,0.037121689144702374,-0.08500797011345713,-0.007432183198369557,-0.044217981678205565
VEGFC,0.014509038963301902,-0.035734938238786665,-0.034144317521123915,-0.04747221264264529,-0.01605365684346515,0.009153054420526956,0.031589313123897705,0.021306028482685146,0.015983863173140482,0.02995759405384788,-0.0038764141379286094,-0.015156987438290172,0.012758799532552895,-0.031236633219740136,-0.029534700549599422,0.04464657841771582,-0.0034936502459551855,0.029744754859211874,-0.04966769171642917,0.0347223065976544,-0.03706874767966973,-0.03582634371175496,,0.03600684337356182,-0.014733704001432332
WNT6,,0.0038856635951645723,0.004109037106799055,-0.003577027596980355,0.04611477867222586,-0.02298682560356033,-0.029122686657538796,-0.01939918954937072,0.051816347613763226,0.011256394680875137,,,-0.03695661136525165,0.07216379954166083,,-0.06483626841669698,,-0.02084705445919943,0.015186567884727943,0.010447250480498266,,0.12364716926211772,,0.055438216461391854,0.08273266025921329
NRG4,,0.03411870266114614,-0.023252404783824204,,0.061857725338014584,0.0024478247110731664,-0.021685452256796803,0.06989598901787158,-0.05214568990497081,-0.009373507799422361,-0.04191125393499346,-0.035470767958675764,,0.002649590498446064,,,0.05337435944956907,,,,0.026861883336254503,0.010753586066219815,,0.04208283957272335,0.021732231267250966
PMCH,,,-0.026799647863074354,,,-0.04162197924315996,,,,0.0038383415755286433,,,,,,,,,-0.039227694843907035,0.06922621132421052,,-0.019878459803903608,,0.07607317658262515,-0.03610291541366525
COL9A1,0.05067512481641729,-0.010938821032634358,0.015424696735457454,-0.0005750999954525252,-0.007933924555265155,-0.03857973588154896,0.027554987466135817,0.10771176167226515,0.04967616172497155,0.05521495556882338,-0.03664641959596377,0.03197429546395769,,-0.02517873619712725,-0.05531267173889431,-0.00018119856460145826,-0.09490380786829107,-0.010875989227691953,0.061900650125515363,0.11198211512825668,0.005923763730185724,-0.025091215373047926,,0.0008557347148821697,0.05594661701225326
GDF11,0.026106348834348002,0.003961266193726106,0.02493310004738616,0.039187226266979444,0.01607694702596501,0.07206269936443774,0.010578306511657354,0.0657113973538541,0.11828044189267634,-0.004681246455216381,0.041742872701473206,0.05484317185569462,0.002847729748139176,0.05706939467636874,0.07000003472686232,-0.025301516848255552,-0.04337410021561281,0.06552566513859638,0.016423626167719377,-0.049657709263265765,0.012535448043721684,0.047758330721430854,0.07443417041544506,0.01834052548026738,-0.0057301497618839625
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.026912115982362674,
IL24,,,,,,,,,,,,,-0.020841191828995013,,,,,,-0.029247224008588375,-0.03383923116313865,,,,,-0.004311406458792289
SORBS1,-0.002871269930489879,0.026050640409343323,0.03799477369100421,-0.04027747205913325,0.07127823679330218,0.016100163139170898,0.008890650133195854,-0.021926911951767516,-0.04686794157545326,0.052061672003327696,-0.06306339321656541,-0.003781333782008851,0.05411826322118235,-0.023107180305575906,0.05797274974898962,0.09767056629391113,0.04551515402155358,0.01658524269758765,0.05595374502730062,0.07352420846528825,-0.008482854853070142,-0.055425048097544415,-0.015289282785454406,-0.021096622967330152,-0.009808201304305857
DLL1,-0.020088116481460472,0.10696258144141976,0.07445503274597925,0.025071123465143,0.018317539737634572,0.008398062869414987,-0.03528728130959698,0.05227259485829467,0.07228642271975844,0.058446571011931035,-0.005479002568117565,0.03806219324006488,0.04930331984576176,0.04954076352701892,0.026046376065213424,0.16528231590970952,0.058666402857966864,0.04280597583066495,0.07764649313223931,0.17076660063074997,0.049565817595976454,-0.010396495368138345,0.049473023254128966,-0.002678269774000236,0.033392151820277896
TLN1,0.010900568158407226,-0.06932892368309007,-0.017232070306371413,-0.0007520529342703343,-0.01675350629317866,0.00565571948493497,-0.035149153278379246,0.07691672732406557,0.17746480610198676,-0.007048394293890656,0.0033931961655246467,0.07069942691808925,0.0011414995106306452,0.04233349605247081,-0.07283080437056215,-0.07895975547947806,-0.08831821515327735,0.021408482341862243,-0.0531989340461957,-0.009523383039512093,0.04100046702674331,-0.04414894539469213,0.022478685232975602,0.006039163425279104,-0.08758765654122454
COL2A1,-0.029476947706175233,0.0007992454374510837,0.019379798734836463,,,,0.07852239765543206,0.10114006512382438,-0.01661295585546883,,,,,0.0021797579438232696,,,,,-0.014105352182706553,0.020574053870986847,,-0.0037539744833311015,,-0.035703258055853976,-0.033106310606810456
SHH,,,,,,0.048949555659526134,-0.031767067473433636,0.05947963019576678,-0.03037735864548937,-0.015738398145490017,-0.01986326966964415,,,-0.0242734233767736,0.01914538595895236,-0.07265693829514427,,,-0.02794519314074076,0.03495323056862905,0.07326291734942367,-0.052220408748029426,,0.03092524860918274,-0.051284054754993695
PON2,0.06514361688215986,0.0897519381363941,0.04386078848040431,-0.013884991934382708,0.025256612274567693,0.026814564632499205,-0.0694033054064993,-0.0039253618517650244,0.17420075248255215,-0.11777376634226122,0.0012202631645351245,0.01716106603558962,0.0830467631074913,0.06351995716172013,0.03990183247431351,0.17133020932229906,0.1863118355238724,0.0788767902190907,0.1059168150089402,0.18506789933864992,0.015997002375626318,-0.08194684939223068,0.005228971160160059,-0.03218849133067644,0.08806986209412751
ICAM5,,0.0464135127963483,0.028581987596805754,-0.02033954229036862,-0.03524045655633108,-0.022662964832966724,0.07948524550002856,-0.012844740105848634,-0.04910359683776719,-0.006029400012653182,0.0012501898621486752,0.043336226288239986,-0.019728748796805952,-0.047404684677975234,,,,,0.004113410499285504,-0.044688715537781046,,0.02818102014077008,0.09653789241716638,-0.0529016582869521,-0.06802691083775071
HPX,0.020723681638855098,-0.033245973700062346,-0.019997313030975048,,0.014136884565731336,0.05751705452119604,0.06552643675790683,-0.01939919085798297,0.06474372591855701,-0.034913612757389544,-0.017299810413455248,,0.08374457325240325,0.04194228852613045,-0.013123903403934389,0.11234184983444788,0.02250950391127037,0.05664693096705271,0.05463852073039348,0.12556937008438776,-0.016903986213888243,-0.02139080898863955,,-0.008674967846007735,0.08956066970089947
SFRP2,,-0.040769111918508544,-0.01171281049003859,,,-0.026079111881854813,,0.0021534514392035574,0.046082893720288204,-0.02361117462490009,-0.017484604695524104,0.04206473733732013,-0.001350988986355183,-0.018924066437035817,0.017998647316187902,-0.06441488042030862,,-0.014581275394555029,0.058084650578866845,-0.014188835991943292,0.020789953120405106,-0.021141399627586124,-0.042571534781863735,-0.023136397263852502,-0.00039118586336680427
CFC1,,,,,,,,0.0005319469636694942,,-0.040431472888398406,,-0.009911240773893402,,,,,,,,,,,,,0.046330046990059395
CD70,,,-0.0016173112079343754,,,-0.052239891635874586,,,,-0.022503985374259922,,,0.011346981905504521,,,,-0.034788420657273667,,0.0678644314023937,-0.047164559813523695,,-0.003142846664179118,,-0.004351237971225334,0.0401315146624128
HP,0.030387799756907957,0.06041100402559053,0.0039209502781485175,,-0.006057398942291945,-0.04643097475988408,0.08614111060354322,,0.05764674782431573,0.04571736411413548,0.03387506008504359,0.022199411837099493,,0.023464998659989758,0.02251502021051429,0.0393677305358966,0.03131845808009533,0.029664285960772103,0.03407722417260723,-0.0021623479242107364,-0.02224604597506055,-0.01182234967584024,,0.031902758915167376,-0.10191545069338266
CXCL2,0.00021051696728809468,-0.06108886605059283,0.053466579199786236,-0.00394691724278656,0.05600615309048958,-0.007560195824509747,0.03208012151035633,0.06970565652142924,0.13827595751260452,-0.027590804238162576,-0.02404249989634792,0.034218945512588805,0.06203318282363912,-0.027212682477013167,-0.050101619523948995,0.0031231678065253557,-0.02493783169144106,,0.07627228904445006,-0.01713353557121933,0.028396493050080487,0.04739882045288419,-0.1310447754427272,0.0034566133291514117,-0.05832613298564102
