,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.04071345916060085,0.0007209657791246672,0.09155361174722042,-0.0342075741574602,-0.026016372766791834,0.016567392190614632,-0.05856523873447788,0.046829575656579456,-0.03041297054494287,0.08356698397100928,-0.0715441526587983,-0.022835899833877696,0.0545692944007052,0.014096580537809187,0.01798004727909067,-0.005251917514330947,0.014439039768861604,0.018341793030815866,-0.07227590885557414,-0.0885894337346808,-0.020135886957193497,0.030912109753587942,0.0238763359353039,0.05369406037901514
TNF,,0.09337294123480382,0.013642696787025572,-0.03978486333867064,,0.0006229183216710277,-0.005811774374177582,0.033126953162921434,0.06830574045323114,0.06427892153354217,0.03416110380085477,0.01985906950983239,0.03499706405986014,0.0036262094426508097,0.030433603751215565,-0.02669006189394654,0.06060572095684226,-0.05610552020271807,0.016479450781903743,-0.04134899492286186,,,0.12203165350672826,0.031583841974758095
GNAS,-0.02626287265318523,0.165282475913679,0.05507875684945601,-0.08868004038526302,0.005764187368590213,-0.03010795998388761,-0.02870043146291481,-0.07287103149319747,-0.24825018503387597,-0.012238301032864834,-0.023589291754860412,-0.07530637569982747,-0.02440414497799023,-0.0030361278122373347,-0.012416260887044095,0.0006355698056639107,-0.0026703279200925674,0.008057833464444625,-0.11394364681054196,-0.029094479737290513,0.029254743594658725,0.03281597866385967,-0.0674753865905007,-0.04290110500362031
BMP8B,0.02542192595754304,0.04478359429615254,0.0016104445913830664,0.014633995539111577,0.06623650513911869,0.0010057331382576041,0.010660996747013624,0.0431190988218676,0.02525403858354122,0.06344423112408216,-0.016302257634697306,0.0026713085302544114,-0.008444073225347095,0.05083820198380162,0.003467040283438392,0.062241912136233195,0.0256673298239758,0.10298020559482302,0.08922181238337502,0.023632786558042258,-0.026887235058875608,0.023323744358098832,0.13294647616983607,-0.00017237141039821448
LIPH,,-0.049260018697219396,-0.02330006995280982,,-0.02600342847014147,-0.008040260179006057,,,,-0.019554792983886685,,,,,,0.10930477368729206,,,0.0811666847601825,-0.046100572032383554,,0.0971395835984848,-0.03669039323318926,0.01649470499967165
CCL28,,-0.04901185932628955,-0.03277444675112646,,,,,-0.026903316390000764,,-0.05553588373815625,0.024674534314376738,-0.020689246020725395,,-0.016718315890873053,,0.06059540782156812,,,,,0.016356047188296755,,-0.0161385159922963,0.05893575458970662
PTPN11,0.0507647667580321,0.07831669161516655,0.028265450271297697,-0.03545060498761458,0.06665346866982452,0.01131628398038624,-0.01459664182758409,0.015402078867740213,0.05764586222149737,0.010638816087225358,-0.002685350817370486,0.024871943645711696,0.08812534655309215,0.0044161594171695205,-0.0621949372522054,-0.012754623478225868,-0.007276665326483291,-0.029948195103861857,-0.09020023656540323,-0.034455120795992236,-0.00626289540695179,-0.05216475406412081,-0.05153479166795672,-0.0556243258307686
ADAM12,0.03369064164849032,0.1095147723136481,0.04556538098573498,-0.012235285557651162,0.0059498351556416884,0.0012197602026174906,0.013924506050415631,0.03768684158008769,0.14759655364849725,0.022561337624780665,0.012965784270843758,-0.02045225758838453,-0.0836741712372181,0.06491232575261523,0.02427343512597239,0.04430902513658804,0.04936634845846748,0.09901517048918249,-0.049808491843881274,0.008895791237982809,0.01681803562752512,0.09956017474474102,0.08347850907455402,-0.010982353261194459
EPO,,-0.05074298599622336,-0.03130771832781295,,,-0.032276924725517,-0.04319621764170614,,,0.03124503329896306,,,-0.013161560996080048,0.043612458261227394,,,0.04888328675834837,0.06366570317183942,-0.0313680230286068,0.02814647822627238,,-0.02176586958082444,0.056688817801575524,
EDN3,0.02519472597441274,0.07900377109191484,0.09510366847840258,0.009768191776080447,-0.012814276600039008,-0.001257800479828045,-0.007642721064141823,0.02320646362118245,-0.04042746020669644,-0.02397806963401566,-0.0029307000718383105,0.06560580084058537,,-0.021298740593044336,,,,-0.07936377830901734,0.00030252292977237536,0.02887738121812453,0.0162421277986701,-0.03674206190380706,0.015070055541064454,-0.013477951312895793
CCL22,,,,0.024604559578323502,,,,,,0.0017926011895741025,,,,,,,,,-0.035501845947879224,0.009375631521207886,0.0404703874806012,0.021508311854420002,0.004975237201797667,
CCL2,-0.0645067682336415,-0.03674037361753618,0.051471350451957075,-0.038242853207054166,0.04958300940779326,0.0023124448250917275,-0.024241738646622154,0.06632851710528254,0.030437197708120138,0.024777583524353473,-0.001576409420660182,0.04430628745802432,0.087841022762353,0.05073893418706937,0.0975433042629548,0.019390866587655237,-0.0026856263268873813,-0.0008376418843996221,0.027467728763643135,-0.07410974807937863,0.03483400653107558,0.019705787323415668,0.029906453933632594,0.01978643128029036
DSCAM,0.04543343168990958,0.04713203460786315,-0.035047722111283756,-0.005520862359535802,-0.011532034260910349,-0.0387637816484924,0.03660323423752888,0.01566948953660731,0.09945619683847469,-0.016320129871357714,0.028945654023153116,0.018877759361341628,-0.019363614147844592,0.06633360229678616,0.04388335167555384,0.031407869673454894,0.051002315794318444,0.09606292543880564,0.02785515631409139,0.18427338280943178,-0.01118231208845509,-0.018621207710907105,-0.010240579633437738,0.05830308297275695
GPHA2,,,0.02799905908347486,,,,,,,,,,,,,,,,,,,,,
ANG,0.07903608058644317,-0.11398386573207228,-0.03618993992452128,0.024611391332460708,-0.007183747368907094,0.019289001879646012,-0.0007941863965090516,-0.016419091237363626,0.0838907361940996,0.014673460538993946,-0.03200605923827251,-0.045065124343228194,-0.022698517519993223,-0.009228458721015284,-0.013611761941688318,0.025622157145770257,0.03432628137151486,-0.04938140021016859,-0.025130831438816708,0.024006673116244128,0.02368507957496829,-0.04793781645926201,0.0667759181060803,-0.06815023139359735
FBLN2,-0.0359346111917826,-0.041618827696110715,0.033153060145734145,-0.034455199619223574,-0.03565674357060512,-0.00457527671721138,-0.012977618431460588,-0.007314428953034833,0.034988349667516225,-0.042128635022398976,0.0356766175612862,-0.006083240150843381,0.019809603486104315,-0.0181376737640591,0.10902535508593007,0.02290768040445122,,0.056210859540603494,0.06463874200314924,0.17677699719221485,0.07331653139153459,0.10653343414137366,0.13082216759156196,0.07133632807133672
VTN,,-0.03247282575851076,0.03525245669132753,,-0.012277212534632195,0.046911354944401594,-0.006665265821685279,-0.014404593783290995,0.07733163334071282,-0.06199287272902742,-0.025712089821620213,,,0.05960018771824458,0.05133874810804266,-0.050806391825295755,-0.09352354574957808,,0.000642765777365015,0.030766444558670555,,0.02209043941139351,0.1580406371113107,-0.0023766909808541625
VEGFA,0.027677479076262945,-0.05345496813178334,-0.007597782960123639,0.018449189177320635,-0.113540908987048,-0.0069878528608714645,-0.07791031091810789,0.08252979498344941,0.015101115320054903,0.0878317754942338,-0.03398632404172674,-0.002302025123384087,-0.03989857266519818,0.024992031474571057,0.01802517885833528,0.030174595896990487,-0.0709907079493389,0.06458196716016806,-0.16559184962080079,-0.13936580152734993,-0.03939312251900217,-0.003243028866532954,-0.1501375811365536,0.061496308075009165
F10,,,,0.14710889821355486,,,0.028194775278626665,0.0061478835182396,0.07774410811475037,-0.041374614438334414,0.027792143226210358,-0.022729015476205476,-0.04246482288746201,,0.006838963111202776,,-0.08612138186480271,,,0.04174230354962424,-0.005891662220741562,-0.02285537275345081,0.004454274945075276,-0.01796894787851466
SERPINA1,0.03147940854114115,-0.04012952835294847,0.06898907246745119,0.004132253140818838,0.03531317753864513,0.005632277068240392,0.06832034633287414,0.029640397278066933,0.24827683275261414,-0.04892350819614924,-0.04200204446617391,0.03753035845100951,0.08128449472535122,-0.011277839401681455,-0.06126042805768967,0.10723667103011755,0.1159222885832292,0.11074025571357919,0.0016489907827035336,-0.0792880738344362,-0.005846148992700277,0.02896687051948424,0.17043742970349254,-0.011993906378117033
VWF,0.05648270644601894,0.04846461343019717,0.05893311609604232,-0.023779095069855948,-0.009200150764671337,-0.011776534514751155,0.03468372294806836,0.12518007820993168,0.20665526841078175,0.018026645672997416,-0.006112361386838086,0.053628396863131526,-0.028492152899743522,0.031260769411458625,0.10916551496659349,0.003879059088870219,-0.03729565164344441,0.07586796563283861,0.08877104275438016,0.0250569465919763,0.006708099170957326,0.029748481145659773,0.07276024648915212,-0.05233565453160075
GDNF,,,0.03296770086641896,,-0.022578218096980306,-0.013122578208391019,,-0.022421308738846586,,,,,-0.003463685623829702,-0.02108121219808871,,,-0.003433031493675393,-0.06795076711566515,0.04856465873467902,0.012026644890379612,,-0.004713820109424564,,
VASP,0.00047396103506418215,-0.07938971150146008,0.005091566523794528,-0.0027931991274943737,-7.000494879312251e-05,-0.008798609350560763,0.006147101123317042,0.08338259407374729,0.11034539700619071,-0.024333049860345467,0.027382766725193523,0.038043341979928015,0.06873147036159276,-0.024136687889637923,-0.00025558249760479203,0.04007710834077647,0.04604993136727074,0.13167558364641632,0.010392657826191223,-0.007718270875529203,0.00048757681365686035,0.06793275671454169,0.11796214422881932,-0.03364082212411667
ADAM15,-0.02429311475377814,-0.0208365311899647,0.03443766836088255,0.04003378750975697,-0.0009992739748449287,0.026641441374392172,0.027624416342178756,0.11488981332877074,0.07772638686055365,0.03829157903619745,0.01565723322268459,0.035737452747541636,-0.008193327165865384,0.06395161513800099,0.0036363480230276793,0.08275483376956645,0.032948403726955816,0.037409486606024035,0.04021684609022566,-0.019057305860044338,0.008448692083433837,0.035911712220972884,0.015379498470917439,-0.038784604442861484
WNT2,,-0.022326448934718544,-0.02268414724873157,,0.02195392399404121,,0.02820817265918028,0.04037750307574179,-0.10932680432999779,,-0.021877020836084563,-0.023432099504873415,,-0.01972888906797112,,-0.08747091752506982,,,0.03022036252519499,0.0028494820721145704,,-0.0019093382674868719,0.03832329359311079,0.03234643554690045
CALCB,,-0.04836429966995816,,-0.013498476821119366,0.07515358001241115,,-0.04980016918033301,-0.014600596772542437,-0.05359660560822787,,,0.017685065920201776,,,,,,,-0.034052420371673095,-0.014235705642441794,,0.04495329716640291,,-0.007385226948167979
OLFM2,0.032236660802440614,0.16519792664727945,-0.019871234803325498,0.02564047806549562,0.05257888017163421,-0.02217764046699325,0.09907233614665624,-0.01297454628414912,-0.12560815900724048,0.014965606782254047,0.02292637959295178,-0.023337381857340266,0.025658481396909957,0.015856471211674723,-0.05752173045169609,0.005596495226864235,0.014048435955981528,0.14885240877653472,0.03320424690822402,0.04148075297938937,0.02569606135552399,-0.05124779979099886,-0.02669367914663467,0.06601313413093532
MFAP2,0.043949378541373575,-0.03338201736955696,0.012611082462637736,0.01534511280740201,,-0.02071645146049295,0.038295243816803166,-0.024388826020207796,0.17134889787354407,0.015804162028514347,-0.012533104695143087,-0.01823650765231495,0.0035300997492227577,0.039825985908829305,0.08950250401944278,0.1065667489157376,0.03893495471489984,0.09037738203592596,0.015219536725385781,0.06752223319692234,0.01522894667119877,0.0417139901594426,0.16701875063827534,0.012880043615369695
HLA-C,-0.01753398702571829,0.14126700823096938,0.07141040343700594,-0.0331774837050814,0.02613219169684978,0.014354570950785803,-0.015971656994932484,0.0599741101183387,0.3042058272805487,-0.008696459557451552,0.006309439717120407,0.058124936679852954,0.05646613801115271,0.03231604362575458,0.04211308882509722,0.06843100204285676,-0.06048939701013686,0.028484928053404423,-0.024116501793167527,-0.05608930517106816,-0.020104359768667816,0.0731674559018878,0.12223246618203647,-0.06148843577945123
THBS1,-0.02510744811548154,0.10131540893189692,-0.013981547087601244,-0.03549976491670511,0.05503638295077378,-0.07663747494918755,-0.05028361218807995,0.019021127864587133,0.03523123441958777,0.07102042918555304,0.006986783146828367,0.025120732336340115,0.06954567080844049,0.014161169105138734,0.07848896124781507,-0.07176744846689054,0.019464868552114288,0.08625683705952376,-0.016036509682838488,-0.0163114079802309,0.022181434502144208,0.06220769719938557,0.027936844520601287,0.008185685338931655
HSPA4,-0.010264063215423376,0.05804788231090268,-0.0015589605880631712,-0.0011912320942420677,0.04447103631440115,-0.0056980672166965255,0.0321218390297407,0.0027379513549501836,0.040829987008356564,0.06238826682327667,-0.015674987366175012,0.05195645527760129,0.050449662886696146,-0.003481081806674963,-0.008992426656087394,-0.05970230568347556,0.04916604169858305,0.024143390708967333,0.02232931272715032,-0.031227752139411712,0.02032461859257739,0.02887795361697244,0.022267696970519002,-0.0697306637092303
LMAN1,-0.05239978437215913,0.015638567921454016,0.013315661041014861,0.036643547023583745,-0.11752988654161622,-0.019926124023231528,-0.037920737774847696,0.03406180247671344,0.21035616426214876,0.04531621930771077,-0.01871427676259565,0.00016406296578961191,-0.004769797801637559,0.05946407977755478,0.014455081822561515,-0.06509169663034207,0.011026010158956248,-0.06864241193028248,-0.0963192745429632,-0.08177220530983348,0.03809121484425782,0.05000251427725813,0.016226001135799962,-0.010419404888053185
LYPD3,,,0.02287295993395783,-0.02460067917215087,0.022132917963647997,-0.0292920790780154,0.035566273512837636,0.04410409540076755,0.14490506770122216,0.03694490239984114,-0.025549310987295296,-0.01887665479367316,-0.03417939162206379,,0.011766519532902331,0.01732726164693674,0.1047934136549741,0.0471243268187004,0.07326095789000474,-0.028602562252067157,,0.08026584780225425,0.06991169632967496,0.018069767296401786
APOE,-0.05076391521440912,0.030166621208682694,-0.004186621913883767,-0.001279693779123151,0.003822977875260998,-0.07188883230435333,0.10899153515827653,0.04866996275488247,0.18579673322741364,-0.02423240430997249,0.026899317060661912,0.029176432084585573,0.0348021501727063,0.03834083596036155,-0.0055923633189491105,0.09285737265826319,0.13884697040413305,0.1446293406827667,0.10730501573921823,0.032738617543680015,0.05389544721250657,-0.05142696472508595,0.1261030384410888,-0.013169469607192737
SOSTDC1,0.00795619594956361,-0.07217281907585497,0.014388054748354069,,,,-0.0014669151889163193,-0.034979069144946515,0.009077978177034833,0.0048822702638069764,-0.03942909428820631,-0.03840913881874942,,-0.02145545204192578,,,,,0.041936287739501796,0.0006763506677352002,,-0.008224074972392845,0.015356592978774002,-0.008128023031136973
ANXA1,-0.014617762552039535,0.006387243982027946,0.028538928607585154,-0.03232877863888515,0.0016738714439376017,0.017786783595570392,0.032689633736418644,0.08465778821264826,0.22526299165882,-0.042475183318856226,0.039258094424465546,0.03594821855907703,0.07279439489214677,0.03377440992541211,0.10002158100549124,-0.04246912354274498,-0.03898090156853695,0.02142960014922649,0.02520161384158951,0.024439410578202803,0.014097224996149486,0.06700708085518743,0.021461973669664458,0.033368376877489635
WNT2B,-0.004555291627514623,-0.03047927213327642,0.004549818481523889,0.013150993681945987,-0.03565678272428891,-0.02037427964128913,0.01679381103230846,-0.03772918057843842,0.12837465483383612,0.015398369853947476,-0.03630018173334914,0.05337076101671284,0.010417973914823402,0.043051004976792547,0.03482253786782286,0.023703307125282094,0.01619485676672929,-0.017886611064343444,0.04690628286483455,-0.036782171862439844,0.014465271169290616,0.015790352987555684,0.07866757893079908,0.021121589806882793
