,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,-0.02474003650571681,0.021542462444491758,0.05067597882378112,-0.0016952095098788011,-0.11192571336562546,0.05123653622425808,-0.0008688994927623975,0.09514056360617268,0.14043578692681352,0.029739830307736578,0.010413868529490534,-0.028915712636188976,0.0013367766268592921,-0.04298408347615886,0.032513826976299995,0.06287930404929283,0.015169764192918463,0.09152549149844624,-0.0680867864118507,-0.03609345000351661,0.07386592160331389,-0.022924904625329687,0.06378501597675905,0.08366333347535182
NTNG1,-0.03773290585974569,0.09080674059796034,0.052894005831317016,0.036949678243988246,,0.047051716010362225,0.04373541220611536,-0.014043488489443284,0.03440395726764551,-0.02528839069732759,0.03483104529251746,0.05379018662622743,-0.018395810328301593,-0.01973927909117342,0.05080190108729015,-0.00429674685740515,-0.03213687665904452,-0.0014455389669736295,0.0024500872229495946,0.08902346082124941,-0.052067712676617584,0.04240421699385882,0.15010235981989037,-0.0066228005613086895
LRIG1,-0.0032930364644995474,0.013084572737798852,0.021536908181976434,-0.02762546399062546,0.09823163732956658,-0.010950686679035492,0.02496223362347791,-0.022138395901486255,0.05648216115491358,-0.005342966118870182,-0.01230082326331663,0.013787335790896804,-0.06861698326095714,0.10024108807266881,-0.006413346547468539,0.06298751653905348,0.11077302218460827,-0.003105318974716537,0.01257384279806322,0.09696326955733385,0.016141554621182913,-0.03189983041792205,0.08695798207895608,-0.023117963303246766
CPAMD8,0.07600419619030248,,0.006775838808982001,,,0.03438846961150068,0.03935597220938759,0.009807965984395478,0.02594273147599663,-0.008983720476999796,0.031995442647880505,0.006369452207491615,,-0.024682657746920158,0.057558241830979524,,0.012327512613980249,0.16033140830612644,,0.04200435260307434,-0.009887808841564955,,0.03775468591958324,-0.03303982946821129
GHRL,-0.023040610271583318,,0.05449742018090086,-0.02737910098534055,,-0.009901766317011012,-0.012500489005017946,0.08506410758604696,0.05825298394317907,-0.035102253932226976,0.003314140772923885,0.05253894326262268,,-0.014629496078939003,-0.046405554487533696,0.04892409434868124,-0.00476832415757344,0.13913779135443502,,,0.0010934152115802604,-0.011065502105728589,0.03485509281665483,-0.025940363337065963
NPY,-0.02088762365674694,0.031792958343701036,0.08015655833105624,-0.009559147594595358,-0.030544009002901103,-0.043471991709237205,0.025619515673784513,-0.08041486276202335,-0.054014604037631225,0.031014625700340116,-0.0005994483464702481,-0.05879013622368969,,-0.0015253420636774306,-0.08166163265349127,0.017722906211802256,,-0.018347973761155045,-0.025609506688912417,0.028351460811444917,0.026522302788661082,0.017947649542498154,0.06053016293965929,-0.08167101573098247
MMP2,-0.09488871610421613,-0.04577518381064442,0.08983591856875328,-0.023942821696770734,0.11757330603530197,-0.012603931549107383,-0.029169163323114488,0.06738845088187753,0.21010560483901639,0.041745379208690994,-0.001223896536725576,0.013105810234908461,-0.08698180055025365,0.06541675575450961,0.1461962410712347,0.08757776064849397,0.005490074493391823,0.05850519501066803,0.007488170683654278,0.0663567734650028,0.11505389620663271,0.07564695830511145,-0.024156549491968018,0.031101266381083542
LHB,,,,,,0.02431988996632231,,,,,,,,,,,,,,,,,,
PPY,,,0.01160520888518849,,,0.11374399430546518,,,,0.018161765198296657,,,-0.017387402688967515,,,,,,0.030958432854183985,0.02334047269807046,,-0.0105014617133087,0.012628701903491907,0.017352657023774566
ALKAL2,0.04945551543412344,0.0411835107623149,0.03194210524400902,0.03182161762687609,,-0.01898772546709228,,0.03470590201332313,0.02866937212664849,0.0018850690398296297,0.07202881070780182,-0.03692148868474217,-0.05984746233814303,0.014166592222665053,0.00957598561161252,0.12923228896700167,,-0.02614473052199357,-0.007874939076487168,-0.021836769214102308,-0.030091577035832727,0.02035682096612285,0.008268839187369266,0.05294257088787404
CSF1,-0.026316433454580308,0.07395755194357652,0.05375833316136798,0.04003030844067643,0.023721343542876784,-0.020147943948501595,-0.03472273128078638,0.08639244206956342,0.0805043391557353,0.03568575014065691,-0.029722952409128724,0.03636358835628933,0.09859247599315445,0.10011336240374184,0.09265115209125409,0.029399245050411908,0.17183710358443927,0.0957797942457532,0.00613474839487926,0.022351734476467034,0.04333262461928668,0.04935213096268021,0.09147814298549697,0.08142287875082861
SEMA4C,0.04455302651631213,0.054489017992609266,-0.00090042580420015,0.0547477521100158,0.04425811673145276,-0.004526646146322796,0.03528130194728076,0.03672010431796917,0.01028732640614652,-0.044044805911546456,0.010506376660723305,0.012518191477925504,0.0401236888886181,0.09588302724091034,0.07144161368331411,0.04732350472629768,0.0353231292550179,0.021742177022142473,0.09007144882463855,0.012276872126873064,0.014235114876683403,-0.08744170063182347,0.06842976974507038,-0.04938177838064157
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.011382830724603485,
ICAM2,-0.0009685440621455192,-0.046433234871462725,0.024525644268107927,0.02240864655528331,0.06619534060260236,0.0018376471973204917,-0.00789196584002314,-0.03732839022030849,0.09863539303101335,-0.01989156986269154,0.015620054458170513,0.049467609552644766,0.052556407425541726,-0.027985175966827903,0.07340276574603918,-0.006232068720336208,0.019775069768516527,0.04329471258218488,0.04625015507734585,0.10933268543872911,0.027568902367720853,0.03768107108594258,-0.01867485238443932,-0.021202719816994644
SYTL3,0.0004427742031654347,0.02702950137490165,-0.009873036257487233,0.002648793728144671,0.04405340478250726,0.005766534245826077,-0.03315590963105641,0.009172941597401117,0.041431082935761664,-0.01969001406981048,0.029713501307295987,-0.04462072701832039,-0.018806352863395614,0.09662741436116742,0.043123252983070876,-0.03524925885691797,0.02976503165092881,0.04097658717906656,0.039918760632721484,0.012437094187163367,0.09252659347214123,-0.049211859076966916,0.05368201865703576,0.04918754382851244
IL1A,-0.03311404928994499,0.025356312156387985,-0.020047465866699813,-0.0042814067121521035,-0.07926438853602125,0.02313127342423727,-0.007774852814423655,0.005757077342801584,0.07148738995376917,0.032311211344773376,-0.007983057059272809,-0.01818688045094978,,-0.016004578749929232,0.07045116258217576,-0.026415112582830844,0.12419570382759594,0.07083055426067444,-0.01673467727806175,0.023532596950567704,0.030466875731123336,0.0006156320266055758,-0.0007568624291238473,0.08327958232575033
HLA-G,,-0.086516844101178,-0.055484117576101485,,,0.008330566151899251,,0.0435526051013298,,,,,,,,0.06169985420576797,-0.09295605499552012,,0.031413605717439716,-0.03217963908959386,,-0.024119984096124942,,
PGF,0.04327846892377134,0.10704936973983757,0.07079184394120326,-0.059523021759323634,-0.007416739075526882,-0.04978655959982164,0.023649491963060175,0.013612975296907899,0.1850751797111723,-0.0023837281501379584,0.014715575513530926,0.049595939878345006,0.07000001993732662,0.027135274036703842,-0.004995505347452449,0.012622917539231136,-0.09213376715638678,0.1744999319371656,-0.005068198592015345,0.1028486559135289,0.007986419951088149,-0.006633815893954502,0.06272044036752646,0.037493490461839925
LGALS8,0.03822792287272761,-0.042761356962949554,-0.02372593648974985,0.03839642638545023,0.017378084074607152,0.014691118941600452,0.008902350064766864,-0.029414618601378454,0.011996188893741938,-0.02953291725520113,0.07593280267356038,0.03492592988750334,0.008586538517345898,0.0439448407611313,0.0817637849694248,0.032041665239245745,-0.03653340983809616,0.018370192084156817,-0.004449397858334286,0.06052548519633117,-0.02113822158436735,-0.010182223568521605,0.07461223894516099,0.07086900739324932
DKK3,-0.06624502788867156,-0.08270753369532852,0.023442675049518524,0.01543347338144341,0.03014060446511024,-0.04442269106359738,0.016222137213278094,-0.11570122131771346,-0.10896407025345879,-0.03723565925261462,0.03684670648452272,0.03384074277089931,0.015432293109348483,-0.08696381275361628,0.03798735209016224,-0.02244449451242636,-0.05583656172383769,-0.03387402185901713,-0.04076110699668755,0.06902236168425947,0.015043126794774648,-0.04617526562565684,0.04470853739780356,-0.06523952559640184
COL16A1,0.06028823137911886,0.005457024308105724,0.06917638424892122,0.00689379425630942,0.08927704204540583,0.04226677665207024,0.03504053146140158,-0.004893054174927255,0.027650902492031733,-0.04258802042047675,-0.050597037777178756,0.02433221612292722,0.08778355210780632,0.13856961809706905,0.09270375575792876,0.04401898183801996,0.08849467449762571,0.12506706921218344,0.023008192915395922,0.07539004312482621,0.025152441138822222,0.03430662397025248,0.060323167029162676,-0.0072128700231323594
TPH1,0.09895138545796338,0.06472233828704797,-0.0030277192704924343,,0.09830273593356517,0.00722833724588295,-0.031230666337604355,-0.02337746751098664,-0.029822580874728943,0.07335022313885275,,,,0.005865435610870681,,0.10823545612665898,-0.07590713113443136,,0.04832709693343417,0.020726928739672676,0.029901533494980936,-0.0660220355052998,0.038577595641899665,-0.0035792052342745527
TNC,0.0017851463435744795,0.0620162474390716,0.032705282230624536,0.0003217998735259549,-0.06192742691833476,0.0404292061132279,-0.01904643054769529,0.049614075890554214,0.14713480923466812,0.0866751098932398,0.0637798598500669,-0.019295704258147042,-0.08731096754133635,0.12290927125710417,0.028266528030654776,0.037789302357317506,0.009299205029242157,0.22612766199562606,0.04890395962271825,-0.03189795171427184,0.06939947651554454,0.06711110118574352,0.05101834128621238,0.09223737622569256
TNFSF9,0.00863527842361148,-0.023392126626264123,-0.04514430540257041,-0.021475982665183246,-0.01199207157968989,-0.013140932642189705,0.023396699671516953,-0.028722612315082146,-0.05710750646691298,0.011381676983061743,0.04007299341813849,-0.018120905747889212,0.0033954036322673326,0.024022750889237818,,,0.016971333030941452,-0.02409251366210621,0.050107286520754024,-0.022058790255975402,-0.014252686669823291,0.03762866424732605,-0.02427810625013907,0.03692949810650751
C4A,,,,-0.0229590641692391,,-0.008781316526364585,,,,0.0036972768544066355,,-0.03070090144317905,-0.011447226692713534,-0.007299720339235337,,0.04925642133451614,,,-0.0013890136578781067,,-0.02004527723424994,-0.041085109222790996,-0.03555686601645557,
CNTN2,0.0775713057467353,-0.031611214295664186,-0.020081862946301796,-0.022382825605149502,0.13225415903360602,-0.029378423797775947,0.010049920736757029,-0.03186231409951534,-0.08461664518371997,-0.022929320331802297,-0.03977961512955231,0.017325495394020767,0.03166835081518596,-0.04020095300119964,-0.05633867598608088,0.05326140374779088,-0.027826542962006377,-0.20608821415092618,0.04624243938997574,0.03284390146882778,-0.058709621223252476,-0.05300257617165977,0.019415310237044046,-0.01347818803581067
F7,,,0.014714065777377714,,,,,-0.0011175253351800485,0.06711076143316852,,,,-0.00744797297597434,,,,,,-0.012311178838175438,,,0.016772757728319553,,0.051003899655848436
LUM,0.12894543744768988,-0.015604211972974678,0.06499202448076091,-0.033849651137360076,0.052812693831516204,-0.02085551483844244,-0.06389693303238671,0.06340133380771026,0.173402786333224,0.03482048879850333,-0.020166353352018527,-0.07435205083274987,-0.02712631942771957,-0.004074995869189562,0.10322390962483992,-0.09805356399243095,-0.014396870654818374,0.08968819006547397,-0.06066209197476208,0.06277548390290787,0.030823069572827155,0.06191786317373042,-0.052101465765606994,0.05462768874769631
IZUMO1,0.04030022009634309,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011855307010754488,-0.017895703757741355,,0.03610597775794963,-0.03025089236279091,,,,0.0013975473104436446,0.015178161117837489,,,,,-0.09299377879472376,,-0.032526339346445214,-0.0549856070511315,-0.024117271374024644,-0.005882275841613724,0.10782687358015967,0.08231579036278051
APOC1,0.01241937529918419,-0.014993085238437245,0.03003699933715732,-0.03057701877917358,0.12354735153102031,0.06682147357314801,0.02574389177382926,0.0874059138672986,0.2325607911558086,-0.05848036928900567,-0.006010570729432424,-0.010558009108405144,0.057517009190230596,-0.005145012776721645,0.11830693340639267,-0.016189950741943116,0.054971405303246984,0.12024745373371852,-0.007799121489994025,0.09597541867536982,0.07263229943761906,-0.030340421411305506,0.022031309246185155,0.023478046916928903
PKM,0.10133959788360372,0.07465901703078498,-0.036646568450649314,-0.004340620073879118,-0.03630679155727266,0.0015151202580759551,-0.016347533299786225,-0.028332990476157158,0.09168943574906287,0.03786092204457808,0.02981038643830604,-0.003115527500612775,-0.05623771090594125,0.07856672670991222,0.03353548613708733,0.06744560971715458,-0.06408981971535169,0.1747447354661883,0.02150850067091431,-0.08264122733034143,-0.020538084247185732,0.05221889335248651,0.06116371705375805,0.11645721539471046
TNF,,-0.02585426434712156,0.010571326768178008,-0.003692210643251927,,-0.011991539518473975,0.02690158221439287,0.07216174427945198,0.09967867964571897,-0.022349628174824165,-0.03126998579547618,0.049310605345774645,0.033655425266596796,-0.003176290938607546,0.061317114156133834,-0.029060142776725147,0.13150330641377214,0.11733644917464116,0.026488277875881226,-0.025927884250014573,,,-0.03506732309561677,-0.05188227768433747
GNAS,-0.037358224868055324,-0.05181588288084334,-0.03547508240842025,-0.029721241358727418,-0.060310617070023005,-0.09614649084549072,-0.002393242246058125,-0.0732857778376283,-0.10254713665862257,-0.01242465738852587,0.024543562610077275,0.015235169248289767,-0.12904360123248645,0.07594741165132678,0.11974719734500815,-0.07439464288790573,0.04045349780689446,-0.0827104041536341,-0.05473141780993516,-0.050688197644000045,0.040456437011862155,-0.06720116727936233,0.025911562587551458,-0.07199565942540832
BMP8B,0.09590950491326722,0.08465659874254808,-0.002266897669505557,-0.020563759573967614,0.02545498029370224,-0.06253365479939695,0.014905853420150737,0.12464312335699483,0.025463302739271117,0.006938332509073004,0.03338039886625329,0.0055575844682230445,-0.0663826416822692,0.07036999352604524,0.13145819489601226,0.05958144892974906,0.07445862554781192,0.00018950389093402902,0.05853651316821338,-0.0010389602059820084,-0.08151142281400864,-0.03190453320922945,0.04786352119305992,0.018733163873223088
LIPH,,-0.005033980765419938,-0.06626133255110006,,0.047634131075864956,-0.007309113309552416,,,,-0.00829846111020417,,,,,,0.015248607646404759,,,-0.009354006665612544,0.04303700871676306,,0.02574638677634084,0.049494780486037254,0.008231274824323445
CCL28,,0.08074405506617127,0.04745355383157325,,,,,-0.0352697622691102,,-0.03158427861811642,-0.042447038778593564,-0.010664617357144883,,0.05327457505988896,,-0.07773825223764358,,,,,0.07194668254078947,,-0.0420428354999806,0.05792174611636523
PTPN11,0.004672535915914881,-0.06338282661278812,0.026253353288806316,0.023012234403013532,0.04484962204411352,0.003731070524923109,-0.002376699257475204,-0.03615768530627807,0.016985149915158055,-0.009649739610128329,-0.03622794761914462,-0.017439089942035246,0.053493393292405184,0.040296883199567195,0.08360286749114806,-0.008093860646559,-0.10480855357080532,-0.14237623581044623,-0.018800592592602,-0.0801589656114444,0.010750009195048829,0.052173575435424585,-0.015658753534198405,-0.03353163798783232
ADAM12,0.07731711244746924,0.05132201506407337,0.04518255730915578,-0.003005136124882253,0.008684948258955374,-0.009086848060355047,-0.05608900294080249,0.1291325427334813,0.11066944413540142,0.015425980815567588,-0.01330273579278099,-0.01379808968517002,0.0083625700840865,0.09157202960488589,0.09182551910495607,0.07874290108925937,-0.008803757669756693,0.06260229982025507,-0.041478952140864334,0.044238090639494694,0.014631075976267411,0.026243005146412382,-0.036645562095260334,0.030174113816927316
