,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALCB,,0.03653891672425398,,-0.03185778185842693,0.04084531220799646,,-0.02884199134254193,0.030201461753152803,-0.0609384683395491,,,0.08335308794384337,,,,,,,0.03788406184647036,0.14406469307836814,,-0.0025829609163759617,,0.05094267253198751
OLFM2,-0.03479368608578996,-0.057333495383388416,0.02025420383267817,0.0512168401080707,0.022529429158057345,-0.05032309889067814,0.047889330713475314,0.039431565018739616,-0.09521320849844257,-0.018715225246876525,0.06207297525405141,-0.011994510805030317,0.11505319852588612,-0.009450410645867479,-0.00788414496342963,0.021040394948810433,-0.0341838158150616,-0.017307033189017607,0.07892564710479799,0.07773820831950232,0.02807561142380399,0.08221026609465835,0.17536734468796134,0.12342861544736976
MFAP2,-0.010606738456762963,0.0049113702698308755,-0.019149071270055742,-0.03126821583915443,,0.01201899893743466,-0.010280609737002505,0.20117889368703173,0.17473420250313343,-0.03832592967464655,0.013030995647372754,-0.00894828371671815,0.11765894534721208,0.019516365439194806,0.06246936890515177,0.07087908910179164,-0.03736617411707205,0.026148403032407893,-0.009442414754269076,0.17356432517657205,0.07537974196390003,0.011475996538670978,0.01749637782153086,0.054068267522635494
HLA-C,0.11984915561828216,0.05314753556720889,-0.012956478418304856,-0.04290237681366474,-0.06026466792974268,0.061397672745883286,-0.013426697336025707,0.050734593073680535,0.34597529006870187,-0.00694705369639496,0.024322815050018532,-0.011833090911881537,0.1587804476537362,0.12744130560339814,0.1458897210404328,0.07309843254925481,-0.08685824252931208,0.013478722826417116,-0.006522634314866202,-0.002381243345596738,0.12308921734880464,-0.016453341428280813,0.0006633380915894047,-0.0362704311090729
THBS1,0.023261682934765774,-0.01604894058696592,0.014020067195469952,0.01339294424030604,-0.031311974860423614,-0.03274685189515898,-0.03644375960800345,0.21111418001502627,0.1258444033013639,0.039582036329038,0.022280235724522285,-0.0015919909403719458,-0.02418504827019256,-0.0032313768124923735,-0.009412558693583211,-0.07848150605042917,0.023018771296731938,0.11885677551462363,-0.04466161069825421,0.005727461499696254,0.11085938261128124,-0.039951346261280156,-0.21808650316163944,0.004167344884067577
HSPA4,2.6916935218704035e-05,-0.05978740797206531,0.028457549183309828,-0.004036739166049209,-0.020270369252461066,0.002042921845774608,-0.007079264669790987,0.05358715993213057,0.04927794563658829,0.04099354656270228,-0.015043627350501307,-0.010670766484421775,0.07487575258502817,0.07196985885288092,-0.062430054139475326,-0.06765008348831737,0.10169035434826974,0.06704443544606258,0.07411145870657247,0.0003856190882117671,0.023348387299209808,0.023448842987915695,0.05367609452646345,0.016887944276684646
LMAN1,0.05305005754673854,0.012134872237803435,-0.028965272103853683,-0.0204503348117108,-0.0737286614122795,-0.040110307527534556,-0.030353860982934366,0.08331251426061491,0.2779260231352794,-0.024453741812940622,0.048202237710128215,0.011861812139359754,-0.038373980381714315,0.04332418790907073,0.03593186631389252,-0.07856895599652841,0.04178976797803595,-0.01976527383178868,-0.14223805108476964,-0.11493687669365461,0.052170828391462545,0.03652076155427794,-0.08010973970169655,-0.09922544438778541
LYPD3,,,0.022428515792920885,0.08813630749863555,0.09209668308169534,-0.03057158526631253,-0.028848974542081445,-0.02689357706961974,0.10271289175270355,-0.006606288903742216,0.0313174553613649,0.005377154050995897,0.026885889705201206,,0.09025399938107921,-0.00886334506524002,-0.04737630454868816,-0.04734975857261928,0.053881670287129126,0.08742363713042936,,-0.0584545475440601,0.04139279139393753,0.016334157090312107
APOE,0.007140564755624031,-0.04006521818843114,0.0006059800173950063,-0.03709935810898476,-0.08065803521040366,6.560973798733918e-05,-0.005141006013422399,0.07971233395501487,0.20198457101283862,-0.02190408704550325,0.03607196774456278,-0.003830684114100023,0.09663137253901119,-0.0068602553309518415,0.07937182604401717,0.015455244177242327,0.03441404100112566,-0.03345071441725974,-0.046604879794335675,-0.04975159306659799,0.12373651866144271,0.011242903091014321,-0.012475634023961067,-0.033574449128884534
SOSTDC1,-0.04525191929490349,-0.06339937591245944,0.06268016353952999,,,,-0.012849967193177006,-0.06721052995461038,0.019052634989177527,0.012971770736809479,0.006200854347533397,0.06371626029003041,,-0.058051268687170324,,,,,0.12233405049021256,0.06541525815919536,,0.006381291452224148,0.05984063542132179,-0.040145888497922375
ANXA1,-0.0402980215149611,0.005678623770716489,-0.020722557217359657,-0.0017670649005424887,-0.11081816393961234,0.033394044506778194,-0.026842989956021395,0.05162023027435117,0.35176131938223665,0.021205623118888146,-0.0113224265965872,0.012756328506621784,-0.045367442262128334,0.0999977686113319,0.07034674823208839,0.009301854188186635,0.05463364388786971,0.08358361341680681,-0.08860132349757584,0.0003854999893225752,-0.027054097027439463,-0.041699743084160516,-0.06179933634904606,0.04817795608628045
WNT2B,-0.013848688609912481,-0.0655167580447524,0.006897137798798585,-0.026357605106762473,0.0702179009642093,-0.03099386076640694,0.03610700714434419,-0.05425974612850541,0.07082775549848165,0.0002900876605112181,0.024386466276018197,0.03618377069293697,-0.019782777014609874,-0.0009568099381500856,0.047920774337644266,-0.05971402787438304,-0.06921438886410725,0.009985164504402413,0.12965741238785267,0.036224420734955916,-0.03853641528275947,0.002640255640006423,0.11614889547190438,-0.012433916680539572
AMH,,-0.10071570411433381,0.0388166055692768,0.02413849921546531,0.02095041953835889,-0.0424805278750273,-0.050629612319630535,0.12025015569017256,-0.0034413958056215793,-0.02281102322141652,0.029473002337170418,,0.04705846382200089,0.024735876775059323,,,-0.013178167603590972,-0.02764965910536998,0.0640087616084973,0.021128162925643422,0.0072239908419284415,0.0233272477347587,0.06283409152281869,-0.014602830392373863
GDF10,,0.02624717129999208,0.0007394915735757957,0.06720788744016351,,,-0.03250649624610614,-0.019714488596532714,-0.07403874154899186,0.08443176530820219,0.019622899257972136,-0.01831531170590153,,-0.007812793414012734,0.040369214533812266,0.06508877044237245,-0.05158527426361822,,-0.022684476295879122,0.08745568250744776,-0.02405504319583056,0.1098137720848797,-0.03277344388420796,0.0661729206678502
EFNB3,-0.0029239611685296647,-0.010180323126116705,0.05399851173659424,-0.02118593656000972,0.07926269610111303,-0.011292726191374763,0.002898583370367211,-0.018700328122992188,-0.08857963966997294,-0.02148188687509222,-0.0380031313488623,-0.03621371165114758,-0.022308756100317188,-0.05201550422087156,0.08992462817419206,-0.004657793860797285,0.05588552637446888,0.029076992353205555,0.056250904220864505,0.041512686092407734,0.04421944691519897,0.017370730697923654,0.1725059093761926,0.027515657427112136
LTB,-0.079529211088315,0.01609436478151598,-0.01887152038333927,-0.02450369885059932,,0.012871112734743295,-0.04762085616057782,-0.036209641656653545,-0.03694436586416157,0.04024474343957652,-0.021487663644203497,-0.011154015166388082,0.09329137038098409,0.033149234787726176,-0.0042893959897196705,-0.004990036386852216,-0.02599064957868612,0.01681738100690233,0.10117393119670921,0.18738507458522688,0.10557925632975615,0.020255970913310998,0.0512261299917713,0.023733670798848423
ANGPT2,0.06609662741883893,-0.032397034418791944,0.03848816987155011,0.025371077721224166,-0.029744062838581144,0.047659938507839616,0.04824042296607026,0.09359007274408877,0.28507236958117704,0.005805880565930616,-0.06797512640514389,-0.013903851133373937,0.12543660063062245,0.0350163412248135,0.03484826841143821,-0.028055764458425964,0.03140766582733559,0.06686852157830651,0.01911469357480985,0.11376421027614053,0.03294368167240484,-0.03322176118889521,-0.0065089689500852435,-0.0007808852434941856
NRTN,,,,,,,,,,,,,,,,,,-0.03807083144420688,,,0.01811505102725276,0.020359802388896602,,
ADAM17,0.01839862689865438,-0.030386189390926317,-0.018932490603579464,-0.03245979562091568,-0.0404248910485685,-0.03866379266822261,0.040345001750611356,0.11808729874162087,0.1734228941020218,0.000995662190698302,0.04267125294317961,0.011459053377185127,0.008460408881981716,0.05061633370832609,0.03877894740388403,0.0019928920798452654,-0.047207652399120635,-0.026670944507731123,-0.07087204299238656,-0.025255683646016772,0.07765787306677809,0.039515406629008966,0.050820225224803624,-0.015520900618732921
LRPAP1,0.06714630837566006,-0.049161754800697836,0.07212564869634763,-0.08035270187689161,0.06627090052480601,0.006592545924177441,0.04114729962502606,-0.05205906370926754,0.19505208196579793,0.039715663582895674,0.03231446822171788,-0.032144462698095094,0.062499509006618555,0.05829575079884039,0.06616749977814694,0.10651572266567587,0.018068714865714763,0.02914366193508936,0.17898129028981583,0.12684256338602956,0.05436889935837084,0.04334072255029434,0.05893563111753853,0.020302500562612562
NID1,0.07957354427210697,0.018300087289581404,0.049484927612242414,0.0025435899962682256,-0.034526454804795194,0.01298017109153368,-0.014496846537658665,0.06803849097992441,0.2982079205346717,0.0389443357024008,0.09846766123931823,0.004597230806704818,0.07000738206055274,0.04451446339064883,0.003781636076617598,0.010001956345027598,0.03862136019079097,0.0025973053558788475,-0.04420206457616916,-0.044614989778731746,0.017733402140190813,-0.05748631360227566,-0.09204986078357467,0.01378287944620006
MST1,0.007223194545677983,0.10513514425184328,0.046530573934980765,0.004064223691702364,0.07289125360186323,-0.0013546334592347963,0.018626564103600328,0.09085981410517575,0.2738315749562222,0.036902559511554224,-0.020004208642277206,-0.023252071621876647,0.02912701698795523,0.06162399759296449,-0.049413858768875225,-0.004061968332227863,-0.012270161474935233,0.04844413915615153,0.09696686115685291,0.08881732316635019,0.04189494460248238,-0.013671139435900932,0.10828639521389413,0.15704978857531376
CCL14,,,,,,,,,,,,,-0.002143526071131655,,,,,,,,,,,
IL13,,,,,,,,,0.029113109157365882,,,,,0.032394185184240004,,-0.05209316710813809,,,,,,,,
DCN,0.05280495787233584,-0.004626263703433091,0.016389600360659184,0.0009990888660867938,-0.01343854797524769,0.025803750536109508,-0.028678025355298502,-0.07548873133606024,0.2614586469793477,0.013495452303801546,0.09805270843970958,0.03891521551179346,-0.13134636822218004,-0.010090339576122069,-0.020845468034232355,-0.009920278604619862,-0.03444753409768208,0.011475341618182235,0.04537944638285054,0.07011778589225823,-0.035421894352515075,-0.0810458907360335,-0.10834191077310826,0.01986333023133266
IGFL2,,,,,,,,,,-0.0026327282148463035,,,,,,,,,,-0.02588491681236602,,,0.03463615723899932,
COL7A1,-0.010735732561570701,0.013104803442041763,0.03129749876417572,0.013069595248192407,0.009059611601257808,-0.0003950720879908285,0.03904981631988272,0.06876795425159521,0.24295278573105197,0.01051655980652645,0.06245207418518807,0.07254694943983532,0.07965564045056957,-0.031047520292443745,-0.0013452030111825407,0.014842032639745014,-0.02303239326744361,-0.005482723824178988,-0.042225389644537266,0.042265117104555286,0.030946459817014247,-0.038695884384313865,0.07439338289194983,0.10252881644397402
CALR,-0.017522864514553763,0.02267035116027036,-0.021455164046707602,0.07839465585947372,-0.007915459938943924,-0.04910220987272326,-0.07102052586338105,0.19866125610327756,0.2846211097163402,0.008983466879753411,0.013639294547839333,0.01875089891436531,-0.042686260775149996,0.08380601413884577,0.036611408730077996,-0.013538691732466,-0.012178507154999919,0.030751483350588225,-0.205533169662418,-0.17061649741971138,0.01886688628745171,-0.03627230791646675,-0.09504388088120516,-0.02663522770092073
PIGA,0.03581830461552225,-0.04332783696992207,0.01175011555619764,-0.009887643405348298,-0.0035623101262248274,0.004680480095489967,0.04970985031434237,0.1531318972807242,0.1382892774938016,0.0777614629295003,0.051643081630272626,-0.01587169634704847,0.07529938579923864,0.04319468067990033,0.08449188265665221,-0.04726969146132176,0.011227398215492875,-0.01263428663259352,0.07746711815880263,0.07136030406221547,0.017791065532883718,0.008894672003716856,0.09840119130831083,0.008078633289362782
CD200,0.0772820221543132,0.026982232727940113,0.01351000698059973,0.03745027136881909,0.0888297052686905,0.05151073716192317,0.035723833920787366,-0.15645390786360497,-0.13390294482122617,0.031823260018342896,0.028050618628379015,0.013470065080178721,0.03989097194110498,-0.056637529584593956,0.06868988850141511,-0.011362531285246669,0.04911153943486742,0.08849676857956466,0.10554228222017122,0.19566977875217093,0.07190536186580972,-0.05297075567341689,0.10399513359506837,0.030931128590877894
GRP,,,0.05685569118464004,-0.024351352565905343,,,,-0.029619053497006807,,-0.017398006520900268,-0.025817171214571263,-0.020698876112099914,,0.01708358764663857,0.10492467701565467,,,,,0.08500100600364975,0.026523675077082885,0.027408932746041028,-0.019168507209699242,0.061411396459647105
CDH1,0.010778482088233702,,0.02237349987001389,-0.016933653999262076,,0.041488357061778884,,0.016643647737759244,0.20955860489265254,0.04096341814718955,,0.07570172866187898,,-0.040491239276183824,-0.019618794745702054,0.02978631935119549,-0.0076337861229779785,0.01979469234262872,0.12141705971263644,0.08039023927789057,0.0452987008247706,0.03888486782437961,-0.005062874242756264,0.04135781168047971
LPL,0.030963817867930597,-0.061955233232678736,0.007617998136748899,-0.05101980668320253,0.0590327920295654,-0.01925387004986782,0.02431155270432759,0.12123379298447734,0.32596666244914896,-0.029960148839020904,0.010450056939094643,-0.03498679819892868,0.04789871479037407,0.07275027542693649,0.1512260952939675,0.027646158210906817,-0.04334953479222499,0.014532936017030913,0.3044789665823426,0.22442300466973616,0.0741999559945219,-0.015112166913499491,0.1912706521018986,0.10404338728582141
SEMA5A,0.04730098868089958,-0.04750345953840037,0.03613215469113589,0.1097023482749628,0.03219947864489308,-0.01623894751330864,0.002386225691427913,0.20944308359266514,0.28826167641155415,0.02882362587907568,0.027003233641220373,0.07513661240317795,0.035517644064353385,0.07575005151300507,-0.061084430579078544,-0.14236115959276577,-0.016981207144436686,0.031169303756035126,0.09670090331425447,0.1555164367727337,0.061157112720378534,0.014110126764461347,0.08683652675258671,0.10944631612627474
SEMA7A,0.03054542089408553,-0.07671783213756445,0.04434290141229719,0.07129030262331512,0.03160510965758828,0.0009155613115449777,-0.03836209457411269,0.11639046973501857,0.050852428055303274,0.023472586257925317,-0.0026258938834373335,0.0351488238233092,0.04969326176656955,0.023256009541436452,0.1180626856721666,-0.09546915990542652,0.08958476599502019,0.062358065953652585,0.00599237018244339,0.0063504557601494795,0.04839422139883156,0.02326897247310972,0.08889594671658192,-0.019110365902362342
SEMA4G,0.014971153381165177,0.040647490774631735,0.022020757795751553,0.04791307477669854,0.09098952937971433,-0.01635096221705817,-0.018498440534290297,0.09625861727081973,0.09639269198850957,0.030035104455468427,-0.011227310331527329,-0.038719261580498245,0.039712749018373246,0.007348743790067631,-0.0387118252239141,0.06148107037648269,0.12164162013798252,-0.014254293313839327,0.05415908490134247,0.17853171908169022,0.09058454018785336,0.0054590181404869055,0.041297203437454626,0.03582162773924886
SEMA3B,0.008541674212608706,-0.03278306057277363,0.0856768294835618,0.026184051555159498,0.01701568214814212,-0.015865598635064503,-0.004962161486724189,0.07621589912183119,0.12463961214237916,0.05853842357442688,0.017524196602300642,-0.0020409264796412345,-0.03944594600473924,-0.028230724180979605,-0.019470597776196627,-0.03901317976406646,-0.022201185828486316,-0.06756926478241934,0.031581525870164745,-0.016406505320825313,-0.07606962157903813,-0.05892352122737803,0.04591815452620182,0.05632807159645818
