,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.007515286657022923,-0.06159627305770243,0.030444448252918692,0.09276788920486898,-0.004995703879429931,0.02276127455359395,0.030665202020414582,-0.02181909168860613,0.11345904757862793,-0.02556016666029271,0.002113468504391078,0.012197226762442764,0.032291316703560724,0.062151061726381705,0.05296445105024806,0.09926263498300703,-0.0039241977452197764,0.09220098076878958,0.07203640958297715,0.03669966982609652,-0.003335633578785338,0.03340291928852422,-0.03108646505579669,0.07680531944233455,0.06421107008198618
IL4,,,,,,,,,,,,,,,,0.06085048022840784,,,,,,,,,
SPX,-0.0026193895881554317,0.02119834939549539,-0.01867789463150866,0.04413091552561212,,0.0008816118723392626,-0.017753724359702065,0.04915102419095699,-0.05712894301055862,-0.05064566950471765,0.009729904648506062,-0.02289612956195847,,-0.08825853136135614,0.02317285002833259,,,-0.012145776184416271,-0.04086379032533848,0.07209834023220134,-0.09200664693593866,-0.05155957181389719,-0.017841744258355427,0.159666285384235,0.09657047673331903
MFGE8,-0.003025202642659487,0.01106095250518067,0.0999299280070419,0.009355402188354447,0.05406791263615437,0.049736456384067526,-0.02677085980123899,-0.0353610518620149,0.07336804593509816,0.05403741906342762,0.02658877004161382,0.027584294242523302,0.0507350212510751,-0.00926378567499375,0.01339528188625396,-0.009269298985905061,0.045475960270371214,0.164423382533579,0.07982400913397712,0.12341542309696145,0.11012990340709825,0.0926542063745073,0.18753741198949106,0.09937519434491222,-0.013410691281768852
TGFA,0.02411282968068319,0.0068043650646440156,0.0047968438497642905,0.021794586880285082,-0.06745944715369352,0.04536699892829611,0.10328242952561965,0.041747366189608025,0.1273423404556839,-0.017156816653040245,0.04446279084642979,-0.008887396183427432,0.036391778305044815,0.018447411232933045,-0.02980925332871943,0.030214973161372824,0.0010181484180980846,-0.05762989386192779,0.06320922079807316,0.0738639838786971,-0.07037579184624206,0.02145010471873823,0.04654004329674356,0.19802585610614595,0.02909174642069381
SLIT2,0.015853298185637923,-0.08628849997387229,0.050547704972786184,-0.024002802193878785,-0.025865462806542967,-0.012883486815102749,0.02514162373881065,-0.005443173688024334,-0.08727494833329923,-0.031260138978525115,0.008120429592798403,-0.032881868578697675,0.04237666322860846,-0.11009924364404818,0.08887535560080168,0.05048059440696581,-0.04353241930788782,0.05001064000930616,0.04143565971283171,0.11735926181305951,0.03046645215391975,0.13122740497856172,-0.09045031784230095,-0.018370135824821714,0.019999529370327975
PLTP,0.01466458167055869,0.04513729932134184,0.12721967366479064,-0.03757778276996037,0.10712841756384718,-0.036228275756581725,-0.0695227175325625,-0.02669656847802415,0.3283918910655968,-0.015757903096524466,-0.011328971182805979,0.1323478154007181,0.05776831474507787,0.03514198283302469,0.06063978673347543,-0.06011699973477578,0.07745243900006972,0.14921076238231956,0.02685566571466403,0.012715718948031852,0.19559685149235692,0.0771814414593206,0.08658172113544782,0.04775111221154974,0.03566635890835748
APOD,-0.07181583879483891,-0.10053492616865667,-0.05136978727727969,-0.04176335916802767,0.025071151454992332,-0.004115576324775029,0.12599555667510678,0.03036219497268102,0.10545233431492158,-0.006804442064323306,0.06223314063538126,0.0415021689981247,0.08554213315160682,-0.10568318478466446,-0.10064465731207356,0.05451150826815389,0.029012793953224564,-0.1461683937400455,0.10112495394238574,0.19917145522093277,-0.17965431761492517,0.03778439906139088,-0.06879819862561173,-0.14378159039187818,-0.04318192030835411
B2M,0.12823261025306498,0.04659307638112389,0.12519731948391194,-0.041048371079891524,0.11918074515114206,-0.07266444925725023,-0.05365671929706953,0.07031223431623404,0.39340342889355195,0.01590664760122138,0.020087630829130676,0.16107629945171564,0.22610632195024818,0.16778638172291085,0.18590722537975526,-0.021554967204061554,-0.0029803790302611976,0.09109738605716317,0.09569467711358735,0.1458472255682275,0.15385826150076812,0.068800861080085,0.2582714971446264,-0.06598936273250743,0.03051095220025918
OMG,0.00410580833392454,-0.04103766718842363,-0.044285444317077774,0.03947512601459559,0.08808753895444786,0.06799747033903121,0.05369060883106137,-0.02520420205359032,-0.10326300707499148,-0.025393036475315777,0.046400603108757585,0.06128762914039362,-0.01727676447771152,-0.08295346027217591,0.056628469890935285,-0.00191516772015995,-0.05925683703947179,-0.04798696462194625,0.06919738603998554,0.1976777546211192,-0.09151998254022818,-0.050547150631231996,-0.035225956939627955,0.15532981445280053,-0.04768835943925155
CXCL3,-0.031920414570843485,0.07474337696537159,-0.09743293375809971,-0.0004421788315764022,0.019391594741122533,0.03521680839449438,-0.07788673437226162,,0.04269545101232766,0.05846576105338002,-0.026359047172479198,0.04281790819346151,0.0922219946275128,-0.04015301325400036,0.05463401025734665,0.10145333779151082,,,0.03954220384135804,0.01521582826989901,0.05827782384412088,0.03526509033630607,-0.07149442598947651,0.003113561289652868,0.0400372936658554
CXCL10,0.01500087073997152,0.09577017225701832,0.05039426843738051,-0.018793295242636787,,-0.04279493211779514,-0.07111172143231344,0.006047105448526629,0.3311862231543383,0.01487485727035315,-0.03578275165291279,-0.048018374728329496,-0.00018195118315972135,0.004086105429357939,0.032614359120088435,-0.03767362504167208,-0.0011321695271209321,0.07480650218010176,0.059342781914158066,0.032580484867112666,-0.04062137265485138,0.030851953593302707,,0.10995120442687976,0.044848435202697046
RSPO3,,,-0.0034604273496026848,,0.0023779864201594913,-0.056557613589224114,-0.005194525000200385,0.0013688193697592149,-0.08838318807661781,-0.047394160418309676,0.04547657983654431,-0.06618774198859907,,0.005657683133360774,,,,,-0.01188387990971928,0.07157254936727138,,-0.029942131461384563,0.048055612536824964,-0.0017722331845057956,0.020039945622991898
CORT,-0.035351388407511966,0.08184291257847466,0.010502766253604237,-0.005556351950071102,0.10068150386943553,0.0030695201269699966,-0.015493628902654807,0.02479522648924357,-0.11899701328653044,-0.029847824085401403,0.06110506874933418,-0.0325638722668187,,-0.05517469891889871,,,,,-0.008708664548214612,-0.014892253089646389,,-0.003685364819218385,0.14993042828827322,,
NCAN,0.007518605054195966,0.1001712004839947,0.08816420692819786,0.04003619127000381,0.12926119910349318,-0.007024402980282221,-0.035066008980398,0.046591541684199114,0.16538861529414922,0.024069935260416373,-0.029055002742105977,-0.10235169123817153,,0.18451291491091437,-0.0920310495280167,0.04016237038801791,-0.07212472696549066,0.031358477880465974,0.05640445611990315,0.14040342604554407,0.09752171427746208,-0.1280920092177955,0.08107832079273534,0.11562741859654381,-0.0014925419265357808
PRG4,,0.04696315008157409,-0.012571265524234466,,0.05966924937756274,0.0232838738477228,0.009758896017614685,,-0.017372905597529967,0.0069168338009440635,,,,-0.008167570079410885,,,,,-0.018410931668212532,0.04852685836030349,,0.1200399981326545,,0.028972103531122718,0.07099913253122012
ZG16B,,,0.008938934794564967,0.02587771941830636,,0.009173806077069854,,,-0.026225922904725203,-0.0034139739783643113,,,0.026142902914569315,,,,,-0.022570511165943018,,,,,,0.06838944797144382,0.043242974043842745
TGM2,0.01914248711501946,0.024369349005884104,0.03298524052413703,0.006829439278801537,0.07972234059378791,-0.048996663036357295,0.019266207894662303,0.01041019438562605,0.10744506017024698,0.0131169244517081,0.061807451401985375,0.051945817814540524,-0.00013713702272915922,-0.07667796924907735,0.0926715363012319,-0.013567676872809421,-0.036254797316682005,0.11446627353464876,0.04479054541543755,0.07877413825580182,0.09446481265264488,0.0987269203514775,0.12152342696203068,0.060372778424652856,0.09772310598592066
VEGFC,0.01001072764360152,0.001233801286450046,-0.0285260165095543,-0.01345895057034801,0.038693862690922155,0.03383248557563175,0.005078391318242681,0.013519290781971493,0.11876034443610728,-0.03843843707415499,-0.04153049022554778,0.08581814214353457,0.032486359857474376,0.04515779931029917,0.021887415467784384,0.026061626256480362,0.02628790080388271,0.06301445198455632,-0.04024169660745274,0.02711884986089706,0.09862189946780993,0.0036327087813148506,,0.11173394277065668,0.040621869821534325
WNT6,,-0.010911484492644397,0.03827800715797456,0.10186423638932024,0.06020114079456836,-0.04129960816352815,0.04260609545501736,-0.026464933838988312,0.052458353435242445,-0.03541638087363931,,,-0.021904877256365887,0.056897006502496815,,0.017800243795896203,,0.11413382937868626,0.009490419229701104,0.12010816391928308,,0.03623279082563471,,0.018655574287287716,0.051200600411349655
NRG4,,-0.07678361670396643,-0.025475968345579955,,0.02724579634930883,0.0077724068453314775,0.06622717289644937,0.00162376639077202,0.05621010699066903,-0.01951881314217299,0.024233069805411952,-0.02301687670918047,,0.0056590112593487,,,-0.0038550037150473335,,,,-0.016049372191938503,0.04189798380065459,,0.011286158945866822,0.04036519415506637
PMCH,,,0.04627014574142738,,,-0.017416572503802605,,,,0.05306689026728762,,,,,,,,,0.004870993054802917,0.048078250534904575,,0.07419434449897835,,0.09781957253286885,0.040104412582779844
COL9A1,0.11455118705879867,-0.009599545927658442,0.09894741885990903,0.05713682386440787,0.06624422671083721,0.003574848372103402,0.05216279807867275,0.06767110801914741,0.07906994160440783,0.06118651689428454,-0.040329508132721806,0.05426736075728613,,0.01327142662105634,0.04703489131130948,-0.040697978653768285,-0.004629080496994051,0.025200542694522876,0.11781814700409401,0.100231381312476,0.0656294320180621,0.030059973150178877,,0.1482318921050987,0.12312535835112598
GDF11,0.002356120491564974,-0.03615434002521847,0.07875938662070599,-0.017747994026985087,0.015599835507728687,-0.029599708426809524,0.07698064478519748,0.11300956576496,0.24384635253785453,0.024671289637023232,-0.03233674448486145,0.028885402229018257,0.05106734528088743,0.07777309387072863,0.023676375924968553,-0.019869182709322877,-0.10717696871049151,0.017868692637232415,-0.0046195609292498255,-0.03462935127138557,0.0529432819059361,-0.01923179424585478,0.06233777855160718,0.1977052596966237,0.06061901250809307
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04120512952145117,
IL24,,,,,,,,,,,,,-0.006762773712898469,,,,,,-0.03939988769513388,0.06152632174090666,,,,,-0.039123254483459616
SORBS1,0.04202015719803839,0.05621065607668844,0.05538409619201453,-0.017552765360697144,0.10428798232158192,-0.011431451871137702,0.013446085806264607,-0.0496231073164509,-0.014731792135262023,0.0002997717710947435,-0.008900861351166259,-0.020373961225771432,0.05875516412377886,-0.017596541646702723,0.0399471444211076,0.04898561113488052,-0.03423448199890243,0.10172489717192926,0.04751694266270369,0.019171701394053876,0.03466991441969164,0.013257495228805555,0.04681173306801273,0.03077742945478784,0.012749653856480088
DLL1,-0.03202841437286163,0.0024845476944988956,0.044434777581927466,0.06451048580050554,0.07246344004638279,0.03867774536118713,0.04206333434674446,0.05543504547145075,0.13983174134131976,-0.045178648851336094,-0.0020477866807980935,0.07732354346588398,0.0074766638684776055,0.045685940177256246,0.10870750224459488,0.09322897002661282,0.006167814159335571,0.012878882972047381,0.025176480906389995,0.1275235204547511,0.03422281082565194,-0.04971223679900883,-0.011791716929822997,0.18681990765647102,0.08439993537862406
TLN1,0.020605271505652605,0.08542096988881018,0.055659933966222895,0.0018704610133899607,0.0007485251858212706,0.005783240760833133,0.02619833757458006,0.06755802084406434,0.24917135250835742,0.003088802214021476,0.038293004998234945,0.10603192964394066,0.05670055692966107,0.07625062876738652,0.04237169267813161,-0.025056039937358634,-0.03627823783243535,0.15265966907357598,-0.023203284297632736,0.01820829178838919,0.06696464157379887,0.04547778322868952,-0.009043903611680318,-0.02309774054763755,0.07251145601728282
COL2A1,0.0687812482356298,-0.02930185825520023,0.07227300240609112,,,,-0.03778250666562623,0.050196940591348604,0.06337487366083064,,,,,-4.449460493180541e-05,,,,,0.03751694014633595,0.0321576523782594,,0.0683202407090708,,0.0975076368125456,0.009073464642036892
SHH,,,,,,0.03732204888892689,0.0004914274757131733,0.05048903165312641,-0.0083279336732664,0.04218238201655134,-0.05143959202111256,,,-0.04608895265881123,0.16911093286999998,-0.016213866953930334,,,0.09610298693872975,0.04546321858588743,0.06949450532049772,-0.037776804235308006,,0.11348596776489571,0.06649009591843454
PON2,-0.03047113645913166,0.047315096268889245,0.06371279741865284,0.03449541927719117,0.1143279665069054,-0.020633321682861725,0.17230932656023304,0.02151931385027093,0.32846602207067693,-0.019039947843200955,-0.08517211166867039,0.034966664239102246,0.1910112964644473,0.17134165726407136,0.07412909402920811,0.09388736307480426,0.02037667650912552,0.02341515968346136,0.13970369698774787,0.21604444239799114,0.13154123824698405,-0.013850601834686558,0.11067233234872045,0.09416536170199308,0.11281934821797848
ICAM5,,-0.08769076672781805,0.02851081729204623,0.02026449127088713,0.06333138339578093,0.05107763951635296,0.031823382525735716,-0.025249613723723092,-0.12525503954895212,-0.029117464894292393,-0.037090003112523334,-0.04158310947686009,0.03542730271196753,-0.0900092349569309,,,,,0.013901247155988467,0.015200158403808832,,-0.04255653310439905,0.04469166591430913,0.03905806789008258,-0.02613628097020564
HPX,0.039325087837477145,-0.031043293936697983,0.011287581774258258,,0.08042657416230023,-0.009233803729885293,-0.04115704670858698,0.001208111466928339,0.10171475731185234,-0.019161807710080272,-0.04310314236935928,,0.03997284632200153,0.022886680750195273,0.11623861600866424,-0.022138565145987353,-0.01223344993479805,-0.008626645230926253,0.046740093410098146,0.14015019979793378,0.10610567825709769,0.0009746758055629696,,0.11900952684030047,0.07636259466622557
SFRP2,,0.019604183138379062,-0.04555781662606628,,,-0.023622687298192047,,0.07226788298579032,-0.006599355550120492,0.008010286162091101,-0.053734418699801466,0.06902099432980409,0.06138800258568774,-0.057366113497891044,0.066689601042014,-0.07262334271857097,,0.061765446936618604,0.1081955458796941,0.09238192743718876,-0.07199491809478419,0.028944073043719102,-0.07491718841528341,0.13508677583355141,0.05926426848300854
CFC1,,,,,,,,0.013506969593221495,,0.023748866417331628,,-0.024165891616675303,,,,,,,,,,,,,0.03375657975376398
CD70,,,0.02301067553694869,,,0.03193959413469131,,,,0.024882038909778935,,,0.0459158350416343,,,,-0.037098895686999096,,0.09395692205822143,0.09033799174297018,,0.030625923912331356,,0.07084653995646005,0.015681875171335236
HP,-0.04473642103828112,0.02738913855785641,0.020711081602935492,,0.03421680186148047,-0.0280177546088736,-0.03364167318514237,,0.18544586748352823,0.047350227309220144,-0.03077924867317944,0.08510337831925353,,0.053717395232678745,-0.0009123785178473715,0.12619114146706453,0.004456713337262588,0.21146532186095038,0.0732492251118226,0.05839729246812475,0.07213003064310498,-0.011419861940948932,,0.08311534400399438,-0.032176240020153124
CXCL2,0.06165256748097759,0.038493587967653835,-0.04350188290511011,0.017582397097663637,-0.02069128954683798,0.01928884287157895,0.020599081313956456,0.016062362490270585,0.10503648484091398,0.06844800105326022,0.053052863219474264,0.04337636017219062,0.16134056654516943,0.005399799126256932,0.004646393094966117,0.002358683312339874,0.032798169412577495,,0.11354423403860223,0.07408564154397894,0.053974864716965505,0.046455858354119924,-0.10541559181367144,0.06793738435758816,0.062481237767965964
NPPB,,,-0.00846286940387911,,-0.08237985838600714,0.017874925122364427,,,,-4.636390550338782e-06,,,,0.0320782175030744,,,,,0.03918895337479732,0.015730942774431194,,0.014651331334522977,,0.00016930017148312427,
CCK,0.00519916029386,-0.07863708617583887,0.02994344457179758,-0.0052817688289606545,0.10701567397832282,-0.011699734548301203,-0.02349497181864735,-0.10400505378684607,-0.31072436320164426,-0.0942485573245516,-0.10344975292053478,-0.14288810029744173,,-0.14673935790285889,-0.07522756910067739,,,-0.02371266145512848,-0.00028900339295533653,0.11263351103431632,0.05973863441251156,-0.05615990761616195,-0.016713030674761955,0.05495941485132268,-0.12211934060581131
