,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.01722311761984565,-0.02331656392555109,-0.011872653433134447,-0.017119646848912828,-0.011090970675874069,0.007162247578997378,-0.016478482687565257,0.03908284577610477,0.10811551630467928,0.0006508847541141056,0.0021525552126047728,0.0033046941732658634,0.09480583502669625,0.04508258448794516,0.01896577337387378,0.09725252835193567,0.014711921846460448,0.07692375919334977,0.05680144831517853,0.07648980012385606,-0.009637425219357603,0.02141799911301466,0.0958434749347328,-0.008506988021757289,
IL4,,,,,,,,,,,,,,,,0.024259638470510065,,,,,,,,,
SPX,-0.009427015142430162,-0.006994061372744369,-0.029536877700271122,-0.0064022104452188715,,0.02503075161180366,0.010865126116317013,-0.046653703463198366,-0.11528495453202384,0.030442043300001893,-0.04699884553560629,-0.023108174216245655,,-0.1082490946928923,-0.054262642989307656,,,-0.0810910307338175,0.04131859447201825,0.09531125203316414,-0.06920451302725668,0.0444342206747137,0.09596185355691804,0.08148475898710077,0.03232793623799543
MFGE8,0.008361477941161159,0.07995650693555297,0.06911326283777096,0.005611350228621945,0.03940652027886166,0.04501619681435304,0.041165405068221264,-0.01021750824119747,0.10124151063565291,0.016118408914184312,0.013806360047469182,0.10205052704364932,0.00012154505563484375,0.030337838221802336,0.0826237195601336,0.16126531811686962,0.06847070191268996,0.04321711273412243,0.08973194765889962,-0.00015337342485793513,0.05396671076650217,-0.03921520293145659,0.03362090116638352,0.08521810805970967,0.0007972724334070432
TGFA,-0.0023851120178535346,0.011137438205185736,-0.02654127591082567,-0.0046364482934299995,0.07720974722734175,0.0070122055353754095,0.025510606479290605,0.0746511339300865,0.14025341280478568,0.018527282096431022,0.004241159694746277,0.05578876574208094,-0.035907395380122935,0.11199551806367823,0.059081862154793115,0.0007706420260388075,0.20768739187568494,0.0542873315847623,0.11086972772653739,0.04691303385845738,0.036517564995356036,0.013076365372858915,0.15260301344946853,0.021206073612387508,-0.12112666172526855
SLIT2,-0.02525448229882124,-0.07421299440284519,0.06474490943640554,0.000630884765081725,-0.0025855461894280667,0.0049660535656836655,-0.06914464601631792,-0.04432055193451617,-0.06234904494246386,-0.013518618398263006,0.016028705373738652,-0.020542210545283053,-0.017054283119902213,-0.09706352017114815,0.08566055225353132,0.10130133239386509,0.035982939520705345,0.012117285553172069,0.035247876637431876,0.13391562641793417,0.001613014671578187,0.0372964076106201,-0.0037892790100278696,0.09975364124920529,0.16028964125923642
PLTP,0.02759704429175627,0.03409836146563188,0.07067112875354159,0.00016100953268034814,-0.0021659664755260275,-0.09154391325447819,0.06428617526712152,-0.02128975015182413,0.40138414064867545,0.029158724584992263,0.05585764239766908,-0.003967389023980807,0.05534818756396574,0.10844400526965119,0.08280222923871158,-0.004028263572904571,0.013233462563457763,0.0726600640242084,0.085914631906437,-0.007020153350509053,0.12808874937446613,-0.053567479436786206,0.021422082999812592,0.0071015600260162775,-0.03689232660254359
APOD,0.02182536940088308,-0.04413981579268961,-0.027206985729919343,-0.008162563488570144,-0.009114567880240418,-0.08989269544515115,-0.041408062273349755,-0.11889365718077374,0.08107216330178127,-0.06573829205829851,0.0018528321931203426,-0.06764940022483411,0.04343799033068461,-0.04266875844239246,-0.17684847007039015,0.05956556501220057,0.0015065448456749993,-0.15595238999794803,0.22299389027633712,0.19186482971215507,-0.09845764651930448,-0.012492335893192206,-0.03966912489249009,-0.06692615264120577,-0.048962126095288876
B2M,0.0675180219217961,0.06753511803426841,0.008790687055091381,-0.033236620696774015,-0.02353337331671672,-0.007773991377998449,-0.0631792067920208,-0.004080874182570538,0.4510659458600823,-0.018243355714446338,0.015088232358735843,-0.014430258958155022,-0.013869064357093409,0.052979890835747556,0.05556217656634897,0.1890620329772493,0.05239346185831225,-0.08718385304347125,0.17722199475871234,0.14497072909085665,0.05541046822158385,0.003197858462276498,-0.08878829920475108,-0.16409870806053303,-0.13481917268931407
OMG,0.05964415198729631,0.017604289794749425,-0.037268343175554386,-0.02447500769357737,0.028944386556770563,-0.05620081939428913,-0.03378385033972217,0.0014645406144156508,-0.16414168395050052,-0.03975211288018315,-0.022129474556326783,0.01027261578763927,0.07626841007576644,-0.048662051624221006,-0.040166809718575884,0.007936875142621815,0.02739704766471445,-0.07687453609242778,0.1408095167233067,0.19067127424462013,-0.057544632131737966,0.0594891462682863,0.17421750716886802,-0.06147320519885841,0.0022587678305891023
CXCL3,0.07815585284871533,-0.07176941726780785,-0.02077614028820106,-0.0026181019566774,-0.0018712321740237679,0.10305249974488971,0.023990531718629537,,0.040616360087772044,0.04511558817600109,-0.01955017327202596,0.02746755592380609,0.051179512756027334,0.015529432228127898,-0.042184083850055676,-0.1053647941262884,,,-0.02532830070141124,-0.001967128782569151,0.09374772793512916,-0.05858484990735539,0.00670266702257226,0.103603739917418,
CXCL10,-0.008263098387392876,0.0628254131869334,-0.017647431346006253,-0.03294554910414189,,-0.02262121269963813,0.0018754293202727361,-0.019813445860775228,0.39918263849260655,0.012318145094306659,-0.009946395982171374,0.05445605566320981,-0.022991948830977094,0.09198923016782669,0.023352549471944706,0.06842440821378834,-0.06888021676599361,-0.06040285400829669,-0.03093231893895109,-0.01829299138828354,-0.05703460567094995,0.07994225230475731,0.0286835166730949,0.10816303605656619,
RSPO3,,,-0.03314060291020642,,0.009173716966863107,-0.043232914905222866,0.05060672859563679,-0.0049978753109546645,-0.08706604304512586,-0.019128256661363283,0.03457664998681275,0.016057227551954534,,-0.03197476598574225,,,,,0.060575882409088386,0.0614828732749177,,-0.00651888304413526,0.04243802005727343,-0.01447734020740435,-0.008512489145390328
CORT,0.013285075026033901,0.04491721279818739,0.037437041400985006,0.058721792646728214,-0.00748804238720348,0.02408530834495838,-0.04748501081881454,-0.060293252843081735,-0.09864633660038116,0.009201540237703299,0.03349531194276818,-0.07081212983347919,,0.022005074742295454,,,,,-0.004753073355842499,0.013628595022084244,,-0.039595287068713694,,,0.04615952888188929
NCAN,0.041013698967443606,0.07351443336361772,-0.03686919759242652,-0.02495315682125453,0.04501681204392528,-0.09880303500476789,-0.03235213140207316,0.06368603430027632,0.09606481023153648,0.027201590610182676,-0.015100933248811642,0.006466354500504315,,0.18120463554264093,-0.14767789074478932,0.010624423235985472,0.08662670980022295,0.05502544337458839,0.17139744665133722,0.12777206264444593,0.014923547130054476,0.08699450906903394,0.05151853381208986,0.03492012632050258,-0.0002410664316885716
PRG4,,-0.012328178875184167,-0.03776783981412349,,-0.007006485567135572,-0.005926850331369423,0.06211048248703269,,0.13443442717081766,0.06931082750551423,,,,0.00400950330611443,,,,,0.04087763472485663,0.07657877930362374,,-0.059643342949148345,0.1300200796042187,0.05974325633022461,
ZG16B,,,0.055819180800127995,0.008639040603061456,,0.042295688247933935,,,-0.021804069761328444,0.0017996737826546383,,,0.049148728318252975,,,,,-0.049237867007948403,,,,,0.056816534358404794,0.02882151739656168,
TGM2,0.03564532551329768,0.11200456364440514,0.019822942947886356,0.02874861070691161,-0.00014313116910856164,-0.013733124267717318,-0.008646118489895877,-0.029100139987105266,0.1925427689511387,0.0055440866392940675,-0.031850146606819445,-0.08202506989872291,-0.0061579063446396895,-0.017727516824022307,0.0062159026705682005,0.10074161104020414,0.07936610627592511,-0.0057984154220988285,0.011635229623173692,-0.04125999720540989,0.07239757087915286,0.04151729038122602,-0.03461079771536712,-0.010646359476167816,0.001485839718135458
VEGFC,0.012770766960755757,-0.028079108919001165,0.045740225711429314,0.04116291904270438,0.017395086537219415,-0.00018460905889298917,-0.0029362561077820237,0.024179976133678605,0.08256546080614836,-0.010647661563865232,-0.012325896871265852,0.08339290593223125,0.03927726416419141,-0.005746266807946013,-0.01347861067834524,0.17386076719206378,0.11595425396761438,0.018400002339398792,0.02641378186423873,-0.047030863520970904,0.04228674550224908,-0.02940920125647354,-0.0015952788968395045,0.13253381030154934,
WNT6,,0.009434578073393337,0.07099081746335709,-0.0029078719409792834,-0.0129965117089364,-0.01972562450869883,-0.011786957531133556,0.04438359078046079,0.0011003742764419627,0.0801066136414837,,,-0.03361064870771772,0.014344725747686122,,-0.0004624665273748477,,0.028643891854162513,-0.036327808479502684,0.10717141188539149,,0.012020045978279293,-0.024146298128341445,0.06532098819209924,
NRG4,,-0.01613017785242437,0.04996350320713395,,0.07714846261249812,0.011384385247584061,0.0633414862044505,0.05645697249357912,0.0230875865291,-0.029100241285198652,-0.018240963502712006,0.1088467935473879,,-0.06129054327954268,,,0.026534389498490824,,,,-0.04483942496121693,0.026108239004271925,0.015041568457805405,0.09953592776576009,
PMCH,,,-0.013808768736455727,,,0.011340625961996427,,,,0.05648179248665675,,,,,,,,,0.008658827643796451,-0.01692174698131354,,0.030902618395826274,-0.005326353334042234,-0.01811799786244328,
COL9A1,0.04941172193025309,0.005694420130519,-0.010379716932519838,-0.011435916261293349,0.07679120430697287,-0.006847959436471112,0.03696392255301506,0.13802123154367898,0.08839380530311634,-0.03703471350934137,-0.007679226798273919,0.029266833667133226,,-0.04022269944088585,-0.00864509433041552,0.06836321450351744,-0.07097615577698489,-0.0008955523689967322,0.11776596792700854,0.1807324391556949,-0.005033062749591675,0.01914572107386044,0.0819853741490352,0.07116542291186707,-0.06246383327287689
GDF11,-0.024320046471903896,0.1182516754714016,0.003749553338347153,0.035632157297440174,-0.015445549187621971,-0.025291616035525887,-0.006239788155885091,0.06711337920648591,0.24000281490025588,0.03645049412330282,-0.023679005423650725,0.015406475591287109,-0.02784673010500658,0.0412936828733918,0.04598363314154959,0.005732685679795398,0.05851210013360872,0.01981481897083189,0.010298431519862311,-0.043436492508859,0.002604336651646373,-0.05616275324035716,0.10598745977179154,0.007342809000286147,-0.0286465593299698
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05014612303631494,,
IL24,,,,,,,,,,,,,-0.01895428047478234,,,,,,-0.04500302995199399,0.045304405677936414,,,,0.031561093348270605,
SORBS1,0.02466630360033633,0.04775840434688273,-0.008506883271637202,0.018111770712237157,0.0263625974757676,-0.039391011943847455,0.021005748003115856,0.012764862215670776,-0.003674027122122162,-0.02509876587905962,0.021151453694951527,0.029453691064782548,-0.020964661175304607,-0.019313303695635883,0.05827951907591287,0.09914678746677479,-0.039198791375457176,0.053611655640859325,0.09672805354052634,0.05751600718493223,-0.005986579018669712,0.027323549470641036,0.06671561576971682,0.015287258603022403,-0.007339743554949106
DLL1,0.0024434148328660774,0.06421194728772016,0.025741737682691845,-0.02025816948260134,0.06797996219911583,0.0026742096964033823,0.12869803220483633,0.04216636866202418,0.12196534384547345,-0.021453769714263528,-0.010300180911674105,-0.05594091690482003,0.07158473592026056,0.10324300035936027,0.07228841812163764,0.02120904776430011,-0.01722745561990061,0.07338503896584996,0.10667627012186165,0.1579250164080343,-0.017434575616761563,0.07423847858172025,0.09025449779145646,0.06357757332004392,0.010277571642313759
TLN1,-0.022310274428405344,0.03435494283842072,0.024153341693598573,0.024403334352774187,0.03112056592757054,-0.09287160937074668,0.09622190341604683,0.06193189330121328,0.2940242801484087,0.034737307902602814,-0.03677391965082378,0.028752553781510686,-0.023967270544794948,0.08008838697214495,0.03553366185779587,0.021870505676986566,-0.1304621361727585,0.042388339546453976,-0.04654522525290626,-0.02138066631592484,0.0030078142991560607,0.0416105535360686,-0.008632483284311999,0.05935312215618211,-0.04439198141504596
COL2A1,0.07660867410587788,-0.02286942875988649,-0.0404985319836704,,,,0.03685822969724517,0.11978420420795115,0.06031600391349171,,,,,0.009243116815504382,,,,,0.061679792727214966,0.028198167106460472,,0.011590363335072401,0.09528876756177541,0.048320007653983935,
SHH,,,,,,-0.01905669918335705,-0.026935472943950423,0.02937633480983169,-0.022621127849122562,0.05155148485420567,-0.020982732790069326,,,-0.04453147933652687,0.1207797234917128,-0.010533923690914559,,,0.026473196139397744,0.04751967448642264,0.02622034524656447,0.013218003082335434,0.010583918668879777,0.06319555667440654,
PON2,-0.02128448919141765,0.10655603530893469,-0.028794047525402395,-0.012615477372979602,0.07091192908562931,-0.034461552023099924,0.03326951628378043,-0.020496096470465408,0.2597561126501447,-0.0019991227914590193,0.00013619536069131214,0.013852130850377044,0.01820218218991102,0.13478268604601484,0.07282303067388134,0.05290582897163095,0.029797064093421224,0.052665617807881426,0.19281084937858395,0.15775740877916494,0.09928308037219737,0.022746706310952772,0.15015040879472155,0.09860237741106566,0.11008701950511945
ICAM5,,-0.05988391685516071,0.00833279425988441,-0.042789218044203194,-0.010973948090784969,0.013906125526337399,-0.02508209575786363,-0.043467911714405845,-0.09416522057763575,-0.03908702929552452,-0.03245113777473778,0.03681695659865887,-0.017942555357651862,-0.04629258711358729,,,,,-0.00321971254824787,0.0003563541326913136,,0.004139718144260022,0.04969309354917675,-0.07236978371581718,0.12379348666655278
HPX,-0.026180570480568117,0.05758357708818894,-0.0018472491158647466,,-0.00596131110970485,-0.03265137378403549,0.09273636200268431,0.08317696210210355,0.16316613045977393,0.005205769560933052,-0.01827480093970316,,0.00724177395376906,0.0868626087359899,0.03775406360272318,0.06340071914977423,-0.0004686703354003713,0.06802818977002686,0.01343130798928607,0.1494545524390636,-0.009306779653529516,-0.006290641629329587,0.02070965702472808,0.06606471755274328,
SFRP2,,-0.018603686313110043,-0.008491234912658173,,,-0.0297063169619851,,0.0315888747498376,0.042676531034447546,0.05830394798390021,-0.01077784777292855,0.033418873425630984,0.12368122808139986,-0.01836336199353838,0.09391374840294783,0.0014009706258133886,,0.012180856069992495,0.10085045873339897,0.06451472117270102,-0.011125554988575191,0.004556530381379927,0.05097266169021826,0.003796708388098835,0.06696249832897296
CFC1,,,,,,,,0.033576743896806774,,-0.025534304625627682,,0.005487851857744713,,,,,,,,,,,,-0.031271027938351785,
CD70,,,-0.029081610683012387,,,0.04367253762670152,,,,0.007722744648795123,,,0.10006183631797429,,,,-0.04700719023057713,,0.07823752482763137,0.016273398634687547,,-0.03389573674912339,-0.01807775795833456,0.060206227877833154,
HP,-0.03583399774762302,0.087619238441384,0.040773474249832915,,-0.01992889857060981,0.023039408192333376,-0.018946039322304552,,0.1835268323246392,-0.016992112299997607,-0.03321520338062846,-0.005714319293495876,,0.06339419428723092,-0.005166051911178091,0.080819636349722,0.023115998707221076,0.0934385397595425,0.011725053623331582,0.07054490874202078,0.023003243587464743,-0.042736761066085434,-0.02334197628616617,0.061930765903805994,
CXCL2,0.030793303032537866,0.01837882628333233,-0.02388404327129683,0.019199687737239946,-0.0013048449514296517,0.008976742822746091,0.05944854561307688,0.014212403516757132,0.061936956270972204,0.026441187379652564,-0.0143602727863883,-0.04495937417695493,0.10631796198277559,0.04443423271586578,0.009019684894722768,0.14904958350227585,-0.0390489282236794,,0.038277934252483506,0.030504860557649303,0.04648208507012237,-0.06341540456938159,-0.005990048584170196,0.029295237035953593,0.058822361192814816
NPPB,,,0.009601188059373548,,-0.05245654500899965,0.09764342004330086,,,,0.004719911928953015,,,,-0.05730603245980289,,,,,0.0156715159921395,0.011570697454316044,,0.04715159804267388,0.04057967202606938,,
CCK,-0.01571607470010071,-0.0574425343289635,0.00817096529716998,-0.01903238613449554,0.077201584059789,-0.006025738018690443,-0.0857348057102287,-0.07510178878666941,-0.3029906368987933,-0.058025235310674994,0.0027754668562857674,0.0666895885304579,,-0.13071119743513324,-0.043403771222405324,,,-0.01317006126823422,0.07053843886790426,0.06723792260646774,0.02287975844943998,0.05153693922557385,0.03387685433443789,-0.17422571065178105,0.09030753414682012
