,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,-0.036911259294993747,0.08895986850609897,0.033824806587465533,0.02321942883205283,0.0607637940547898,0.0070483758936582186,0.013821407560495587,0.11939297574975583,0.2649400373333244,0.03348724999068215,-0.025009046810934746,0.07031028320518905,0.1978799041145271,0.08501754140961681,0.040549936493750945,-0.049008935210989375,0.006898842940166838,0.03686546324695965,0.029883550341189273,0.1340498377816711,0.003520926225353174,0.03057500855556546,0.0921632324937275,-0.011658915253572438
LGALS8,-0.01989830701153708,0.024815039677751078,0.036962509403930546,0.08900060088044126,0.015540017827169142,0.02775233791253337,0.018528533895128225,0.06582391345255521,0.0888287275169125,0.04399801381093105,-0.0007424167702192674,0.02261394854598151,0.05005947620997737,0.035941294461011464,-0.0023566704522718883,0.09177566885666953,0.12968702459699108,0.14185017014428636,0.0878773286194948,0.07079525851846476,0.10361692556864184,-0.016479060178934017,0.11823214688229411,0.0891325173379195
DKK3,-0.003741446024573894,-0.1185999587319172,-0.015685518429724182,0.040172325089439354,0.008531168356228754,0.03316107898856216,-0.004375479011186258,-0.07931897100065904,-0.23657941842355232,0.00298036449794354,0.0038017304436339734,-0.18130704402502462,-0.02615562192390084,-0.02947157295852984,0.029603537606394444,-0.09838567270321594,-0.016567033034069777,-0.02419290571997079,-0.03286265395973574,0.0769084640823179,0.023925909414757727,0.02803267190042032,0.10627338242486715,-0.21467679730060057
COL16A1,-0.029889840395260114,-0.1611936008573341,-0.034979471813360384,-0.04698493608795806,-0.008238735631280726,0.06047429819183965,-0.04836103263014736,0.033093615996272925,0.0316940664373289,-0.030227082539994492,-0.024181535838461093,0.050054897279756795,0.11034741465706095,-0.013561045149383588,0.1259976840129527,-0.12537906132171786,0.06961876749371236,0.06350439462090515,0.05002955392997989,0.0662013809492561,0.045483107548557236,0.09309291884572433,0.07472137132664325,0.05753070657841023
TPH1,0.03949863167466184,0.007977400038083499,3.2317167184545066e-05,,-0.06059325438952697,0.010231506189072419,-0.05521551267317104,-0.016368818325308218,0.0404493095151319,0.039564997985281423,,,,0.017471344019357977,,0.047748360680166885,0.08521980271905484,,-0.021568591740217642,-0.002014366725269982,-0.04789373232411756,0.027474757928161845,0.1454937756248556,0.09035568032400286
TNC,-0.06679869835388597,0.035549605691701604,0.07245504471735054,0.02840415576299431,0.03456444993094108,0.03269826812460903,0.001131100731933915,0.09332065613168009,0.254873871589169,-0.05891108992839384,0.044280820859684045,0.1895729449340194,-0.12618426359020185,0.05858907621726921,0.12802161859440858,0.08634523795146468,-0.011717184555078902,0.15512606973195542,0.1577050144554534,-0.016006697486254395,0.039076113564558174,0.008207430789383012,0.14015836710914995,0.1479728473060856
TNFSF9,-0.023548394346410546,-0.016689035946280323,0.03386714841292088,0.009285415883028468,-0.02300029268907499,0.0020342194917486157,-0.023708363562467506,0.018707001853647254,-0.06631213993212232,-0.008586980902450829,-0.020755460665850756,-0.019160102764048333,-0.009835763351959324,-0.0286041658934967,,,0.06601789780926452,0.03213763451906421,0.03146145068202639,-0.011727541277845048,0.05977949115819128,0.019737344161476086,0.10192774420160187,0.03939971678702085
C4A,,,,-0.02435218815729303,,0.012723613462028579,,,,-0.026668676720777613,,0.030148888604159405,-0.00575923860556155,-0.02630145088499621,,0.009318055530983861,,,0.08443825725962646,,-0.004877341276820783,0.05057437162796889,0.061239594622545954,
CNTN2,0.07025863638993854,-0.11822085140313397,-0.037581116579093965,0.05026744993050809,-0.0087022972108553,0.008690770946285616,-0.05075495676779821,0.01428240783392326,-0.05097266032523945,0.07908065817220937,-0.0059196022333663145,0.19025791348679863,0.05200885289984939,0.0017266111984063457,-0.014571777663476487,0.048779376859352346,-0.002607612785288616,-0.11712353668559192,-0.06746250092364668,0.04828500598761898,-0.03872616927552577,0.011147830082708992,0.07458786011327484,-0.13424856844338126
F7,,,-0.009707447000047316,,,,,-0.014216365425101202,-0.04001945414395582,,,,0.003207861191632837,,,,,,-0.020344158982948134,,,0.009649500453158539,,0.0008936761180806339
LUM,-0.03926711220803513,0.011662194222245697,0.09080137844235064,-0.005809611373366456,0.04475342079598608,-0.032544446392375435,0.06137647326503019,-0.0005212074749011135,0.2786955666005599,-0.003441276363041068,0.011693505397899907,0.1751445070293425,-0.16433061402047022,0.04581426399402949,0.08363702451887631,-0.08364827525954188,0.10105930964381149,0.1579325294343262,0.058812681171956226,0.1126727918656479,0.031648901283706024,0.021553737417171478,0.06432566603188847,0.12844929629289234
IZUMO1,-0.03623156615119921,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04193212818482344,0.027154845675207904,,0.023307333727209018,0.017525862337219176,,,,0.06602466223816053,-0.020839161722354796,,,,,0.04337260819560132,,0.0268133121066516,0.04923246738219725,-0.0009513865859294671,-0.02436452482386472,0.061344604984395625,0.05796366214151429
APOC1,0.05345350524262041,0.07979393745034864,0.06815727171808802,0.0188319766549944,0.003488846133688336,0.02215899646865041,-0.04147453408066757,0.040268063997815705,0.36616017953748253,-0.011062567982716816,-0.03889792535665293,0.20957783283135165,0.06607201010754277,0.061816678002502824,0.20980688322847643,0.1285057380581458,0.05790054447320911,0.17181492827638453,-0.0033636485975890805,0.13059576457854197,0.08777821834415903,0.07367710884911616,0.11120836273411973,0.09919609656981451
PKM,0.03243402385912064,-0.004252785445787034,0.023506688482734812,-0.037924035934820396,0.049478131658144534,0.02638182235597449,0.01201870941810585,-0.04279199304129462,0.08469191702992754,-0.06276863715043919,0.0052376390657563375,-0.10248053031495186,-0.016944305198216585,0.015075339255898544,0.04091057664971915,0.12971488065602538,0.012231389475240387,0.02133022733327,0.08726352344643304,-0.04129466448841709,0.08057572301121581,0.04720188014033785,0.1641314476729537,0.1871940741035787
TNF,,-0.035294501189241136,0.013020311590679554,0.03484491012651208,,0.021041881839552447,0.006641222101838454,-0.034925624633775326,0.04716549333117189,0.004311088013698864,-0.022620629499612847,0.1340387263049433,0.07520908440778742,0.03027785755825336,0.05893885646126318,0.061437217593618434,-0.01229676633570428,0.030681246037752644,0.0008203875692459256,0.008545290895939108,,,0.19187657396514315,0.022977118081637642
GNAS,-0.055599851807353544,-0.11754658204105568,-0.10206205430391,0.00041408416103458286,-0.01967459229816696,-0.015080960104813926,-0.04019481848242725,-0.05498018242241621,-0.19261066548052275,-0.010127547723577327,0.02827304723189188,-0.18339432663731323,-0.1501402156363109,0.016702179198755066,0.1016918382810557,-0.12502669126538132,0.05237445281462547,-0.06957678606995704,-0.07596739634916927,-0.0004853058488047969,0.026457793861628578,-0.01364113711758392,-0.05979349808448317,-0.16968360095822047
BMP8B,-0.00477152916913321,0.027043636113262562,0.04535158041339636,-0.011367626411695232,0.0396352095699854,-0.012782588561046334,0.02117383935757332,0.06410479753667628,-0.011506747029487363,-0.007469377462358911,0.13118846879678725,0.1022742244902742,-0.06457953684331291,-0.01678924512932638,0.09690529501844712,0.03801117966727684,-0.00953481611245719,0.08219008411435724,-0.01950160696617818,-0.01513309392434003,0.0439241536720793,-0.01160194756836281,0.08043937057186834,0.02326737024741238
LIPH,,0.006901702446845461,0.05710424703892853,,-0.03126792357748346,-0.047379868660396486,,,,0.030361580458037954,,,,,,-0.056013779696204594,,,0.006989935076297249,-0.018464402930390637,,0.0022661056154554666,0.14351111451495493,0.06303847634569125
CCL28,,0.05601578069621043,-0.011302062318240864,,,,,-0.018408660525208193,,-0.019361578923881802,-0.025024989265322685,-0.050130183255004165,,-0.023728431964957726,,0.07828911894041297,,,,,0.014516503344289403,,0.03114156863283347,-0.0019806982037330954
PTPN11,0.018462145533197572,0.029689775456276057,0.001671272339056578,0.02374564420167089,0.01069833723901969,-0.009633600443112149,-0.01281361151381758,0.027768614366704133,0.05032638091923351,0.007577098457478549,-0.04160413077512557,0.09416269070315968,0.07536249900631768,-0.0473357213847655,-0.07014691579467885,-0.18333821417661103,-0.0456659259025149,-0.06951334347950286,-0.07279611220201787,-0.07600570800149971,-0.01135792319231388,-0.008363946719226644,0.04575460640583004,-0.1370018313259346
ADAM12,0.018855145939064413,-0.021780267747903512,0.09873193137683642,-0.01583606824233752,0.035745829574958005,0.04188808440686221,0.13292610987679465,0.012310986108343563,0.162974302900799,-0.024695294053729604,-0.02418509643548483,0.1153721822512679,0.1027646861565885,0.013230604329393129,0.050491060065264645,-0.10634030515203863,-0.004189466766933199,0.22587979052808513,0.08683486866873119,0.1279088999695482,0.09051013677878243,0.025413171774717414,0.042341034714959536,0.08996862626744856
EPO,,0.019078242475985416,0.031082765375712938,,,-0.059978072799214584,-0.024703794134532196,,,0.010332476308018142,,,-0.042177304548537055,0.019129140806405202,,,0.021215224200796755,-0.05248952823394536,-0.0501225334444248,-0.029109223557377693,,-0.042521029590349584,0.046916430126437474,
EDN3,-0.05325094039448736,-0.07402504131971172,-0.012504378799477243,-0.03056503778639,-0.008948132081917139,-0.03444962765940466,0.013012190441174534,0.016893185667328465,0.0017490635571429927,-0.023105338601457935,0.04374101193120704,-0.08402392561909429,,0.0055098458595126115,,,,0.011328223944645529,0.012628481227699022,0.07707571611008535,0.04425155129199455,-0.011423789355479046,0.01293554371222964,0.04303383226997413
CCL22,,,,0.00124633609772139,,,,,,-0.022221751217216857,,,,,,,,,-0.018505826340724563,0.05685540466392038,0.00039487766050791764,0.0038743263269525176,0.0312065546271466,
CCL2,0.02302065087878601,0.018969348648966714,0.17140908245030573,-0.0020019941640372642,-0.009280326009864897,-0.03322116935943042,0.05598716869861752,-0.005231756415288962,0.09541766376219281,0.06280905886966773,0.01708900247580193,0.16796640717294722,0.013893404395898507,-0.0006531083566212695,0.11463023429024623,-0.011708944050630124,0.02542363954907644,0.12168897526852453,0.10359335270203118,0.0014224328005838932,0.012179676081836564,-0.03219986197438616,0.11224078914833613,0.13280591694163724
DSCAM,0.01652963730623331,0.04419120769928129,-0.052400874061817385,0.04425798427978916,-0.011840821115343255,0.034220236208160074,0.02214751123793559,0.059298662244216274,0.11990015653328288,0.02118653347513892,0.13433246517142503,-0.043278680131584854,-0.02270352995298004,0.04412903268783274,0.07459471345511604,-0.11272522361098863,0.013934613525407862,0.04937960848114864,-0.006713070901154784,0.08870225846397331,-0.0041354160744376586,-0.0960127364856089,0.058318452786506485,0.10970884711826846
GPHA2,,,-0.012468653883968221,,,,,,,,,,,,,,,,,,,,,
ANG,0.03400503177864034,0.12209057066191602,0.10953202839345592,-0.0425898240435568,0.06105287022871107,0.06545017218968895,0.03160948769124041,-0.011487872876841098,0.20358928573674878,0.003904987013077261,-0.017352879863264625,0.04408466132380717,-0.0036400043094848462,0.12396846284536163,0.002211292535081933,0.16014376745471462,0.0586529745290516,0.06663240778148484,0.07184862432604755,0.05666790952795428,0.0492165909042522,-0.007045770524076999,0.11527541765453053,0.10982701492736816
FBLN2,-0.04027781616497582,0.031498822070121515,0.07228428566448193,-0.020259316554159343,-0.021199453612442028,0.03857894080502364,0.055051500107089604,0.014341772038770234,0.03307157034655571,0.00029473611880053563,0.014205277812378196,0.11450824162966217,0.09085565634018518,0.015065415205784116,0.002694975835456584,0.1118686586527174,,-0.01127760356722541,0.0030875460794725614,0.10611185677146456,0.10448871636054509,0.03421581944855595,0.05640253877655151,0.06573360828236759
VTN,,0.06159168801417588,0.004591175500918248,,0.050548480075538214,-0.017207126242927983,0.06369648261620428,-0.016368812972689866,0.011293147311655198,0.026360198136933834,-0.03337000756151732,,,0.004372365447119697,-0.02170733082164642,-0.009059920790721205,0.07956715565507175,,0.024002870925361165,0.018791301122967483,,0.023442090210933395,-0.03967325060149697,0.0244896266171616
VEGFA,0.0009577883866360382,0.056857893923681076,0.0140889944620768,-0.06273967113414539,0.056798423121407635,0.035600432412177224,-0.0007685804509259181,0.030149358080304833,0.1093461480631042,-0.028300289586661403,0.045296917062596524,-0.0009324907747892838,-0.08765293719938716,0.026272925194195218,0.03985182538638468,0.16385770256994334,-0.07625242971143846,0.06325587623391311,0.02028182649450991,-0.16270806486000872,0.002302975536134203,0.0012538922423564966,-0.13527519662778142,0.2200175406878739
F10,,,,-0.0487786041702245,,,-0.003023960888041807,0.07454016465506605,0.10238849217403988,0.0010613147720964675,0.033346042632742066,-0.045338003187506644,-0.04064127602282546,,-0.004706273614313864,,0.05877889078802557,,,0.017074645587220768,0.09175240231369093,0.02184070212498939,0.1239505517496572,0.04918636910838646
SERPINA1,0.022727870730577665,0.09137233340372672,0.12004907098426962,0.038924616643195985,0.04670396220026112,-0.03605158964159485,0.06358510246450826,0.020376362192281904,0.2782533685979166,-0.00019241767438535971,0.07592330352779132,0.19827939081129078,0.041087285602721874,0.025692464775779734,0.12315733672571107,0.09532657671767683,-0.0072742737404356585,0.09963315496765966,0.10663705480966958,0.028089228300119458,0.006737522640647924,0.009887270469113908,0.1682393444926567,0.1277165183750697
VWF,0.009856774876213273,-0.05857659858328964,0.007720881920774135,0.0781155572914485,0.009324463470917796,-0.058004697519012445,0.09665082720849229,0.06369449929849735,0.25058676120947254,-0.009865934872870647,0.0527763289691897,0.06135278747677994,0.14648920766916512,0.026084873084613398,-0.026513181519893438,-0.029943429168902073,0.09239156966089378,0.13478500356833628,-0.025698071345117555,0.10299821259908559,0.01743056676191483,-0.004834041004631561,-0.03782561605370356,-0.12309916340130371
GDNF,,,0.0277988273287032,,0.02005974741422676,-0.009425094108715878,,0.0468150053090975,,,,,-0.0691352044093192,-0.029920723633070582,,,-0.0797440756607649,0.026777552097648878,-0.03491834384609791,0.009040912682460487,,0.004813827918346543,,
VASP,-0.017415610056270844,0.011796883247679019,0.06709097582507237,-0.04576425070346829,-0.008254336459552045,-0.03302001368165071,0.04759766417583407,0.030976459237557447,0.17232799736088847,-0.002673514882670263,0.04252283959734994,0.05964679767482895,0.041646959782772,0.06060510227418793,0.0136191018221015,-0.025103211505004424,0.0011520457630124223,0.06480505488389411,0.011493605153226283,0.10333209451031325,0.004194428651445093,0.02720744744018374,0.12830276025064302,0.11959346634443235
ADAM15,-0.011034880473018286,0.0057100134298823805,0.0986841979710255,0.02579673838278781,0.05185290360421778,0.0532218179481631,0.0016454617362029668,0.08047413367702874,0.08831386173351843,-0.024696058186397064,0.02051300618902394,0.037662997583275876,0.04005220702127004,-0.0006439570232320797,-0.09687202423392875,-0.0658966698078086,-0.007382292638199293,-0.0455662404706825,0.038046423236525045,0.05549496737312061,-0.0472948990335987,0.057455540757304045,0.08922562455252735,0.10847470226262462
WNT2,,-0.02263470454567516,-0.0638087222594576,,0.024269087571478398,,-0.006415215599156311,-0.026936408731679257,-0.09220948687668101,,-0.02839272714852439,0.0399256450690589,,-0.014865023390554765,,0.05292002662076537,,,0.0050140370036180345,-0.014137786530004167,,-0.02090917509320315,0.09928100710651698,0.11583675513813979
