,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNF,,0.047977461032434804,0.03825006221367394,0.02269547809247203,,0.014648532321754516,0.020541108436306684,-0.036929212643276456,0.03852339389159468,0.0050623271933817274,0.031593660971194246,0.055096949016952536,0.11456571709629036,-1.748390373411797e-05,0.045290868387523636,-0.11832556115060285,0.005465448030342851,0.000577484791994953,-0.005753833699371797,-0.03166839956540393,,,,0.11091400845473721,-0.044918832431278054
GNAS,0.034315605470817634,-0.009979991453349884,-0.0204250527684787,-0.045700618080657035,0.07002204260846,-0.08358415785790878,-0.02733128540600161,0.03137388150228321,-0.2071795466221343,-0.06331952215725672,0.045936664718599085,-0.07569214662749368,-0.10788026126365101,0.07208366465262783,0.03115954347232046,0.009801486668251211,-0.06843904670511428,0.027719181943104198,0.02654815509962852,-0.11426009870591489,0.051795952608691874,0.009532054579495922,0.07218350995010993,0.0551528818992957,0.027172011439763374
BMP8B,0.04376113561268365,0.008469886405048999,0.041437582629884784,-0.020685214709272384,-0.05724140770106721,0.04958697431968347,-0.08348071176220909,0.018035208104681722,0.016559641725225185,-0.002801011476467739,-0.027296961214104673,0.018116496563597748,0.0807171575490244,0.06056905448696761,0.051238200964671195,0.06152841118519568,-0.0040576183437156695,0.01455273448731658,0.029365684924011592,0.043702875987439126,0.03817434315643892,-0.03720233718856719,-0.006641929686789211,-0.012281917899833924,0.027223671725616013
LIPH,,-0.01120913707716087,-0.056636304531445206,,0.07503790916033941,-0.017842009045982193,,,,-0.024783494998605774,,,,,,-0.05255485792520022,,,0.0381085953941437,0.04808911732598778,,0.036175124002791055,,0.030316846407949523,0.04895619437268709
CCL28,,-0.020069837305637966,0.009289817226300894,,,,,-0.014045786167342313,,-0.015522699798148121,-0.03228654115824046,-0.04997295936968872,,0.047363649458247475,,-0.10497415864633268,,,,,-0.025145148620149334,,,-0.04142396402270988,-0.043158094817311365
PTPN11,0.03069436406365139,-0.05702706805690333,0.06795122662385467,0.012272234028687429,-0.06528499196416761,-0.03681365756805687,0.09608589868130987,0.00450754776013951,0.09910972714942011,-0.09756735316139195,0.025029664419077665,0.04422532729924851,0.08036408163146572,-0.006431913724736485,-0.03971832710394858,0.010158212279719157,0.10549817110738774,0.0008951338550119639,-0.019498531278200636,-0.07553084781211947,-0.03137659836541359,0.013607935777219294,0.007407084557307056,0.027283525284407136,0.012092303640042502
ADAM12,0.09018229967145779,-0.012241963057134868,-0.015411607003930588,-0.03035011702714067,0.023994915077926168,-0.021563976487206798,-0.027303382631582444,-0.03290159587922608,0.15134204732748707,-0.04863746269929711,0.006631992048290367,0.053824433871322824,0.04126446216208465,0.08320701361053094,0.058088796477391534,-0.05173853712428426,0.14346640225793542,-0.03552453009476271,-0.01069849748871774,0.021155003499921454,-0.012064544061382201,-0.007310642505739586,0.06920479896136705,-0.04607321121815861,0.028260460594268975
EPO,,0.08383093772814641,0.07231860551524999,,,0.032107835575854275,-0.023650339422919053,,,-0.0349568152559164,,,0.08266374869642287,0.016738551778412176,,,-0.06116734303535376,-0.06350540187905199,0.010507258349967762,0.005321545743961582,,0.014257307310294008,,0.0563198671399203,
EDN3,-0.03127581619033465,-0.024355706309755077,0.003113302669220034,-0.02602236604123856,0.030815380777141632,0.0071388005110192285,-0.029615640639761055,-0.04547903754365772,0.008047784260514964,-0.029110407190007494,0.04469791766437754,-0.022770153436962908,,0.009891329023657507,,,,-0.048663712747889734,0.0725001411931412,0.07477363100633631,0.0236798248067911,-0.0374611601847926,,-0.06304688211338447,0.014710570950941684
CCL22,,,,0.032775524626598544,,,,,,-0.052433453211759594,,,,,,,,,-0.055101963913742405,0.018423486365882938,-0.04811067753310363,-0.02088475175435191,-0.035364332037138534,-0.021189145773826936,
CCL2,-0.0767451441320952,-0.03758414459047,0.0024855843989085194,0.008822484620967252,0.020516750094879115,-0.06038406828543933,0.010459375337018123,-0.0015140124154625664,0.08831894872283294,-0.03902146131725925,0.009916119783287523,-0.012372764596631851,0.14684541456618855,0.09321383340557018,-0.042869495393419325,0.01709940070056077,0.026362921551667383,0.08765348332381123,0.022652280828899776,-0.008134350002724366,0.00869391854255102,0.02362280413219542,-0.06861038002597948,-0.07901574931302296,0.006346912485886252
DSCAM,-0.01745405133843591,0.01938404695581132,0.03276440462665979,0.05563088125643799,-0.021805980910931902,0.006157923144702604,-0.0488685554894801,0.02162544173809529,0.16682926991520808,0.01763198326056483,0.04002040357083903,-0.06883586334128505,0.10947147862897501,0.033627162829156766,0.058941967840248764,0.05158244968827169,0.04161282955109885,0.01290395388838738,0.03345586358797363,0.028186890496805308,0.0034148064070256895,0.021770422875620126,0.08055713577632688,0.055855663102338415,0.11136276189301354
GPHA2,,,0.018987099807812474,,,,,,,,,,,,,,,,,,,,,,
ANG,0.026962723995179187,0.1270081607047003,0.04984264785330912,0.038809219316126506,0.06461930333804163,0.10134774727064724,0.05149057711172072,0.03368280671174851,0.1805681764011921,0.018908591147148872,-0.02730286307253961,0.10378405621278763,0.0870127528012623,0.06551678465039648,0.12374723509579875,-0.004775497818743929,0.10808462204183078,0.030343380287894402,0.11989228329183123,0.021525930358200607,0.05306857100799984,-0.015598986360943621,-0.012180200261592786,0.0797537258478099,-0.03345144187601219
FBLN2,0.002772929920021661,0.06011717352531413,0.057821911928712715,-0.018899358896389096,0.037865909728404326,-0.0059267882767383715,0.0186206860707271,0.01212030668323251,0.0869196134983134,0.05517521571582217,0.045001307228104706,0.06975254721195297,0.08455064872035628,0.0030616464017842056,-0.09527957438094549,0.06141008353605242,,0.05030309680233986,0.05832925861587496,0.096305667892011,0.02778456017084644,-0.00026258376470125706,-0.036742054859512534,0.08580059049276118,-0.08810605166304432
VTN,,-0.03984333480751657,0.023949950889308628,,-0.018245336678404386,0.012991092286143311,-0.041107142726575445,0.018402695643180894,0.0839613633520121,-0.030662369335387945,-0.021789260925314833,,,-0.03564431697547837,0.07001596977571102,0.07833599562625775,-0.0804752623552107,,0.042454010477885044,0.058777799260349574,,-0.0016207066287822,,0.013051013599621243,-0.05115406565107666
VEGFA,0.07588258375698369,0.051749823323850704,-0.06417320886997722,0.025989472669791146,0.04578693842476606,0.10358810254622039,0.032958101741396816,0.004190657463397378,0.1279561033368928,0.07667980326805833,0.0002897885119492356,-0.01093028578234717,-0.12863749637722088,0.08188144993763637,0.1334602307498138,-0.14882939492743283,-0.022344307511316646,0.046241056496619665,-0.043432923609845894,-0.11261650528594803,0.029154416366843725,-0.022734080905310577,-0.062136870834478275,-0.21632810325016602,0.058640587277777365
F10,,,,-0.04690946267291543,,,-0.0075365536643437194,-0.010926712440046038,0.04203747173647253,0.0008043910183657829,0.0683382059173405,-0.04495980573740246,0.003718256831534015,,-0.008348269954160579,,0.08112200591959962,,,0.028327296571319313,-0.02789422007111659,-0.029114443267899658,0.05110012599214246,0.0003799330423013005,0.05794026002728627
SERPINA1,-0.024125797777764066,0.049092346108708704,0.05827571187684274,0.014028078513383443,0.07570514103121348,-0.027683756617166547,0.000276798213869788,-0.022363762890988542,0.242738374430417,-0.046609295865255085,-0.015640921874238926,0.07411340467647183,0.15928404388237624,0.06279015548543762,-0.010147494449942132,-0.08918233945409745,-0.020367133157564242,0.06465728528825503,-0.0012720597384178985,-0.029305630776405363,-0.03153747138258759,-0.036081607264035004,-0.02561063275201252,-0.0008451522907869244,0.04125399624245869
VWF,0.021739263974690733,0.03187650293196625,0.0331484288221131,0.011985232822611595,-0.021696304541533443,-0.0748064290373694,-0.025390677471234777,0.008648737128086517,0.28548978115608986,0.016138190976243555,0.04439506152732696,0.07970678156082224,0.08324133082317119,0.013278094508317068,-0.06456787574730856,0.016803795724801365,0.011702954538439267,0.021000241459639454,0.07456107850820447,0.08122264546501627,-0.022186949011676196,-0.037178352439878465,0.06353524933434183,-0.0066968917359144795,-0.013558574696333514
GDNF,,,0.024299561225599033,,0.004846448238654155,-0.03837281838518513,,0.04274610629393119,,,,,-0.0003239097886118848,-0.016677726188274674,,,-0.08901594251273047,0.02688375972662128,0.0058677293368921725,-0.0309887922671145,,-0.00804652276191549,,,
VASP,0.006395389276737897,0.04132047053408643,0.05926798516129588,0.0015722410135148035,0.08687698154678793,0.02784720437897358,-0.020119327592708413,0.007251599140853383,0.19191571945485766,-0.03177392779821155,-0.006760694317941969,0.019056553964256123,0.09830029092373585,0.05260639305288032,0.033587228262732464,-0.008233104627704298,0.134879049313428,0.03321435687304119,-0.0009618712158717947,0.06835075443871154,-0.04905104943648165,0.0055534116041775754,0.07222848275838441,-0.0320021885955138,0.002729542299226085
ADAM15,0.022963338215964305,0.0076699568385406236,0.031214708031598412,-0.04269201612917659,0.01505507132827002,0.005474807166195914,-0.06621058421512763,-0.013515719048753424,0.09544799649007044,-0.03407731662805224,0.007432166555969707,0.05129581188895033,0.05955389772115141,0.055863059437337555,0.012796506539828688,-0.07710040811421404,-0.04997064866005336,0.07826386680431874,0.023249191484055895,0.020335812664867867,-0.02217329356287226,0.07196266820152729,-0.026068673636639894,0.019887456519690747,0.04759224178250336
WNT2,,-0.028926770917006225,0.014694905609469885,,-0.03766342135652226,,0.006861137087742847,-0.047916230701825324,-0.08255599023637428,,0.04036321529631404,0.01352988812294415,,0.04322928216363327,,-0.013659114233145874,,,-0.0062006999001808505,0.023197540194784937,,-0.020188376347821294,,0.005262453892542582,-0.030164453658937534
CALCB,,0.01563630880863705,,-0.017113811872415573,0.019015183153545303,,0.0683132788687513,-0.026753703209939143,-0.06775604892076717,,,-0.037890686476408746,,,,,,,-0.025053444769737945,0.14307910296575538,,-0.03151191542479033,,,-0.00908971053889781
OLFM2,0.05216333743150636,0.023792941254282766,0.04354034862122771,0.032046533681025835,0.030867477837836842,-0.00995255895076348,0.01267585447300243,-0.043418978842755036,-0.08207179307691564,-0.05447860989487048,-0.004516320333808373,0.022047245115685083,0.09524944091946233,-0.0033155337171398595,-0.06090117696186562,0.05356001976092594,0.0012477629189502684,0.01655298371582507,0.00654823004572928,0.016863033331435327,0.007557460653117888,0.023541335967346567,-0.010188183328929705,0.11094156387378344,-0.016263714453975987
MFAP2,0.01692399346014051,-0.04498307119005799,0.034368817464370996,0.004433836481211084,,-0.02159703944178754,0.06449577086883723,0.13443734352437137,0.23041019315292627,-0.018635057052095002,0.04285999320775295,-0.016949951005771555,0.07781860104810284,-0.01488018207100051,0.08555972041878111,0.08156816109471082,0.04211891231967805,0.030091017634811233,0.07772218632423339,0.0979441428678913,-0.08454826698822587,0.043709943629811725,,0.07700167446675614,-0.023062750945872616
HLA-C,0.051809582449932085,0.002855333719402979,-0.024502901909352368,-0.017027048383364957,0.04016328639492029,0.002600162243402758,0.048439408954303445,-0.06611020701051813,0.34210606213748873,0.01767373480311162,-0.018339858133581872,0.09596318704046923,0.10020883817028971,0.08252360816998945,0.0947050874741585,-0.10670071216679361,0.09554939386581034,0.0393700356376529,0.05579581627677905,-0.020466447539357127,0.027708686343892654,-0.015859078176211877,0.10651462699797855,0.12106358376890884,0.009548098667149233
THBS1,-0.008098678628600106,-0.050356018440645856,0.0018155219274589038,0.045703439789067206,-0.05513926277939841,0.017155903990462816,0.0340056984443013,0.011957548207684925,0.06411775374697995,-0.019687557300104516,-0.0661925607202955,-0.007602318362534008,0.04708684710825065,0.06699601529927886,0.006255835262928232,-0.04625009223575573,0.03513337468279475,0.06549503152557833,-0.050649040808763444,0.06738629988640742,0.0015487199136702064,-0.016772744651396658,0.04050962894197986,-0.2068323610319513,0.032571393771074084
HSPA4,0.016339476737532926,-0.02756670825546172,0.004016562749551564,0.01446721024226364,0.041085374017708697,0.017052615641864395,-0.005348591188132648,0.025465303801816563,0.019446228939656553,-0.02994650827091944,0.051198359812876515,0.0022903346548116014,0.10447993467543125,0.011720311701487705,-0.028730353712180464,-0.0015237011895037295,-0.03763424215710495,0.03951609240650246,0.04916506786843905,-0.015804341727568973,0.06285487541614064,-0.0147635932945102,-0.08741787148314546,0.02281109876389942,-0.036909286278298536
LMAN1,0.012555481811095321,0.08226181618263063,0.05124969654159354,-0.003645435480829019,0.05812979400929428,0.09673711155858288,0.0004027897452035988,-0.018197880318034685,0.280054969714568,0.05016526274657657,0.030656036897510133,0.035493541829464646,-0.006792543890198266,0.06323617973044539,-0.044528165875914565,-0.08873403438877339,0.06392014885486061,0.008174382768446882,-0.07411098571746329,-0.05357433739853717,0.07121780668696077,-0.02968158615540698,-0.07208774512836724,-0.03239877141466744,0.027823595060832193
LYPD3,,,0.013739560743586506,-0.029456741193304933,0.0007222417787399913,0.021687685099234032,-0.005746318659323479,-0.004701184498963878,0.1525021719571939,0.0007774640743420998,0.00031286548077948237,0.1045285828777322,0.18379200156980016,,-2.5440594614179943e-05,0.06717403009100739,0.14018918054880355,-0.013579067039477961,0.0019496157082613329,0.01846340143111471,,-0.020180931252703652,,0.054114248911947105,0.042429759892013585
APOE,-0.12625552318565497,-0.01743919480830729,0.019301375177557503,0.008593876850863798,0.025837688295124017,-0.11680539874765318,-0.06801563281018187,-0.05829089563034788,0.1618215455693057,-0.005342654774240217,0.023199742481374012,0.0498602133330688,-0.0135415065898682,-0.06621930965942033,-0.011949910313650166,-0.1156700019917724,0.01233388789314018,0.04789313613593914,-0.07284596805287905,-0.005835243552718053,0.14604235718049474,-0.06012602449972744,0.027023944078581982,0.11798975084457201,0.007931802659777897
SOSTDC1,0.01942496350713531,-0.038170414053962584,1.2757724666159977e-05,,,,-0.022567294976171312,-0.0035690050209845336,0.04820070380053177,-0.015722762748308403,-0.003077439081762859,-0.04333137599554351,,-0.06935097464752199,,,,,0.07994112801266444,0.04628036778709844,,0.022275767492750828,,0.019404876383451126,-0.0002183390143781231
ANXA1,-0.04925657646003573,-0.04362608089419591,0.020338171435827335,0.017670111593617095,0.02483417941208819,-0.004603259765843878,0.04837338086020817,-0.009458098210812723,0.2822300746462375,-0.023262133870104514,0.009316154706030177,0.0660908147205509,-0.006392390489565256,0.06853942082773162,-0.047528674988551435,-0.06242547271748969,0.08916744971075312,-6.458476442561831e-05,0.05076000770875099,0.09435301388479676,0.09225290914886745,-0.02144452495696799,-0.02306849181993326,0.022509517918788347,-0.015243078361301822
WNT2B,-0.0484645547357712,0.09878887652960346,-0.01638842652354095,-0.0007596950633270887,0.019498132191138145,-0.03894734687784996,-0.03303867390267576,-0.0006601194190518307,0.161041462379762,-0.0027917734435520796,-0.010465466443657765,-0.008296551882953893,0.033440103195809145,-0.0013449399031679593,0.04389651153584179,0.05050103578398398,-0.0269105701533458,-0.023052147986618303,0.0967351433788219,0.08971699481444095,-0.005205891542821192,-0.012426266152771488,0.007216447521073432,0.0002968954490397783,0.03850424788196462
