,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,-0.013498641988934043,-0.009311998269060793,0.04627034883179114,,-0.05439867927070217,0.02123236125273208,-0.027199000553878472,0.06270680188740127,0.01331454847346458,0.0334347847704554,0.036142161508158556,0.0024897820054672584,0.005057893183184205,-0.04115928851808249,-0.009588126799136218,-0.013757737187577007,0.0035038470986071737,0.025708856276976944,,,-0.0144657795931251,-0.008303672453293965
GNAS,0.012081678042046417,-0.007900810239788024,-0.07047270667115313,0.00962315335635918,0.08483644985330673,-0.04543522170741519,-0.0017502772665245975,0.06502921059806548,0.03974196010376612,-0.05300094667460337,-0.04549472772997591,0.05557079564508469,0.032855332670916046,0.03761718569225688,-0.04656538284467648,-0.05177439276327107,0.05713269495753082,0.05784143682758714,-0.021595881527204878,0.0073227563313669345,-0.018706976148309233,-0.07646250605966037,-0.23867491343200023
BMP8B,-0.04347217597373088,0.03647012319366439,0.020543299390538363,0.007907140504389523,0.08667170236744876,0.10152549395959784,-0.01920429745077997,-0.03780818557936107,0.04740080910866899,0.026089603058755757,-0.02447955524152832,-0.0317176813496462,0.023089256010519175,-0.06766389883973459,0.1558033349330759,0.0726409338045919,0.07224936619851943,0.033882850404928576,0.030266121945761452,0.012247760300458502,-0.004855694433157489,-0.02432846812863105,-0.061560195649753215
LIPH,,0.06580390796110708,0.010018021264829596,,-0.029738142324443252,0.022020237121506386,,,,-0.021926590852849412,,,,,-0.018954304038406818,,,0.0355236648048214,-0.033724165041313495,,0.012504642179540911,0.027681892594715516,0.0942143394999902
CCL28,,-0.028687767300142598,0.05271765035385485,,,,,0.10483599096870001,,0.023848460848558618,0.009718482183220712,0.002989091153281339,-0.01573876796556249,,-0.04089334828598672,,,,,-0.02364820128200104,,-0.013439891435459041,-0.0421100332770317
PTPN11,-0.042791451629472274,0.06075819902858421,-0.07374116623447366,-0.0073297845948718365,-0.02633750511201921,0.01147600457068229,0.033833915065580394,-0.016512227750842053,-0.005741215534893219,0.05905519188496596,0.030860300423792862,-0.018202919513400896,-0.0030664480344917092,0.06340036970484382,-0.010622179597636436,0.03546988401270487,0.01292728245131506,-0.016207109822228324,-0.031208332301702515,-0.06869064605079346,0.01786576658742434,0.09807044730084298,-0.06125993742968437
ADAM12,-0.06730730556557084,0.04776088974119807,0.058046590157243214,-0.017598131286803986,0.017192485676263018,-0.027942242858648648,-0.05283326887206747,0.013497759057298017,0.010363485876517758,0.0008827682763609637,-0.020882737609918937,-0.053784747920399875,0.034647547241165186,0.01593776207354104,-0.12207016579519249,0.1008395572996593,0.028210090747475096,-0.002167581885204155,0.023003301343603795,0.04118433907366735,0.0343421939868295,-0.004029106636182706,-0.055860774125171556
EPO,,0.002324260614928073,0.017491559453295273,,,0.005071139814945172,0.06520845949131125,,,-0.010420207061994072,,,-0.002395291923707932,,,-0.061814306955857934,0.10072759253261993,-0.015513733138586536,-0.035025116309670756,,-0.020572447016291566,-0.027183188191265507,
EDN3,-0.03170619272612421,-0.039592413161441416,-0.009990320723475743,0.04388799445717215,0.024066742614872703,-0.007463940006463543,-0.010560858010423124,-0.015879465151298816,0.011761174739869354,0.09784151882949445,0.05961817205098187,-0.037519817771954615,0.014024452627794321,,,,-0.05487603893084409,0.04711722875925308,0.03728771768961249,0.05838341938749064,0.059355069557053115,-0.03879663762994054,-0.004872928516115662
CCL22,,,,-0.0186833472750655,,,,,,0.00535207515040874,,,,,,,,0.06866713058428997,0.08563739577263967,-0.012621019057255758,-0.0015751959319427185,0.010284806291070411,
CCL2,0.048289167602689566,0.005374027891154174,0.07657806399711155,-0.03219521332437579,0.015245682007503673,-0.01127001557492273,0.031313335706430065,-0.02484446615923332,0.01811852422414002,0.07321577209774127,0.03956956955450213,-0.07177443293745495,-0.029591912904720994,-0.06031775882442131,-0.004421528192855793,0.01997913915595476,0.04828667645829507,0.02935506875216021,-0.007354627128300241,0.09388158979574729,0.01965005352841629,0.13086429573951616,0.16342532243466182
DSCAM,0.02303143248946822,-0.002819346362648035,0.05572029399519456,-0.032975400765786186,0.027668773769381455,0.018710490863636787,0.003495725939075842,0.01825183149825018,-0.013216814025115953,-0.04143940440711139,-0.012306134585595922,0.07517543088664039,-0.031260762450163,0.016416302777070745,-0.12042759914934996,-0.004728207849813482,0.1474223435411641,0.016343584537446675,0.0007369598838596901,-0.014098846222965679,0.024803085877124525,0.013304926607614254,0.03188243771792292
GPHA2,,,-0.015527146519234479,,,,,,,,,,,,,,,,,,,,
ANG,-0.018360303731050687,0.03418854590175271,-0.01681896672093913,0.0006943758479950624,0.03516777049146689,0.05164414531186252,0.01852859647778616,-0.025922887653205558,-0.0028369118941180163,0.0023687497245493926,0.07710570059420374,-0.050566312864919756,0.026900027620040613,-0.041803243069976584,0.0614427946017452,0.002977424954087358,0.007100102469218508,0.13149412479734923,0.05749136948754177,-0.03317319468213412,0.06818178679458957,0.07012250581528864,0.2535210207970892
FBLN2,0.08031088344713161,-0.04650079111846096,0.04757263847195898,0.05968463593946768,-0.040777904203916804,0.05168869717789378,0.04129596423785987,0.04036598033007161,0.029131371885173833,0.03208815748799165,-0.00015739991132038397,-0.0458754440695231,-0.04576113206139454,-0.055968106143768244,0.034097104385625764,,-0.0814193813013796,0.017694164132891092,0.03531998130076826,0.07870900416834874,0.03840396488508378,-0.027491427301193177,-0.016945041853225668
VTN,,0.028020605373035166,-0.02633502013189332,,-0.034695055047052004,-0.0036769320432907104,0.0056826385676672034,-0.012747527289174746,-0.021315138935874233,-0.037688904362162406,-0.02836320279371144,,0.06739633848743243,0.11345070066413475,0.015251847367260781,-0.010214517661807714,,-0.0071474275332312435,-0.007395506438323249,,-0.005173916689706883,0.03078584139035192,0.03093930315693309
VEGFA,0.0664947058305496,0.07697147890079463,-0.027893708022706364,0.023518688225851125,0.04066878062439824,0.04031763557733341,0.05169311966542782,-0.04005780709281559,0.0694206083401833,0.006509196938900831,-0.021632345654277543,0.0006265865242134276,0.09420543003509156,0.09494348968929141,0.04764216490684315,-0.07952064331866035,0.15696829518133107,0.17698325372961715,0.18426048615091753,-0.052470712592087,-0.0010932961209484296,0.10205877746676881,0.2919928260781466
F10,,,,0.07155132791969762,,,-0.023029098553748767,0.21400280138675673,-0.0023229572733757986,-0.02515392202267756,0.05158385129486384,-0.018290044615623266,,-0.023736458170886873,,0.0234574037391097,,,0.037447571626904784,0.057954865615220105,0.009349125746652238,-0.040273904459680855,0.04781401999627956
SERPINA1,-0.04180932762671284,-0.018507997519634063,0.00940131192189272,0.010147319992499081,-0.032797444175153276,-0.008890801391536382,0.014900796849078324,-0.04404487180761211,0.045485998436060014,0.012807015425641086,0.03633592980102533,-0.03561998357240267,0.03762852081835523,0.021320285963628772,0.057330790512932446,-0.06490889585068656,0.08724148942292712,0.0075072768395605385,0.04612787604643852,0.014153225500813436,0.028304376746297762,0.08393298140716154,0.04529138814325258
VWF,0.01364839747228946,-0.009157759097933597,-0.012608542267722067,0.03069877355824966,-0.04303502941040448,-0.02402726412135106,-0.012960870928073628,0.062143413911873085,0.010163451567881367,0.012191720003132664,0.020162004185945503,-0.001803161183357599,0.017793330993480475,-0.04768076671119771,-0.04679280462905071,-0.027924174298261988,-0.05650749299648225,-0.1199897180839258,-0.013984870107998933,0.06471061501889665,-0.0021417299528439186,-0.10545518741747395,-0.20614841023100208
GDNF,,,-0.021817431658661783,,-0.0038714977458222197,0.022366105767743585,,-0.01984202049064372,,,,,0.04915303957925561,,,-0.02879115154420298,0.08676454120130495,-0.05244162681252907,0.08237722219154489,,0.0188543758732868,,
VASP,0.0412794350689347,-0.004509826598474117,0.017689841164067327,-0.029355406848279093,-0.03732342205656502,0.04346057233007865,0.03467890122412223,-0.02780202558958969,-0.012677767950671985,-0.0008707947181057261,-0.054083332675053754,0.08063342215511023,0.03740390551863953,0.04443487112547863,-0.04696869066522115,0.026149948901844668,0.010798554324719406,-0.028502306731611703,0.07444185426646154,0.012361929358454588,-0.031165093538088356,0.0527300404028027,0.08172751781096019
ADAM15,-0.020704831667448163,-0.04004951169768284,-0.027188163598765885,0.03672851344233904,-0.027559959207614382,-0.05624896593985207,0.00031444077202995,-0.0008646985690060654,0.04830466663062747,0.0005965345943919041,0.03789610463027546,-0.013518165864240102,-0.01772101150861551,0.023086120223409466,-0.08807534245154346,-0.05994441424412852,-0.036455411733169706,-0.010279989168337311,0.07668424112218974,0.0356181591280229,-0.00022457492263825636,-0.043988408867253664,0.09705223915990503
WNT2,,-0.03335761284853847,0.005231799524746618,,0.0016114945525622854,,-0.01983359908007858,0.01481468017286811,0.03218131846606385,,-0.014879034796857671,-0.03546947988723018,-0.01857294773504274,,0.17763889530593413,,,0.007753163218827859,0.09574722769874891,,0.07623280000549704,0.00663485139630213,0.021101444379802745
CALCB,,0.013702664750759899,,-0.015038127622595862,0.049032894959512636,,-0.02981379582757164,-0.012920982611263787,-0.013977892921562195,,,-0.023745738777497843,,,,,,0.058402694200678604,-0.022912896515101634,,-0.008294336781836975,,0.09603979426442928
OLFM2,0.004440742141382101,-0.016874638990507493,-0.022444598007507748,-0.020543978402853474,-0.0385751799701262,-0.0018491621038247876,-0.017004021793603507,-0.024403507747513563,-0.04449367036312571,0.0009614682699519043,0.03655577577006657,0.01311891648769879,-0.09427245266144875,-0.015407594776755481,-0.059312254623678014,0.05697545619498741,0.060111042660589094,-0.044282673298175326,-0.04996628457690342,0.043547530790779505,-0.0005825232237931584,-0.014213532266594699,0.030657286137696006
MFAP2,0.07335288243300164,0.044953244166185874,-0.024763931850064435,0.04848866542913233,,0.0451796416505464,0.035866232928604844,-0.007256331907504307,0.09988858775481226,-0.004495452789831303,0.01609370633817876,0.01196677747024523,0.041249189724721705,0.04771363771702473,-0.04622764795962796,-0.022589675441775082,-0.02407529329259423,-0.03776161047361131,0.007315679294103356,0.03740979897511921,-0.03991661802214907,0.017592508326972015,-0.008110532357496087
HLA-C,0.06683574911815227,-0.019216145162927595,0.09406850324741586,0.021152158262647953,-0.017331391117634855,0.025194822627933586,-0.0022765197589039005,-0.08237632293934453,0.005090490262219303,0.05413260740582609,0.046973356844735484,-0.05484623575610546,0.013166741066260245,0.026958291093090316,-0.009999235369737564,-0.024020361083048482,-0.04869126730283114,0.0922410668097408,-0.0032765777346671237,0.011708964609233607,-0.04302108306280703,-0.06272446217430158,-0.08030140274357082
THBS1,0.052564286375104276,-0.015772972785283796,0.0651975842371424,-0.007929838162145302,0.06512948387142102,-0.01075008993197874,-0.0012606981531369666,-0.044008898012639824,0.046461836863920004,0.08890107800065487,0.027317409744299272,0.003831719637187131,0.06308025618910242,0.011330917467719541,-0.005234939234047947,0.08916471350547728,0.035163260823024664,-0.02909540512231503,-0.025844115071845683,0.031525027910250476,-0.027358113396504923,0.06914455911340586,0.05851786977651179
HSPA4,-0.04506041433731844,0.02903709683329466,-0.017300721884046202,0.022349075247230205,0.03984241569732071,0.004396894984656656,0.06183468648761901,0.01262597284272081,-0.049624144520775466,0.02077548536524231,0.03107940452048593,0.06081563353184344,-0.00674279453041677,-0.01670713711136942,-0.040751155584651984,0.013578459459144964,-0.010719583412182373,-0.058377805585706974,-0.0943127891110859,0.00396594119330065,0.05099825744745179,0.03605362038386389,-0.05535790881093012
LMAN1,0.0802669888146289,0.001178690527818182,0.0528514062452278,-0.01785346665156671,0.016997287177471673,0.039665580244206966,0.0009309126209519848,0.005058068050111472,-0.011975839574587182,0.010754127951134639,0.04706857031109389,-0.018758714653017552,0.07563485194015555,-0.047697695149515766,0.018848097169300373,0.05611066347678619,0.015063879193139949,0.1289157811748835,0.06951897516802515,-0.010710389668926826,-0.01776952111069348,0.047771600018954946,0.1645455414983326
LYPD3,,,-0.005048822327463846,-0.017222158004065496,0.07428787125371333,-0.04442485117540973,-0.009390082952615102,-0.016021063277450037,0.1377258216348601,0.0020596141004840434,0.051899966553722324,-0.02857384279215464,,-0.03552845607796977,0.038040360785358045,0.05353721216783516,-0.004846613724125147,-0.0055985596681817065,-0.024498601296727218,,0.038666943081536675,-0.0706400882528053,-0.03290302932653737
APOE,0.02899928012457649,0.07240342467713692,0.03354388874432596,-0.059620053280657115,-0.024079825795278564,-0.06466904684012065,0.035502476416180845,0.03566223274645118,-0.050257391788223846,-0.02758457045157807,0.0553015198402054,-0.0850583849425628,-0.10341577013174538,-0.06395839057594611,-0.03642050442874235,0.12179637761528697,0.12036219469277615,-0.0540499908399553,0.07538068519546537,0.02872401963088321,-0.0451264438343369,-0.02134807656582365,-0.20040398519337596
SOSTDC1,0.06345517894289564,-0.04224440915941408,0.060148367339719164,,,,-0.03081416954596558,0.026812964067219933,0.024878339537051437,0.03590265006768209,-0.05845337530112704,0.07578956639435587,-0.030177642169983764,,,,,-0.05542227549656541,-0.0009786153818005996,,0.04196606676560676,-0.027828942070034116,-0.04979021373147651
ANXA1,0.004468352876393624,-0.002990047857885201,0.028406943901333463,-0.025593302175975885,-0.00637407880423701,0.05725347581079255,0.02322256193537935,0.008114895225679526,0.008199176463264022,0.013715247013820252,0.09438257919192874,-0.03314694295533154,0.057809360740999634,-0.051030427560827485,-0.00874320015057219,-0.03156909733506233,0.09226821072604223,0.03520814919613959,-0.030617575047846107,0.019147638709591252,-0.07361017498073642,0.012988876092152768,0.1907125924529582
WNT2B,0.016847610605831495,0.03769915718636222,-0.013945409799945494,0.08229563551824177,-0.0015073479995956342,-0.027673966837138953,-0.03544960929328849,0.03841929359756706,-0.05218742710565675,-0.003035045092203789,0.09007040193336721,-0.023994046841623286,-0.022268759399483168,-0.011904650076948266,0.06349564452515356,-0.031479289273010934,0.02528068922017785,-0.021210823127103585,0.03352886002482643,-0.00056696503346775,-0.04578049190328252,-0.0015237294449604935,0.015688569267850356
AMH,,0.18346255387918198,-0.02595177171353349,-0.008849987054327012,0.017042564074249054,0.012768415956192665,-0.030649413291761053,-0.023204545103440614,-0.028677207143958564,0.0028279395303281176,-0.009386697906576936,,-0.012334448384242785,,,-0.04970447555900108,0.02402327792878176,0.04974930669320726,0.05812819074658125,-0.023648198266352703,0.019438308185326846,-0.03617639867006451,0.08722086757417596
GDF10,,0.037114927177641484,-0.01612401826345872,-0.019375209458978457,,,0.02062909755235627,0.03150475646206506,-0.0047104657881957826,-0.030894505820259956,-0.030574750936533224,0.062171811814769,-0.029500977255857996,-0.04079221635458343,0.011289518686170324,0.01701460881518057,,0.012386326430888609,-0.010307125749293496,-0.02984668202746182,-0.030113551620363718,-0.003684587533039875,-0.022139939156666028
EFNB3,0.07433385853659481,0.011858944797212181,-0.0022313099790131703,0.06098963354624643,0.03543521664052274,0.03738864184590672,-0.0436608012080824,0.04277607769761526,0.0468980525871521,0.0005241432935891219,-0.024038557964092416,0.07297133187098687,-0.01362894927667878,0.03631230305054815,0.0023556495762444337,0.025692473646276387,0.038921841277119465,0.028691907060901644,0.03987525688785879,0.03840381479132516,-0.016857958996107713,0.04038829419683114,-0.11085029533704133
