,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.0037166406397213074,0.05539985656981391,,0.003184555137940259,0.055072915086909556,,,-0.002759697126309316,,,-0.023446769141525527,-0.022126994055491955,,,-0.037026480066534855,0.04641816466914931,-0.022892485271090557,0.010035818206763329,,-0.01537725798483732,-0.016190496789748383,
EDN3,-0.03601939225194403,0.05761528031489181,-0.011909053103926353,0.020396568576007114,-0.0021583371605574954,-0.027610681218381478,-0.02328306442643415,0.032870120263269714,-0.028238487232681252,0.04284046893285281,-0.02652548727104491,,0.03997977848559941,,,,-0.032297111845734854,0.02793198005346313,0.03268685309569634,0.0056253975477613075,-0.021619508034307063,0.027807393803031825,-0.03114276237361544
CCL22,,,,0.030472228892330488,,,,,0.035266821746427424,,,,,,,,,-0.025909362688147964,-0.02182053983214318,0.0339184776714129,-0.013492874468332415,0.009408949164453888,
CCL2,0.06293628569800044,0.03550585668788047,-0.07751461740992854,0.029427722905545593,0.02024807482709814,0.03366991764012318,0.07613830452734241,0.001949264550932824,0.06641592353132303,0.09170889932080803,0.022594360332184815,0.03241804890190529,0.00365933551889035,-0.0004770795988148892,0.10428148785016308,0.07941911872585217,0.09763206562674846,-0.06758554389078365,-0.05301022220883942,-0.07380237535729343,-0.005183425053135551,-0.06363680382312395,0.08400749333394011
DSCAM,0.00792370918003564,0.07948495122307205,-0.013308510124504696,-0.009820290591011674,0.011408994942212038,0.037813757319432095,0.03310078969299096,0.05936318077847916,-0.03882981713302151,0.021876009150562602,0.08293056891671825,0.058627708973419644,0.009777476848826416,0.010225206044668273,-0.006246788653301567,-0.026270174150993992,0.0315416909113222,0.055828940701458545,0.06502490916145344,0.0005245742553897366,0.012480640269879285,0.006535369151437724,0.058455408584435195
GPHA2,,,0.005888295490628982,,,,,,,,,,,,,,,,,,,,
ANG,-0.010027749806104437,-0.01962826019768883,-0.021432774652402283,0.006168594810680022,-0.007634140673794719,-0.021461983427326085,0.021172987377585203,0.02234315507836958,-0.07804504490408379,0.03583831537706552,0.02686570594688206,0.05293043957478909,-0.015308154893616324,-0.0002702074265682796,0.11331240072204955,0.03793212956262104,0.11924685486746543,-0.06603665633835572,-0.026460321632547485,0.0035121281533714134,0.02038296946082404,0.017561299727752243,0.08920232393270443
FBLN2,0.06489578506464726,-0.030920556030928716,0.019870479028184306,-0.013013010466637172,-0.049094867971191294,0.04004474029007457,0.023689625680153648,-0.0021709715592881694,0.03431937055563191,-0.016573602497873933,0.03480769998033909,0.022601448741984352,0.0397616075932739,-0.042054757499111084,0.035320964567398,,-0.05815566051494955,0.02491389156294583,0.024558626735953812,0.011109048659673727,-0.07130444449232819,0.06862136472774696,-0.04412255342264876
VTN,,0.031314948706099265,0.10165624278934587,,-0.04163380051961842,-0.027172863873992176,0.02000812591395809,0.06091898067265604,-0.02993170290913465,-0.01386422333236841,,,-0.01838619987174868,0.06417095192735715,0.05105452740625223,0.01992033699545232,,0.03992483562897588,-0.016778590080432584,,-0.019911473622085875,-0.02640399779303758,0.04323127945154404
VEGFA,-0.012595855785086015,-0.0041664850478334015,-0.0738578415264808,0.0063289408821469665,-0.05271345424768418,-0.06577991744270542,0.03320529936625236,0.003421312065928761,0.009236695794874811,0.025928754421441425,0.035794243304530265,-0.011819192044945227,-0.061803254915221116,0.07180287257017727,0.052642641736322646,-0.09302107376894705,-0.02413598870236964,-0.11587167392333352,-0.12082498334368295,-0.029247149652764908,-0.03757495587521887,-0.05527534909402173,0.03639433331677032
F10,,,,-0.027165272549297313,,-0.025352741823261134,0.035483980108675546,-0.042016222429167055,0.008670813796466578,0.03335679271370127,-0.024323546173680703,-0.027698861551800617,,0.04945047156202948,,0.0026568185066127357,,,-0.028656299082132044,-0.03537649784296394,-0.026632419421012198,0.0013041523316682177,-0.035349420009542686
SERPINA1,-0.03747291867760853,-0.023281124209546648,-0.006674178824874481,-0.03536912362000353,-0.037264877874455295,0.03584238584649172,0.03529515279311809,0.13613978684506825,0.00987892325370557,-0.008356655749811665,0.014019809679039003,-0.03902634931544899,0.024785122225581623,-0.017001354345025123,0.12612851921221213,-0.06679076802028575,-0.01097749781219847,-0.07996853838972419,-0.05982359380455887,-0.0018096258681403875,0.013917152244196727,-0.009593403390995665,0.03095905383389355
VWF,-0.028624820362241652,-0.030314427950579582,0.034334224932427014,-0.0317225729994168,-0.029678347472179876,0.038365464499953386,0.007723210973626353,0.13745587432438025,0.040046433221175,0.008783585616388019,0.030308664455624686,9.01694841904469e-06,0.05390291158033447,0.042245519395954036,0.021929241111621686,0.07658083203984363,0.0354667691773137,0.1107432360715845,0.03863358563216057,-0.0024089234056308456,6.906812650659225e-05,0.05085987744800046,-0.10817096638274228
GDNF,,,0.05750126030797121,,-0.02633592577200354,,0.022690214385467367,,,,,-0.021107776240697845,0.0570540077576632,,,0.039635987053901194,-0.015175838577403023,-0.016325467351851253,0.037143196559087335,,0.06625176568046677,,
VASP,-0.029828135214970557,-0.030273151779531604,0.03436468798829443,-0.0031133754357026634,-0.04379400376412331,-0.06176850186088481,0.05793812438129795,0.08784501239874293,-0.004271687309597306,0.028380544187141525,0.013552981203688096,0.020646314589695264,0.10040295401803459,0.09085132437993061,0.002717950674986944,-0.07039743173989908,0.11660171260199126,-0.005887037626463445,0.01202666605192486,0.07034751322826807,-0.018915908963591997,0.04121703344145974,0.056760476121800824
ADAM15,0.034116264704902075,0.04462592308082536,0.019592121539757562,-0.035193842063895926,0.07423925888182725,0.03220931679733676,0.06443175402433782,0.05963811247326,-0.0049445413295769805,-0.024047181317543347,0.06317764762987259,-0.02284997911314553,0.08309540981702149,-0.04095423228285422,0.035726358828838005,0.025475719206216614,-0.016898178283499352,-0.03695766101006539,0.03637864785024415,0.04478343197610573,-0.007960384303480405,0.07222792058363806,0.08417318347852235
WNT2,,0.026370585173116138,-0.012168890885057257,,,-0.02183481545010142,-0.03075761996377593,-0.05442649577503315,,-0.021313731051299904,-0.025075954339057915,,0.04382127956261216,,0.009703820100987741,,,-0.02839585536407521,-0.02450646545355824,,-0.018463835970943754,0.003952993608730338,0.1697079119804905
CALCB,,0.05183295130108688,,0.07278638633695234,,0.0832601752075089,0.05818472408764189,-0.034007465725233416,,,0.015676485171580882,,,,,,,0.04799381371588346,-0.02902388958944492,,-0.024019945872933317,,0.03416557351332712
OLFM2,0.047668668163102314,0.03862936404379645,0.039758251604267617,0.022272573338463365,-0.009278760077386074,0.04206714891189923,-0.019732203778773542,-0.03460636602906007,-0.04646369588820415,7.500082817668262e-05,-0.05359975696744651,0.034581455603264755,-0.03331024917704969,0.010212922573130723,-0.0021020507808302024,0.012418214967694269,0.03980985387931007,0.07506982002431008,0.0604771984805669,-0.008406353444555908,0.03363310411227533,-0.02150754085282363,0.03749647571570365
MFAP2,-0.042075402254275716,0.0358308328016924,0.047134314520743396,0.08828267123735198,-0.015851314005617127,-0.027178431716485752,0.1093892977253928,0.12343448748365252,0.03462659350109785,-0.02541696289816323,-0.01951587108522738,0.05551787193248156,0.06735992829025558,0.11583840483966053,-0.09659486998848335,0.09604310288326562,-0.036806871472762466,0.06829201999186907,0.027099267847233013,-0.016121579004316388,-0.061514140935277524,0.03672348211586029,0.07241184287905211
HLA-C,-0.031038328971152124,0.08013664089405773,0.03727716799888726,-0.015434524111141486,-0.03167063663664704,0.02416292551666568,0.051548419333382604,0.15137570711143308,0.025817026644490454,0.039381503676861475,0.0026951559915767078,0.053120318545015595,0.07699165232676632,-0.004944965282910252,0.05053194246527304,0.0889311541097232,0.10667768343305152,-0.07369737276742686,-0.05216666532675372,-0.05246942927123435,0.04627747164133816,0.07730111778255454,0.0163828224978806
THBS1,0.04053914476781688,-0.01621274174517607,-0.018125249863605253,-0.020575458654999376,-0.012110333752001398,-0.015770619844804306,0.023150591261105156,0.06705135959956683,0.033846379602269015,0.03213101690488319,-0.007292652889380574,-0.01631667389640687,0.04074148234448157,0.038287063226843256,-0.06526521174312291,0.013336396666573925,0.0019747293823600457,-0.006043741143032205,0.015884916905027555,-0.05779796871070209,-0.037535320705613655,0.003281436441823912,0.040984797995955266
HSPA4,0.04517225351371221,-0.08773000860737458,-0.000822719632324356,0.024637931243342164,0.021188551732840538,-0.008398268496605557,-0.005634465291317453,0.07598189282563657,0.031214936584708336,0.005370728480880317,0.03974452523705412,0.016401841960939533,0.043514572785115266,0.07096497935968854,0.023849401348537767,0.03970761103359912,0.06867538413100625,0.02041894190093739,-0.03211314381893032,-0.032245539073803946,-0.013347603481689332,0.008165925670862714,0.023514212454338972
LMAN1,-0.02029853526559698,0.02678098903759342,-0.0652234408255431,0.020609734574770888,-0.018796524541386115,-0.004268660595202698,0.031201167609970333,0.09562978649905038,0.030567464996071096,0.06005996330363844,-0.023084792446696072,0.028493494036301272,0.06896810264957637,-0.00922585119826739,-0.061979676793686454,-0.06649197424216947,-0.005551544827404295,-0.1024466113088931,-0.09327296855478136,-0.06118446959594236,-0.008668062975265681,-0.0421456574531126,-0.0412617786791226
LYPD3,,,-0.007337836228577096,-0.02193790231316364,-0.023739099351910337,-0.027172866211989128,0.009376692895369966,-0.003482925208403373,-0.025508007442021752,0.020899247776650674,0.08535772886153195,0.0036065996973349023,,0.03976509832713821,-0.0026362486358430534,0.018072453547308704,2.7519989070168925e-05,0.051894984181239674,0.09243880310730958,,-0.024491097612491255,0.04395549333603089,-0.0391051153590083
APOE,0.01864681661470982,-0.05198357054272808,-0.008660616166613042,0.023376842970504352,-0.00237808815655507,-0.004176373963285907,-0.010329549976396785,0.06887595791741655,0.009063573115088963,0.024283052860464872,0.05748801320251817,-0.027116769207612877,0.033928531226537474,-0.027414099448334193,0.020597078279411353,0.05357583974937233,0.021059982303901974,0.03771268724305448,0.01134574697966533,0.014674592799487194,0.06836040055609133,0.007078353167922842,-0.046289606172232774
SOSTDC1,0.0703952466575509,0.0047880300348572095,0.01981416568779111,,,-0.023251195145811688,0.03552653689986018,0.007889731780794959,0.014450160959909055,-0.031107649979313777,0.00416501635237696,,-0.03364603593494468,,,,,-0.017203249456500185,0.15223914540624434,,-0.011559079017994382,0.034351544999153764,-0.017171541782380468
ANXA1,-0.005547469373298241,0.00898191012992931,-0.08060828410666744,0.023345081758919792,-0.02384743808068133,0.015597640184836841,0.03494656911457503,0.11971081887672878,0.0020242235799305666,0.0014675924471672635,0.034548989798190495,0.0013854711305183248,0.04649739218834314,0.048205749417984355,0.01545102579319938,-0.07483055894195936,0.1302023715669456,-0.029211895719667588,-0.004176589935451621,0.019862325242136488,-0.0645201150281421,0.0037808894902892787,0.036648076978964855
WNT2B,0.025079858988474125,0.011440032164264103,0.013910729795655385,0.058736383234307,0.008919353419617897,-0.039026485993387726,-0.033879728406787296,0.0837996168055201,0.05959778275658562,-0.00024485161862793043,0.02681891908955257,-0.0009658448769251673,-0.03623284604268302,-0.04287760905211107,0.08861480783947438,-0.07136305046791185,-0.046384450025053765,0.07362664157959604,0.07594432103297757,0.02753003185215952,0.015491808361308337,0.03136380061334784,0.024640428178317495
AMH,,0.004921853738994774,0.014495615135092985,-0.029457636372348134,0.02836611672705486,-0.010660398566626234,0.011664843512925767,0.0041081678584968554,-0.026261706475474954,-0.007279462796633056,,-0.008920278400586677,0.015399092130991126,,,-0.004866623943529965,0.062129354160005944,0.0078587312722528,0.02068963613798842,0.030670131371811096,0.0723712081037249,-0.056228696694745894,0.09568521026976617
GDF10,,-0.04104400759131474,-0.035187985539388386,-0.024680498942572418,,-0.018266863563430432,-0.029907749629400935,0.017539627841943965,-0.024535740303051248,-0.030415556450512835,0.018006289920982972,,-0.018275049704089108,0.021327722462776606,0.018135051420434797,0.05221341966273672,,0.01512535820917076,0.031775063840923476,0.00847103994577647,0.039839213963057916,0.014005472649037998,-0.02066169840311085
EFNB3,0.05343691725365006,-0.044020483768174475,-0.014176063297905214,-0.007321262303972621,-0.02900500391171153,-0.031182664040152644,-0.004539985040666995,0.005637743087884488,-0.054304234138975255,-0.0009335870245938548,0.023672937599181824,-0.013676794086240214,0.03175719816250447,0.14129135974239257,0.003367559945233025,-0.08822945517938163,0.06884878858329108,0.020064594889692585,-0.01746921270503967,0.006705029110004164,0.0151801980033107,0.025691728795749415,-0.013576802690491628
LTB,-0.029011091736889785,0.03681001064437171,-0.00272437875009732,0.0936454337836683,0.030260050842470337,0.02966639105947214,-0.019444424330376596,0.03142538733433292,-0.014529531479031951,0.06781238971986212,0.024385504750310875,-0.01954047160700817,-0.04112635724817179,-0.01324922696302127,0.09423300302919853,0.035322944205932634,-0.0374052846998163,0.06574755562966497,0.07584437618523078,0.013381684300900124,-0.03281978446456514,0.03397821640390016,-0.010332633962246785
ANGPT2,-0.004146006427669306,-0.0033971540451643036,0.018790454478343235,0.05326096449977775,-0.04740354234825069,-0.011315468022224273,0.08612867662382415,0.12535037820069067,-0.026983374155038233,-0.017138257145638033,-0.05467986486214315,-0.0014356188747188482,0.06341399640318614,0.0736716091654127,-0.013121981270091855,0.07644276558729152,0.06707030624289945,0.019468023914268585,0.041642576591763646,-0.019611302488629866,-0.017644782298004726,0.009889488648797275,-0.08491319332138707
NRTN,,,,,,,,,,,,,,,,,-0.03686637452259617,,,-0.029306278913211692,-0.01369234486599503,,
ADAM17,-0.053437395537537555,-0.05361115667738172,-0.029563118894829377,-0.024556619330852462,0.012221002616832509,0.05274177526185834,-0.004345736035462852,0.08162093222455026,0.0784380067286902,0.03477019521914418,0.006617922460260691,-0.01140829016168781,0.03739383991754126,0.02708124411636757,0.03468255313949847,0.02245598035989218,-0.00319665274270341,-0.08044324913214784,-0.017542536688177186,0.045065729611943675,-0.030764628252262085,0.0013352951060184566,0.013982377691321312
LRPAP1,-0.002088699593206818,-0.001822156034733065,0.02422841174900873,-0.019061224400592214,-0.018349852281196444,-0.06818906502065701,-0.004419729087661318,0.08213951708239471,0.024834940109708412,0.03691003631782035,-0.021485620387151416,0.01811978999407343,-0.04069759042924468,0.039744967386891365,0.05678438663741888,0.00542898248504414,-0.015295671761467835,0.018774919926691933,0.029383845565444253,0.021459244034265895,0.036843683790487025,-0.016529146651159423,-0.07297805219118753
NID1,-0.019577217256919025,-0.0036892061525265574,0.04832228717636029,-0.008792139704661242,-0.052428761296825326,-0.013136129408803987,0.10428860411935516,0.1545355709834857,0.017236766880394463,0.0425882029458757,8.305596676813076e-05,-0.010993951776302349,0.10705264175791604,0.05102354477915399,-0.04050617459898804,-0.004323618574842708,0.10099469445014898,-0.003186163269775208,0.012932096242375755,0.00883546867342259,0.01387258055059053,0.05814127282851718,-0.016536218551349572
